Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-177.7707	-347.3468	169.5761	0.00512262	0.0245758	0.0239047	0.0757996	0.00442801	0.0484434	0.00347635	0.0137707	0.042367	0.000897241	0.0197248	0.0280994	4.409e-05	0.0673577	0.00507161	0.00915226	0.00968982	0.0174851	0.0630357	0.0569574	0.0707255	0.025056	0.0100464	0.0204197	0.069596	0.0376081	0.0148431	0.00803249	0.00510618	0.0347554	0.0312371	0.026949	0.00224471	0.0205673	0.0221186	0.0368991	0.0105231	0.0296474	0.0401216	0.00942948	0.0422019	0.020065	0.0104224	0.00566327	0.0211221	0.00448826	0.0628476	0.010613	0.0478743	0.0753041	0.0417374	0.0539348	0.0367584	0.0204615	0.00867747	0.0252201	0.0558001	0.0341073	0.0537476	0.0155058	0.0197487	0.0110678	0.0259617	0.0382051	0.0404211	0.0593338	0.0321186	0.0634506	0.002284	0.0418449	0.0385445	0.00713895	0.0218335	0.0437734	0.0290656	0.0900801	0.000398699	0.0311921	0.0505291	0.00560589	0.00208433	0.0517373	0.0133331	0.0197915	0.041379	0.00702496	0.103733	0.00994711	0.0274591	0.0135344	0.0409207	0.0183615	0.0162295	0.00978876	0.0108459	0.0492902	0.0141509	1.194475	0.00183338	0.00879562	0.00855545	0.0271285	0.00158478	0.0173378	0.00124418	0.0049285	0.0151631	0.000321121	0.00705948	0.0100567	1.57797e-05	0.0241072	0.00181512	0.00327558	0.00346797	0.00625788	0.0225604	0.0203849	0.0253125	0.0089675	0.00359558	0.00730818	0.0249083	0.0134599	0.00531232	0.00287481	0.00182749	0.0124389	0.0111797	0.00964498	0.000803376	0.00736102	0.00791622	0.0132061	0.0037662	0.0106108	0.0143595	0.00337479	0.015104	0.00718121	0.00373017	0.00202687	0.00755954	0.00160634	0.022493	0.00379838	0.0171341	0.0269512	0.0149377	0.0193032	0.0131558	0.00732314	0.00310565	0.00902622	0.0199707	0.0122069	0.0192362	0.00554951	0.00706803	0.00396113	0.00929164	0.0136735	0.0144667	0.0212355	0.0114952	0.0227089	0.00081744	0.0149762	0.013795	0.00255502	0.00781417	0.0156664	0.0104025	0.0322395	0.000142694	0.0111636	0.0180843	0.00200634	0.000745977	0.0185167	0.00477191	0.00708335	0.0148095	0.00251422	0.0371257	0.00356005	0.00982756	0.00484393	0.0146455	0.00657154	0.00580851	0.00350338	0.00388172	0.0176409	0.00506459	2.794091
36	-193.2952	-362.5673	169.2721	0.00859958	0.0477173	0.00120494	0.128583	0.0146256	0.0703212	0.0196729	0.00317878	0.0499984	0.0104295	0.001696	0.0197388	0.00574837	0.000916788	0.00375813	0.00388498	0.000987132	0.0245596	0.0163429	0.0227462	0.137222	0.00777025	0.016667	0.0108215	0.0201164	0.0130936	0.00964057	0.0212161	0.0334508	0.0220536	0.0142102	0.00715439	0.0125055	0.0275401	0.0514069	0.0278489	0.00655431	0.0270021	0.0161154	0.0130429	0.0347498	0.0265642	0.0175784	0.0111352	0.000953821	0.00889224	0.0313316	0.0151309	0.0423576	0.0983354	0.00919142	0.0619533	0.049594	0.0267712	0.00795945	0.056318	0.00110826	0.0177511	0.0760153	0.0354758	0.0324896	0.0117757	0.02619	0.0478794	0.0397627	0.0961632	0.012022	0.0077603	0.00517544	0.00871284	0.0243116	0.00476454	0.0960848	0.0478283	0.0504537	0.00644239	0.0075371	0.00712092	0.0321902	0.053344	0.0139737	0.0920043	0.0268958	0.0115452	0.0487796	0.00843417	0.0581126	0.00236674	0.0282246	0.0137024	0.0589123	0.0257836	0.00349858	0.0765002	0.0275356	0.0463063	0.00730642	1.575331	0.00313031	0.0173694	0.000438606	0.0468049	0.00532383	0.0255974	0.00716107	0.0011571	0.0181998	0.0037964	0.000617355	0.00718505	0.00209245	0.000333717	0.00136799	0.00141416	0.000359323	0.00893987	0.00594893	0.00827978	0.0499499	0.00282843	0.00606691	0.0039391	0.00732252	0.00476615	0.00350923	0.00772282	0.0121763	0.00802767	0.0051726	0.00260425	0.00455207	0.0100248	0.0187125	0.0101372	0.00238582	0.00982895	0.00586612	0.0047477	0.0126492	0.00966955	0.00639867	0.00405328	0.000347198	0.00323684	0.0114049	0.00550776	0.0154185	0.0357948	0.00334574	0.0225514	0.0180526	0.00974492	0.0028973	0.0205001	0.000403416	0.00646151	0.0276701	0.0129134	0.0118265	0.00428643	0.00953336	0.0174284	0.0144739	0.0350041	0.00437608	0.0028248	0.00188389	0.00317153	0.00884958	0.00173433	0.0349755	0.0174098	0.0183655	0.00234508	0.00274356	0.00259206	0.0117175	0.0194176	0.00508652	0.0334902	0.00979024	0.00420254	0.0177561	0.0030701	0.0211534	0.000861509	0.010274	0.00498777	0.0214445	0.0093854	0.00127351	0.0278466	0.0100231	0.0168558	0.00265959	2.747201
72	-184.132	-352.461	168.329	0.0185132	0.0151764	0.0107324	0.157963	0.00748542	0.102772	0.0211047	0.0201396	0.00986427	0.00714668	0.05719	0.0138796	0.0185213	0.0120937	0.00870309	0.0037794	0.0204489	0.0179104	0.0255136	0.00718237	0.0446889	0.0656482	0.0192736	0.0585197	0.0541446	0.0769288	0.0221598	0.0203858	0.0100973	0.0265494	0.00151968	0.0185157	0.00749013	0.0534265	0.0687304	0.112797	0.000544182	0.0202535	0.0878029	0.0600057	0.0352275	0.00605588	0.047266	0.0519862	0.036727	0.0148546	0.0186418	0.0782559	0.108877	0.113747	0.0176583	0.0875146	0.0664031	0.015161	0.0941983	0.00650526	0.0195691	0.0439256	0.0724874	0.00791884	0.0165485	0.0682298	0.0222462	0.0830187	0.0953619	0.076628	0.0254567	0.059944	0.0457182	0.044595	0.0444931	0.0003059	0.000875833	0.0420669	0.0188552	0.0115411	0.00130535	0.0777981	0.0324604	0.0141673	0.0366483	0.0339316	0.0366901	0.113875	0.0295507	0.00226634	0.0464083	0.0368489	0.0471897	0.0382264	0.034914	0.00331568	0.00217693	0.0155633	0.0395559	0.00729658	0.00018662	1.023146	0.00509327	0.00417525	0.00295265	0.043458	0.00205935	0.0282742	0.00580622	0.00554071	0.00271381	0.00196616	0.0157338	0.00381849	0.0050955	0.00332715	0.00239435	0.00103977	0.0056258	0.00492742	0.00701917	0.00197598	0.0122946	0.0180608	0.00530247	0.0160996	0.014896	0.0211643	0.00609651	0.00560845	0.00277792	0.00730415	0.000418087	0.00509396	0.00206065	0.0146984	0.0189088	0.0310322	0.000149713	0.00557205	0.0241559	0.0165085	0.00969162	0.00166606	0.0130036	0.0143022	0.0101041	0.00408672	0.00512864	0.0215294	0.0299537	0.0312935	0.00485807	0.0240766	0.0182685	0.00417101	0.0259154	0.00178969	0.00538374	0.0120846	0.0199424	0.00217859	0.00455273	0.0187711	0.00612027	0.0228397	0.0262355	0.0210815	0.00700352	0.0164915	0.0125778	0.0122688	0.0122407	8.41577e-05	0.000240955	0.0115732	0.00518734	0.00317512	0.00035912	0.0214034	0.00893034	0.00389765	0.0100825	0.00933511	0.010094	0.0313287	0.00812985	0.000623504	0.0127676	0.0101377	0.0129826	0.0105167	0.00960537	0.000912192	0.000598906	0.0042817	0.0108824	0.0020074	5.13418e-05	3.634843
108	-186.5241	-355.8555	169.3314	0.00447742	0.00224336	0.00567876	0.0746488	0.00683961	0.0300966	0.00110602	0.0416433	0.014878	0.0294454	0.00457187	0.0236839	0.00315876	0.00839756	0.00468709	0.00785053	0.00677108	0.0261451	0.0228404	0.02745	0.0754632	0.00890651	0.0139245	0.00938252	0.122591	0.0123139	0.0331568	0.0195238	0.0013748	0.0127046	0.000489899	0.0178912	0.0153555	0.0319257	0.0103986	0.0383688	0.00092587	0.0444051	0.0570764	0.00379332	0.0167395	0.0115971	0.0351006	0.00279707	0.0198977	0.00665424	0.0306812	0.0175932	0.0624943	0.0924198	0.0110603	0.0800057	0.0707635	0.0278143	0.0326831	0.0499695	0.0109662	0.00309145	0.17863	0.0190672	0.0413212	0.0420726	0.0588666	0.0952094	0.0467203	0.116344	0.00981703	0.0537191	0.0722758	0.0341615	0.032225	0.00283034	0.00600099	0.0113402	0.0311112	0.0613744	0.00457233	0.0211372	0.0323015	0.0221418	0.0234643	0.0308924	0.00220423	0.0636707	0.0102475	0.0190264	0.0274091	0.00726754	0.0288701	0.00706552	0.146526	0.0118424	0.0297874	0.00171673	0.0214122	0.00880062	0.000118713	1.277012	0.00154795	0.000775585	0.00196329	0.0258079	0.00236462	0.0104051	0.00038238	0.0143971	0.00514368	0.01018	0.00158061	0.0081881	0.00109206	0.00290324	0.00162044	0.00271412	0.00234093	0.00903901	0.00789648	0.00949014	0.0260895	0.0030792	0.00481403	0.00324377	0.0423827	0.00425722	0.0114631	0.00674985	0.000475303	0.00439228	0.00016937	0.00618543	0.00530878	0.0110375	0.00359507	0.013265	0.000320096	0.0153519	0.0197327	0.00131144	0.00578727	0.00400939	0.0121351	0.000967015	0.00687914	0.00230053	0.0106072	0.0060824	0.0216058	0.0319518	0.00382382	0.0276599	0.0244647	0.00961608	0.0112993	0.0172757	0.00379128	0.00106879	0.0617568	0.00659199	0.0142858	0.0145455	0.0203516	0.0329162	0.0161524	0.0402231	0.00339399	0.018572	0.0249875	0.0118105	0.011141	0.000978519	0.00207469	0.00392058	0.0107559	0.0212186	0.00158077	0.00730763	0.0111674	0.00765495	0.0081122	0.0106803	0.000762055	0.0220125	0.00354281	0.00657788	0.009476	0.00251257	0.0099811	0.00244272	0.0506575	0.00409422	0.0102982	0.000593516	0.00740273	0.00304259	4.10419e-05	2.892476
144	-179.2716	-347.8723	168.6008	0.00745163	0.00176461	0.00629068	0.101513	0.013231	0.0183507	0.0134382	0.000414221	0.0254541	0.0101264	0.00892917	0.0136789	0.0230311	0.0270785	0.0078994	0.0385264	0.00206396	0.0319308	0.00711516	0.0774787	0.189959	0.024327	0.0116447	0.0195492	0.0548879	0.00660203	0.039771	0.00323172	0.0038241	0.0213678	0.00033903	0.00645392	0.0407029	0.0142645	0.00292169	0.0339647	0.0016482	0.0591499	0.105595	0.0366178	0.0498395	0.00900788	0.0749842	0.0214277	0.0413215	0.0153415	0.0320259	0.012442	0.0548443	0.193948	0.00138057	0.0237703	0.0582023	0.0487665	0.0364505	0.0313625	0.0274525	0.00264155	0.0164048	0.0369169	0.0737469	0.0192776	0.00434132	0.0394293	0.138323	0.10467	0.0122696	0.000855974	0.0427645	0.0446274	0.038397	0.00791825	0.0330636	0.164148	0.0285131	0.0352762	0.0210447	0.0171296	0.0928242	0.0206123	0.00638958	0.0317098	0.001025	0.0455925	0.0416839	0.021488	0.0162638	0.112532	0.066513	0.029565	0.0468292	0.0332295	0.029217	0.0115216	0.0293519	0.0519054	0.00109623	1.126534	0.00218122	0.000516533	0.00184139	0.0297147	0.00387295	0.00537157	0.0039336	0.00012125	0.00745087	0.00296417	0.00261372	0.00400406	0.0067416	0.00792634	0.00231229	0.0112774	0.000604157	0.00934671	0.00208273	0.0226794	0.0556042	0.00712094	0.0034086	0.0057224	0.0160666	0.00193253	0.0116417	0.00094598	0.00111938	0.00625472	9.924e-05	0.00188917	0.0119144	0.00417548	0.00085523	0.00994205	0.000482458	0.0173142	0.0309094	0.0107187	0.0145889	0.00263676	0.0219492	0.00627225	0.0120955	0.00449072	0.00937453	0.00364199	0.0160539	0.056772	0.000404118	0.00695798	0.0170368	0.0142748	0.0106697	0.00918035	0.00803581	0.000773227	0.00480197	0.0108062	0.021587	0.00564288	0.00127078	0.0115416	0.0404895	0.0306386	0.00359153	0.000250558	0.0125179	0.0130632	0.0112395	0.00231781	0.00967828	0.0480489	0.00834627	0.010326	0.00616014	0.00501414	0.0271713	0.00603359	0.00187034	0.00928202	0.000300037	0.0133457	0.0122016	0.00628992	0.00476069	0.0329401	0.0194695	0.00865418	0.0137077	0.00972685	0.00855232	0.00337258	0.0085918	0.0151936	0.000320887	3.416264
180	-182.4406	-351.3298	168.8893	0.00533546	0.0113271	0.0459966	0.0520701	0.00698158	0.0766076	0.0170061	0.0283318	0.0108787	0.00357697	0.0128088	0.0150969	0.0322626	0.0146822	0.0097558	0.0763665	0.0177668	0.0154663	0.0314072	0.00813819	0.0683232	0.00842607	0.00900695	0.0161717	0.000961059	0.0103675	0.0372436	0.0109919	0.00479557	0.00671176	0.00705139	0.00117544	0.0587772	0.0289456	0.00184026	0.058973	0.0138593	0.0497346	0.0812067	0.0216274	0.00491748	0.000686765	0.0397844	0.00492302	0.0320107	0.00303388	0.0102059	0.0125791	0.0807706	0.155586	0.0139371	0.0373089	0.034773	0.0356316	0.0122895	0.0414686	0.0201322	0.0604799	0.0754366	0.00332403	0.00726791	0.00447545	0.0812671	0.00611872	0.104	0.0984516	0.0354651	0.00699636	0.0253197	0.00618073	0.11713	0.0160222	0.00571111	0.0325753	0.0474307	0.00350721	0.0858471	0.00518174	0.0651757	0.000820313	0.0336181	0.0357951	6.61428e-05	0.0025183	0.0126552	0.00126677	0.00535435	0.0369275	0.00724923	0.0935332	0.113489	0.0290299	0.048031	0.0306466	0.0476337	0.174384	0.115836	1.187777	0.00166197	0.00352834	0.0143278	0.0162197	0.00217474	0.023863	0.00529733	0.00882526	0.00338867	0.00111421	0.0039899	0.00470261	0.0100497	0.00457344	0.0030389	0.0237879	0.00553429	0.00481769	0.00978324	0.00253502	0.0212824	0.00262469	0.00280563	0.00503744	0.000299366	0.00322944	0.0116012	0.00342395	0.0014938	0.00209069	0.00219648	0.000366146	0.0183089	0.00901646	0.000573234	0.0183699	0.00431711	0.0154921	0.0252956	0.00673686	0.00153178	0.000213925	0.0123927	0.0015335	0.00997122	0.000945041	0.00317909	0.00391835	0.0251597	0.0484643	0.00434137	0.0116216	0.0108317	0.0110991	0.00382813	0.0129173	0.00627109	0.0188393	0.0234982	0.00103542	0.00226393	0.00139409	0.0253144	0.00190596	0.0323957	0.0306673	0.0110473	0.00217934	0.00788698	0.00192527	0.0364857	0.00499085	0.00177899	0.0101471	0.0147745	0.00109248	0.026741	0.00161409	0.020302	0.000255524	0.0104719	0.01115	2.06032e-05	0.000784443	0.00394204	0.000394594	0.00166786	0.0115028	0.00225811	0.0291352	0.0353514	0.00904271	0.0149615	0.0095463	0.0148377	0.0543199	0.0360824	3.210311
216	-201.8253	-369.8058	167.9806	0.0298805	0.00926742	0.0336847	0.0965651	0.00519216	0.0715743	0.0416652	0.0221924	0.00155531	0.0236948	0.0842879	0.00582363	0.0121217	0.0394579	0.0034666	0.00390856	0.0396766	0.00735808	0.0170787	0.0246674	0.132154	0.0477541	0.0145107	0.0768022	0.0226096	0.00600255	0.0106167	0.0250369	0.00390281	0.0862798	0.00764427	0.0377521	0.0855187	0.0276164	0.0176176	0.0458684	0.00964952	0.0687626	0.0219338	0.0144538	0.00164966	0.00152151	0.136313	0.0380658	0.00670161	0.0469199	0.00115208	0.0319123	0.0684453	0.0515391	0.0632952	0.0416121	0.0225305	0.0274419	0.00288934	0.0690339	0.0142414	0.0975906	0.0834446	0.0349699	0.0324753	0.0364817	0.149508	0.0228866	0.0701641	0.0552927	0.10753	0.0390435	0.0153977	0.0228458	0.0450204	0.00290467	0.00891333	0.0260412	0.0466243	0.0874629	0.0296857	0.101517	0.0323953	0.0185184	0.0128342	0.000572444	0.000178997	0.00874296	0.0451853	0.00312372	0.0400293	0.0956432	0.0645521	0.0636981	0.0941271	0.0162844	0.0177572	0.00972493	0.0370661	0.178121	0.0895486	0.9033593	0.00765229	0.00237336	0.00862654	0.02473	0.0013297	0.01833	0.0106703	0.00568341	0.000398311	0.00606815	0.0215859	0.00149141	0.00310433	0.0101051	0.000887786	0.00100097	0.010161	0.00188438	0.0043738	0.00631724	0.0338443	0.0122297	0.00371614	0.0196688	0.00579025	0.00153723	0.0027189	0.00641187	0.000999497	0.022096	0.00195767	0.0096682	0.0219011	0.00707247	0.00451181	0.0117468	0.00247121	0.0176099	0.00561716	0.00370157	0.000422474	0.000389654	0.0349093	0.00974852	0.00171626	0.012016	0.000295045	0.00817264	0.0175286	0.013199	0.0162097	0.0106567	0.00577	0.00702777	0.000739951	0.0176794	0.00364719	0.0249926	0.0213699	0.00895568	0.00831683	0.00934285	0.0382884	0.00586119	0.0179688	0.0141603	0.027538	0.00999892	0.0039433	0.00585073	0.0115296	0.000743876	0.00228268	0.00666906	0.0119403	0.022399	0.00760242	0.0259982	0.00829632	0.0047425	0.0032868	0.000146601	4.58407e-05	0.00223904	0.0115718	0.000799974	0.0102514	0.0244939	0.0165316	0.0163129	0.0241056	0.0041704	0.00454757	0.00249052	0.00949251	0.0456162	0.0229331	3.904773
252	-197.5023	-366.1811	168.6787	0.00982058	0.0365197	0.0226329	0.0796032	0.00593721	0.00348031	0.0116739	0.0109719	0.0297838	0.00696406	0.0116728	0.045211	0.0324163	0.0143705	0.00235682	0.0641928	0.0368963	0.00307179	0.0843352	0.00478202	0.0643181	0.0166988	0.0223085	0.0172776	0.0282908	0.00632763	0.0246342	0.0348096	0.00117679	0.00944464	0.0594971	0.0351165	0.0224072	0.0535916	0.0155604	0.062638	0.0115653	0.0424102	0.0239557	0.0035154	0.0290376	0.0235696	0.115327	0.0110617	0.00133592	0.0514079	0.0265393	0.0290831	0.0260931	0.052054	0.0964271	0.0316237	0.0291529	0.0358035	0.00901116	0.000567481	0.0322763	0.0940432	0.0898266	0.0353376	0.0497458	0.0226726	0.118071	0.0356889	0.0977366	0.0608474	0.0204814	0.0123947	0.00516417	0.00519672	0.019431	0.0266026	0.0147332	0.0192879	0.0564709	0.00305729	0.018795	0.0202192	0.0278633	0.00613633	0.0140482	0.0366279	0.0224308	0.0089793	0.0209502	0.000249826	0.0046437	0.0526791	0.0607028	0.101072	0.00901921	0.0475718	0.139491	0.0538378	0.0914597	0.0615477	0.0135415	1.29519	0.00300208	0.0111638	0.0069187	0.0243341	0.00181496	0.0010639	0.00356862	0.00335403	0.00910466	0.00212886	0.00356828	0.0138207	0.00990942	0.00439296	0.00072046	0.0196232	0.0112789	0.000939023	0.0257806	0.00146183	0.0196616	0.00510469	0.00681954	0.00528164	0.00864827	0.00193431	0.00753048	0.010641	0.000359735	0.00288715	0.0181878	0.0107349	0.00684969	0.0163825	0.0047567	0.0191479	0.00353542	0.0129645	0.00732307	0.00107463	0.00887657	0.00720503	0.0352547	0.00338148	0.000408381	0.015715	0.00811285	0.00889048	0.00797646	0.0159125	0.029477	0.00966711	0.00891183	0.0109448	0.00275464	0.000173474	0.0098666	0.0287483	0.0274593	0.0108024	0.0152069	0.00693082	0.0360933	0.0109098	0.0298773	0.0186006	0.00626101	0.00378896	0.00157865	0.0015886	0.00593992	0.00813221	0.00450384	0.00589616	0.0172627	0.000934589	0.00574548	0.00618084	0.00851758	0.00187583	0.00429443	0.0111969	0.00685691	0.0027449	0.00640433	7.63699e-05	0.00141954	0.0161036	0.0185564	0.0308968	0.0027571	0.0145423	0.0426413	0.0164578	0.0279585	0.0188147	0.00413953	3.271265
288	-197.8367	-367.4575	169.6207	0.0414607	0.00446865	0.0711055	0.027385	0.00404771	0.0378937	0.04068	0.03512	0.0154947	0.000620085	0.00914739	0.0809925	0.00608408	0.0375271	0.0183155	0.026084	0.0180079	0.0120785	0.0262729	0.0133894	0.0397996	0.0149346	0.0419737	0.0285919	0.0728924	0.0121246	0.0225527	0.00624638	0.00231007	0.00820156	0.0380066	0.0155974	0.00800565	0.00886884	0.026719	0.0138055	0.00290844	0.0292251	0.0221981	0.000247851	0.0326467	0.00857348	0.0491298	0.0137352	0.0108046	0.0247561	0.0159512	0.033925	0.0246954	0.0383089	0.00971032	0.0247116	0.0173233	0.0617858	0.0695408	0.000725125	0.00176756	0.0342438	0.069285	0.049654	0.00212306	0.0588827	0.0534088	0.0414043	0.0136156	0.0286316	0.0372225	0.014794	0.0225689	0.000934299	0.00413163	0.0634376	0.0215278	0.0382074	0.00374512	0.000186973	0.0409933	0.114697	0.0133611	0.00861274	0.00720996	0.0200438	0.0303174	0.00352426	0.0210946	9.80318e-05	0.0380545	0.0473878	0.0190854	0.0460824	0.00891783	0.037002	0.0204575	0.0193126	0.0358917	0.0673385	0.00437382	1.560554	0.0163145	0.00175839	0.0279796	0.0107758	0.00159275	0.0149109	0.0160073	0.0138195	0.00609707	0.000244	0.00359944	0.03187	0.00239405	0.0147667	0.00720704	0.0102639	0.00708599	0.0047528	0.0103382	0.00526865	0.0156609	0.00587668	0.0165164	0.0112507	0.0286827	0.00477095	0.00887433	0.00245791	0.000908999	0.00322726	0.0149553	0.00613748	0.00315017	0.00348983	0.0105138	0.00543237	0.00114445	0.0114999	0.0087348	9.75277e-05	0.0128463	0.00337361	0.0193323	0.0054047	0.00425152	0.00974135	0.00627668	0.0133493	0.00971747	0.0150743	0.00382095	0.00972387	0.00681659	0.0243123	0.0273638	0.000285332	0.000695523	0.0134747	0.0272632	0.0195385	0.00083541	0.0231699	0.021016	0.0162923	0.00535764	0.0112663	0.0146468	0.00582136	0.0088807	0.00036764	0.00162577	0.0249623	0.00847104	0.0150344	0.00147368	7.35727e-05	0.0161306	0.0451327	0.0052575	0.00338906	0.00283707	0.00788711	0.0119297	0.00138677	0.00830059	3.85749e-05	0.0149742	0.0186468	0.00751	0.0181331	0.00350911	0.01456	0.0080499	0.00759939	0.0141232	0.0264972	0.00172107	2.541338
324	-191.2835	-360.3048	169.0213	0.0454568	0.0007324	0.0376761	0.045437	0.00520886	0.0394715	0.0378978	0.166295	0.0110189	0.00652622	0.0114993	0.0356055	0.000589406	0.0483441	0.0297089	0.0283659	0.00446496	0.0238342	0.0371646	0.0131897	0.0188424	0.01915	0.0640958	0.00410088	0.00951119	0.00223772	0.00658347	0.00184181	0.00136561	0.0137037	0.00492321	0.0217996	0.0390969	0.0151813	0.00958281	0.000154691	0.0241947	0.0293556	0.0340113	0.00954635	0.0730711	0.0095462	0.0663142	0.00614779	0.00549923	0.0274478	0.0135782	0.113495	0.0922078	0.0729145	0.0221848	0.050442	0.027677	0.0694549	0.154456	0.000200329	0.0082406	0.0419859	0.0654106	0.000973649	0.0296222	0.0281311	0.0178247	0.0815003	0.010111	0.0597555	0.0283754	0.0265158	0.0483967	0.00024453	0.0305986	0.00174014	0.0829273	0.0273543	0.000695465	0.000695185	0.00763263	0.0921397	0.0294057	0.041365	0.0825896	0.0401055	0.00412957	0.0240037	0.019447	0.0197827	0.0168487	0.0225523	0.00296027	0.075034	0.0118655	0.0200343	0.0118048	0.026387	0.0182902	0.157435	0.00492268	1.271139	0.014748	0.000237619	0.0122236	0.0147416	0.00168996	0.0128061	0.0122956	0.0539527	0.00357497	0.00211736	0.00373081	0.0115518	0.000191227	0.0156847	0.00963874	0.00920303	0.00144861	0.00773277	0.0120577	0.00427927	0.00611321	0.00621302	0.0207952	0.00133049	0.00308581	0.000726005	0.00213594	0.000597556	0.000443059	0.00444602	0.00159728	0.00707266	0.0126846	0.00492541	0.00310904	5.0188e-05	0.00784971	0.00952411	0.0110346	0.00309721	0.0237072	0.00309717	0.0215149	0.00199459	0.00178417	0.00890516	0.00440532	0.0368223	0.0299158	0.0236563	0.00719764	0.0163654	0.0089795	0.0225339	0.0501116	6.49946e-05	0.00267358	0.0136219	0.0212218	0.00031589	0.00961062	0.00912685	0.00578305	0.0264419	0.00328042	0.0193871	0.00920609	0.00860277	0.0157018	7.93352e-05	0.00992739	0.000564571	0.0269049	0.00887482	0.000225636	0.000225546	0.00247633	0.0298938	0.00954036	0.0134204	0.0267953	0.0130118	0.0013398	0.00778776	0.00630936	0.00641828	0.00546638	0.00731687	0.000960429	0.024344	0.00384963	0.00649993	0.00382996	0.008561	0.00593406	0.0510782	0.00159711	3.082238
