Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-191.4254	-360.4818	169.0564	1.606117	2.859747
510	-190.9751	-358.0472	167.072	0.8307718	4.462048
516	-177.7142	-345.4717	167.7575	1.122854	3.906801
522	-176.437	-345.7089	169.2719	1.334167	2.893932
528	-177.6976	-346.9129	169.2153	1.334167	2.928111
534	-181.9292	-350.2879	168.3588	1.334167	3.43638
540	-185.5438	-354.5415	168.9978	1.394785	3.022386
546	-186.0211	-354.6968	168.6756	1.461592	3.174617
552	-183.5463	-351.9952	168.4489	1.688379	3.174617
558	-196.0682	-365.0916	169.0233	1.427809	2.987242
564	-181.4074	-350.6222	169.2148	1.366423	2.908936
570	-179.3285	-348.7155	169.387	1.765086	2.559526
576	-180.9312	-349.8886	168.9574	1.403622	3.041265
582	-179.7575	-348.4731	168.7156	1.338533	3.223874
588	-173.505	-342.8091	169.3041	1.450246	2.803981
594	-175.4004	-345.5343	170.1339	1.935879	1.969684
600	-181.5215	-351.0935	169.572	1.864797	2.381006
606	-190.5663	-359.9925	169.4262	1.275017	2.836275
612	-195.2302	-362.9271	167.697	1.148007	3.927108
618	-203.54	-370.466	166.9259	1.23397	4.316957
624	-180.9638	-350.512	169.5482	0.9832873	2.938916
630	-189.9768	-358.0507	168.0739	0.992891	3.799698
636	-184.5358	-353.3839	168.8481	1.217217	3.217222
642	-183.5521	-351.9283	168.3762	0.9428642	3.654036
648	-182.3707	-351.3036	168.9329	1.204504	3.174517
654	-175.0582	-343.4176	168.3594	0.8936614	3.692227
660	-188.4999	-355.7251	167.2252	0.5721102	4.521404
666	-189.3543	-358.8874	169.5331	0.6336605	3.157067
672	-173.1339	-341.4752	168.3413	1.139755	3.559969
678	-186.9093	-354.7676	167.8583	0.9793698	3.931288
684	-178.0189	-346.4362	168.4173	1.115346	3.529982
690	-188.0075	-356.1174	168.1099	1.422714	3.529982
696	-187.5692	-356.1554	168.5862	1.713208	3.078121
702	-193.0061	-361.5157	168.5096	1.178567	3.439187
708	-196.3926	-364.5024	168.1098	0.6944179	3.950446
714	-178.5536	-346.7503	168.1967	0.9266803	3.767102
720	-176.6615	-344.7208	168.0594	1.372248	3.588736
726	-190.4732	-358.8194	168.3462	0.9986279	3.639092
732	-208.813	-377.1895	168.3765	1.809908	3.14541
738	-184.579	-353.8751	169.2961	1.254093	2.927657
744	-191.2282	-359.2834	168.0552	1.278606	3.645455
750	-187.426	-357.0292	169.6032	1.217651	2.763478
756	-194.4084	-362.7512	168.3428	1.86002	3.135636
762	-191.2362	-358.5662	167.33	1.122977	4.150786
768	-197.2681	-363.8797	166.6116	0.9409798	4.65874
774	-177.9343	-347.5762	169.6419	0.9864929	2.880424
780	-179.7357	-349.114	169.3783	1.004898	3.027979
786	-177.8662	-346.4063	168.54	1.31852	3.339239
792	-181.5853	-350.2654	168.6801	1.31852	3.256688
798	-183.6549	-352.645	168.9901	1.689289	2.849501
804	-196.2674	-365.949	169.6816	1.272207	2.682023
810	-180.189	-348.5824	168.3934	1.206537	3.490732
816	-191.1646	-359.059	167.8944	1.649145	3.523615
822	-191.169	-359.9458	168.7767	1.068692	3.346954
828	-187.4197	-356.235	168.8153	1.047812	3.336568
834	-194.1277	-363.276	169.1483	1.870425	2.642082
840	-194.4286	-364.2366	169.808	1.989504	2.149511
846	-185.9463	-355.33	169.3838	2.203365	2.285313
852	-185.776	-354.9421	169.1661	1.361975	2.940978
858	-178.4957	-348.0619	169.5662	1.889297	2.369134
864	-171.9568	-341.7114	169.7546	2.089811	2.118888
870	-189.4619	-359.3628	169.9008	2.488562	1.751059
876	-182.5416	-352.7854	170.2438	1.561585	2.144372
882	-185.3521	-353.9549	168.6028	1.255267	3.339511
888	-184.8883	-353.6029	168.7146	1.312214	3.24003
894	-190.4088	-358.7162	168.3073	1.719495	3.24003
900	-190.7326	-360.4335	169.7009	1.591849	2.471741
906	-197.3017	-366.4148	169.1131	1.776631	2.721307
912	-190.1108	-358.8703	168.7595	1.075451	3.353128
918	-196.0298	-363.3867	167.3569	1.184219	4.100664
924	-205.2665	-372.424	167.1575	1.232626	4.186537
930	-183.7646	-351.9547	168.1901	1.202502	3.611388
936	-197.0909	-365.8627	168.7718	1.425402	3.138964
942	-180.1934	-347.7199	167.5266	1.222223	3.982155
948	-177.051	-345.4352	168.3843	1.231311	3.481586
954	-183.113	-351.2108	168.0978	1.164573	3.686841
960	-176.1532	-343.623	167.4697	0.8441452	4.229787
966	-178.6045	-347.1853	168.5809	1.510245	3.201963
972	-197.0606	-365.2312	168.1705	1.681028	3.343351
978	-202.527	-371.7403	169.2133	1.134437	3.049197
984	-196.8168	-365.443	168.6261	1.189887	3.364233
990	-196.8872	-365.2039	168.3167	1.326186	3.465666
996	-210.688	-379.2754	168.5874	1.350134	3.292719
1002	-210.371	-378.3928	168.0218	1.234243	3.690492
1008	-212.3537	-379.8023	167.4487	1.294393	3.985438
1014	-196.6356	-365.1389	168.5033	1.399095	3.313426
1020	-189.2716	-356.6306	167.3589	1.184624	4.099278
1026	-179.2498	-347.0045	167.7547	0.8691544	4.053498
1032	-199.9985	-367.7446	167.7462	1.135983	3.905799
1038	-185.5175	-354.2448	168.7273	1.115689	3.348387
1044	-180.3502	-348.2173	167.8671	1.256654	3.766882
1050	-191.8229	-359.1661	167.3432	1.016983	4.203519
1056	-186.597	-354.5612	167.9642	1.062705	3.822672
1062	-188.3078	-356.7679	168.4602	0.9009892	3.629637
1068	-189.2109	-355.9184	166.7075	0.8929004	4.631921
1074	-187.5328	-355.6914	168.1586	0.9407505	3.780981
1080	-188.6764	-358.2021	169.5257	1.215021	2.812279
1086	-191.6674	-359.8808	168.2134	1.415042	3.474069
1092	-196.399	-364.0894	167.6904	0.8385053	4.107602
1098	-178.7394	-347.1007	168.3613	0.8773476	3.700553
1104	-186.1282	-354.7779	168.6497	1.250903	3.314511
1110	-197.9544	-365.2143	167.2599	0.9463979	4.290696
1116	-180.9806	-350.9192	169.9387	1.320023	2.493034
1122	-185.8182	-353.7854	167.9672	1.266993	3.703119
1128	-194.1413	-362.5447	168.4035	1.160218	3.511881
1134	-194.9289	-361.785	166.8561	0.7665744	4.61944
1140	-195.6932	-362.1142	166.421	0.7060032	4.896376
1146	-191.7674	-360.53	168.7626	0.9808031	3.406813
1152	-192.6326	-361.3436	168.711	1.425682	3.174928
1158	-190.6607	-360.3682	169.7075	1.072394	2.788427
1164	-181.5993	-350.4128	168.8136	1.624046	2.995373
1170	-189.4705	-359.1534	169.6829	1.624046	2.462808
1176	-184.2354	-354.2438	170.0084	1.298579	2.462808
1182	-185.1981	-352.853	167.6549	1.298579	3.864857
1188	-183.9307	-352.552	168.6213	1.253188	3.329872
1194	-186.7814	-354.4348	167.6533	1.350508	3.835934
1200	-179.2247	-348.1605	168.9359	1.331639	3.09713
1206	-190.8085	-359.7364	168.9279	0.9478602	3.329093
1212	-201.6317	-369.1511	167.5194	1.259086	3.965152
1218	-199.3373	-366.77	167.4327	1.159384	4.071637
1224	-193.2543	-360.7353	167.481	1.184047	4.030001
1230	-197.3987	-366.9045	169.5058	1.34972	2.742269
1236	-195.6473	-365.375	169.7276	1.309935	2.63043
1242	-198.3676	-367.8861	169.5185	1.407669	2.698998
1248	-189.397	-358.3232	168.9262	1.433669	3.041945
1254	-188.3866	-358.1706	169.7841	1.695402	2.35395
1260	-186.645	-355.2591	168.6141	1.375355	3.262107
1266	-181.3768	-350.1069	168.7301	1.259362	3.262107
1272	-193.5272	-362.34	168.8129	1.215685	3.238993
1278	-189.4479	-357.3743	167.9264	1.282159	3.71795
1284	-194.2211	-362.1384	167.9173	1.134149	3.808539
1290	-194.1429	-363.2208	169.0779	1.303763	3.028909
1296	-192.9348	-361.5862	168.6513	1.303763	3.28239
1302	-191.7439	-360.6894	168.9456	1.303424	3.108156
1308	-213.6176	-382.3897	168.7721	1.575439	3.049355
1314	-187.6748	-356.6063	168.9314	1.2141	3.169684
1320	-188.1761	-356.6257	168.4496	0.8487072	3.66606
1326	-196.5577	-364.1008	167.5431	1.395071	3.873666
1332	-180.5627	-349.3882	168.8255	1.392726	3.126464
1338	-174.1088	-342.8447	168.7359	1.482316	3.126464
1344	-170.7372	-340.49	169.7528	1.672625	2.388191
1350	-177.3404	-345.9874	168.647	1.272887	3.303134
1356	-180.1017	-348.5398	168.4381	1.272887	3.425811
1362	-197.7129	-363.7988	166.0859	1.119399	4.852747
1368	-194.495	-362.782	168.287	0.9558813	3.6981
1374	-193.4609	-361.6752	168.2143	1.028601	3.6981
1380	-186.9738	-354.8737	167.8999	1.124657	3.824037
1386	-185.5056	-353.4988	167.9932	0.9904734	3.847537
1392	-181.3203	-350.4044	169.0841	1.238005	3.064552
1398	-184.322	-353.4968	169.1748	1.700829	2.729957
1404	-196.545	-365.9509	169.4059	2.052511	2.367342
1410	-195.2651	-364.6853	169.4202	2.079066	2.341362
1416	-182.6986	-352.8749	170.1763	1.400423	2.291977
1422	-184.8361	-353.5686	168.7326	1.502698	3.116334
1428	-181.6502	-350.6918	169.0417	1.193585	3.116334
1434	-184.2406	-354.0043	169.7637	1.423873	2.537416
1440	-173.9586	-343.0789	169.1203	1.261755	3.028664
1446	-159.8302	-329.066	169.2358	1.475396	2.830234
1452	-173.4041	-342.5613	169.1571	1.475396	2.8779
1458	-185.3552	-354.1499	168.7947	1.319033	3.188582
1464	-193.1485	-361.261	168.1125	1.349161	3.57127
1470	-172.5556	-340.7384	168.1829	1.052113	3.702666
1476	-182.9391	-351.7081	168.7689	1.302238	3.213791
1482	-183.1518	-351.7463	168.5945	0.9446613	3.526139
1488	-196.6662	-365.5593	168.8931	0.9506811	3.34795
1494	-193.7053	-363.1712	169.466	1.311404	2.789982
1500	-196.5982	-365.5129	168.9147	1.33862	3.105595
1506	-195.512	-364.3567	168.8448	1.547968	3.022281
1512	-205.1493	-373.5511	168.4018	0.8054759	3.71871
1518	-216.7475	-381.5065	164.759	0.8054759	5.75877
1524	-205.3462	-370.1711	164.825	0.7394968	5.75877
1530	-201.6032	-369.7068	168.1036	1.263634	3.626115
1536	-185.9473	-355.2953	169.348	1.737107	2.601026
1542	-178.8444	-348.8482	170.0038	1.577348	2.289162
1548	-184.9398	-354.5748	169.635	1.652037	2.475299
1554	-193.0794	-363.8298	170.7504	1.657981	1.737737
1560	-188.8658	-358.1711	169.3053	1.626623	2.695492
1566	-192.6252	-362.5109	169.8858	2.006178	2.087705
1572	-203.339	-372.1132	168.7742	1.624693	3.018616
1578	-187.8421	-355.9392	168.0972	1.541468	3.468131
1584	-178.0469	-347.5915	169.5446	1.814195	2.430236
1590	-179.1658	-348.1232	168.9574	1.53568	2.96202
1596	-175.9257	-344.7851	168.8594	1.447295	3.073724
1602	-177.9604	-347.0557	169.0953	1.506407	2.896551
1608	-184.7873	-353.7144	168.9271	1.506407	2.997837
1614	-190.9511	-360.1468	169.1957	1.237839	2.997837
1620	-180.8513	-349.3993	168.5481	1.579998	3.180059
1626	-179.4863	-349.3008	169.8146	1.908062	2.198124
1632	-175.6386	-343.8468	168.2082	1.37977	3.497695
1638	-189.25	-357.8287	168.5788	1.154046	3.41304
1644	-183.3528	-351.8404	168.4876	0.9076794	3.609858
1650	-183.4684	-351.9213	168.4529	1.185996	3.467965
1656	-172.1717	-341.2064	169.0347	2.058919	2.595772
1662	-177.56	-347.7239	170.1639	1.41097	2.293174
1668	-188.3473	-357.3119	168.9645	1.309203	3.093412
1674	-177.6499	-347.48	169.8301	1.284549	2.582748
1680	-190.0128	-358.1587	168.1459	1.552633	3.433113
1686	-191.4894	-359.5104	168.021	1.111745	3.761717
1692	-175.0204	-343.6051	168.5847	1.250981	3.352659
1698	-172.6437	-341.5935	168.9498	1.329744	3.089948
1704	-183.834	-353.0932	169.2592	1.020308	3.089948
1710	-183.6616	-353.2562	169.5946	0.9043786	2.958522
1716	-187.1581	-356.243	169.085	1.038334	3.182889
1722	-189.9044	-357.3508	167.4464	1.098228	4.098646
1728	-178.6585	-347.9531	169.2945	1.109221	3.015668
1734	-176.6497	-344.9699	168.3202	0.844758	3.743124
1740	-182.0252	-349.1833	167.1581	1.078954	4.273309
1746	-177.2183	-345.8092	168.591	1.10236	3.436161
1752	-184.6845	-352.8639	168.1794	1.10236	3.675637
1758	-183.0527	-352.9796	169.9269	1.785117	2.204996
1764	-194.4627	-364.1813	169.7186	2.092023	2.140951
1770	-195.9157	-365.513	169.5973	2.747416	1.782238
1776	-190.9791	-360.6995	169.7204	1.12852	2.746314
1782	-195.2653	-365.042	169.7767	1.12852	2.711832
1788	-186.7793	-356.0398	169.2605	1.601211	2.738459
1794	-185.5281	-354.6797	169.1516	1.120092	3.094639
1800	-187.1848	-355.1676	167.9829	0.9247708	3.891185
1806	-188.5407	-356.7095	168.1688	0.7388545	3.891185
1812	-187.4731	-355.0417	167.5686	1.442464	3.831779
1818	-183.5851	-353.1276	169.5424	1.485743	2.636233
1824	-176.6405	-344.8392	168.1987	1.138684	3.643414
1830	-180.8216	-349.6663	168.8447	1.312965	3.162471
1836	-174.26	-344.0734	169.8133	1.347774	2.553899
1842	-181.606	-351.6094	170.0034	1.347774	2.435031
1848	-183.7695	-353.7129	169.9434	1.347774	2.472701
1854	-172.4722	-342.308	169.8358	0.8620946	2.838299
1860	-175.6584	-344.6059	168.9475	0.8721753	3.362094
1866	-189.5638	-357.3313	167.7675	0.8721753	4.044487
1872	-190.0115	-357.577	167.5655	0.8246749	4.186472
1878	-186.3283	-353.4189	167.0906	0.9299286	4.395663
1884	-190.4939	-359.3992	168.9053	1.154358	3.220611
1890	-205.3834	-373.6265	168.243	1.579706	3.360282
1896	-204.6145	-372.5395	167.925	1.364612	3.671087
1902	-191.5762	-359.4325	167.8562	0.8967338	3.979764
1908	-197.4117	-365.6163	168.2046	0.9598884	3.743366
1914	-192.7373	-362.1632	169.4259	1.419445	2.748513
1920	-189.1829	-358.7667	169.5838	1.307019	2.720671
1926	-197.2278	-367.136	169.9082	1.280005	2.537021
1932	-192.8219	-360.4282	167.6063	0.7500543	4.205681
1938	-176.5262	-346.3245	169.7984	1.006997	2.772909
1944	-183.9181	-353.6804	169.7624	0.7465439	2.952523
1950	-181.1513	-351.102	169.9507	1.168063	2.580192
1956	-180.5855	-350.419	169.8336	1.507161	2.441616
1962	-187.9843	-357.8345	169.8501	1.767765	2.265617
1968	-189.4491	-359.5343	170.0852	1.50587	2.282809
1974	-173.7901	-342.4296	168.6395	0.8714401	3.542609
1980	-176.893	-345.3642	168.4711	1.039815	3.542609
1986	-188.5411	-357.251	168.7099	1.066106	3.387727
1992	-183.662	-351.0144	167.3524	0.9552739	4.233276
1998	-180.6851	-348.5033	167.8183	0.9076182	3.995238
2004	-182.6857	-351.9755	169.2897	1.650137	2.690578
2010	-185.8872	-354.2575	168.3703	1.159802	3.531458
2016	-180.9215	-350.1743	169.2529	1.26271	2.948512
2022	-190.3228	-358.3779	168.0551	1.25809	3.657416
2028	-187.9273	-356.2791	168.3518	1.033272	3.615784
2034	-178.8825	-347.7608	168.8783	0.8151782	3.436049
2040	-182.1708	-351.0357	168.8649	1.310731	3.151831
2046	-181.9514	-351.5743	169.6229	1.889655	2.332943
2052	-189.6774	-359.887	170.2096	1.597783	2.143049
2058	-196.714	-367.339	170.625	1.597783	1.866169
2064	-191.3423	-361.7317	170.3894	1.598841	2.024061
2070	-182.789	-352.3359	169.5469	1.762618	2.461208
2076	-192.3358	-361.1169	168.7811	1.671953	2.986111
2082	-195.3371	-364.6276	169.2905	1.174027	2.979182
2088	-189.6553	-358.893	169.2378	1.591005	2.758628
2094	-181.2627	-351.697	170.4343	1.162689	2.279047
2100	-178.5006	-347.853	169.3524	2.156235	2.335392
2106	-176.0596	-345.5674	169.5077	1.658924	2.550442
2112	-180.609	-350.41	169.801	1.365683	2.550442
2118	-186.6554	-355.7415	169.0861	1.693409	2.78864
2124	-184.6941	-354.0129	169.3188	1.356064	2.852261
2130	-180.9353	-349.4465	168.5112	0.8170971	3.64866
2136	-193.6691	-362.7232	169.0541	0.9604178	3.247316
2142	-185.4117	-353.8998	168.4881	1.169029	3.457314
2148	-188.5909	-356.5344	167.9436	1.407029	3.635742
2154	-186.0391	-354.2881	168.249	1.125788	3.621744
2160	-187.6295	-356.3208	168.6913	1.437599	3.179547
2166	-188.923	-358.7114	169.7884	1.708514	2.342862
2172	-182.1738	-351.1045	168.9306	1.708514	2.873897
2178	-185.7531	-354.5408	168.7876	1.175152	3.277852
2184	-186.1329	-355.6432	169.5103	1.56148	2.609289
2190	-185.2072	-354.2749	169.0677	0.9478798	3.246691
2196	-193.5474	-361.9973	168.4499	1.311309	3.396418
2202	-192.0467	-360.6133	168.5666	1.224465	3.378892
2208	-187.1044	-354.1719	167.0675	1.201824	4.255052
2214	-198.3148	-366.8195	168.5047	0.9580296	3.570659
2220	-190.8213	-358.8472	168.0259	0.9691824	3.840983
2226	-190.5947	-358.8789	168.2842	0.9691824	3.692054
2232	-192.1222	-360.5923	168.4701	0.7832177	3.692054
2238	-179.0659	-346.6775	167.6116	0.8142761	4.166208
2244	-204.4076	-372.5766	168.1689	0.6499108	3.94207
2250	-199.8716	-369.6983	169.8267	1.235087	2.615477
2256	-192.2202	-360.6843	168.4641	0.9838939	3.579227
2262	-176.7526	-345.8676	169.115	1.496943	2.890348
2268	-192.9842	-362.3906	169.4064	1.836968	2.50264
2274	-191.6685	-361.383	169.7146	1.653932	2.424137
2280	-184.1087	-353.3628	169.2541	1.474444	2.819687
2286	-197.8401	-365.5521	167.7121	1.393735	3.777234
2292	-192.59	-361.284	168.694	1.262193	3.281739
2298	-177.3807	-346.8249	169.4442	1.089204	2.937778
2304	-182.6804	-351.0878	168.4075	1.788584	3.139681
2310	-183.5752	-351.2498	167.6746	1.195523	3.912687
2316	-177.9101	-346.3649	168.4547	1.07977	3.528873
2322	-183.9184	-352.2999	168.3815	1.340901	3.419128
2328	-192.8943	-361.3857	168.4915	1.230947	3.419128
2334	-191.3819	-361.4274	170.0455	1.212336	2.493588
2340	-185.9077	-355.3806	169.4729	1.262997	2.815188
2346	-188.2211	-357.0111	168.79	0.9311015	3.419897
2352	-196.3427	-365.6791	169.3364	1.403171	2.812991
2358	-191.4389	-360.9597	169.5208	1.218751	2.812991
2364	-191.0744	-359.5957	168.5213	1.14215	3.453604
2370	-185.5673	-353.7611	168.1938	1.032116	3.70789
2376	-182.2196	-350.7931	168.5735	1.312365	3.323177
2382	-193.8407	-363.2144	169.3737	1.188803	2.920196
2388	-184.1741	-352.9679	168.7938	1.552482	3.050092
2394	-182.0454	-350.9933	168.9479	1.280684	3.12031
2400	-184.0295	-353.538	169.5085	1.690114	2.530531
2406	-181.0306	-350.1352	169.1046	1.97652	2.603509
2412	-178.8132	-347.7346	168.9214	1.102249	3.241878
2418	-184.427	-353.1842	168.7571	1.208019	3.276447
2424	-178.9708	-347.9089	168.9381	1.027072	3.276447
2430	-178.7622	-346.7696	168.0074	0.9639362	3.854613
2436	-185.7381	-353.2438	167.5057	1.121704	4.051471
2442	-188.9696	-356.287	167.3175	1.147621	4.143924
2448	-186.3554	-355.0377	168.6823	0.919892	3.489421
2454	-191.6681	-360.5218	168.8537	1.217175	3.213938
2460	-180.7851	-350.1307	169.3456	1.217175	2.920035
2466	-180.694	-348.9484	168.2545	1.40724	3.454655
2472	-170.7644	-339.1267	168.3624	1.364538	3.416488
2478	-174.5069	-344.5106	170.0037	1.273836	2.481275
2484	-161.7894	-331.3581	169.5687	0.8991113	2.977224
2490	-179.483	-347.301	167.818	0.9407169	3.976491
2496	-187.2113	-354.9368	167.7255	1.033235	3.976491
2502	-201.5772	-370.4042	168.827	0.924663	3.401977
2508	-194.866	-362.6201	167.7541	1.227444	3.848728
2514	-198.1176	-364.9696	166.8519	1.162373	4.399204
2520	-193.8788	-360.3535	166.4747	1.060187	4.668612
2526	-193.6373	-362.8843	169.247	1.126178	3.034001
2532	-195.9151	-364.4737	168.5586	1.729208	3.085005
2538	-188.4916	-358.0958	169.6042	1.642068	2.500791
2544	-186.723	-355.7702	169.0472	1.271478	3.066571
2550	-178.0845	-346.364	168.2795	1.216032	3.551568
2556	-184.5349	-353.2787	168.7438	1.083575	3.357586
2562	-188.3907	-357.132	168.7413	1.192438	3.29499
2568	-191.2166	-359.1573	167.9408	1.243516	3.731959
2574	-193.0201	-360.9791	167.959	1.53404	3.553022
2580	-194.0643	-362.0523	167.9881	0.8827101	3.912321
2586	-183.8007	-352.0272	168.2264	0.8802775	3.776704
2592	-190.5352	-359.2221	168.6869	1.062731	3.403161
2598	-196.7624	-364.9427	168.1803	1.569331	3.403161
2604	-199.868	-369.1527	169.2847	1.574538	2.739984
2610	-205.8147	-375.4428	169.6281	1.360362	2.66068
2616	-201.4048	-370.666	169.2612	1.377965	2.873876
2622	-194.0759	-363.1344	169.0586	1.580618	2.873876
2628	-196.8011	-365.797	168.9959	1.171222	3.156854
2634	-204.0644	-372.0339	167.9695	1.356576	3.649937
2640	-202.8681	-372.1308	169.2627	1.543957	2.772144
2646	-193.1964	-361.223	168.0266	1.543957	3.507864
2652	-185.6388	-353.8679	168.229	1.093065	3.652259
2658	-173.4995	-341.7285	168.229	1.093065	3.652259
2664	-180.3746	-347.5618	167.1872	0.8420953	4.390729
2670	-178.6195	-347.2577	168.6381	1.420482	3.221219
2676	-188.5261	-357.1424	168.6163	1.442015	3.221392
2682	-199.2038	-366.5426	167.3388	1.275299	4.059074
2688	-196.4657	-364.8915	168.4258	1.11635	3.524433
2694	-197.9489	-365.547	167.5982	1.460725	3.804265
2700	-203.5007	-371.5184	168.0177	1.041178	3.804265
2706	-203.7482	-372.3688	168.6205	0.9600387	3.502017
2712	-197.3257	-365.8567	168.531	1.242638	3.389088
2718	-193.2845	-362.0612	168.7767	1.515187	3.082583
2724	-212.4294	-380.8836	168.4541	1.244885	3.432822
2730	-190.5403	-359.9732	169.4329	1.419855	2.743946
2736	-188.8066	-357.6382	168.8315	0.7648234	3.492819
2742	-206.1894	-372.8948	166.7053	0.8954947	4.631694
2748	-198.1761	-366.6045	168.4284	1.124487	3.518147
2754	-197.1642	-365.3113	168.1471	1.405786	3.518147
2760	-192.6697	-362.2078	169.5381	1.405786	2.6881
2766	-201.1425	-369.9332	168.7907	1.293987	3.205783
2772	-201.8708	-370.9016	169.0307	1.182332	3.129564
2778	-195.8396	-364.573	168.7334	1.719468	2.98622
2784	-210.1097	-379.2895	169.1799	1.64158	2.763092
2790	-208.0171	-376.8006	168.7835	1.694087	2.971336
2796	-213.6551	-381.0151	167.3599	1.440093	3.952842
2802	-197.8846	-367.0286	169.144	1.883771	2.636452
2808	-192.5308	-362.6904	170.1596	1.696984	2.110911
2814	-210.662	-379.7009	169.0389	2.219686	2.493101
2820	-212.7851	-381.4884	168.7033	1.683606	3.025758
2826	-194.9244	-363.904	168.9796	1.231418	3.130795
