Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.27637	-255.7197	170.4433	0.028332	0.00413712	0.00426566	0.0398584	0.00676531	0.0466706	0.00276479	0.00223616	0.00989255	0.00258226	0.0277351	0.0206124	0.000284733	0.00712449	0.00427831	0.00517011	0.0276492	0.00319465	0.0462654	0.0649544	0.00422607	0.0115791	0.0113602	0.013597	0.0610223	0.0517155	0.00133058	0.0066693	0.00293886	0.00673699	0.0279335	0.0258947	0.00491127	0.0316061	0.058154	0.0331238	0.00558874	0.0116174	0.0178129	0.00729676	0.0116821	0.0257791	0.00020665	0.0135176	0.0346811	0.0123677	0.0102689	0.0117441	0.0167364	0.0341127	0.00913148	0.0576277	0.0279427	0.0167339	0.0110198	0.0225707	0.0144858	0.0485053	0.0912147	0.00189787	0.0113853	0.00767141	0.00998508	0.0748322	0.00100696	0.0307953	0.00471582	0.0116245	0.0103973	0.0408661	0.0598948	0.0214238	0.0150172	0.025283	0.00945181	0.0828388	0.000427586	0.027908	0.0139804	0.00916502	0.0260475	0.016734	0.0142155	0.0210164	0.0396075	0.024374	0.012604	0.0126766	0.0277623	0.0705069	0.027647	0.0168281	0.0230792	0.0301941	0.0118857	0.026386	0.0569329	1.444684	0.0131821	0.00192488	0.00198469	0.018545	0.00314771	0.0217145	0.00128638	0.00104042	0.00460272	0.00120145	0.0129043	0.00959037	0.000132478	0.00331482	0.00199058	0.0024055	0.0128644	0.00148638	0.0215259	0.0302214	0.00196627	0.00538744	0.00528558	0.00632631	0.0283919	0.0240618	0.000619082	0.00310303	0.00136737	0.00313453	0.0129967	0.0120481	0.00228507	0.0147054	0.0270574	0.0154116	0.00260028	0.00540526	0.00828782	0.00339497	0.00543536	0.0119943	9.61481e-05	0.00628937	0.0161361	0.00575432	0.00477782	0.00546421	0.00778697	0.0158716	0.00424862	0.0268125	0.0130009	0.00778583	0.00512719	0.0105015	0.00673984	0.0225681	0.0424396	0.000883025	0.00529724	0.00356929	0.00464577	0.0348173	0.000468511	0.0143282	0.00219414	0.00540855	0.00483758	0.0190138	0.0278674	0.0099679	0.00698709	0.0117635	0.00439766	0.0385425	0.000198944	0.0129848	0.00650467	0.00426422	0.0121192	0.00778584	0.00661408	0.00977832	0.0184282	0.0113405	0.00586429	0.00589805	0.012917	0.0328048	0.0128634	0.00782965	0.0107381	0.0140485	0.00553007	0.0122766	0.0264893	2.149283
36	-107.1723	-278.7024	171.5301	0.0171502	0.0135199	0.00533603	0.0283023	0.00557725	0.0449217	0.0339366	0.000336539	0.0192931	0.00180844	0.0156465	0.00212851	0.0298179	0.00140986	0.000582505	0.0123351	0.0032176	0.024106	0.0133071	0.00330162	0.0228824	0.0440473	0.0128745	0.00809251	0.0237154	0.00604119	0.0395134	0.0130835	0.0145302	0.0317047	0.0518183	0.00701792	0.00474481	0.0304214	0.0965238	0.00849192	0.00606143	0.0161611	0.0216592	0.0126753	0.00931941	0.00400256	0.000969549	0.0191917	0.00164948	0.00706948	0.00233734	0.0157461	0.000588696	0.0104012	0.0186079	0.00595247	0.0218955	0.0220935	0.00393386	0.0180624	0.0138188	0.0148917	0.00403281	0.0368325	0.02303	0.0203567	0.0187672	0.046702	0.0333357	0.00443234	0.040164	0.033362	0.0218881	0.00201576	0.00568662	0.00228922	0.089618	0.0149368	0.0191676	0.00809434	0.000523512	0.0805381	0.0219944	0.0306905	0.0169507	0.0307838	0.0102384	0.0285121	0.0167206	0.0174031	0.00368736	0.00933138	0.0117714	0.0491215	0.0323141	0.0100947	0.00166981	0.0355279	0.0121483	0.00776357	0.00254395	0.8788672	0.00956152	0.00753758	0.00297493	0.015779	0.00310941	0.0250446	0.0189202	0.000187626	0.0107562	0.00100823	0.00872318	0.00118668	0.016624	0.000786019	0.000324756	0.00687703	0.00179387	0.0134395	0.00741892	0.00184071	0.0127573	0.0245571	0.00717773	0.00451171	0.0132217	0.00336806	0.0220294	0.00729425	0.00810084	0.0176759	0.0288896	0.00391261	0.00264531	0.0169604	0.0538136	0.00473439	0.00337935	0.00901006	0.0120754	0.00706667	0.00519573	0.0022315	0.00054054	0.0106997	0.000919611	0.00394136	0.00130311	0.0087787	0.000328208	0.00579884	0.0103742	0.0033186	0.0122071	0.0123175	0.00219319	0.0100701	0.00770424	0.00830237	0.00224836	0.0205347	0.0128396	0.0113492	0.010463	0.0260372	0.0185852	0.00247111	0.0223921	0.0185999	0.012203	0.00112382	0.00317039	0.00127628	0.0499635	0.00832751	0.0106863	0.00451273	0.000291867	0.0449014	0.0122623	0.0171105	0.00945032	0.0171625	0.00570808	0.015896	0.00932199	0.00970254	0.00205576	0.0052024	0.00656276	0.0273861	0.0180157	0.00562797	0.000930948	0.0198074	0.00677286	0.00432832	0.0014183	1.793667
72	-88.92464	-259.3729	170.4483	0.0134365	0.00985747	0.00514799	0.0230322	0.0191098	0.0406512	0.0252121	0.00110835	0.00508814	0.00592206	0.0609056	0.0101857	0.0260213	0.00038242	0.00932556	0.0154996	0.0106836	0.0179396	0.096353	0.00539107	0.00626768	0.00509305	0.00833386	0.0347236	0.0717229	0.0240276	0.0195485	0.00618044	0.0124482	0.0088884	0.0376447	0.0370512	0.0182406	0.0311131	0.0895592	0.105883	0.00024812	0.00582054	0.0168481	0.0150171	0.0111864	0.00685921	0.0078156	0.053403	0.0051241	0.0125537	0.00709072	0.0211992	0.0036648	0.0389424	0.0180245	0.00974195	0.00746205	0.00389704	0.0581525	0.0104228	0.0409018	0.0145346	0.0543497	0.00471642	0.0268543	0.0221215	0.0426129	0.0649331	0.133245	0.0446967	0.00253622	0.0180772	0.0635339	0.00484516	0.0342713	0.00136204	0.013422	0.00466275	0.00673672	0.00594042	0.0126514	0.0146628	0.00653309	0.0141693	0.0263571	0.0214215	0.00880101	0.0404705	0.0089467	0.00243183	0.00393187	0.00723842	0.00884356	0.0181265	0.0196068	0.0070903	0.000798285	0.017647	0.0175236	0.0262028	0.00037481	1.487618	0.00633908	0.00465055	0.00242871	0.0108661	0.00901563	0.0191784	0.0118945	0.000522897	0.00240048	0.00279391	0.028734	0.00480538	0.0122763	0.000180418	0.00439961	0.00731237	0.00504029	0.00846355	0.0454574	0.0025434	0.00295696	0.0024028	0.00393174	0.0163819	0.0338374	0.0113357	0.00922256	0.00291581	0.0058728	0.00419336	0.01776	0.01748	0.00860556	0.0146785	0.0422522	0.0499532	0.000117058	0.00274601	0.0079486	0.00708476	0.00527753	0.00323603	0.00368724	0.0251944	0.00241744	0.00592258	0.00334525	0.0100014	0.00172898	0.0183722	0.00850358	0.00459605	0.00352044	0.00183854	0.0274351	0.00491727	0.0192966	0.00685711	0.0256411	0.00222511	0.0126693	0.0104365	0.0201039	0.0306341	0.0628621	0.021087	0.00119654	0.00852844	0.029974	0.00228585	0.0161685	0.000642583	0.0063322	0.00219979	0.00317825	0.00280257	0.00596869	0.00691759	0.00308218	0.00668479	0.0124347	0.0101062	0.00415213	0.0190931	0.00422087	0.00114729	0.00185497	0.00341493	0.00417221	0.00855172	0.00925011	0.00334506	0.000376614	0.0083255	0.00826725	0.0123619	0.000176827	2.119635
108	-86.28913	-256.9374	170.6483	0.0405803	0.00166527	0.0146076	0.0294926	0.0195971	0.0115089	0.00277118	0.0113533	0.00268405	0.0237241	0.0151823	0.00466985	0.00385479	0.000370134	0.0019612	0.0187842	0.00403321	0.0168084	0.0059595	0.0306417	0.0214926	0.00493409	0.0068812	0.00761972	0.0204945	0.0267463	0.0151497	0.0190741	0.00758199	0.00250411	0.004951	0.0107416	0.011412	0.0345462	0.0313404	0.0295025	0.000675922	0.0113606	0.0344788	0.00173006	0.0064091	0.0125651	0.013743	0.010865	0.000536369	0.019527	0.0130816	0.031936	0.00892112	0.0520718	0.0128655	0.0531327	0.0341905	0.0306246	0.0104683	0.0197186	0.0350376	0.0117286	0.0491947	0.0344758	0.0980112	0.0169124	0.0607719	0.0471398	0.0298193	0.119873	0.0157974	0.0118579	0.0486459	0.0281239	0.0151076	0.00836214	0.051788	0.000394543	0.0132792	0.0032218	0.00380952	0.00164264	0.00565997	0.0260175	0.0450225	0.0027261	0.00360427	0.0277224	0.00900217	0.0411826	0.0455772	0.0110419	0.00142557	0.00234036	0.0153921	0.0137365	0.00984227	0.0153202	0.00299306	0.00714194	7.75505e-05	1.652057	0.0215287	0.000883458	0.00774962	0.0156464	0.0103967	0.00610571	0.00147017	0.00602313	0.00142394	0.0125861	0.00805451	0.00247745	0.00204504	0.000196364	0.00104045	0.00996539	0.0021397	0.00891721	0.00316163	0.016256	0.0114022	0.00261763	0.00365061	0.00404241	0.0108727	0.0141895	0.00803722	0.0101192	0.00402239	0.00132848	0.0026266	0.00569864	0.00605431	0.0183275	0.0166267	0.0156516	0.00035859	0.00602703	0.0182917	0.000917833	0.00340015	0.00666606	0.00729094	0.00576409	0.000284554	0.0103595	0.00694002	0.0169427	0.00473283	0.0276251	0.00682542	0.0281879	0.0181388	0.016247	0.00555363	0.0104611	0.0185881	0.00622224	0.0260988	0.0182901	0.0519969	0.00897235	0.0322407	0.0250086	0.0158197	0.0635948	0.00838082	0.00629083	0.0258076	0.0149203	0.00801486	0.00443628	0.0274746	0.000209313	0.00704489	0.00170923	0.00202103	0.000871452	0.00300273	0.0138028	0.0238853	0.00144625	0.00191214	0.0147073	0.00477583	0.0218482	0.0241796	0.00585795	0.000756295	0.00124161	0.00816582	0.00728747	0.00522152	0.00812765	0.00158788	0.00378894	4.11421e-05	1.884944
144	-87.22155	-258.1722	170.9506	0.0472793	0.00163528	0.0196781	0.0315427	0.0276577	0.0426298	0.0133484	0.000230537	0.00368469	0.00628876	0.0184774	0.00251328	0.0195153	0.00736492	0.00623609	0.0355768	0.00329416	0.0124088	0.00408072	0.0309866	0.00198579	0.00611975	0.000928619	0.00771377	0.0322143	0.00538861	0.0283829	0.000619078	0.0421802	0.0019032	0.00884923	0.0207652	0.0134291	0.0484315	0.0343206	0.00822034	0.00277443	0.00071655	0.0601849	0.0305895	0.0109213	0.00206779	0.0226349	0.0628379	0.000933266	0.0201779	0.011687	0.00636727	0.0226236	0.0571961	0.00276873	0.0647493	0.0616447	0.03284	0.00644422	0.0209193	0.0120112	0.0182526	0.0226852	0.00845153	0.0575754	0.0338573	0.00842961	0.0228978	0.0133901	0.102974	0.0185653	0.000379878	0.0216761	0.0283989	0.0119823	0.0136815	0.0207999	0.0116234	0.0213347	0.0354185	0.0196505	0.00844905	0.0104794	0.0182738	0.024014	0.0230385	0.00140641	0.0319828	0.010476	0.00764238	0.00853927	0.0415531	0.00567497	0.02793	0.0230253	0.0121676	0.00713087	0.00258775	0.0274769	0.0249444	0.000439488	1.27933	0.0246474	0.000852495	0.0102585	0.0164437	0.0144184	0.0222235	0.0069587	0.000120182	0.00192088	0.00327842	0.00963255	0.00131021	0.0101736	0.00383944	0.00325097	0.0185467	0.00171729	0.00646891	0.00212734	0.0161538	0.00103522	0.00319031	0.000484102	0.0040213	0.0167938	0.00280916	0.0147964	0.000322734	0.0219892	0.000992165	0.00461323	0.0108252	0.00700078	0.025248	0.0178918	0.00428539	0.00144635	0.000373548	0.0313753	0.0159468	0.00569343	0.00107797	0.0117999	0.0327583	0.000486525	0.010519	0.00609259	0.00331935	0.011794	0.0298171	0.00144338	0.0337547	0.0321363	0.01712	0.00335947	0.0109055	0.00626159	0.00951536	0.0118261	0.0044059	0.0300149	0.0176503	0.00439448	0.011937	0.00698044	0.0536818	0.00967834	0.000198036	0.0113001	0.0148047	0.00624655	0.00713235	0.0108433	0.00605947	0.0111221	0.0184642	0.0102441	0.00440461	0.00546307	0.00952641	0.0125188	0.0120103	0.000733182	0.0166731	0.00546131	0.00398408	0.00445165	0.0216623	0.00295845	0.0145603	0.0120034	0.00634315	0.00371743	0.00134903	0.0143241	0.0130039	0.000229111	1.918228
180	-97.23806	-267.3731	170.135	0.0250306	0.0061325	0.0190425	0.0179985	0.00571245	0.0309219	0.00993321	0.00669493	0.00882878	0.00164132	0.0322482	0.00102697	0.025374	0.012949	0.0041588	0.00372027	0.00947216	0.0195558	0.0267318	0.0132376	0.00521412	0.00263703	0.00091741	0.0206465	0.0437322	0.0060668	0.0129536	0.0020567	0.044511	0.000430681	0.00901392	0.0065735	0.00312777	0.0276877	0.0393712	0.00366594	0.0171758	0.0151996	0.00832291	0.000763806	0.000762316	0.000564264	0.0259477	0.0275321	0.00344643	0.00735528	0.00481047	0.0233851	0.00587219	0.0274389	0.0150097	0.0306547	0.0289405	0.0521123	0.0113972	0.0659656	0.0131847	0.0173805	0.0326901	0.00645628	0.0081333	0.00634572	0.0192029	0.0023141	0.0133898	0.0556474	0.00992966	0.0079306	0.0454899	0.061038	0.0426526	0.0572664	0.0165151	0.0105861	0.0230557	0.0173545	0.0201957	0.0129656	0.0266249	0.00615899	0.0362972	0.00619606	0.000321378	0.00109028	0.0142878	0.00150391	0.0498889	0.0371076	0.00743317	0.1194	0.0279798	0.118461	0.0224003	0.0173727	0.0248344	0.0292565	0.05048	2.082565	0.0126514	0.00309958	0.00962472	0.00909707	0.00288727	0.015629	0.00502059	0.00338385	0.00446237	0.00082958	0.0162993	0.000519068	0.0128249	0.00654489	0.002102	0.00188035	0.00478756	0.0098842	0.0135112	0.00669075	0.0026354	0.00133285	0.000463691	0.0104355	0.0221038	0.00306637	0.0065472	0.00103953	0.0224974	0.000217681	0.00455595	0.00332247	0.00158088	0.0139943	0.0198996	0.0018529	0.00868123	0.00768239	0.00420669	0.000386054	0.000385301	0.000285199	0.0131149	0.0139157	0.00174194	0.00371761	0.00243138	0.0118197	0.00296801	0.0138686	0.00758644	0.0154939	0.0146275	0.0263394	0.00576054	0.0333413	0.00666399	0.00878472	0.0165227	0.00326323	0.00411085	0.00320735	0.00970583	0.00116963	0.00676767	0.0281261	0.0050188	0.0040084	0.0229922	0.0308507	0.0215581	0.0289444	0.00834733	0.00535058	0.0116531	0.00877156	0.0102076	0.00655327	0.0134571	0.00311297	0.0183459	0.0031317	0.000162436	0.000551068	0.00722156	0.000760128	0.0252156	0.0187555	0.00375698	0.0603491	0.014142	0.0598745	0.0113219	0.00878077	0.0125522	0.0147872	0.0255143	1.978494
216	-103.5817	-273.8883	170.3066	0.0334673	0.0018575	0.0221562	0.0537348	0.0124648	0.0218659	0.0016908	0.0112843	0.000199832	0.0320167	0.018767	0.000659805	0.0140556	0.00410588	0.0220458	0.00191364	0.0197789	0.0218411	0.00385415	0.0384205	0.00265228	0.0219064	0.00223962	0.0317879	0.0815257	0.00103547	0.0194273	0.0259966	0.00843005	0.0562637	0.0160267	0.0348573	0.0384467	0.0354261	0.087261	0.0296266	0.0184309	0.0280817	0.034684	0.00103189	0.000326891	0.00103577	0.0216234	0.0273704	0.00217506	0.0246882	0.000584037	0.0443672	0.0173965	0.00759928	0.0268353	0.0035775	0.0190024	0.015153	0.00307324	0.0726762	0.00841716	0.0455828	0.0529603	0.00479164	0.00711175	0.0072572	0.0428354	0.00945377	0.01121	0.0820741	0.0166189	0.056123	0.0943508	0.0366816	0.0722428	0.00445177	0.0203821	0.00373981	0.0610825	0.0380758	0.0116596	0.0243942	0.0265301	0.0186955	0.0358062	0.00563292	0.00695441	0.00292919	0.041246	0.0135165	0.046995	0.065515	0.0133405	0.114981	0.075077	0.0656626	0.00447332	0.00149896	0.0149224	0.0136246	0.0247362	1.018147	0.0133739	0.000742276	0.00885383	0.021473	0.00498105	0.00873785	0.000675661	0.00450933	7.98549e-05	0.0127942	0.00749949	0.000263665	0.00561677	0.00164075	0.00880972	0.00076471	0.00790385	0.00872794	0.00154016	0.0153532	0.00105988	0.00875404	0.000894976	0.0127028	0.0325785	0.000413786	0.00776336	0.0103885	0.00336873	0.0224835	0.00640443	0.0139293	0.0153637	0.0141566	0.0348704	0.0118391	0.00736519	0.0112217	0.0138601	0.000412354	0.000130629	0.000413905	0.00864093	0.0109375	0.000869176	0.00986565	0.000233387	0.0177296	0.00695182	0.00303675	0.0107237	0.0014296	0.00759355	0.00605531	0.0012281	0.0290422	0.00336358	0.0182154	0.0211635	0.00191479	0.00284193	0.00290005	0.0171175	0.00377782	0.00447963	0.0327977	0.00664109	0.0224273	0.0377036	0.0146584	0.028869	0.00177897	0.00814489	0.00149447	0.0244092	0.0152155	0.00465931	0.00974816	0.0106017	0.00747091	0.0143085	0.00225097	0.00277905	0.00117053	0.0164823	0.00540133	0.0187797	0.0261805	0.005331	0.0459478	0.0300016	0.0262395	0.00178759	0.000599002	0.00596313	0.00544451	0.00988485	2.502437
252	-93.37897	-263.8839	170.5049	0.0284356	0.0139493	0.0101093	0.0519667	0.00991867	0.00307964	0.00208676	0.00799187	0.001652	0.013669	0.00528808	0.00188552	0.00307191	0.00331014	0.00723832	0.106064	0.012735	0.00836767	0.0334514	0.0168194	0.00456834	0.00914174	0.0167887	0.030293	0.0991495	0.0114256	0.0293098	0.017149	0.00244561	0.000840625	0.0056442	0.0349927	0.0116932	0.0414506	0.0513288	0.039504	0.0195753	0.00655114	0.00765623	0.00437041	0.0054821	0.0102266	0.0200524	0.0409802	0.00148648	0.027573	0.0070252	0.0312378	0.0151929	0.0829547	0.0468907	0.0159503	0.0254992	0.0324629	0.00240799	0.022646	0.0957136	0.0498074	0.00643787	0.0222205	0.00567194	0.00816645	0.0675007	0.0263467	0.0403682	0.0194264	0.0137807	0.0703916	0.00124303	0.0259904	0.013849	0.0160722	0.00420766	0.000796591	0.00549739	0.00121311	0.0222195	0.00282119	0.0360293	0.0142279	0.00640731	0.0310461	0.0218876	0.0165562	0.0184784	0.00390768	6.17414e-05	0.0431122	0.0304383	0.0441468	0.0773714	0.0113634	0.0128955	0.043463	0.0199339	0.0414827	0.00475123	1.346361	0.0131019	0.00642724	0.00465794	0.023944	0.0045701	0.00141897	0.000961489	0.00368231	0.000761171	0.0062981	0.00243652	0.000868769	0.00141541	0.00152517	0.00333511	0.0488696	0.00586774	0.00385546	0.015413	0.00774964	0.0021049	0.00421213	0.00773553	0.0139577	0.0456839	0.00526442	0.0135047	0.00790155	0.00112683	0.000387324	0.00260061	0.0161232	0.00538771	0.0190987	0.0236501	0.0182017	0.00901947	0.00301848	0.00352766	0.0020137	0.00252592	0.00471199	0.00923931	0.0188819	0.000684909	0.0127044	0.00323691	0.014393	0.00700022	0.038222	0.0216052	0.00734922	0.011749	0.0149575	0.0011095	0.0104343	0.0441008	0.0229491	0.00296629	0.0102382	0.00261339	0.00376275	0.0311015	0.0121394	0.0185999	0.00895086	0.00634955	0.0324335	0.000572736	0.0119752	0.00638102	0.00740538	0.00193871	0.000367035	0.00253296	0.000558948	0.0102378	0.00129988	0.0166008	0.00655562	0.00295221	0.0143047	0.0100849	0.00762839	0.00851408	0.00180049	2.84478e-05	0.0198643	0.0140247	0.020341	0.0356494	0.00523578	0.00594168	0.0200259	0.00918471	0.0191134	0.00218916	2.17034
288	-93.46952	-263.6516	170.1821	0.0736559	0.00166425	0.028781	0.0119656	0.00570038	0.0520837	0.0417214	0.00453753	0.0011088	0.00226865	0.0077151	0.0150879	0.00249783	0.0108985	0.0127816	0.0737534	0.0109795	0.00972467	0.0318513	0.0111599	0.00316317	0.00796356	0.035433	0.0448489	0.143932	0.0255871	0.00645805	0.0050447	0.0123375	0.00115026	0.022316	0.0173336	0.0112972	0.0397793	0.0552742	0.0134217	0.00546002	0.0113937	0.0104325	0.00026221	0.00646442	0.00442172	0.0287258	0.0147543	0.0158815	0.0217629	0.00496169	0.0321015	0.00107343	0.0326826	0.0128292	0.0253022	0.00468891	0.0141138	0.00577705	0.0799913	0.0320412	0.0463432	0.0465859	0.043151	0.00238466	0.0155934	0.0436541	0.0208174	0.00885974	0.00511616	0.0171392	0.0272123	0.00200908	0.00572461	0.003663	0.027349	0.00127105	0.00259192	0.0109459	0.000167617	0.00759199	0.0367011	0.00219032	0.0074319	0.00975736	0.0188734	0.0470209	0.0132502	0.0737837	0.0775344	1.58512e-05	0.0310122	0.00802642	0.0209456	0.043207	0.0348666	0.0211029	0.00701979	0.0112663	0.0405518	0.00824693	1.862943	0.035559	0.00080345	0.0138946	0.00577664	0.00275198	0.0251445	0.0201419	0.00219059	0.000535297	0.00109524	0.00372463	0.00728402	0.00120588	0.00526148	0.00617058	0.035606	0.00530059	0.00469479	0.0153769	0.00538766	0.00152709	0.00384458	0.017106	0.0216518	0.0694861	0.0123527	0.00311776	0.00243544	0.00595617	0.000555312	0.0107735	0.00836816	0.00545399	0.0192043	0.0266848	0.0064796	0.00263594	0.00550057	0.00503651	0.000126588	0.00312084	0.00213468	0.013868	0.00712295	0.00766711	0.0105065	0.00239536	0.0154977	0.000518222	0.0157782	0.00619355	0.0122152	0.00226367	0.00681375	0.00278899	0.0386175	0.0154686	0.0223732	0.0224903	0.0208321	0.00115124	0.00752806	0.021075	0.01005	0.00427723	0.00246994	0.0082743	0.0131373	0.000969928	0.00276368	0.00176839	0.0132033	0.000613626	0.00125131	0.00528437	8.09209e-05	0.0036652	0.0177182	0.00105742	0.00358791	0.00471058	0.00911155	0.0227003	0.00639683	0.0356206	0.0374314	7.6525e-06	0.0149718	0.00387492	0.0101119	0.0208591	0.0168326	0.0101879	0.00338896	0.00543905	0.0195773	0.00398138	2.071374
324	-105.5675	-276.5842	171.0167	0.0308951	0.000255338	0.0190375	0.0194516	0.00370987	0.0252914	0.0355002	0.0104284	0.00246852	0.00906126	0.0154441	0.0242085	0.000804362	0.0555525	0.0192451	0.0205715	0.0211783	0.00974845	0.0325136	0.0057833	0.00146449	0.0253464	0.0125703	0.00566538	0.00240829	0.00150707	0.0473229	0.00126373	0.0118582	0.000740697	0.00741896	0.0226361	0.0254985	0.0131942	0.16238	0.0102103	0.0219681	0.0159335	0.0131845	0.00438169	0.0187259	0.0131762	0.0176351	0.0105808	0.00505278	0.0594987	0.00621554	0.0922633	0.0204284	0.0257967	0.0115963	0.0787034	0.0106242	0.0154461	0.00739979	0.0300746	0.0465163	0.0283282	0.0426224	0.00234313	0.0261155	0.0442827	0.0198652	0.018948	0.0162266	0.00127649	0.0201226	0.0227228	0.00442292	0.00159613	0.00847418	0.00559326	0.0489273	0.00157585	0.0255928	0.000627252	0.0185869	0.0282979	0.017537	0.0213133	0.0479969	0.00231321	0.0355664	0.0419041	0.058274	0.11185	0.00536886	0.0159059	0.00205064	0.00624334	0.0123363	0.0274465	0.0158607	0.00966878	0.0068914	0.105687	0.00849548	0.8181473	0.014191	0.000117284	0.00874446	0.00893464	0.00170405	0.011617	0.0163062	0.00479003	0.00113386	0.00416209	0.00709388	0.0111196	0.000369466	0.0255168	0.00883979	0.00944905	0.00972776	0.00447773	0.0149344	0.00265643	0.000672682	0.0116423	0.00577391	0.00260226	0.0011062	0.000692241	0.0217367	0.000580466	0.00544681	0.000340223	0.00340773	0.0103974	0.0117122	0.00606044	0.0745859	0.00468987	0.0100906	0.00731868	0.00605598	0.00201263	0.00860131	0.00605218	0.00810027	0.00486005	0.00232088	0.0273294	0.00285497	0.0423791	0.00938334	0.0118491	0.00532651	0.0361507	0.00487999	0.00709482	0.00339893	0.0138141	0.0213662	0.0130119	0.0195777	0.00107626	0.0119956	0.0203403	0.00912465	0.00870334	0.00745332	0.000586326	0.00924288	0.0104372	0.00203157	0.000733145	0.00389243	0.00256914	0.0224737	0.000723831	0.0117555	0.000288114	0.00853748	0.012998	0.00805522	0.00978979	0.0220463	0.00106252	0.0163366	0.0192477	0.0267668	0.0513759	0.00246606	0.00730604	0.000941917	0.00286774	0.00566639	0.0126069	0.00728524	0.00444114	0.00316541	0.0485451	0.00390221	2.177095
