Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-97.35826	-267.4682	170.11	2.334184	1.857272
312	-96.74877	-266.6052	169.8564	2.44034	1.972589
318	-93.72799	-264.4346	170.7066	1.449233	1.972589
324	-90.20798	-259.7404	169.5324	2.483585	2.164267
330	-99.02206	-269.1737	170.1517	2.464394	1.758107
336	-107.0622	-276.9388	169.8766	2.464394	1.946549
342	-95.33682	-266.5269	171.1901	0.9952413	1.946549
348	-92.08302	-262.3373	170.2543	1.755504	2.086138
354	-96.33065	-267.1924	170.8617	1.025828	2.143649
360	-95.19834	-265.3982	170.1999	2.093597	1.928714
366	-89.74454	-259.5547	169.8102	2.584567	1.929539
372	-98.02216	-266.2732	168.251	2.377268	3.011425
378	-107.448	-276.7895	169.3415	1.761611	2.661627
384	-110.7193	-279.5569	168.8376	2.36395	2.661627
390	-103.0792	-271.6968	168.6176	2.032589	2.959441
396	-91.71344	-260.4811	168.7677	1.929275	2.921917
402	-99.16209	-269.9691	170.807	0.974209	2.212651
408	-99.10707	-270.3261	171.2191	1.148642	1.822711
414	-109.911	-280.9156	171.0046	1.1005	2.000363
420	-105.4666	-274.4216	168.955	1.196115	3.215033
426	-119.3569	-288.7708	169.414	1.605945	2.7035
432	-97.15595	-267.043	169.887	1.324744	2.575265
438	-89.995	-259.3225	169.3275	1.508813	2.811281
444	-104.3325	-274.1978	169.8653	1.644967	2.400569
450	-103.7419	-275.0739	171.332	0.5748684	2.11485
456	-90.97578	-262.1518	171.176	0.9869133	1.961582
462	-91.52369	-261.2457	169.722	2.173718	2.200628
468	-88.16351	-258.5573	170.3938	2.801576	1.395499
474	-83.73941	-254.2331	170.4937	1.748436	1.930925
480	-91.97883	-262.0713	170.0925	1.60848	2.277326
486	-88.61203	-258.5064	169.8944	1.57874	2.420521
492	-85.85371	-256.2718	170.4181	1.267673	2.275564
498	-93.44182	-264.1334	170.6916	1.25897	2.103866
504	-93.71872	-264.3991	170.6803	1.270476	2.103866
510	-96.11867	-265.7087	169.5901	2.642752	2.04741
516	-105.0604	-276.2993	171.2389	1.250346	1.739259
522	-97.24487	-268.5921	171.3472	0.8969362	1.906657
528	-98.43946	-268.6607	170.2212	1.343001	2.354529
534	-90.61339	-259.4971	168.8837	1.83804	2.899634
540	-92.75997	-262.8207	170.0608	1.835613	2.166406
546	-99.14832	-268.9948	169.8465	2.184424	2.113858
552	-111.1359	-280.2506	169.1147	2.89441	2.237779
558	-100.3468	-270.5487	170.2019	1.556595	2.237779
564	-92.56768	-262.719	170.1513	1.689192	2.192143
570	-91.78254	-262.027	170.2444	1.689192	2.131548
576	-91.55739	-261.8572	170.2998	2.031757	1.89608
582	-94.62868	-264.3195	169.6908	2.223304	2.194706
588	-90.03294	-260.35	170.3171	2.223304	1.775595
594	-92.3556	-262.0808	169.7252	2.92617	1.817158
600	-98.92978	-269.2292	170.2994	2.1713	1.817158
606	-109.4786	-278.9589	169.4803	1.706301	2.606484
612	-117.3382	-286.6074	169.2691	3.817036	1.726304
618	-102.635	-272.3667	169.7317	1.047503	2.838172
624	-88.59061	-259.668	171.0773	0.8931391	2.089207
630	-93.23347	-264.0176	170.7841	1.609258	1.818713
636	-102.3499	-273.9075	171.5577	1.356754	1.430526
642	-87.72233	-258.4746	170.7523	1.523935	1.894496
648	-83.0271	-253.6919	170.6647	1.618651	1.894496
654	-92.59419	-262.6017	170.0075	1.976001	2.122108
660	-102.8496	-273.9903	171.1407	1.737418	1.479038
666	-95.26838	-265.9253	170.6569	1.775197	1.803201
672	-88.2531	-259.6376	171.3845	1.011	1.803201
678	-97.92785	-269.6916	171.7637	0.8611952	1.641133
684	-91.43261	-261.3065	169.8739	1.316418	2.588416
690	-93.23754	-262.7568	169.5192	1.09409	2.938523
696	-91.01526	-260.4021	169.3868	2.504464	2.248036
702	-95.27325	-265.6219	170.3486	1.383928	2.248036
708	-90.71767	-261.5041	170.7865	1.096936	2.146455
714	-88.96232	-257.9495	168.9872	2.218001	2.641257
720	-97.36404	-266.931	169.5669	1.502843	2.668244
726	-96.06336	-266.2612	170.1978	1.182307	2.468292
732	-94.17962	-264.3984	170.2187	1.161129	2.468292
738	-90.02673	-260.6349	170.6081	1.161129	2.220743
744	-85.8442	-256.6881	170.8439	1.366826	1.933152
750	-93.31136	-263.5481	170.2367	1.366826	2.330105
756	-88.82514	-259.9391	171.114	1.113457	1.918262
762	-88.16505	-258.4171	170.252	1.005517	2.544323
768	-97.84808	-268.1704	170.3223	0.8638789	2.588315
774	-88.71505	-258.9356	170.2205	1.361173	2.343867
780	-114.3264	-283.6648	169.3385	1.857519	2.611401
786	-98.5343	-269.0093	170.475	1.72605	1.956986
792	-102.5205	-272.4014	169.881	1.868923	2.263752
798	-98.99634	-269.4364	170.4401	1.214676	2.294755
804	-99.56785	-269.0056	169.4377	1.591116	2.697277
810	-102.9593	-274.1581	171.1988	1.01989	1.924028
816	-97.8479	-268.0313	170.1834	1.716382	2.155388
822	-91.61105	-261.3264	169.7154	1.319911	2.684105
828	-103.9936	-273.9194	169.9258	0.76964	2.887219
834	-103.8615	-273.5513	169.6898	2.151665	2.233074
840	-106.1346	-275.0728	168.9382	1.556396	3.019502
846	-92.56786	-262.1365	169.5687	1.979311	2.402099
852	-88.42335	-258.8363	170.413	1.189404	2.327925
858	-85.26364	-255.9891	170.7255	1.800637	1.739762
864	-102.7787	-273.4018	170.6232	1.640291	1.909304
870	-94.50848	-264.8897	170.3812	1.46282	2.178529
876	-102.1784	-272.1815	170.003	1.880422	2.178529
882	-98.63804	-268.7108	170.0728	1.800692	2.178529
888	-96.57036	-266.885	170.3146	2.047948	1.876752
894	-98.3067	-268.2614	169.9547	1.315216	2.538922
900	-92.66148	-263.7584	171.097	1.307958	1.799083
906	-99.36332	-269.1032	169.7398	1.307958	2.676202
912	-101.6738	-272.1129	170.4391	1.727864	1.979959
918	-98.68695	-269.15	170.463	1.92723	1.845356
924	-92.13298	-262.8404	170.7075	1.650745	1.845356
930	-91.10846	-261.8369	170.7284	2.106671	1.54961
936	-88.7309	-259.2617	170.5308	1.665716	1.956015
942	-94.01613	-264.4285	170.4124	1.261481	2.283133
948	-99.65324	-270.0656	170.4124	1.261481	2.283133
954	-118.7257	-288.938	170.2123	1.351287	2.355127
960	-120.1326	-290.3977	170.2651	1.23593	2.392697
966	-117.4239	-287.4648	170.0409	1.745553	2.230782
972	-119.2763	-288.5415	169.2652	1.625541	2.783481
978	-120.8173	-290.3584	169.5411	1.282957	2.812547
984	-120.7325	-291.6427	170.9103	0.636093	2.354171
990	-101.6102	-272.6294	171.0192	0.9274824	2.104946
996	-90.52678	-261.2687	170.7419	1.014047	2.228971
1002	-97.39678	-268.1387	170.7419	1.014047	2.228971
1008	-96.10403	-267.6211	171.5171	1.014047	1.708353
1014	-105.9972	-274.7818	168.7846	1.228148	3.297087
1020	-97.75586	-267.8917	170.1359	2.079345	1.979718
1026	-102.0883	-272.8181	170.7298	1.162693	2.1408
1032	-89.63137	-261.487	171.8556	0.9076275	1.540525
1038	-88.20122	-259.32	171.1188	1.12193	1.909335
1044	-98.4904	-269.1038	170.6133	1.106854	2.252091
1050	-84.63331	-254.9901	170.3568	1.106854	2.415353
1056	-84.88404	-255.5714	170.6873	1.106854	2.204385
1062	-88.12122	-258.6027	170.4815	1.661509	1.991597
1068	-103.2461	-273.3078	170.0618	1.661509	2.265992
1074	-100.1417	-270.7748	170.6332	1.278305	2.129744
1080	-101.5128	-271.895	170.3822	1.723508	2.020456
1086	-112.5836	-283.5001	170.9164	0.725135	2.299083
1092	-92.37801	-264.5611	172.1831	0.6395352	1.486316
1098	-101.5672	-272.0609	170.4938	1.684959	1.969171
1104	-94.4923	-264.7049	170.2126	1.805305	2.084572
1110	-93.51545	-264.0725	170.557	1.120375	2.279588
1116	-99.11807	-270.5774	171.4593	0.9821466	1.771303
1122	-94.34199	-265.4336	171.0916	0.9838293	2.019998
1128	-85.96903	-256.8877	170.9187	1.673451	1.683589
1134	-101.9743	-271.5427	169.5683	1.636003	2.591403
1140	-89.86234	-259.3806	169.5182	2.061142	2.39039
1146	-95.87783	-265.6324	169.7545	1.78635	2.39039
1152	-82.66632	-253.4003	170.734	1.501634	1.920984
1158	-86.84203	-257.5403	170.6983	1.565066	1.905195
1164	-94.458	-266.592	172.134	0.5451617	1.578861
1170	-97.08469	-266.1475	169.0628	1.308549	3.085601
1176	-102.8699	-272.8104	169.9405	1.002476	2.738342
1182	-102.0758	-271.1163	169.0405	2.00124	2.71879
1188	-105.5641	-275.2219	169.6578	2.516569	2.065608
1194	-114.3845	-283.7466	169.362	1.993734	2.524056
1200	-97.86956	-268.5243	170.6547	1.426853	2.02139
1206	-100.4159	-270.0865	169.6706	1.870191	2.396948
1212	-110.1499	-280.4719	170.322	2.537798	1.596631
1218	-111.018	-280.4761	169.4581	1.250819	2.881918
1224	-103.1549	-272.1534	168.9985	1.470444	3.031491
1230	-94.29334	-265.8987	171.6054	1.470444	1.30763
1236	-84.81318	-255.9172	171.104	1.676705	1.547211
1242	-96.00467	-265.1996	169.1949	1.793239	2.7344
1248	-94.87959	-263.9284	169.0488	2.166774	2.628965
1254	-88.25235	-257.4207	169.1683	2.168533	2.554048
1260	-107.0058	-276.6743	169.6685	2.168533	2.237867
1266	-106.7173	-277.1179	170.4006	1.187352	2.337101
1272	-96.50245	-267.2898	170.7874	0.9800482	2.22158
1278	-100.3602	-270.6597	170.2995	0.9800482	2.530633
1284	-86.59497	-257.7037	171.1087	1.096179	1.933439
1290	-95.19004	-266.3544	171.1643	1.716713	1.475174
1296	-108.2203	-278.1421	169.9218	1.308977	2.563143
1302	-107.5174	-276.4617	168.9443	1.611029	2.985648
1308	-100.8141	-271.7302	170.9161	0.9613006	2.150273
1314	-93.22108	-263.7561	170.535	1.347172	2.150273
1320	-99.69438	-270.8114	171.117	0.7569926	2.150273
1326	-86.80506	-258.2714	171.4663	0.966623	1.777239
1332	-84.47194	-255.1997	170.7278	1.431309	1.969821
1338	-88.7184	-259.4027	170.6843	1.312209	2.074609
1344	-91.15763	-261.4836	170.3259	1.50645	2.187802
1350	-102.6326	-272.8862	170.2536	1.208575	2.416917
1356	-95.32239	-265.5923	170.27	0.9137083	2.590138
1362	-109.1798	-279.0962	169.9164	1.76069	2.301983
1368	-96.46301	-266.9039	170.4408	1.53108	2.09786
1374	-95.43452	-264.9541	169.5196	1.53108	2.681164
1380	-97.34493	-267.7446	170.3997	1.835203	1.942585
1386	-95.0614	-266.6715	171.6101	0.8946002	1.726893
1392	-90.71849	-261.0577	170.3392	1.677222	2.076495
1398	-97.04193	-268.9133	171.8713	0.6581801	1.701732
1404	-82.99569	-254.0691	171.0734	0.8354932	2.129106
1410	-88.48474	-259.8704	171.3857	1.275722	1.617037
1416	-103.8871	-274.5153	170.6282	1.098761	2.247697
1422	-102.0963	-272.4914	170.3951	1.510967	2.140076
1428	-101.9721	-272.5783	170.6062	0.8875841	2.396074
1434	-97.69873	-268.9013	171.2025	1.035158	1.911195
1440	-91.28862	-262.6143	171.3256	0.8991974	1.919752
1446	-93.39463	-264.3867	170.9921	1.065254	2.032042
1452	-87.21676	-259.1636	171.9468	0.8609464	1.507144
1458	-85.39232	-257.0918	171.6995	0.8609464	1.68725
1464	-93.26608	-265.9745	172.7084	0.3511261	1.187215
1470	-92.23042	-264.4499	172.2195	1.05782	1.127536
1476	-103.6313	-275.538	171.9067	0.9738185	1.452568
1482	-106.8264	-277.2122	170.3858	1.183154	2.349131
1488	-104.3808	-274.9294	170.5486	1.016192	2.351243
1494	-101.0664	-271.4962	170.4298	1.135401	2.351243
1500	-101.8231	-271.2182	169.3951	2.285976	2.351943
1506	-96.398	-266.6656	170.2676	2.00131	1.935235
1512	-102.4799	-272.0137	169.5337	1.965766	2.431387
1518	-109.1312	-279.1856	170.0544	2.013537	2.070446
1524	-90.32812	-260.7948	170.4667	1.67932	1.990715
1530	-96.27749	-266.5041	170.2266	1.338276	2.354011
1536	-103.7117	-273.8284	170.1167	1.987833	2.043682
1542	-98.8615	-269.4588	170.5973	1.5635	1.974213
1548	-90.30853	-261.6765	171.3679	0.879213	1.904545
1554	-93.046	-263.7616	170.7156	1.397024	1.999764
1560	-84.89913	-255.3721	170.473	1.27224	2.237477
1566	-93.12093	-264.3811	171.2602	1.067488	1.849954
1572	-94.39454	-264.444	170.0495	1.293963	2.492632
1578	-101.224	-271.7534	170.5293	0.955748	2.401713
1584	-92.46313	-261.7927	169.3296	2.269625	2.401713
1590	-86.75394	-256.5161	169.7621	1.933602	2.304055
1596	-93.34805	-263.5293	170.1813	1.933602	2.031542
1602	-92.88359	-263.5263	170.6427	1.176528	2.188521
1608	-90.34692	-260.9962	170.6493	1.176528	2.184256
1614	-91.15775	-260.5484	169.3907	2.666689	2.166452
1620	-95.18853	-266.2983	171.1097	1.69319	1.531931
1626	-85.88156	-256.2654	170.3838	1.620094	2.081325
1632	-80.08344	-250.3014	170.2179	1.372744	2.338444
1638	-83.61604	-254.7397	171.1237	1.250977	1.818982
1644	-88.07101	-258.1673	170.0963	1.62977	2.262341
1650	-92.69886	-264.5957	171.8968	0.8585142	1.546076
1656	-93.67195	-265.7957	172.1237	0.681202	1.503217
1662	-95.13907	-266.4392	171.3002	1.303422	1.6592
1668	-83.31717	-254.6402	171.323	1.303422	1.642795
1674	-87.79957	-258.6229	170.8233	1.623518	1.782526
1680	-86.95229	-258.1312	171.179	0.894605	2.021104
1686	-89.32239	-258.323	169.0007	2.262388	2.610835
1692	-95.94905	-266.6202	170.6711	1.82112	1.76517
1698	-91.68075	-262.562	170.8813	1.605574	1.753567
1704	-95.05015	-265.4539	170.4037	2.155723	1.753567
1710	-91.49809	-260.9712	169.4731	2.307657	2.291202
1716	-85.73135	-256.3293	170.5979	0.716816	2.505149
1722	-88.88209	-259.603	170.7209	1.349087	2.026843
1728	-81.21822	-251.4524	170.2341	1.217646	2.423563
1734	-86.53228	-257.298	170.7658	1.177394	2.107797
1740	-98.94193	-268.5963	169.6544	2.506859	2.072743
1746	-102.4363	-273.9642	171.5278	1.031108	1.688671
1752	-88.39197	-259.4827	171.0908	1.087804	1.951142
1758	-93.8579	-265.6115	171.7536	0.918143	1.607628
1764	-91.36794	-262.8573	171.4894	1.143963	1.635787
1770	-95.94174	-265.8108	169.869	1.143231	2.696165
1776	-89.60787	-260.2207	170.6129	0.9007295	2.383586
1782	-96.7814	-265.7983	169.0169	2.142305	2.661006
1788	-95.08014	-264.5571	169.477	1.65818	2.635388
1794	-92.82809	-263.1317	170.3036	1.32106	2.315619
1800	-98.67034	-268.9715	170.3012	1.500661	2.207323
1806	-103.7093	-272.7872	169.0779	2.005288	2.69375
1812	-94.21159	-264.1874	169.9758	2.779423	1.715879
1818	-100.7421	-270.8558	170.1137	2.59308	1.715879
1824	-99.32492	-270.3493	171.0244	1.265357	1.877372
1830	-100.6799	-270.3025	169.6226	2.036242	2.33743
1836	-90.91833	-262.5111	171.5928	0.8576315	1.764668
1842	-94.18673	-264.064	169.8772	1.763333	2.325486
1848	-88.65161	-260.4576	171.806	1.028495	1.487497
1854	-87.5334	-257.6946	170.1612	1.14638	2.513437
1860	-93.5045	-263.7718	170.2673	0.8732102	2.616645
1866	-96.92413	-266.4532	169.5291	1.252295	2.838041
1872	-96.689	-267.1497	170.4607	1.230839	2.271402
1878	-88.86962	-259.9263	171.0567	0.8362238	2.139574
1884	-92.68816	-263.8092	171.121	0.7700086	2.139574
1890	-97.28624	-267.7637	170.4774	1.523671	2.078359
1896	-103.5215	-274.4072	170.8857	0.8152045	2.26349
1902	-103.5223	-274.8822	171.3599	0.626713	2.068742
1908	-104.3118	-274.5066	170.1947	0.9370587	2.622266
1914	-99.49257	-268.8514	169.3588	2.062202	2.490074
1920	-95.13768	-265.7771	170.6394	1.477262	1.999823
1926	-98.9605	-270.621	171.6605	1.060779	1.571619
1932	-98.62512	-269.4097	170.7845	1.12542	2.129217
1938	-99.97877	-269.6697	169.6909	1.859323	2.390116
1944	-98.89547	-269.7671	170.8717	1.176689	2.038471
1950	-99.2359	-269.5313	170.2954	1.176689	2.410404
1956	-101.1815	-271.3243	170.1428	1.194089	2.495428
1962	-86.90963	-257.2721	170.3624	1.720088	2.035622
1968	-105.1773	-273.6391	168.4617	1.522165	3.321287
1974	-101.617	-270.0036	168.3866	1.498258	3.378593
1980	-101.3221	-271.5221	170.2	1.230665	2.436997
1986	-98.81916	-268.8579	170.0388	1.397154	2.436997
1992	-101.199	-271.73	170.531	1.217846	2.234383
1998	-101.3118	-271.8974	170.5856	1.162566	2.234383
2004	-105.198	-275.4572	170.2592	1.437607	2.272601
2010	-108.2076	-278.871	170.6634	1.062186	2.248517
2016	-106.5516	-276.8218	170.2701	0.9589413	2.562035
2022	-93.35409	-264.2051	170.851	1.062764	2.126536
2028	-91.06647	-263.2712	172.2048	0.5551631	1.521207
2034	-91.29148	-261.9781	170.6866	1.360431	2.042344
2040	-97.71768	-268.6663	170.9486	1.360431	1.86627
2046	-91.60818	-263.4225	171.8143	0.7869141	1.656993
2052	-94.31583	-265.4803	171.1645	1.192366	1.830505
2058	-92.20617	-263.7584	171.5523	0.7633832	1.856027
2064	-90.70314	-260.2232	169.5201	1.375479	2.770902
2070	-83.53646	-254.567	171.0305	1.138498	1.957733
2076	-89.13562	-260.5469	171.4113	0.6689807	2.010262
2082	-92.05459	-262.9404	170.8858	1.211985	2.005965
2088	-105.7014	-274.9485	169.2471	1.201973	3.037732
2094	-108.527	-277.8935	169.3666	1.719031	2.669583
2100	-100.7436	-270.1102	169.3666	1.719031	2.669583
2106	-103.074	-272.4406	169.3666	1.719031	2.669583
2112	-92.93127	-263.8211	170.8899	1.719031	1.67484
2118	-103.1423	-273.3011	170.1588	1.810946	2.116591
2124	-98.8841	-269.6259	170.7418	1.793096	1.732963
2130	-101.2421	-271.076	169.8338	1.73133	2.371182
2136	-100.3387	-269.7865	169.4478	1.544172	2.717727
2142	-100.6587	-269.6727	169.014	2.065747	2.701785
2148	-102.4754	-273.4929	171.0175	1.207357	1.920664
2154	-95.24207	-265.3567	170.1146	1.553501	2.295601
2160	-91.55091	-261.5041	169.9531	1.553501	2.398185
2166	-94.95856	-266.3038	171.3453	1.029362	1.817628
2172	-98.02603	-267.4545	169.4284	2.124252	2.413967
2178	-91.11182	-261.4335	170.3217	1.241156	2.353625
2184	-101.3727	-271.8164	170.4437	1.117587	2.353625
2190	-109.8236	-280.1221	170.2985	0.9642702	2.541067
2196	-92.10341	-262.1771	170.0737	1.190055	2.541067
2202	-97.9511	-268.3779	170.4268	1.152544	2.342327
2208	-88.95064	-258.8866	169.936	1.668353	2.342327
2214	-99.93154	-271.7748	171.8433	0.9618092	1.509532
2220	-97.52744	-268.4023	170.8748	1.093012	2.091174
2226	-89.05883	-259.4114	170.3526	1.918169	1.925805
2232	-86.83312	-256.7831	169.95	2.13133	2.074482
2238	-85.86702	-256.5446	170.6776	0.9615114	2.303905
2244	-89.85347	-259.8997	170.0462	1.610533	2.305693
2250	-84.8119	-255.1008	170.2889	1.192741	2.404517
2256	-84.30373	-255.911	171.6073	0.8251805	1.776768
2262	-93.16544	-264.7295	171.564	0.9814834	1.698211
2268	-91.24656	-261.8266	170.5801	1.149988	2.245934
2274	-105.5879	-275.8306	170.2427	1.013418	2.545221
2280	-108.5547	-278.4948	169.9402	0.8977471	2.802348
2286	-99.70921	-269.7207	170.0115	2.243776	1.972797
2292	-100.4151	-269.9436	169.5285	1.859736	2.491989
2298	-105.1715	-274.3653	169.1938	1.869445	2.694115
2304	-98.14605	-268.7185	170.5724	1.525764	2.014212
2310	-87.96878	-258.3692	170.4004	1.525764	2.127605
2316	-87.37685	-258.1559	170.779	1.296475	2.022043
2322	-96.24763	-266.5139	170.2663	1.85195	2.022043
2328	-94.20271	-264.5196	170.3169	1.805854	2.01527
2334	-100.6125	-270.6965	170.084	1.783239	2.181245
2340	-103.717	-273.9081	170.191	1.663824	2.181245
2346	-99.68964	-269.2718	169.5822	2.385794	2.181245
2352	-86.31464	-256.8172	170.5026	1.790745	1.899497
2358	-98.96879	-268.5401	169.5713	1.788558	2.504325
2364	-105.3908	-275.0755	169.6847	1.661928	2.504325
2370	-114.1519	-284.3145	170.1626	1.972339	2.021928
2376	-103.265	-273.8	170.535	1.29802	2.181192
2382	-92.20316	-262.2687	170.0656	1.054787	2.629369
2388	-87.07936	-257.6322	170.5528	2.679379	1.340744
2394	-97.30313	-267.3249	170.0217	2.579684	1.787307
2400	-94.98936	-264.7315	169.7422	2.644707	1.944954
2406	-103.8907	-274.667	170.7763	1.419146	1.944954
2412	-105.9949	-275.0595	169.0646	1.336675	3.068272
2418	-99.62631	-269.1444	169.5181	1.662673	2.60749
2424	-103.681	-274.2518	170.5707	1.531535	2.01176
2430	-96.72952	-266.5608	169.8313	2.262572	2.08237
2436	-90.68083	-260.3703	169.6895	1.1907	2.777289
2442	-91.02665	-261.2164	170.1898	2.148293	1.904999
2448	-92.23919	-262.9726	170.7334	1.527552	1.904999
2454	-103.6566	-273.9797	170.3231	1.257857	2.342357
2460	-98.09353	-268.4166	170.3231	1.257857	2.342357
2466	-85.732	-256.2824	170.5504	1.639334	1.958939
2472	-93.25223	-264.0749	170.8226	1.233502	2.0339
2478	-98.65804	-268.1578	169.4998	1.891183	2.492897
2484	-90.57035	-260.9579	170.3875	1.368054	2.232776
2490	-89.11353	-259.3712	170.2577	1.711958	2.10947
2496	-90.59833	-261.4577	170.8593	1.002028	2.160712
2502	-87.58564	-257.8738	170.2881	1.249176	2.369921
2508	-84.24903	-255.7558	171.5068	1.016359	1.714018
2514	-83.09951	-253.7913	170.6918	1.318774	2.065469
2520	-83.05359	-253.1179	170.0643	1.318774	2.468278
2526	-91.92532	-261.6369	169.7116	2.125736	2.232758
2532	-100.2137	-269.6812	169.4674	2.125736	2.388564
2538	-98.62521	-269.3535	170.7283	1.78339	1.74846
2544	-93.85697	-265.1511	171.2941	1.08598	1.813923
2550	-97.08359	-267.4106	170.327	1.414291	2.243303
2556	-93.83322	-265.6284	171.7952	0.7521608	1.694377
2562	-105.265	-274.4698	169.2047	2.977019	2.141582
2568	-106.6401	-276.6142	169.9741	2.037572	2.109919
2574	-100.0471	-269.7313	169.6841	1.495977	2.599902
2580	-103.5439	-273.2931	169.7492	1.957025	2.299513
2586	-99.00963	-270.3428	171.3332	1.028439	1.826576
2592	-92.14874	-263.7773	171.6286	1.112327	1.557276
2598	-88.12016	-259.2901	171.1699	0.8914776	2.029176
2604	-88.66066	-259.4161	170.7554	1.334928	2.012963
2610	-92.19145	-262.7493	170.5578	1.118188	2.280486
2616	-105.0749	-274.3573	169.2824	2.474033	2.329777
2622	-98.642	-268.6558	170.0138	2.594098	1.785293
2628	-94.0845	-265.0963	171.0118	0.92002	2.114648
2634	-102.0594	-273.0712	171.0118	0.92002	2.114648
2640	-93.10334	-264.3258	171.2225	0.92002	1.9752
2646	-87.58314	-257.9757	170.3925	1.713374	2.019646
2652	-90.82408	-261.0867	170.2626	1.914022	1.988605
2658	-92.90083	-264.2994	171.3986	1.347824	1.556598
2664	-93.46445	-264.2172	170.7528	1.627873	1.828538
2670	-96.11792	-266.6008	170.4828	1.107879	2.334881
2676	-83.10731	-254.1413	171.0339	0.8839333	2.123649
2682	-85.91681	-256.63	170.7132	1.598852	1.873858
2688	-86.45136	-257.2863	170.8349	1.06815	2.133563
2694	-90.51383	-261.4061	170.8923	1.413723	1.869873
2700	-90.88109	-261.4242	170.5432	1.413723	2.103258
2706	-98.39904	-268.6408	170.2418	1.291292	2.373237
2712	-94.95421	-264.8266	169.8723	1.684887	2.373237
2718	-98.68328	-268.2384	169.5551	1.172252	2.869977
2724	-98.81884	-269.8304	171.0116	1.601358	1.664189
2730	-96.74408	-267.4166	170.6725	0.7975035	2.410093
2736	-99.22029	-268.4486	169.2283	1.937195	2.636891
2742	-101.5288	-271.7862	170.2573	1.937195	1.97883
2748	-101.8131	-272.5609	170.7478	1.419151	1.964152
2754	-93.87583	-264.675	170.7992	2.073215	1.51775
2760	-102.4495	-272.8136	170.364	2.11339	1.805434
2766	-97.1686	-266.3842	169.2156	2.173726	2.521974
2772	-102.3951	-272.1935	169.7984	1.610888	2.462321
2778	-97.0207	-266.8072	169.7865	1.605745	2.472689
2784	-94.11426	-263.8929	169.7787	1.989516	2.262919
2790	-87.88918	-257.3594	169.4702	1.19984	2.904856
2796	-106.1135	-277.1488	171.0353	1.156408	1.942579
2802	-89.87351	-261.1221	171.2485	0.8982183	1.972284
2808	-90.38942	-261.3583	170.9689	1.178832	1.972284
2814	-82.69739	-253.7419	171.0445	1.206187	1.903144
2820	-96.32118	-266.4247	170.1035	1.158256	2.542046
