Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-99.29467	-268.8833	169.5886	1.772412	2.502437
216	-103.5817	-273.8883	170.3066	1.018147	2.502437
222	-101.9789	-271.5714	169.5925	1.438729	2.68967
228	-105.6417	-275.7412	170.0995	1.985874	2.056107
234	-106.8354	-277.1716	170.3362	1.61124	2.117869
240	-108.2182	-277.2141	168.9959	1.756282	2.875449
246	-103.4957	-273.7235	170.2278	1.33817	2.353325
252	-93.37897	-263.8839	170.5049	1.346361	2.17034
258	-94.22886	-265.391	171.1622	1.035351	1.938339
264	-83.73255	-254.4867	170.7541	1.248369	2.069545
270	-85.24583	-255.5846	170.3388	1.689307	2.069545
276	-93.96906	-264.7508	170.7817	1.220271	2.069545
282	-98.71271	-270.3554	171.6427	0.8729076	1.719077
288	-93.46952	-263.6516	170.1821	1.862943	2.071374
294	-109.2884	-278.4334	169.145	1.86427	2.726805
300	-104.8653	-274.658	169.7926	1.967261	2.266106
306	-92.71947	-263.4135	170.694	1.479764	1.961749
312	-97.48628	-267.9279	170.4417	1.539533	2.092151
318	-103.4142	-273.1658	169.7515	2.344009	2.092151
324	-105.5675	-276.5842	171.0167	0.8181473	2.177095
330	-106.2826	-276.1446	169.8621	1.499166	2.487292
336	-105.8815	-275.9889	170.1074	0.9479873	2.669364
342	-106.9851	-277.0221	170.037	1.74626	2.232872
348	-102.1181	-273.8395	171.7214	0.9942126	1.575702
354	-95.81429	-266.6019	170.7876	1.121239	2.129915
360	-91.98758	-261.0056	169.018	2.435205	2.515303
366	-99.73141	-269.3005	169.5691	3.105766	1.838375
372	-83.90583	-254.4037	170.4979	2.189652	1.667454
378	-75.13359	-245.966	170.8324	1.197724	2.050702
384	-80.48008	-251.1994	170.7193	1.223483	2.108502
390	-93.71557	-264.2048	170.4893	1.543004	2.058676
396	-95.79303	-266.246	170.453	1.905345	1.865126
402	-90.80499	-260.3078	169.5028	1.905345	2.483367
408	-94.98878	-265.1859	170.1972	1.772862	2.113507
414	-90.73782	-261.5003	170.7625	1.571149	1.857655
420	-93.16732	-263.985	170.8177	1.222659	2.0442
426	-90.25773	-261.087	170.8293	1.210862	2.0442
432	-112.08	-283.1601	171.0801	1.001582	2.015848
438	-99.15692	-269.239	170.0821	1.129435	2.573145
444	-106.2018	-277.4426	171.2409	0.9120115	1.968232
450	-97.34035	-268.0348	170.6945	1.049357	2.236772
456	-98.38504	-268.5265	170.1415	2.11282	1.957328
462	-97.85116	-268.3706	170.5194	2.315333	1.578792
468	-86.67941	-257.5139	170.8345	1.933779	1.578792
474	-96.09567	-266.9991	170.9034	1.675315	1.693235
480	-96.50744	-267.0423	170.5349	1.163359	2.266458
486	-101.012	-272.6812	171.6692	1.239963	1.431973
492	-90.96919	-261.2338	170.2646	1.08417	2.487443
498	-94.32714	-265.267	170.9399	1.546681	1.750625
504	-101.1753	-273.5204	172.3451	0.5569139	1.413777
510	-90.0095	-261.9715	171.962	0.5569139	1.69644
516	-92.61928	-263.3457	170.7265	1.129049	2.164717
522	-100.152	-271.7009	171.5489	1.315563	1.467599
528	-93.73368	-264.8385	171.1048	0.783038	2.141948
534	-104.6596	-273.1246	168.465	1.62795	3.261778
540	-90.47733	-261.0949	170.6176	1.371952	2.080595
546	-103.8926	-273.3069	169.4143	1.70507	2.64792
552	-102.2794	-272.707	170.4276	1.386434	2.195528
558	-93.21082	-263.4868	170.276	1.547242	2.195528
564	-104.8314	-275.72	170.8886	0.9026361	2.206097
570	-105.7271	-275.5853	169.8583	1.999693	2.206097
576	-106.9438	-276.8477	169.904	1.4773	2.473912
582	-115.3009	-283.6743	168.3734	2.760503	2.761942
588	-107.8683	-277.3199	169.4515	2.32535	2.296029
594	-100.7379	-272.4811	171.7432	1.39183	1.255848
600	-100.4761	-271.156	170.6799	1.241755	2.122546
606	-105.8204	-276.0931	170.2728	1.587957	2.17321
612	-114.3912	-284.9602	170.569	1.158748	2.247491
618	-107.3341	-277.3949	170.0609	1.694352	2.247491
624	-112.2841	-282.9705	170.6864	1.04076	2.247491
630	-103.5826	-272.9643	169.3817	1.608137	2.72207
636	-108.4636	-278.606	170.1424	2.6167	1.683
642	-101.0984	-270.8101	169.7118	1.345933	2.670882
648	-108.9219	-279.1641	170.2422	1.587251	2.19344
654	-100.5295	-270.7974	170.2679	1.005857	2.534244
660	-104.5278	-273.0348	168.507	1.176925	3.489442
666	-99.8764	-270.7523	170.8759	1.030063	2.131651
672	-98.19008	-267.6639	169.4738	1.329671	2.825922
678	-107.3537	-277.4515	170.0978	1.722745	2.207203
684	-94.52842	-264.3599	169.8315	2.029034	2.207396
690	-91.07859	-260.6933	169.6147	2.293594	2.207396
696	-109.8542	-278.3485	168.4943	2.293594	2.904877
702	-96.582	-266.1962	169.6142	1.276142	2.772081
708	-96.43339	-267.117	170.6836	0.8667955	2.36006
714	-110.3412	-279.9856	169.6443	1.53929	2.599492
720	-107.8184	-277.3756	169.5572	1.534759	2.655918
726	-103.0823	-272.7705	169.6882	1.522388	2.582068
732	-113.6861	-282.871	169.1848	1.89765	2.684611
738	-111.7393	-280.5649	168.8256	2.296883	2.701635
744	-98.953	-267.7341	168.7811	1.508137	3.140104
750	-93.83696	-264.402	170.5651	1.340292	2.134971
756	-112.3797	-282.2795	169.8998	2.17217	2.085462
762	-102.0679	-271.2434	169.1755	1.810969	2.736716
768	-98.85582	-268.7	169.8441	1.446112	2.529703
774	-95.27044	-265.9698	170.6994	1.477501	1.959578
780	-93.38382	-264.0147	170.6309	1.352794	2.083964
786	-100.7774	-270.6047	169.8273	2.283092	2.074135
792	-94.06395	-263.757	169.693	2.30851	2.148841
798	-93.02897	-263.057	170.028	2.05554	2.064581
804	-99.09386	-268.9773	169.8835	1.148976	2.683792
810	-94.63879	-263.8947	169.256	1.737754	2.727193
816	-89.14887	-258.9909	169.842	2.158044	2.130905
822	-88.79473	-260.5896	171.7948	0.7882392	1.669983
828	-92.84932	-263.8812	171.0318	1.570586	1.669983
834	-86.41883	-257.2418	170.823	1.324234	1.974769
840	-94.44984	-265.4992	171.0494	1.888322	1.447542
846	-90.34901	-260.1849	169.8359	2.957723	1.724466
852	-85.93838	-256.0883	170.15	1.905304	2.068351
858	-90.59739	-260.6422	170.0448	2.02864	2.068351
864	-97.44878	-267.6764	170.2276	1.908878	2.014917
870	-102.989	-272.1021	169.1132	2.304226	2.520187
876	-97.70095	-266.8554	169.1545	1.637207	2.844337
882	-90.82479	-260.6895	169.8647	1.511851	2.478188
888	-90.04779	-259.8389	169.7911	2.966192	1.751757
894	-99.6748	-270.0973	170.4225	1.045769	2.412356
900	-110.4777	-281.1845	170.7068	1.08686	2.204715
906	-108.5286	-279.0543	170.5258	1.252831	2.215663
912	-109.5267	-279.7714	170.2447	1.746038	2.097956
918	-114.0523	-282.8826	168.8303	2.16261	2.765203
924	-101.9351	-271.8316	169.8965	1.208991	2.639295
930	-95.0659	-265.605	170.5391	1.319528	2.164967
936	-101.8011	-271.9754	170.1743	2.011959	1.991787
942	-95.05811	-264.9688	169.9107	1.51379	2.448247
948	-100.5236	-271.4798	170.9562	0.7666388	2.248418
954	-98.8193	-268.0927	169.2734	2.113515	2.516753
960	-102.9754	-273.9159	170.9405	1.265888	1.933883
966	-96.21911	-266.9322	170.7131	1.097202	2.19396
972	-87.19866	-257.1821	169.9835	1.474203	2.42579
978	-96.96102	-267.0199	170.0589	1.078062	2.619139
984	-92.79709	-263.0312	170.2341	1.342524	2.346662
990	-95.79266	-265.9929	170.2003	1.218625	2.444286
996	-101.8952	-272.4658	170.5706	1.108434	2.278487
1002	-99.8405	-271.1098	171.2693	0.8663192	1.979552
1008	-111.4985	-281.5903	170.0917	1.143503	2.558459
1014	-104.7484	-274.5989	169.8505	1.715924	2.369358
1020	-88.5477	-259.1645	170.6168	1.316384	2.116266
1026	-96.97866	-267.6362	170.6576	0.8038245	2.415623
1032	-100.0707	-269.9958	169.9251	1.621026	2.376567
1038	-108.0177	-279.0539	171.0363	1.18341	1.92393
1044	-115.2685	-285.2233	169.9548	1.70839	2.307366
1050	-113.1409	-281.1282	167.9873	1.532032	3.59326
1056	-97.73373	-267.6668	169.9331	2.715472	1.778558
1062	-80.75023	-250.8371	170.0869	2.087583	2.007826
1068	-91.16828	-261.4491	170.2809	1.676001	2.115513
1074	-89.4034	-259.3308	169.9274	1.658135	2.353674
1080	-101.3212	-272.498	171.1768	1.225789	1.799305
1086	-98.17354	-268.6675	170.4939	1.048505	2.365434
1092	-91.77324	-262.7557	170.9825	0.9546617	2.111246
1098	-91.94855	-261.409	169.4605	2.233827	2.337013
1104	-91.8816	-263.091	171.2094	1.482731	1.601056
1110	-95.73666	-266.391	170.6543	0.838768	2.396133
1116	-95.78568	-266.6971	170.9114	1.392945	1.870373
1122	-92.82313	-263.6961	170.873	0.8130403	2.272997
1128	-96.79845	-268.293	171.4945	1.069898	1.684816
1134	-90.97513	-261.3255	170.3503	1.43853	2.213395
1140	-104.3231	-276.0101	171.687	0.8380386	1.71208
1146	-97.1248	-268.5481	171.4233	1.414794	1.49046
1152	-95.77755	-265.7744	169.9968	2.124874	2.047085
1158	-106.7173	-276.4554	169.7381	2.592128	1.974115
1164	-95.43843	-266.1009	170.6625	1.17313	2.177883
1170	-84.51467	-254.2915	169.7768	1.662004	2.446567
1176	-74.14408	-244.4719	170.3279	1.610187	2.123981
1182	-89.72882	-258.8824	169.1536	1.473859	2.93642
1188	-106.06	-276.6075	170.5475	1.392651	2.11359
1194	-92.31592	-263.4402	171.1243	1.058974	1.94796
1200	-94.25244	-265.4896	171.2371	0.94603	1.94796
1206	-103.2516	-274.6393	171.3878	0.6977627	2.008556
1212	-103.1965	-273.3559	170.1594	1.464871	2.31991
1218	-99.42067	-269.209	169.7883	1.787621	2.368282
1224	-108.1763	-278.5398	170.3635	1.600554	2.106441
1230	-97.57401	-267.704	170.13	1.2346	2.47852
1236	-100.6852	-270.0887	169.4035	1.797072	2.603973
1242	-109.0511	-278.9669	169.9157	2.010583	2.16287
1248	-95.90428	-266.3922	170.4879	1.807994	1.899136
1254	-109.9278	-279.5452	169.6175	2.238317	2.234234
1260	-92.12102	-261.8982	169.7771	1.728948	2.408382
1266	-91.44082	-261.4253	169.9845	1.502555	2.408382
1272	-103.9322	-273.8914	169.9592	1.420403	2.473061
1278	-98.22341	-268.1946	169.9712	1.368995	2.496252
1284	-114.1072	-282.9646	168.8574	1.987581	2.837515
1290	-108.4483	-277.2799	168.8315	1.987581	2.853197
1296	-106.1212	-275.9611	169.8399	1.847555	2.301991
1302	-96.35907	-266.9884	170.6293	1.600418	1.929786
1308	-96.0313	-265.9429	169.9116	1.809152	2.277668
1314	-84.83467	-255.3704	170.5357	1.467851	2.074414
1320	-84.52563	-254.4322	169.9066	1.571941	2.416783
1326	-95.17061	-265.722	170.5514	0.9990091	2.3604
1332	-84.76001	-255.1802	170.4202	1.268926	2.273462
1338	-89.03096	-259.5771	170.5462	1.391404	2.11524
1344	-77.07723	-248.7194	171.6421	1.245353	1.448697
1350	-79.38817	-250.5688	171.1806	1.43633	1.65347
1356	-81.14028	-251.9761	170.8358	1.127652	2.094155
1362	-89.75731	-260.5137	170.7564	1.143459	2.13588
1368	-90.63752	-261.1837	170.5462	1.358452	2.13588
1374	-87.7143	-258.238	170.5237	1.513879	2.053854
1380	-98.83954	-269.4327	170.5932	1.3951	2.082048
1386	-91.58108	-261.9823	170.4012	1.422083	2.19061
1392	-94.16274	-265.2096	171.0469	1.266996	1.86095
1398	-95.62947	-265.0486	169.4191	1.877147	2.550807
1404	-103.645	-273.454	169.8091	2.532328	1.956918
1410	-99.29224	-270.2974	171.0052	1.209603	1.927509
1416	-98.35247	-268.0246	169.6721	1.668576	2.508436
1422	-99.36533	-270.2598	170.8945	1.241619	1.980763
1428	-96.80838	-267.7685	170.9601	1.174956	1.980763
1434	-99.57644	-269.9473	170.3709	1.631439	2.083025
1440	-91.53021	-261.9312	170.401	1.035597	2.432297
1446	-82.03445	-252.9339	170.8994	1.345701	1.909352
1452	-95.408	-265.4185	170.0105	1.690046	2.282272
1458	-94.03734	-263.6477	169.6104	3.503651	1.623323
1464	-98.24321	-268.538	170.2948	1.545132	2.184626
1470	-93.3378	-264.6164	171.2786	1.039748	1.856295
1476	-91.78441	-262.7505	170.9661	1.357398	1.856295
1482	-102.6256	-273.8794	171.2538	1.473372	1.575119
1488	-94.61074	-265.7691	171.1584	1.486013	1.635765
1494	-102.1188	-272.5965	170.4777	1.233458	2.258851
1500	-103.2194	-274.017	170.7976	1.274483	2.02393
1506	-96.41599	-265.7683	169.3523	2.024092	2.514097
1512	-101.1226	-271.6807	170.5581	1.526119	2.023476
1518	-89.36303	-258.9002	169.5371	1.624992	2.616919
1524	-88.91758	-258.4547	169.5371	1.624992	2.616919
1530	-91.08346	-262.5197	171.4362	1.139072	1.677318
1536	-88.07511	-258.4443	170.3692	2.332682	1.677318
1542	-89.04482	-259.8376	170.7927	1.824594	1.677318
1548	-100.4081	-271.8334	171.4252	0.8767053	1.867245
1554	-96.83006	-269.5529	172.7228	0.4704439	1.149159
1560	-108.0517	-277.9821	169.9304	1.657753	2.352023
1566	-103.5186	-273.092	169.5734	1.086836	2.910207
1572	-102.4008	-273.1984	170.7976	1.409989	1.93653
1578	-103.0791	-273.7783	170.6992	1.296698	2.074686
1584	-104.8917	-276.179	171.2873	1.149973	1.774509
1590	-103.4274	-274.365	170.9376	1.046798	2.080224
1596	-100.2915	-270.851	170.5594	1.546894	2.009754
1602	-99.39173	-270.5563	171.1646	1.490983	1.62791
1608	-86.43434	-255.7859	169.3515	1.490983	2.806824
1614	-94.45685	-264.3383	169.8815	1.809998	2.296434
1620	-100.6409	-269.5507	168.9098	1.97669	2.811288
1626	-109.0996	-279.3598	170.2602	1.195165	2.4211
1632	-102.031	-271.9579	169.9269	1.368801	2.524053
1638	-104.0512	-273.5083	169.4571	1.096265	2.974609
1644	-101.0655	-271.4815	170.416	1.040837	2.419524
1650	-87.38342	-257.8325	170.449	1.213139	2.28999
1656	-85.78564	-256.3411	170.5555	1.220997	2.216622
1662	-80.0864	-251.4695	171.3831	0.9151674	1.869949
1668	-90.05035	-260.9921	170.9418	1.361905	1.869949
1674	-97.89254	-268.3529	170.4603	2.184978	1.696872
1680	-86.20626	-256.9945	170.7882	1.439141	1.924132
1686	-97.45214	-268.0729	170.6207	1.210225	2.181253
1692	-87.94701	-257.6775	169.7305	2.056398	2.25767
1698	-95.27534	-265.7363	170.461	1.993396	1.807864
1704	-107.7925	-277.8875	170.095	1.48247	2.350335
1710	-98.63405	-268.7791	170.145	1.419763	2.356224
1716	-95.83208	-267.3976	171.5655	0.8544853	1.785799
1722	-102.0198	-270.7574	168.7375	1.596805	3.117101
1728	-98.10515	-267.7109	169.6057	1.843839	2.452304
1734	-107.584	-278.3756	170.7916	0.8685901	2.290154
1740	-104.5216	-276.6397	172.1181	0.8685901	1.36999
1746	-98.90762	-269.6299	170.7223	1.324508	2.041616
1752	-101.5636	-272.2223	170.6587	1.370571	2.054351
1758	-94.3376	-264.6251	170.2875	1.404139	2.274874
1764	-104.6953	-274.8858	170.1905	1.861351	2.066729
1770	-105.7354	-274.7889	169.0535	3.367671	2.066729
1776	-97.78801	-268.035	170.247	1.725151	2.108729
1782	-86.18295	-257.3835	171.2006	1.278145	1.747114
1788	-93.80164	-263.8746	170.073	1.742274	2.21196
1794	-87.89055	-258.4545	170.5639	1.21977	2.21196
1800	-94.12877	-263.7107	169.582	1.310869	2.771152
1806	-100.9947	-271.1257	170.131	2.279937	1.872401
1812	-99.37657	-269.6878	170.3112	1.032996	2.490288
1818	-102.148	-270.8914	168.7434	2.856915	2.490288
1824	-98.66906	-268.0963	169.4272	1.288899	2.878151
1830	-97.43125	-267.496	170.0648	1.540786	2.334908
1836	-105.0441	-276.0085	170.9645	1.478902	1.77764
1842	-102.3534	-272.6016	170.2482	1.691004	2.128001
1848	-112.5767	-282.8581	170.2814	2.097659	1.871104
1854	-105.0629	-274.2879	169.225	2.038457	2.585784
1860	-96.14679	-266.924	170.7772	0.7600679	2.366679
1866	-99.79343	-270.9837	171.1902	0.7600679	2.100505
1872	-106.3338	-277.4284	171.0946	0.6952018	2.202343
1878	-104.2526	-275.195	170.9424	1.1908	1.982101
1884	-102.7638	-273.2702	170.5064	1.070381	2.343648
1890	-106.1539	-276.6265	170.4726	1.56536	2.056008
1896	-106.245	-277.028	170.783	1.239814	2.056008
1902	-105.9103	-276.8404	170.9301	1.239814	1.958073
1908	-103.8894	-274.1983	170.3088	1.510843	2.196235
1914	-91.72803	-261.6506	169.9226	1.382191	2.518737
1920	-99.94727	-271.566	171.6187	0.6519663	1.880797
1926	-99.83911	-269.8796	170.0405	0.7855058	2.808388
1932	-94.2739	-266.4568	172.1829	0.484794	1.571813
1938	-86.16787	-258.0422	171.8743	0.845874	1.571813
1944	-99.17286	-271.1501	171.9773	0.6845392	1.608898
1950	-90.98987	-263.4046	172.4148	0.5927132	1.337216
1956	-96.12141	-266.8862	170.7648	1.56113	1.8624
1962	-93.01896	-263.7327	170.7138	2.01267	1.617774
1968	-92.86329	-263.1039	170.2406	1.559001	2.211379
1974	-95.17776	-265.6655	170.4878	1.215317	2.263791
1980	-96.68271	-267.235	170.5522	1.215317	2.222317
1986	-100.2825	-271.4778	171.1952	0.7714031	2.090095
1992	-98.1426	-268.9734	170.8308	1.138964	2.090095
1998	-96.80001	-266.9413	170.1413	1.138964	2.530453
2004	-98.73762	-268.5042	169.7665	1.598345	2.489468
2010	-88.90598	-259.2619	170.3559	1.247473	2.327898
2016	-97.0075	-268.7566	171.7491	0.8291278	1.674176
2022	-97.77178	-266.8035	169.0317	1.858834	2.798872
2028	-97.52907	-267.6335	170.1044	2.254422	1.904417
2034	-99.34088	-270.0971	170.7562	1.699892	1.780971
2040	-100.8724	-272.078	171.2056	0.7553025	2.09342
2046	-100.9369	-271.6423	170.7055	1.586314	1.887007
2052	-92.08019	-263.7902	171.71	0.6969194	1.790306
2058	-104.487	-276.3599	171.8729	0.6969194	1.675815
2064	-91.66115	-262.5037	170.8425	1.305054	1.974119
2070	-89.1861	-259.732	170.5459	1.485032	2.057039
2076	-103.7277	-273.864	170.1364	1.350649	2.403598
2082	-100.6224	-271.4086	170.7862	1.3561	1.978827
2088	-97.61433	-268.174	170.5597	1.465446	2.060112
2094	-94.06505	-264.3204	170.2553	2.342429	1.752221
2100	-91.56728	-262.3981	170.8308	1.569202	1.811935
2106	-90.9728	-261.725	170.7522	1.288882	2.044725
2112	-89.13034	-260.3062	171.1759	1.288882	1.757072
2118	-80.66886	-250.7236	170.0547	1.81556	2.181759
2124	-86.48516	-256.2604	169.7753	2.144226	2.181759
2130	-79.30056	-249.7133	170.4127	1.517458	2.1246
2136	-87.79463	-259.6132	171.8186	0.9864679	1.509573
2142	-88.36606	-258.8851	170.519	1.349158	2.159402
2148	-99.29483	-269.1629	169.868	1.56984	2.442293
2154	-114.2672	-283.1417	168.8745	2.003573	2.818872
2160	-91.85137	-262.4249	170.5735	1.50609	2.025672
2166	-90.28155	-260.9832	170.7017	1.982847	1.644685
2172	-85.7786	-255.7072	169.9286	1.480686	2.456493
2178	-90.10742	-260.8616	170.7542	1.425663	1.955683
2184	-95.38846	-265.6998	170.3113	1.710845	2.074897
2190	-88.9404	-258.6732	169.7328	1.514227	2.559143
2196	-86.8682	-257.67	170.8018	1.514227	1.866908
2202	-104.268	-273.5686	169.3006	2.630866	2.241951
2208	-102.7578	-273.8666	171.1088	1.705666	1.524299
2214	-99.73725	-269.7578	170.0205	1.206816	2.563839
2220	-104.9979	-274.8325	169.8347	1.619355	2.434619
2226	-105.3277	-275.9651	170.6375	1.153348	2.206793
2232	-87.03256	-257.8692	170.8366	1.815271	1.65181
2238	-92.17632	-261.4257	169.2494	1.794012	2.700586
2244	-94.55992	-264.0789	169.519	1.675871	2.599518
2250	-91.82381	-262.0554	170.2316	1.874576	2.031951
2256	-92.89126	-263.1913	170.3	1.420873	2.256598
2262	-103.2029	-272.8268	169.6238	3.35524	1.682929
2268	-95.52542	-265.5272	170.0018	2.935498	1.617298
2274	-89.88093	-259.4712	169.5903	2.935498	1.904892
2280	-85.3383	-255.3806	170.0423	1.827136	2.183226
2286	-92.15958	-263.039	170.8795	1.804656	1.62771
2292	-101.1114	-270.998	169.8866	1.331212	2.571613
2298	-98.38621	-269.0937	170.7075	1.538922	1.915385
2304	-100.5794	-270.6127	170.0333	1.449611	2.409006
2310	-106.1162	-274.9734	168.8572	1.715184	2.981223
2316	-92.10837	-263.6751	171.5667	0.9036585	1.751002
2322	-95.57103	-265.9597	170.3887	0.9208533	2.51189
2328	-93.73746	-264.6418	170.9044	1.257624	1.963648
2334	-111.9218	-281.7306	169.8088	1.402085	2.577654
2340	-99.91366	-270.7996	170.886	0.7662023	2.293687
2346	-99.78512	-268.7846	168.9994	2.408264	2.539946
2352	-98.92573	-269.5153	170.5896	1.345216	2.115842
2358	-97.77011	-268.4996	170.7295	1.201688	2.115842
2364	-91.80922	-263.1403	171.3311	1.203077	1.706986
2370	-92.02237	-262.9006	170.8782	1.023797	2.134195
2376	-101.7505	-273.4578	171.7074	0.6811587	1.802091
2382	-102.4392	-271.6597	169.2205	3.218744	2.021767
2388	-100.2209	-270.3439	170.1231	1.685257	2.212676
2394	-105.968	-276.2807	170.3127	1.240288	2.359864
2400	-112.041	-282.6767	170.6358	1.240288	2.152297
2406	-100.418	-269.9018	169.4839	1.591539	2.6687
2412	-111.5565	-279.928	168.3715	1.043133	3.645633
2418	-91.83629	-262.0068	170.1705	1.429754	2.334013
2424	-88.81653	-259.9906	171.1741	1.085544	1.896399
2430	-111.5139	-282.9688	171.4549	0.7089435	1.956781
2436	-93.73948	-263.9685	170.229	1.309623	2.370078
2442	-90.57399	-260.8543	170.2803	1.400831	2.281508
2448	-91.53887	-262.7756	171.2367	0.8745612	1.995905
2454	-83.42232	-253.5651	170.1428	1.65502	2.21766
2460	-92.32742	-262.5819	170.2544	1.30454	2.357071
2466	-93.89315	-264.0695	170.1763	1.492383	2.29259
2472	-98.39791	-267.4926	169.0947	1.492383	2.961372
2478	-93.79951	-264.7276	170.9281	1.337508	1.895244
2484	-104.2233	-275.2431	171.0198	1.04861	2.024663
2490	-101.3309	-271.9163	170.5854	1.606695	1.955502
2496	-90.09131	-260.7668	170.6755	1.296722	2.09027
2502	-96.19696	-266.7347	170.5377	0.8603114	2.456188
2508	-99.10665	-269.1593	170.0526	1.350871	2.456188
2514	-94.62981	-263.8249	169.1951	1.124582	3.114509
2520	-89.8766	-260.994	171.1174	1.467374	1.677649
2526	-95.46326	-265.4812	170.0179	1.766669	2.233491
2532	-97.44888	-267.7799	170.331	1.077186	2.450193
2538	-106.9718	-276.7312	169.7594	1.610547	2.4869
2544	-97.03118	-266.8938	169.8626	1.485791	2.494803
2550	-91.8602	-262.5354	170.6752	1.485791	1.970597
2556	-91.84722	-263.0593	171.2121	1.071611	1.87999
2562	-91.37341	-261.9506	170.5772	1.000559	2.343016
2568	-87.79775	-257.2441	169.4464	2.239619	2.343016
2574	-83.16917	-253.6884	170.5193	1.299802	2.190257
2580	-101.4783	-271.4	169.9217	1.176232	2.643636
2586	-96.94501	-267.0345	170.0895	2.139423	1.977468
2592	-99.61138	-269.5862	169.9749	1.388878	2.482064
2598	-101.4504	-273.0816	171.6312	1.047508	1.602629
2604	-99.3977	-270.021	170.6233	2.246068	1.543166
2610	-98.05567	-268.1504	170.0948	1.099244	2.583888
2616	-98.42767	-268.853	170.4254	1.38173	2.199892
2622	-95.23944	-265.788	170.5485	1.254483	2.199892
2628	-102.1088	-271.2137	169.1049	1.611913	2.888384
2634	-99.80283	-270.1643	170.3615	1.151882	2.384173
2640	-88.50246	-259.9204	171.418	1.360399	1.533348
2646	-87.33566	-258.2584	170.9227	1.360399	1.883919
2652	-82.60105	-253.1939	170.5928	1.042669	2.306247
2658	-86.34112	-256.6202	170.279	1.575122	2.176809
2664	-101.4366	-272.382	170.9453	1.039586	2.079875
2670	-103.7661	-274.2148	170.4487	2.081059	1.765251
2676	-107.722	-277.1469	169.4249	1.144157	2.965356
2682	-102.6378	-272.8378	170.2	2.781818	1.553006
2688	-89.12684	-259.9312	170.8043	1.437413	1.914366
2694	-89.34347	-258.534	169.1905	2.208535	2.519933
2700	-95.69689	-265.491	169.7941	1.515973	2.519933
2706	-105.3646	-276.5403	171.1758	1.032935	1.930775
2712	-113.6448	-284.443	170.7982	0.9642913	2.224718
2718	-110.7763	-280.3732	169.5969	1.729033	2.521366
2724	-94.2976	-265.2464	170.9488	1.198729	1.97261
2730	-92.03696	-264.2563	172.2194	0.6519282	1.450658
2736	-101.6314	-272.7218	171.0904	0.6966375	2.204262
2742	-96.59896	-266.8132	170.2143	0.8956222	2.635686
2748	-93.51924	-265.1012	171.5819	0.9041154	1.740011
2754	-92.21948	-264.2665	172.047	0.9488407	1.363152
2760	-92.24624	-263.5347	171.2884	1.226796	1.720655
2766	-89.35352	-259.6766	170.3231	1.504171	2.191024
2772	-98.19655	-269.8219	171.6254	0.9771139	1.657604
2778	-83.64485	-254.7422	171.0974	1.329056	1.784634
2784	-101.243	-272.3037	171.0607	1.041446	2.002246
2790	-88.81464	-260.2988	171.4842	1.09501	1.674334
2796	-95.70329	-266.1686	170.4653	0.8998693	2.477021
2802	-94.56185	-265.5138	170.952	0.8126094	2.222492
2808	-95.79845	-267.2553	171.4568	0.7114164	1.953938
2814	-105.7111	-276.5658	170.8547	1.335296	1.946336
2820	-99.76028	-270.1228	170.3625	0.943807	2.513932
2826	-100.5849	-271.4288	170.8439	0.8721897	2.254336
