Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-719.3676	-890.5866	171.219	0.6683404	0.9776653	1.456863
486	-710.1138	-881.4254	171.3116	0.6178871	1.146248	1.285653
492	-712.2922	-883.4941	171.202	0.6260754	1.428375	1.132569
498	-710.7056	-881.8055	171.0999	0.8116122	1.133663	1.322686
504	-714.6943	-885.965	171.2707	0.6271173	1.133663	1.322686
510	-718.8157	-889.7764	170.9608	0.9513526	0.8772074	1.52126
516	-729.4371	-900.1076	170.6705	1.045591	1.027185	1.555411
522	-725.1422	-895.882	170.7398	0.8100256	0.8329493	1.811004
528	-715.1218	-885.7393	170.6175	0.9337061	0.8329493	1.811004
534	-715.8742	-886.6284	170.7542	0.7279698	0.9199165	1.795241
540	-708.3914	-879.1277	170.7363	0.8320936	1.176211	1.553684
546	-706.8462	-877.7043	170.858	0.9682547	1.277702	1.276054
552	-703.4976	-874.5019	171.0043	0.9564218	1.277702	1.162004
558	-708.3589	-879.5692	171.2103	0.5861434	1.178123	1.362295
564	-713.5776	-884.2426	170.665	1.111269	1.206763	1.373429
570	-725.8796	-896.4716	170.592	1.583155	1.109661	1.137109
576	-723.0563	-894.0575	171.0012	0.7875551	1.004903	1.51646
582	-724.3234	-894.8773	170.5539	0.7875551	1.134036	1.746021
588	-724.284	-895.4928	171.2088	0.7875551	0.9495308	1.400618
594	-724.6611	-895.6369	170.9758	0.4725426	1.370624	1.454682
600	-719.8169	-889.9317	170.1147	1.708042	1.08439	1.454682
606	-719.4529	-890.0384	170.5856	0.9823356	1.329118	1.439986
612	-730.2738	-901.128	170.8542	1.426799	0.9019187	1.217023
618	-710.1849	-881.5973	171.4124	0.4834687	1.11898	1.304878
624	-722.872	-893.1519	170.2799	1.628193	1.082816	1.38426
630	-729.3299	-900.0325	170.7026	0.8252924	0.9968248	1.712083
636	-709.1779	-880.0178	170.8398	0.9301507	0.9323854	1.585355
642	-714.761	-886.0453	171.2843	0.6842879	1.177323	1.234333
648	-716.9526	-887.3004	170.3478	1.242592	1.410392	1.360693
654	-709.2696	-880.1841	170.9145	0.9742702	0.8549194	1.555118
660	-708.0786	-879.2001	171.1215	0.7019638	1.036868	1.462773
666	-708.1816	-879.5806	171.3989	0.487674	1.157383	1.28258
672	-718.3852	-889.4334	171.0483	0.6263514	1.03632	1.567982
678	-715.7419	-886.718	170.976	0.7820562	1.238065	1.361067
684	-719.7413	-890.5673	170.826	1.27598	0.9631715	1.309859
690	-709.0066	-879.7914	170.7848	0.7221624	1.351838	1.465089
696	-712.2196	-883.6833	171.4636	0.7843579	1.005093	1.14713
702	-712.7946	-883.4808	170.6861	0.9224712	1.13382	1.555976
708	-715.5193	-886.5704	171.051	0.6877475	1.204887	1.39779
714	-712.7129	-883.7092	170.9963	0.6271596	1.095872	1.561862
720	-716.3089	-887.6459	171.337	0.6300424	1.086457	1.305277
726	-722.7819	-893.535	170.7531	1.032201	0.8065602	1.665208
732	-714.9629	-885.3838	170.4208	1.042483	1.00266	1.754186
738	-723.4928	-894.0223	170.5295	0.9594996	1.366406	1.471652
744	-731.0097	-902.0205	171.0109	0.7689528	1.189272	1.381952
750	-730.5298	-901.9808	171.451	0.5334066	0.7540705	1.532623
756	-725.1913	-896.5809	171.3896	0.5723733	1.099747	1.289975
762	-722.7005	-893.6361	170.9355	0.8724615	1.032409	1.482711
768	-720.1645	-890.7907	170.6262	1.191343	1.033793	1.475417
774	-717.4861	-888.0368	170.5507	0.9285806	1.118216	1.661148
780	-714.8599	-886.186	171.3261	0.7276906	1.118216	1.215115
786	-725.6143	-896.5617	170.9474	0.904808	1.223208	1.299305
792	-730.1718	-900.5367	170.3648	1.527986	1.207632	1.290592
798	-727.0341	-897.9217	170.8877	1.038197	0.8317688	1.544808
804	-714.5045	-885.7234	171.2189	0.5295592	1.169147	1.39567
810	-708.6949	-879.4856	170.7907	0.8913543	0.9915723	1.60613
816	-706.5785	-877.5931	171.0146	0.9560702	1.110979	1.294334
822	-706.3689	-877.026	170.6571	1.119106	0.9844672	1.542742
828	-706.4782	-877.1863	170.708	0.9114559	1.009437	1.63854
834	-709.7829	-881.0598	171.2769	0.6210655	1.346532	1.142518
840	-713.2281	-884.5466	171.3184	0.5937704	1.396002	1.080255
846	-697.5547	-868.5165	170.9617	0.8265348	1.454575	1.157204
852	-704.5679	-875.7374	171.1695	0.6398806	1.454575	1.12753
858	-705.3845	-876.3203	170.9358	0.7548754	1.092021	1.523625
864	-708.045	-879.2047	171.1597	0.9376913	1.082909	1.212211
870	-709.2203	-879.8986	170.6784	1.09398	1.116561	1.446286
876	-718.586	-889.927	171.341	0.5208111	1.274432	1.216063
882	-710.0534	-881.0205	170.9671	0.9609582	1.264798	1.201558
888	-714.2789	-885.1542	170.8753	0.5596341	1.276421	1.558002
894	-709.8268	-880.9089	171.0821	0.8889155	1.066487	1.329811
900	-717.2354	-888.1162	170.8809	0.8089123	1.134279	1.494178
906	-703.1477	-873.9219	170.7743	0.9007301	1.042878	1.57393
912	-718.0453	-889.408	171.3627	0.5646956	1.321115	1.12902
918	-712.8676	-884.1105	171.2429	0.5206106	1.479795	1.122412
924	-723.3185	-894.449	171.1305	0.8230988	1.13378	1.288755
930	-712.1987	-883.1773	170.9787	0.7293508	1.029661	1.555958
936	-718.5743	-889.9416	171.3672	0.5821952	1.070639	1.325429
942	-717.3022	-887.9189	170.6167	1.061349	1.378927	1.314423
948	-711.33	-882.506	171.1761	0.6441833	1.304779	1.248099
954	-709.9231	-881.061	171.1379	0.6470232	1.354262	1.236559
960	-706.8599	-878.0584	171.1985	0.7875576	1.354262	1.067711
966	-711.4424	-882.3991	170.9567	0.9324997	1.323276	1.184615
972	-709.8712	-881.2479	171.3768	0.6327148	1.125349	1.238571
978	-716.2368	-887.3041	171.0673	0.6252929	1.402802	1.270481
984	-708.188	-879.3651	171.1771	0.5803514	1.402802	1.209267
990	-704.8885	-875.7226	170.8341	0.8912913	0.9643432	1.594439
996	-707.283	-878.5309	171.2478	0.8690038	0.9214411	1.329041
1002	-713.8295	-884.4899	170.6604	1.053751	0.9583581	1.607145
1008	-717.6184	-888.5047	170.8863	1.090452	1.266416	1.157955
1014	-717.8824	-889.2293	171.3469	0.9722245	0.9239408	1.157955
1020	-706.8114	-878.0711	171.2597	0.6381695	1.26422	1.216212
1026	-721.5855	-892.9385	171.353	0.6480051	1.08895	1.277515
1032	-715.3	-885.8901	170.5901	1.021671	1.207861	1.498616
1038	-716.8154	-887.7503	170.9349	0.6657563	1.207861	1.499369
1044	-719.7365	-890.7138	170.9773	0.7037191	1.667463	1.055722
1050	-715.3212	-886.33	171.0087	0.6224277	1.430463	1.297758
1056	-718.2235	-889.2422	171.0187	0.8135365	0.927194	1.542479
1062	-718.4229	-889.3702	170.9474	0.8631402	1.082417	1.442725
1068	-717.6715	-888.752	171.0805	0.6534561	1.338752	1.292212
1074	-705.0402	-875.6595	170.6193	1.095274	0.9326644	1.625547
1080	-709.9823	-880.7504	170.7681	1.098406	1.068689	1.410676
1086	-720.8419	-892.0773	171.2354	0.6403996	1.178473	1.305811
1092	-705.5239	-876.7812	171.2573	0.6472157	1.05053	1.385503
1098	-721.4625	-892.5479	171.0854	0.6257801	1.099063	1.494155
1104	-711.5216	-882.3206	170.799	0.742127	0.9716069	1.718443
1110	-725.4407	-896.3391	170.8984	0.7333479	1.281942	1.423599
1116	-708.3327	-879.3548	171.0221	0.7997873	1.03708	1.46763
1122	-724.1453	-895.5293	171.384	0.5131793	1.11291	1.318117
1128	-727.317	-897.9097	170.5927	0.7806144	1.24211	1.646635
1134	-722.9653	-893.9416	170.9763	0.6767774	1.379587	1.326677
1140	-725.4227	-896.2389	170.8162	1.097713	1.248843	1.227275
1146	-714.0402	-884.7929	170.7527	1.021099	1.573387	1.06325
1152	-712.4847	-883.0611	170.5764	0.9790958	1.515197	1.303288
1158	-716.7766	-887.5567	170.7801	1.301172	1.361082	0.972877
1164	-711.2679	-882.5013	171.2334	0.7297699	1.471075	0.972877
1170	-716.3925	-887.2957	170.9032	0.7297699	1.329135	1.385874
1176	-711.8132	-883.0584	171.2452	0.6984055	1.04867	1.360385
1182	-718.2906	-889.3518	171.0612	0.9677617	0.9703489	1.360385
1188	-717.5068	-888.1738	170.667	1.006085	0.9959183	1.6097
1194	-718.8829	-889.6557	170.7728	0.9575667	0.9940489	1.56924
1200	-723.1922	-894.0336	170.8414	1.07678	1.276105	1.200376
1206	-720.5749	-891.631	171.0561	0.9025374	1.478459	0.9747031
1212	-717.2428	-888.0478	170.805	1.043117	0.9733903	1.497205
1218	-712.9829	-883.5986	170.6157	1.183409	1.10069	1.438469
1224	-714.0988	-885.2158	171.117	0.7246769	1.506294	1.057618
1230	-712.2121	-883.257	171.0449	0.7757783	1.506294	1.079772
1236	-708.2509	-879.5217	171.2708	0.5085612	1.506294	1.079772
1242	-718.8712	-889.9368	171.0656	0.9354982	1.423967	0.9871868
1248	-712.496	-883.3975	170.9014	0.7178765	1.241649	1.463221
1254	-733.4238	-904.5786	171.1548	0.5702241	1.364386	1.266816
1260	-726.4068	-897.3287	170.9219	0.9251517	1.032472	1.453286
1266	-723.4491	-893.9355	170.4863	1.282326	0.9700469	1.560788
1272	-715.2788	-886.3567	171.0779	0.7648414	0.8902107	1.560788
1278	-716.6405	-887.2109	170.5703	1.320257	0.9647285	1.474631
1284	-714.3364	-885.3557	171.0193	0.8301887	0.8754438	1.568132
1290	-713.7726	-884.6179	170.8453	0.8191515	1.218335	1.449863
1296	-713.5666	-884.4586	170.892	0.713801	1.105699	1.574433
1302	-716.5623	-887.5749	171.0126	0.6056336	0.7666908	1.797641
1308	-719.022	-889.4903	170.4684	1.283242	1.036208	1.524463
1314	-721.6497	-892.5893	170.9397	0.8122273	1.036208	1.521146
1320	-716.5606	-887.4166	170.856	0.9004282	1.023555	1.528129
1326	-717.2993	-888.216	170.9167	0.9514738	1.277344	1.241627
1332	-724.1317	-895.0108	170.8791	0.9485565	1.512889	1.069491
1338	-717.9939	-889.1127	171.1188	0.9622803	1.099211	1.212291
1344	-719.8043	-891.0367	171.2324	0.5983628	1.135122	1.371053
1350	-708.3774	-879.4127	171.0353	0.8651076	1.24684	1.239758
1356	-713.7375	-884.671	170.9335	0.7937752	1.358478	1.289437
1362	-711.7914	-882.5444	170.753	0.949626	1.258929	1.390067
1368	-714.5173	-885.391	170.8737	0.8938723	0.7837189	1.693971
1374	-713.8698	-884.9561	171.0863	0.8033431	0.8285913	1.572586
1380	-706.8211	-877.9587	171.1376	0.6328851	1.281524	1.306797
1386	-710.2509	-881.4307	171.1798	0.9639553	0.9271797	1.303047
1392	-713.8394	-885.0232	171.1838	0.6315145	1.062307	1.443775
1398	-713.1054	-883.9473	170.8419	1.081686	1.215255	1.247255
1404	-715.065	-886.1552	171.0902	0.7036328	1.341527	1.244564
1410	-708.6732	-880.1245	171.4513	0.5326527	1.057743	1.297675
1416	-706.5243	-877.6095	171.0852	0.7428162	0.9946355	1.493302
1422	-707.2444	-878.0821	170.8377	0.9980047	0.9244385	1.542931
1428	-714.0422	-884.7745	170.7323	0.8333884	1.19347	1.542931
1434	-713.7816	-884.5175	170.736	0.6771559	1.19347	1.648245
1440	-717.2906	-888.558	171.2674	0.4104677	1.49174	1.138453
1446	-714.6657	-885.6763	171.0106	1.012733	0.9853275	1.35297
1452	-710.7915	-881.1353	170.3438	1.08286	0.996265	1.784244
1458	-692.8041	-863.8048	171.0007	0.9281516	1.187277	1.266007
1464	-695.5085	-866.5731	171.0646	0.8119202	1.109959	1.369409
1470	-699.7003	-870.8052	171.1049	0.7509215	1.116104	1.379131
1476	-708.0707	-879.0667	170.9961	0.6260908	1.22139	1.469061
1482	-722.734	-893.4518	170.7178	1.223985	1.065875	1.354928
1488	-711.404	-882.1627	170.7587	0.9866581	1.439152	1.208675
1494	-710.5099	-881.6888	171.1789	0.7744423	1.245403	1.194253
1500	-715.1101	-886.2057	171.0955	0.7744423	1.084814	1.393304
1506	-718.2833	-888.9314	170.6481	1.068373	1.144849	1.467204
1512	-709.4983	-880.7663	171.268	0.5103149	1.182925	1.356315
1518	-724.2467	-895.7493	171.5026	0.5498984	1.096736	1.212441
1524	-729.9032	-901.0021	171.0989	0.8811876	0.9803306	1.390723
1530	-721.1248	-891.878	170.7532	1.120173	1.138221	1.350865
1536	-725.4349	-896.4917	171.0568	0.635717	1.104319	1.505323
1542	-726.6653	-897.1415	170.4762	1.057662	1.363267	1.439945
1548	-722.7223	-893.3939	170.6716	1.004437	1.204045	1.452903
1554	-714.0607	-885.0028	170.9421	0.87418	1.138387	1.395169
1560	-725.355	-896.6561	171.3011	0.8455436	1.044432	1.202434
1566	-722.6254	-893.5107	170.8853	0.5927413	1.882845	1.030036
1572	-726.16	-896.4614	170.3014	1.16444	1.896785	1.049152
1578	-718.6229	-889.1062	170.4832	1.304692	1.543171	1.081457
1584	-716.7051	-887.668	170.9629	0.5135191	1.648888	1.223212
1590	-737.1974	-908.3083	171.1109	0.5828625	1.237939	1.395385
1596	-721.8255	-893.3618	171.5363	0.5343897	0.8809756	1.370123
1602	-724.2949	-895.558	171.2631	0.5479626	1.260936	1.276547
1608	-719.1123	-890.0921	170.9799	0.7556422	0.9215953	1.615824
1614	-715.918	-887.0793	171.1613	0.6023785	1.174318	1.393469
1620	-708.2281	-878.9932	170.7651	0.9839719	1.041325	1.520469
1626	-711.0422	-882.125	171.0828	0.8446355	1.154555	1.293451
1632	-723.8106	-894.4757	170.6651	0.9464357	1.336336	1.400718
1638	-715.069	-886.0413	170.9723	0.9464357	0.8258412	1.554432
1644	-714.5933	-885.3654	170.7721	0.7859647	1.250069	1.505622
1650	-711.841	-882.7957	170.9546	0.8290427	1.335771	1.262444
1656	-723.5527	-895.1994	171.6466	0.6600974	1.180569	0.909913
1662	-717.1187	-888.5868	171.4681	0.5334235	1.440984	0.9317644
1668	-718.9027	-890.4253	171.5226	0.3972196	1.237945	1.139929
1674	-711.2748	-882.2877	171.013	0.8887384	1.127292	1.336608
1680	-715.5896	-886.3563	170.7667	0.9921089	1.511907	1.133471
1686	-723.0096	-894.2191	171.2095	0.548156	1.511907	1.106182
1692	-722.9697	-894.1861	171.2165	0.5242986	1.592914	1.039434
1698	-713.3528	-884.7226	171.3698	0.6445534	1.180932	1.188559
1704	-715.8636	-886.647	170.7834	1.088428	1.128671	1.359517
1710	-717.2844	-887.8279	170.5435	0.7934461	0.7969151	1.979768
1716	-716.0945	-887.0433	170.9487	0.9167512	1.076143	1.405501
1722	-716.3185	-887.3737	171.0553	0.9167512	1.221991	1.200474
1728	-720.808	-891.4618	170.6537	1.12623	1.193585	1.380907
1734	-711.1673	-882.3608	171.1935	0.7298483	1.144568	1.301606
1740	-710.5067	-881.5662	171.0595	0.7298483	1.102981	1.439886
1746	-714.3925	-885.4721	171.0796	0.7595533	1.163552	1.355141
1752	-723.0895	-893.9445	170.855	0.7595533	1.14628	1.540025
1758	-721.8614	-893.1444	171.2829	0.7719988	1.060003	1.264819
1764	-721.6322	-892.9128	171.2805	0.7657542	1.060003	1.271721
1770	-711.0337	-881.7815	170.7479	1.128687	1.153132	1.336521
1776	-720.4815	-891.2915	170.81	0.8641623	0.9329289	1.653993
1782	-730.5713	-901.3795	170.8081	1.356899	0.8508244	1.351353
1788	-726.3441	-897.0237	170.6796	1.077308	1.038429	1.516831
1794	-720.7304	-891.7194	170.9891	0.6455748	1.062198	1.58027
1800	-714.4353	-885.6386	171.2034	0.6455748	0.807281	1.609859
1806	-707.9288	-878.8088	170.88	0.9608913	0.8761476	1.574678
1812	-707.2672	-878.0427	170.7755	0.870537	1.020613	1.611064
1818	-711.6828	-882.9809	171.2981	0.6783197	0.9734213	1.392278
1824	-718.6155	-889.8986	171.2831	0.8208619	1.020321	1.258299
1830	-724.6444	-895.4104	170.7661	0.753563	1.332592	1.471417
1836	-718.1118	-888.8165	170.7047	1.230544	1.205211	1.247151
1842	-721.0285	-891.8059	170.7774	1.04142	1.205211	1.340777
1848	-703.8695	-874.8102	170.9406	0.8940397	1.205211	1.327929
1854	-709.9804	-881.3903	171.41	0.7091973	1.040548	1.224437
1860	-706.3072	-877.6784	171.3712	0.3947021	1.342239	1.1817
1866	-701.1103	-872.0509	170.9407	0.7083449	1.369286	1.340358
1872	-702.5111	-873.37	170.8589	0.8485413	1.161793	1.460646
1878	-717.0104	-887.8723	170.8619	0.650967	1.158079	1.599618
1884	-722.5481	-893.0133	170.4653	1.187977	1.110329	1.541052
1890	-729.656	-900.2109	170.5549	1.148188	1.124004	1.493409
1896	-723.2047	-894.1356	170.9309	0.8256489	1.460191	1.179959
1902	-715.2079	-886.4203	171.2124	0.6819917	1.314975	1.179959
1908	-719.0009	-889.9585	170.9576	0.8994442	1.323473	1.211939
1914	-707.9504	-878.9802	171.0298	0.6657545	1.063255	1.53643
1920	-710.0446	-881.2628	171.2182	0.5476913	1.063255	1.467691
1926	-710.6962	-881.6653	170.9691	0.7549971	1.404449	1.252901
1932	-708.2694	-879.3836	171.1142	0.6800155	1.404449	1.189056
1938	-703.8211	-875.1976	171.3765	0.6246696	1.121447	1.24785
1944	-712.2106	-882.9481	170.7376	0.858206	0.9903977	1.668883
1950	-709.344	-880.1131	170.7691	0.8983939	0.9037396	1.679798
1956	-712.0297	-883.34	171.3103	0.6589563	0.924332	1.434246
1962	-712.6153	-883.6953	171.08	1.023384	0.924332	1.337831
1968	-704.7295	-876.1301	171.4006	0.7805099	0.9602894	1.243077
1974	-704.4724	-874.978	170.5056	1.250438	1.307914	1.310303
1980	-707.1895	-878.3183	171.1288	0.6047722	1.184585	1.409199
1986	-704.599	-875.6549	171.0559	0.7742979	0.8777351	1.57942
1992	-708.6725	-879.6508	170.9783	0.7742979	0.911877	1.611055
1998	-711.604	-882.2513	170.6472	1.077231	0.911877	1.633353
2004	-707.9939	-879.0402	171.0463	0.6866943	0.8951685	1.633353
2010	-713.879	-884.8332	170.9542	0.7124671	1.154692	1.49287
2016	-723.8195	-894.9327	171.1132	0.6565422	0.8678224	1.624357
2022	-720.1682	-890.4732	170.3051	1.015844	1.054506	1.817085
2028	-723.1691	-893.7306	170.5615	1.007802	0.789986	1.828172
2034	-720.493	-890.9642	170.4712	1.086474	1.02864	1.669249
2040	-713.9788	-884.5779	170.5991	0.7220002	1.165875	1.73575
2046	-718.5887	-889.9841	171.3954	0.7220002	1.165875	1.117358
2052	-713.7848	-885.0487	171.2639	0.7285987	1.108546	1.274443
2058	-720.5037	-891.1292	170.6255	0.7666158	1.021935	1.78832
2064	-712.4743	-883.5166	171.0423	0.5622496	1.030395	1.614274
2070	-704.506	-875.9901	171.4841	0.7052695	1.178795	1.037001
2076	-713.1815	-884.4233	171.2418	0.588024	1.034568	1.448145
2082	-700.9013	-871.9831	171.0818	0.7670077	1.034568	1.448145
2088	-714.7084	-885.5989	170.8906	1.023084	1.103219	1.346491
2094	-705.6235	-876.54	170.9164	0.6824298	1.162616	1.535676
2100	-716.0293	-887.3874	171.3582	0.5456965	1.055155	1.366926
2106	-713.9836	-884.7853	170.8017	1.100417	0.7458862	1.625022
2112	-709.8223	-880.6754	170.8532	1.12531	1.054509	1.333868
2118	-711.0754	-882.1041	171.0287	0.5297164	0.9320426	1.711147
2124	-707.1035	-878.0358	170.9323	0.8186144	1.080196	1.489046
2130	-704.5935	-876.2372	171.6436	0.5095136	0.9268191	1.259959
2136	-706.9063	-878.2627	171.3564	0.5225118	1.331635	1.152259
2142	-707.1235	-877.9832	170.8597	0.8070994	1.331635	1.359886
2148	-720.8646	-891.7586	170.8939	0.6631897	1.432406	1.359886
2154	-717.1841	-888.5029	171.3188	0.8025455	1.099661	1.1758
2160	-716.0679	-886.8849	170.817	0.9441255	1.214578	1.37901
2166	-727.063	-898.1561	171.0931	0.7066947	1.163705	1.383557
2172	-720.0798	-890.9888	170.9089	0.7917155	0.7405891	1.770048
2178	-732.0531	-902.9563	170.9032	0.7917155	0.9264048	1.642676
2184	-718.4818	-889.3829	170.9011	0.7917155	0.9411102	1.633627
2190	-706.8415	-878.1517	171.3102	0.6293777	1.165567	1.262873
2196	-705.2227	-876.1814	170.9587	0.9009156	1.080117	1.40694
2202	-699.817	-870.4966	170.6796	1.032899	1.027214	1.558019
2208	-712.3551	-883.3278	170.9726	0.8061232	0.8192544	1.659682
2214	-709.6602	-880.8848	171.2247	0.4655178	1.268127	1.343599
2220	-718.6727	-889.756	171.0833	0.5110326	1.414017	1.31892
2226	-719.3536	-890.1845	170.8309	0.9901497	1.139551	1.390844
2232	-731.4611	-902.2738	170.8127	0.8112236	1.292594	1.423878
2238	-721.802	-892.9427	171.1407	0.4169011	1.66841	1.091487
2244	-723.8794	-895.2047	171.3254	0.4169011	1.270383	1.276407
2250	-718.8813	-890.3264	171.4451	0.5392305	1.092706	1.270366
2256	-711.9083	-883.1126	171.2043	0.7116979	1.327321	1.15243
2262	-711.0167	-882.2525	171.2358	0.6784645	1.361659	1.120789
2268	-711.2477	-882.276	171.0283	0.6290996	1.209317	1.451785
2274	-707.3451	-878.2241	170.879	0.8613233	1.140718	1.451785
2280	-706.4782	-877.9158	171.4376	0.4737573	1.234153	1.192225
2286	-707.4797	-878.1381	170.6584	0.8737319	1.234153	1.538129
2292	-706.3687	-877.6213	171.2526	0.6836842	1.240318	1.208302
2298	-724.7608	-895.4786	170.7179	1.249343	0.8584827	1.495537
2304	-717.284	-888.0696	170.7856	1.051597	0.9162514	1.547931
2310	-721.5064	-892.5881	171.0817	0.7775161	1.057448	1.422985
2316	-709.717	-880.9796	171.2625	0.5847509	1.057448	1.416618
2322	-710.3573	-881.6968	171.3395	0.646568	0.958415	1.393657
2328	-710.5457	-881.6957	171.15	0.51607	1.172828	1.452907
2334	-717.9621	-888.5849	170.6228	1.109373	0.9463599	1.602948
2340	-716.9206	-888.2256	171.3049	0.5141878	1.013773	1.45696
2346	-725.2153	-896.1962	170.9809	0.6959719	0.8117953	1.733178
2352	-715.027	-886.0684	171.0415	0.6254533	0.7630853	1.768569
2358	-716.4671	-887.7645	171.2974	0.6254533	0.9062016	1.479969
