Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
498	-711.6342	-881.4385	169.8043	1.067453	0.9845964	1.122974	1.439043
504	-711.6667	-882.1732	170.5065	0.600832	0.9598601	0.9696649	1.379334
510	-704.7332	-875.207	170.4738	0.7441725	0.8774053	0.8328935	1.474598
516	-714.7988	-884.178	169.3792	0.7201643	1.650403	0.740128	1.806759
522	-715.2306	-885.2415	170.0109	0.7098282	1.387993	1.011668	1.328748
528	-709.1719	-879.0489	169.877	0.6830926	1.282555	1.158341	1.418019
534	-708.8262	-878.7247	169.8985	0.6834353	1.188509	1.228706	1.418019
540	-713.6041	-883.786	170.1818	0.7247075	1.075362	0.9242823	1.490693
546	-716.5597	-885.7285	169.1688	0.7146454	2.005927	0.817023	1.685338
552	-729.5645	-899.8905	170.3261	0.8483736	0.8166836	0.6220128	1.706279
558	-721.56	-891.4938	169.9337	0.5386787	1.111515	0.9862755	1.714132
564	-714.7771	-885.1028	170.3258	0.4783487	1.111515	0.9517159	1.481655
570	-709.9471	-880.1473	170.2002	0.8471407	1.00487	0.9607416	1.412579
576	-714.711	-885.0564	170.3454	0.6399195	1.138398	1.143734	1.196004
582	-722.6836	-892.6178	169.9342	0.903835	1.280948	1.18181	1.180534
588	-708.3639	-878.1866	169.8227	0.7887698	1.280948	1.253965	1.308088
594	-728.6535	-897.9661	169.3126	1.114642	1.447992	1.283216	1.305527
600	-722.1336	-892.4512	170.3176	0.5490212	0.9600635	1.027628	1.510019
606	-724.0605	-894.3187	170.2582	0.6864705	0.899818	1.027628	1.513826
612	-705.9646	-876.0921	170.1275	0.9750268	0.899818	1.029291	1.398484
618	-724.3417	-893.9653	169.6237	0.8946071	1.358071	0.7617239	1.693564
624	-717.2332	-886.6017	169.3685	0.8587265	1.409326	1.19262	1.556824
630	-713.953	-883.7186	169.7656	0.9818505	1.159562	1.169229	1.36411
636	-710.2919	-880.8152	170.5233	0.4929985	0.839537	1.5459	1.040143
642	-712.0785	-881.5274	169.449	0.6854976	1.833026	1.5459	1.015145
648	-712.8301	-883.062	170.2319	0.5678695	0.9689239	1.440337	1.2342
654	-716.6189	-886.5156	169.8967	1.065493	1.004219	0.9878263	1.458187
660	-728.7862	-898.0663	169.2801	1.51854	1.249049	1.013503	1.387618
666	-719.0223	-888.4835	169.4612	1.117785	1.41069	1.021652	1.42031
672	-717.553	-887.5915	170.0385	0.8711591	1.202597	1.041673	1.302074
678	-720.1048	-889.5356	169.4308	1.003198	1.335478	1.146706	1.490276
684	-719.8645	-889.3775	169.513	1.064632	1.335478	0.9718949	1.513644
690	-719.1653	-889.2302	170.0648	0.6786224	1.055721	1.072386	1.513859
696	-719.7439	-889.9299	170.1859	0.7702832	1.378247	0.8482835	1.280594
702	-717.8685	-887.4014	169.5329	0.7419022	1.58729	0.712806	1.744755
708	-711.5038	-881.4204	169.9166	0.963767	0.9762243	0.8858227	1.615227
714	-713.0426	-883.577	170.5344	0.6414552	0.7964025	0.8298541	1.560749
720	-713.1834	-883.2281	170.0448	0.8954274	0.9692618	1.256719	1.291347
726	-727.9534	-897.2679	169.3146	0.8170981	1.639903	1.541982	1.186046
732	-727.1236	-896.9754	169.8518	0.8774394	0.9304794	1.659816	1.161674
738	-710.0972	-879.6834	169.5861	0.9716689	1.244282	1.394985	1.267675
744	-710.1192	-880.3126	170.1935	0.8023816	1.018053	1.080242	1.34816
750	-709.8932	-880.0467	170.1535	0.8518096	1.17689	0.7383883	1.483726
756	-718.6173	-888.9454	170.3282	0.4828094	1.281441	1.124916	1.205942
762	-724.1547	-894.3006	170.146	0.4246715	1.14433	1.147962	1.462818
768	-714.9167	-884.729	169.8124	0.9710469	1.276853	1.154243	1.253857
774	-723.4069	-893.9444	170.5374	0.4606759	0.9867878	1.011199	1.375888
780	-711.6552	-882.0149	170.3597	0.4201886	0.9768481	1.641551	1.006454
786	-709.3873	-879.9481	170.5608	0.5342827	0.9237613	1.02591	1.36058
792	-721.5943	-891.2514	169.657	0.7352163	1.706816	0.9971067	1.367484
798	-714.0921	-883.8111	169.7189	0.7352163	1.748476	1.140625	1.166747
804	-721.6113	-890.5453	168.9341	1.308746	1.279288	1.386682	1.497167
810	-714.6629	-884.1185	169.4556	0.8695276	1.510787	1.406862	1.238637
816	-718.1567	-888.0747	169.918	0.6767274	1.202051	1.115088	1.484254
822	-712.5628	-883.0542	170.4914	0.675931	1.029208	1.080311	1.191189
828	-714.3057	-884.1633	169.8576	0.939452	1.029208	1.145255	1.444987
834	-709.6773	-879.1964	169.519	0.8552943	1.693515	1.030466	1.36782
840	-714.6207	-884.5089	169.8882	0.4584669	1.486888	0.9412387	1.551906
846	-710.3565	-880.3766	170.0201	0.8987773	0.9233413	0.9865541	1.551906
852	-707.2502	-877.4381	170.1879	1.016195	0.9233413	1.225384	1.132449
858	-718.7768	-888.2749	169.4981	1.465736	1.002141	1.002039	1.455482
864	-720.7161	-890.7513	170.0352	0.6740567	1.103639	1.002039	1.555623
870	-716.8248	-886.4505	169.6257	0.9117386	1.338927	1.275522	1.306701
876	-713.2634	-883.1834	169.9201	0.6616546	1.338927	1.220697	1.306701
882	-717.3541	-886.817	169.4629	1.254564	0.9358596	1.359618	1.414687
888	-726.5072	-896.5516	170.0444	0.5461683	1.308293	1.194482	1.32739
894	-722.0033	-891.7054	169.7022	0.8432214	1.10129	1.135858	1.585598
900	-720.7621	-890.3252	169.5631	0.9387206	1.465665	1.210812	1.290017
906	-724.3296	-894.5043	170.1746	0.7290639	1.088624	0.922855	1.484167
912	-713.7825	-883.8351	170.0526	0.7456429	1.174142	1.158625	1.31746
918	-728.1199	-897.9071	169.7872	0.4326737	1.548076	1.32531	1.298084
924	-736.672	-906.7587	170.0866	0.6145667	1.368461	1.174193	1.217339
930	-721.2923	-891.2614	169.9692	0.5733459	1.168438	1.233899	1.446705
936	-716.0798	-886.1052	170.0254	0.6971347	1.168438	1.107813	1.419066
942	-709.25	-879.4923	170.2423	0.9723258	0.7920753	1.189993	1.264811
948	-721.3733	-890.399	169.0257	1.097444	1.958714	1.154307	1.283866
954	-726.4694	-896.3096	169.8402	0.6267204	1.632132	1.083537	1.283866
960	-727.6212	-897.3631	169.7419	0.5140423	1.824408	1.303185	1.105163
966	-734.2768	-903.5211	169.2444	0.9025458	1.953583	1.176883	1.248912
972	-741.3172	-910.9383	169.6211	0.7622424	1.81952	1.019199	1.277424
978	-720.2814	-890.6107	170.3293	0.8680668	0.8934817	1.010878	1.342917
984	-729.0323	-899.8659	170.8336	0.6363776	0.9349326	0.7952435	1.252139
990	-727.9886	-897.8804	169.8918	0.6597207	1.044046	1.041287	1.683199
996	-727.7114	-897.3831	169.6717	1.121254	1.164476	0.9454931	1.497634
1002	-734.0664	-903.0676	169.0011	1.301907	1.822979	1.072216	1.302457
1008	-730.1234	-899.964	169.8407	1.081053	1.376696	1.008492	1.178269
1014	-717.5198	-887.3149	169.795	0.7711691	1.376696	1.165001	1.341067
1020	-723.912	-893.6165	169.7045	0.8764925	1.232897	1.075105	1.508361
1026	-725.8017	-895.3763	169.5745	0.8526292	1.232897	1.128671	1.582237
1032	-720.0226	-890.3802	170.3576	0.5593638	1.047828	0.8589502	1.534818
1038	-719.6935	-889.7734	170.0799	0.7713102	0.9528636	1.2656	1.366718
1044	-716.9654	-886.8946	169.9292	0.5727124	1.268336	1.64429	1.054523
1050	-711.8487	-881.1464	169.2977	0.7089295	1.268474	1.945605	1.243337
1056	-714.9125	-884.1102	169.1977	1.095371	1.181574	1.961328	1.0568
1062	-708.2859	-878.3742	170.0883	0.7217367	1.195596	1.088677	1.345917
1068	-713.3478	-883.7033	170.3554	0.7217367	0.9347587	1.092658	1.336895
1074	-708.1015	-877.6785	169.577	0.7311153	1.218917	1.213027	1.614464
1080	-715.8486	-885.5173	169.6687	0.6857641	1.625528	0.8251874	1.579401
1086	-720.7842	-890.4109	169.6267	1.169711	1.195318	1.270787	1.212727
1092	-706.9509	-876.9107	169.9598	0.6216533	1.51036	1.130423	1.242806
1098	-704.4085	-874.1556	169.7471	0.8512344	1.442414	1.285089	1.163825
1104	-707.775	-877.4308	169.6559	0.6050567	1.618998	1.188093	1.372039
1110	-719.2502	-889.3116	170.0614	0.5396423	0.9033723	1.534222	1.366579
1116	-712.2783	-882.6123	170.334	0.6984245	1.043485	1.053796	1.315409
1122	-708.3179	-877.5098	169.192	0.8649891	1.836496	1.388153	1.231856
1128	-710.5408	-880.7329	170.1921	0.6400155	1.198316	1.242297	1.192005
1134	-723.5978	-893.2804	169.6826	1.278104	0.9862144	0.8713097	1.561831
1140	-720.2899	-890.8949	170.605	0.6466132	0.7673497	1.087752	1.327208
1146	-724.1019	-893.589	169.487	1.289735	0.8469746	0.8831547	1.783686
1152	-725.3578	-895.58	170.2222	1.246784	0.7409003	0.8324559	1.388507
1158	-720.6288	-890.7954	170.1666	0.8641495	1.055245	0.9567594	1.389573
1164	-719.0368	-888.888	169.8512	0.8201941	1.096388	0.9515609	1.631138
1170	-721.2491	-891.2153	169.9662	0.452939	1.266243	1.132416	1.510988
1176	-718.7683	-888.5018	169.7335	0.823964	1.158621	1.228545	1.465024
1182	-717.8273	-887.7773	169.95	0.874592	1.158621	1.014839	1.424788
1188	-713.9341	-884.1666	170.2325	0.7173631	0.9572556	1.08509	1.424788
1194	-716.9609	-887.6195	170.6586	0.6647939	0.9292018	1.164303	1.064206
1200	-711.9774	-881.9928	170.0154	0.8362078	0.9148963	1.267978	1.395599
1206	-708.7718	-878.4027	169.6309	0.8389557	1.213703	0.7956909	1.801638
1212	-711.3752	-881.444	170.0688	0.7999558	1.043895	0.8654531	1.587996
1218	-721.7037	-891.8817	170.178	0.6284321	1.043895	1.109198	1.442745
1224	-713.5395	-883.3177	169.7782	0.7613901	1.184995	1.043747	1.594741
1230	-710.2025	-879.7861	169.5837	0.7546269	1.426383	1.025578	1.583863
1236	-713.3217	-883.2034	169.8817	0.4159447	1.813105	1.060288	1.24582
1242	-711.2793	-881.5911	170.3118	0.9183895	0.7588645	1.051485	1.389097
1248	-712.899	-883.2735	170.3745	0.9581505	0.7588645	1.051927	1.307366
1254	-721.9122	-892.0145	170.1023	1.223722	0.8179866	1.208295	1.133124
1260	-707.3099	-877.3662	170.0563	0.8202284	1.139366	1.427497	1.048045
1266	-710.79	-880.946	170.156	0.6591474	1.178837	1.392072	1.093125
1272	-709.0068	-879.3324	170.3256	0.6294444	1.08367	1.137203	1.271473
1278	-717.9724	-887.3754	169.403	1.138742	1.588535	1.079358	1.271473
1284	-724.993	-895.0329	170.0399	0.7915727	0.915184	1.446194	1.267901
1290	-729.2632	-898.2486	168.9854	1.094233	2.337641	0.8179933	1.33914
1296	-713.6017	-883.5951	169.9934	0.8056696	1.198929	1.316192	1.166182
1302	-710.7787	-880.5116	169.7329	1.276387	1.197685	1.118254	1.160137
1308	-711.8676	-882.2362	170.3686	0.6175823	0.9588555	1.219198	1.27948
1314	-717.7444	-887.5943	169.8499	0.6372048	1.21775	1.464679	1.278672
1320	-714.9941	-884.9971	170.003	0.9705461	1.11754	1.144678	1.23414
1326	-708.0875	-878.221	170.1335	0.64161	1.42372	1.106764	1.169791
1332	-708.316	-878.5716	170.2556	1.073652	0.7631561	1.10134	1.266385
1338	-708.3442	-878.698	170.3538	0.5764051	1.065907	1.390971	1.078943
1344	-710.2716	-879.7837	169.5121	1.068594	1.255088	1.518733	1.132909
1350	-717.0808	-886.8393	169.7584	0.7810432	1.311329	1.433855	1.193375
1356	-722.1265	-891.73	169.6034	0.9363758	1.298013	1.541411	1.111486
1362	-706.9816	-877.2119	170.2303	0.4190395	1.096113	1.541411	1.111486
1368	-715.8188	-885.5552	169.7364	0.5639968	1.860644	1.319844	1.031667
1374	-708.8201	-878.9406	170.1205	0.8920763	1.093573	1.319844	1.06525
1380	-719.9397	-889.6337	169.694	0.998462	1.119783	1.614083	1.06525
1386	-705.9825	-875.6659	169.6834	0.8642822	1.467914	0.9846721	1.430525
1392	-706.046	-876.0118	169.9658	0.6240661	1.80224	0.8079321	1.283581
1398	-702.14	-871.9078	169.7677	0.8901125	1.435665	0.9216128	1.417945
1404	-716.7004	-886.3409	169.6405	0.7246438	1.487067	0.9216128	1.597055
1410	-714.2067	-883.4962	169.2896	0.9798518	1.446885	0.8411988	1.753333
1416	-713.1025	-883.2766	170.1741	0.8150698	1.194283	0.8650296	1.385174
1422	-717.018	-886.9217	169.9037	0.8401331	1.117734	1.028544	1.506112
1428	-713.6691	-884.0659	170.3968	0.8401331	0.8431935	0.8765425	1.455107
1434	-717.2352	-887.1744	169.9392	1.058858	1.181398	1.186615	1.121331
1440	-715.649	-886.0555	170.4065	0.5837871	0.9125726	0.9607775	1.509205
1446	-715.6349	-885.759	170.124	0.8570827	0.8049015	0.9064227	1.64966
1452	-719.7189	-889.15	169.4311	0.7099194	1.481444	1.120698	1.618337
1458	-715.2835	-885.3015	170.018	0.6695528	1.202291	0.753616	1.680062
1464	-720.9576	-890.8007	169.8432	0.8242286	1.15549	0.9560692	1.588211
1470	-722.1628	-892.004	169.8412	0.8242286	1.208892	1.122238	1.425844
1476	-715.1535	-884.6416	169.4881	0.8078709	1.562462	1.132665	1.441549
1482	-713.4964	-883.3051	169.8088	0.8125198	1.465135	1.049292	1.32333
1488	-716.4311	-885.656	169.2249	1.046445	1.221002	1.750593	1.229043
1494	-725.3564	-894.5074	169.151	1.3542	1.238811	1.644721	1.106148
1500	-719.0178	-888.7914	169.7736	0.7631901	0.9540464	1.147432	1.687728
1506	-725.7573	-895.5147	169.7574	0.6573803	1.245117	1.055718	1.627928
1512	-727.9352	-897.9143	169.9792	0.6203586	1.331956	0.9186329	1.527491
1518	-719.4904	-889.2153	169.7249	0.8508151	1.542493	1.09133	1.267843
1524	-723.6234	-893.5698	169.9464	0.9249446	1.136289	0.9276401	1.47277
1530	-729.2585	-898.9777	169.7192	0.8738485	1.195962	0.6265823	1.845621
1536	-717.1739	-886.8489	169.6749	0.8391361	1.25503	0.9932329	1.601683
1542	-724.4161	-894.5008	170.0846	0.642016	1.308065	1.110857	1.300495
1548	-732.4844	-902.6946	170.2102	1.062918	0.7872907	1.187355	1.222024
1554	-714.9825	-885.132	170.1494	0.8513734	0.9836837	0.9315244	1.486613
1560	-718.8434	-888.3667	169.5232	0.8016927	1.478736	0.7993237	1.721453
1566	-712.7041	-882.658	169.9539	0.9039943	1.02489	0.9518517	1.547695
1572	-722.5041	-892.4477	169.9436	0.9776492	1.12843	0.9513438	1.422582
1578	-716.469	-886.7914	170.3224	0.5582801	1.177907	0.8976572	1.435323
1584	-718.3472	-888.559	170.2118	0.460936	1.485132	1.367602	0.910588
1590	-724.4048	-894.2922	169.8874	0.4826799	1.614769	1.590436	0.8763322
1596	-717.1494	-887.6313	170.4819	0.4756074	0.911669	1.456203	1.10537
1602	-721.6453	-891.6115	169.9663	0.8916989	1.141582	1.171153	1.287966
1608	-714.8074	-884.75	169.9425	0.6694194	1.00949	1.405241	1.394875
1614	-717.976	-888.3007	170.3246	0.6007649	1.088406	1.364592	1.091652
1620	-712.9459	-883.1428	170.1969	0.7906073	1.139163	1.115142	1.227423
1626	-714.2119	-883.9876	169.7757	0.8784088	1.30095	1.498048	1.042286
1632	-717.1502	-886.3434	169.1933	0.9157657	1.505839	1.103295	1.641825
1638	-715.8587	-885.9668	170.1081	0.765765	0.9310281	1.27931	1.355011
1644	-722.1993	-891.51	169.3106	0.7238533	1.689057	1.571532	1.202542
1650	-717.1214	-886.7236	169.6023	0.8914276	1.472533	1.144479	1.344623
1656	-724.4357	-894.3263	169.8906	0.576486	1.472533	1.006242	1.454086
1662	-716.8683	-886.1608	169.2926	0.9326755	1.472533	0.9689752	1.677191
1668	-718.2777	-888.4888	170.2111	0.6416451	0.8363083	1.126743	1.551394
1674	-722.0542	-892.046	169.9918	0.4656096	1.542824	1.145834	1.269527
1680	-714.2561	-883.7238	169.4677	0.6260669	2.189009	1.098622	1.180798
1686	-710.8726	-881.2362	170.3637	0.5745329	0.94907	1.421434	1.149662
1692	-704.0096	-874.2751	170.2656	0.6306752	1.040959	1.587602	0.952865
1698	-710.4659	-880.6389	170.173	0.7200077	1.304298	1.18263	1.106145
1704	-720.0789	-890.1891	170.1101	1.027985	1.140804	1.103791	1.105878
1710	-728.845	-898.6825	169.8375	0.9527195	1.11588	0.9110563	1.560819
1716	-714.2588	-883.9737	169.7149	0.858159	1.11588	1.001877	1.652137
1722	-716.1556	-885.1862	169.0306	1.217489	1.673497	0.8521504	1.612389
1728	-720.246	-889.5858	169.3397	0.7263863	1.867358	0.905451	1.57612
1734	-718.8459	-889.0577	170.2118	0.7263863	0.8388237	0.9497149	1.622331
1740	-727.9493	-897.8921	169.9428	0.6536798	1.057642	1.453863	1.329263
1746	-723.5369	-894.04	170.5031	0.4847557	0.8715901	1.455102	1.118659
1752	-725.1549	-895.1919	170.037	0.6635138	0.9338792	1.723363	1.118659
1758	-730.1794	-900.7128	170.5334	0.4759782	0.7165473	1.491954	1.195697
1764	-712.1872	-883.0865	170.8993	0.607039	0.7891514	0.9105402	1.241692
1770	-715.1367	-885.3072	170.1704	0.4535289	1.112848	1.149553	1.457948
1776	-710.7259	-880.0769	169.3511	1.207474	1.112848	1.284541	1.457948
1782	-715.1291	-884.3303	169.2012	1.089796	1.1788	1.517856	1.433293
1788	-713.3342	-883.031	169.6968	1.089796	1.1788	1.443211	1.082483
1794	-718.6973	-889.3608	170.6635	0.5136557	0.8346879	1.073131	1.322474
1800	-709.4252	-879.9583	170.5331	0.5374323	0.7993387	1.140144	1.387287
1806	-712.0126	-881.6726	169.6599	0.5628305	1.520235	1.355209	1.335159
1812	-721.3921	-890.898	169.5059	1.021078	1.25611	1.038461	1.558973
1818	-712.6755	-882.2776	169.6021	0.8677808	1.525174	1.00904	1.430386
1824	-707.0569	-876.7998	169.7429	1.372621	1.044692	0.8753325	1.400055
1830	-707.221	-876.3982	169.1772	1.143089	1.679413	1.05711	1.400055
1836	-697.8873	-867.5911	169.7038	0.6656749	1.557898	1.108519	1.400055
1842	-711.8033	-881.9897	170.1863	0.9043112	1.0557	0.9514827	1.346448
1848	-720.783	-891.049	170.266	0.6333412	0.8268605	1.379388	1.328137
1854	-710.3521	-880.1104	169.7584	1.085431	0.9274038	1.511698	1.193866
1860	-721.6616	-891.7453	170.0837	0.5698546	1.38385	0.9958381	1.382015
1866	-722.3483	-892.6392	170.2909	0.465853	1.081268	1.377097	1.198847
1872	-710.6497	-881.4485	170.7988	0.5965671	0.6863525	1.145492	1.217165
1878	-712.9749	-883.969	170.9941	0.5091844	0.7188283	0.9842751	1.217165
1884	-711.7071	-881.7679	170.0609	0.5791056	1.22273	1.117387	1.42122
1890	-718.2134	-887.9945	169.7811	0.7039811	1.246116	1.222116	1.455309
1896	-714.2449	-883.9329	169.688	1.249659	0.9985242	1.287295	1.245869
1902	-728.5367	-898.3551	169.8185	0.9134844	1.209447	1.552449	1.000644
1908	-724.3501	-894.3239	169.9738	0.6400354	1.286784	1.552449	1.029513
1914	-729.457	-899.2955	169.8385	0.5094602	1.451615	1.501396	1.148335
1920	-725.1768	-895.0405	169.8637	0.6139766	1.199874	1.831664	0.9675122
1926	-720.5964	-890.5245	169.9281	0.6256355	1.567893	1.368916	1.004513
1932	-725.3643	-895.1879	169.8236	0.4561294	1.369426	1.778362	1.004513
1938	-710.9586	-880.5651	169.6066	0.3446514	1.849962	1.542533	1.037125
1944	-711.8783	-882.4437	170.5654	0.4239522	0.7842391	1.604805	1.026321
1950	-704.3626	-874.1342	169.7716	0.9156523	1.428346	1.207609	1.165937
1956	-705.5371	-875.4068	169.8697	0.6577393	1.298022	1.2107	1.388939
1962	-710.5625	-880.7981	170.2356	0.637917	1.228126	1.123813	1.232448
1968	-715.9931	-885.8635	169.8703	0.5480332	1.617519	1.387378	1.058135
1974	-723.7882	-893.9284	170.1402	0.6049977	1.215335	1.400318	1.109496
1980	-718.7426	-888.9927	170.2501	0.7095966	0.968882	1.158305	1.350332
1986	-718.5733	-888.3887	169.8154	0.6733348	1.197866	1.532277	1.241107
1992	-712.4098	-882.3288	169.919	0.8417239	1.079033	1.239353	1.360832
1998	-716.5534	-886.9891	170.4357	0.5293357	1.079033	1.23633	1.164078
2004	-709.0478	-878.9893	169.9415	1.066159	0.964334	1.23633	1.256837
2010	-706.4657	-876.2397	169.774	0.8514119	1.235823	1.418891	1.197053
2016	-708.6674	-878.4504	169.783	0.9326149	1.235823	1.470618	1.070597
2022	-711.4077	-880.4095	169.0018	1.206624	1.547356	1.437091	1.28334
2028	-716.1205	-885.9643	169.8438	0.6094497	1.332971	1.376268	1.28334
2034	-709.4156	-879.3167	169.9011	0.8697125	1.121089	1.19071	1.358518
2040	-704.8938	-875.1049	170.2111	0.8389344	1.121089	1.058111	1.238891
2046	-704.8109	-874.7864	169.9755	0.6857126	1.199936	1.195015	1.373912
2052	-711.7325	-881.4936	169.7611	0.7743152	1.165586	1.315967	1.408472
2058	-713.9042	-884.0948	170.1906	0.6832031	1.0303	0.9667974	1.514632
