Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-70.5321	-241.0293	170.4972	1.981363	1.688183
6	-69.61275	-241.8406	172.2278	0.02074691	1.84855
12	-70.1608	-241.8724	171.7116	0.7010566	1.734732
18	-85.87389	-257.7255	171.8516	0.5659482	1.731296
24	-73.33839	-245.8929	172.5545	0.2139245	1.476161
30	-74.63309	-245.7451	171.112	0.9661624	1.964067
36	-74.13498	-246.7297	172.5947	0.5235554	1.19602
42	-87.14074	-259.4972	172.3564	0.1996474	1.632736
48	-94.14749	-265.616	171.4685	1.308091	1.469954
54	-90.4409	-261.9506	171.5097	1.080745	1.607888
60	-82.7234	-253.9425	171.2191	1.373708	1.606138
66	-89.6509	-261.5629	171.912	0.4957587	1.738151
72	-83.16756	-254.434	171.2664	0.7811389	1.984555
78	-85.28541	-256.9841	171.6987	0.9524057	1.56361
84	-92.07714	-262.8846	170.8074	0.865839	2.230008
90	-95.16174	-265.2423	170.0805	2.091997	1.900419
96	-92.52418	-264.4561	171.9319	0.6021351	1.648596
102	-78.5333	-250.3276	171.7943	0.7397468	1.648596
108	-96.23532	-268.058	171.8227	0.7592775	1.613996
114	-93.39626	-263.5597	170.1634	0.6122623	2.790983
120	-92.54929	-262.7003	170.151	0.6247125	2.790983
126	-78.95355	-251.1324	172.1789	0.6247125	1.449452
132	-73.92091	-245.9251	172.0042	0.7684534	1.472934
138	-82.0294	-253.7388	171.7094	0.9593874	1.550579
144	-80.14559	-251.4371	171.2915	1.153107	1.712252
150	-78.15063	-249.2898	171.1392	1.293305	1.720808
156	-78.24944	-250.4192	172.1697	1.01306	1.139565
162	-90.35712	-260.921	170.5639	1.037211	2.276392
168	-81.9723	-253.0279	171.0556	0.9273539	2.027582
174	-72.66151	-244.3853	171.7238	0.9273539	1.563547
180	-70.8816	-242.3587	171.4771	0.9273539	1.740482
186	-72.09308	-243.6397	171.5466	1.573003	1.194809
192	-79.71599	-251.3531	171.6371	1.192096	1.429812
198	-85.33249	-257.9815	172.649	0.2812179	1.350947
204	-77.60627	-249.5935	171.9872	0.9066572	1.379576
210	-88.20159	-259.8881	171.6865	0.2025533	2.089615
216	-74.15333	-246.0783	171.9249	0.2139592	1.923181
222	-76.43412	-246.6118	170.1777	1.472588	2.244795
228	-77.67638	-249.7602	172.0838	1.020012	1.208376
234	-75.70337	-247.5166	171.8133	1.020012	1.426679
240	-90.31325	-262.27	171.9568	0.6956878	1.56257
246	-84.23676	-256.2584	172.0216	0.6505121	1.548099
252	-79.31373	-250.6802	171.3665	0.2165315	2.287967
258	-82.07788	-252.7958	170.7179	1.04006	2.175216
264	-71.26507	-243.1301	171.865	0.4842683	1.779026
270	-76.65025	-246.8571	170.2069	1.032712	2.504978
276	-77.96058	-249.8402	171.8796	0.530458	1.736538
282	-82.82439	-254.7368	171.9125	1.268071	1.141592
288	-75.27143	-246.5664	171.295	1.593315	1.383974
294	-79.44784	-251.0106	171.5628	1.593315	1.16317
300	-79.32149	-250.1188	170.7973	1.635768	1.720358
306	-82.14579	-253.4412	171.2954	0.2723388	2.297703
312	-97.8037	-264.23	166.4263	2.694455	3.768599
318	-83.88368	-250.4351	166.5514	2.676638	3.706703
324	-75.23868	-242.5348	167.2961	2.6682	3.27696
330	-79.95819	-246.6364	166.6782	2.6682	3.63818
336	-72.04085	-239.4549	167.414	2.6682	3.207234
342	-79.43065	-243.3974	163.9668	3.091359	4.934718
348	-84.47125	-248.438	163.9668	3.091359	4.934718
354	-85.37169	-248.4453	163.0736	3.091359	5.429051
360	-81.98989	-253.9648	171.9749	0.781003	1.485609
366	-85.03754	-256.4729	171.4354	0.7263966	1.907707
372	-83.58202	-255.7207	172.1387	0.6061253	1.493913
378	-95.48692	-266.5132	171.0262	1.058316	1.959775
384	-93.69079	-263.7855	170.0947	0.9633397	2.617767
390	-76.30893	-248.2927	171.9837	0.463965	1.710059
396	-91.41779	-262.3229	170.9051	1.416372	1.798326
402	-83.33188	-255.1864	171.8545	0.6730382	1.653256
408	-94.20467	-266.5577	172.353	0.1025707	1.704484
414	-89.14118	-260.6238	171.4826	0.07444706	2.304541
420	-77.14547	-248.198	171.0525	0.1143971	2.550296
426	-70.58289	-241.8425	171.2596	0.1128656	2.421612
432	-76.40721	-248.9462	172.539	0.02380192	1.627857
438	-84.02574	-255.082	171.0563	0.7572886	2.139044
444	-79.82936	-251.1255	171.2962	0.7935354	1.956315
450	-93.74734	-264.3498	170.6025	0.9716449	2.293663
456	-104.9109	-275.1443	170.2334	1.501125	2.190451
462	-85.49189	-257.1965	171.7047	0.6537654	1.772676
468	-80.48334	-249.8207	169.3373	1.506338	2.749514
474	-83.10593	-252.0463	168.9404	2.24156	2.540944
480	-86.28331	-257.4751	171.1918	1.149852	1.784363
486	-90.13663	-262.101	171.9643	0.03774595	2.014881
492	-78.46985	-250.4349	171.9651	0.03701089	2.014881
498	-82.13609	-251.882	169.7459	2.089639	2.124666
504	-87.77873	-257.3739	169.5952	2.240372	2.124666
510	-91.72214	-261.649	169.9269	0.8065649	2.816692
516	-80.89438	-251.7402	170.8458	0.3185408	2.551869
522	-71.1135	-242.2571	171.1436	0.04109724	2.53925
528	-72.80519	-243.5388	170.7336	0.5058617	2.50505
534	-86.53994	-256.8508	170.3109	1.262861	2.293882
540	-73.49521	-245.0506	171.5554	1.262861	1.438192
546	-75.75948	-246.5435	170.784	1.262861	1.98501
552	-88.47879	-259.4414	170.9626	0.8657792	2.129346
558	-77.81797	-249.0361	171.2181	1.278477	1.675366
564	-86.12523	-258.1579	172.0327	1.090614	1.191694
570	-84.01362	-256.1365	172.1229	0.2251225	1.779897
576	-73.67989	-244.831	171.1511	1.119516	1.833447
582	-72.09664	-243.8704	171.7737	1.189314	1.324717
588	-73.87473	-245.2354	171.3607	0.769686	1.928959
594	-77.51747	-249.139	171.6215	0.8912475	1.663836
600	-74.38844	-243.3407	168.9523	2.189596	2.565865
606	-74.34144	-246.9116	172.5702	0.611411	1.14062
612	-76.3413	-248.4302	172.0889	1.138852	1.098953
618	-77.63804	-248.4832	170.8452	1.12598	2.035406
624	-82.04051	-253.5893	171.5488	0.2818201	2.127902
630	-87.61926	-258.982	171.3627	0.180129	2.313618
636	-88.7742	-260.1168	171.3426	0.4103578	2.17848
642	-86.80153	-259.0067	172.2052	0.7331532	1.344483
648	-79.51049	-250.894	171.3835	0.1209165	2.338104
654	-93.62064	-266.213	172.5924	0.3203607	1.364764
660	-88.35396	-259.2549	170.9009	0.3801473	2.479035
666	-75.51561	-247.2402	171.7246	1.010633	1.501169
672	-67.78959	-240.059	172.2694	1.018607	1.042396
678	-75.11577	-247.5012	172.3855	0.9858825	0.9590741
684	-76.35619	-247.4013	171.0452	1.468674	1.663054
690	-78.5567	-249.4806	170.9239	1.697819	1.585143
696	-85.56994	-256.971	171.4011	0.08690465	2.348553
702	-74.06005	-245.7319	171.6718	0.7494708	1.728653
708	-77.91528	-249.8963	171.981	0.3627413	1.782911
714	-88.28261	-260.2587	171.9761	0.3676122	1.782911
720	-89.45145	-260.3579	170.9065	1.08743	2.020329
726	-83.70351	-255.669	171.9655	1.123531	1.220966
732	-93.6183	-262.3752	168.7569	2.29926	2.618966
738	-91.24611	-260.0453	168.7992	2.29926	2.592793
744	-78.89274	-249.3958	170.5031	0.4236586	2.698636
750	-71.54335	-242.5867	171.0433	0.5017237	2.312233
756	-72.58085	-244.5712	171.9903	0.1385295	1.929969
762	-83.87396	-255.0038	171.1298	1.054512	1.892405
768	-75.48178	-247.6186	172.1368	0.3445788	1.686171
774	-78.95647	-249.4856	170.5291	1.662149	1.887663
780	-97.44709	-269.1134	171.6663	0.6378656	1.810297
786	-87.56005	-259.8067	172.2467	0.8610319	1.205052
792	-81.70965	-253.4206	171.711	0.2883707	2.016711
798	-70.80753	-242.7697	171.9622	0.3887621	1.77789
804	-79.20943	-251.0325	171.8231	1.037062	1.405902
810	-82.90076	-254.9754	172.0747	0.8499901	1.355345
816	-78.68356	-250.1643	171.4807	1.182368	1.554749
822	-63.47833	-235.5098	172.0314	0.6713066	1.525398
828	-69.65607	-241.4643	171.8082	0.3683323	1.897692
834	-74.45856	-246.7179	172.2593	0.3929599	1.562733
840	-79.24965	-250.0644	170.8147	0.3827212	2.531296
846	-82.3992	-254.3596	171.9604	0.5219393	1.685492
852	-88.99377	-260.7007	171.7069	1.157418	1.402674
858	-80.7668	-252.6987	171.9319	1.189665	1.1932
864	-73.33306	-245.3211	171.9881	0.104366	1.954477
870	-76.96279	-248.3854	171.4226	0.2615158	2.223017
876	-71.4331	-243.1794	171.7463	1.533083	1.050671
882	-65.22094	-236.721	171.5	1.147752	1.566012
888	-65.15607	-235.6186	170.4625	1.916726	1.75814
894	-73.17855	-244.9734	171.7949	0.5604024	1.774855
900	-78.62828	-249.8085	171.1802	1.474628	1.560809
906	-75.49692	-246.5857	171.0888	0.2244366	2.458889
912	-76.1505	-247.8736	171.7231	0.8896347	1.59168
918	-65.68859	-237.5282	171.8396	0.3121382	1.914468
924	-61.69938	-233.7514	172.0521	0.7556477	1.446282
