Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.05916	-243.2345	172.1754	0.6778287	1.411307
6	-76.15416	-247.762	171.6078	1.657202	1.064295
12	-92.98442	-264.4315	171.4471	0.5154761	2.041098
18	-94.04734	-264.2074	170.16	1.683553	2.119428
24	-85.90749	-257.6329	171.7254	0.5611485	1.822469
30	-90.69332	-262.9505	172.2571	0.6321089	1.383227
36	-77.82697	-249.0984	171.2714	0.226774	2.34208
42	-73.92056	-246.454	172.5335	0.1277085	1.556171
48	-83.28666	-254.6154	171.3287	0.6438531	2.034455
54	-97.65295	-267.3164	169.6635	1.665091	2.449262
60	-101.6048	-272.7734	171.1686	0.4776355	2.247443
66	-87.98942	-259.0535	171.064	0.5125571	2.292074
72	-92.78555	-264.7223	171.9367	0.2749072	1.873824
78	-85.5153	-257.825	172.3097	0.2185733	1.652719
84	-87.55964	-258.5655	171.0059	1.513798	1.65889
90	-79.99567	-252.3928	172.3971	0.5598895	1.329546
96	-83.92402	-255.4682	171.5442	0.4984519	1.987826
102	-75.94031	-247.7652	171.8249	1.114369	1.34376
108	-82.64721	-254.9943	172.347	0.5703955	1.36105
114	-83.72489	-255.2238	171.4989	0.9707193	1.694551
120	-91.44525	-262.2008	170.7555	1.13054	2.09155
126	-83.49654	-255.8601	172.3635	0.6419575	1.290353
132	-104.0446	-274.9426	170.898	0.4438532	2.440874
138	-105.1765	-274.4459	169.2695	2.072441	2.440874
144	-96.86127	-267.7439	170.8826	0.9975705	2.095412
150	-88.69322	-260.7815	172.0883	1.062123	1.16813
156	-84.78282	-256.135	171.3522	1.062123	1.733606
162	-83.09008	-253.688	170.5979	0.8158042	2.395583
168	-84.05976	-255.6094	171.5496	0.8902381	1.715573
174	-101.3951	-272.8547	171.4596	0.1467572	2.273031
180	-94.85683	-266.4293	171.5725	1.199725	1.473281
186	-91.46409	-260.3537	168.8896	2.041345	2.696079
192	-87.83248	-258.0199	170.1875	1.276257	2.363946
198	-74.08082	-245.4702	171.3894	0.7582799	1.917262
204	-72.994	-244.9681	171.9741	0.6549002	1.5798
210	-73.35533	-245.4365	172.0812	1.014007	1.215722
216	-59.88579	-232.1447	172.2589	1.014007	1.056831
222	-66.05144	-237.4008	171.3493	1.014007	1.769251
228	-65.10151	-237.9681	172.8665	0.07472897	1.342137
234	-70.36707	-242.9395	172.5724	0.2764677	1.414662
240	-75.69664	-247.9562	172.2596	0.9277466	1.135506
246	-76.34759	-248.05	171.7024	1.46928	1.149428
252	-72.13593	-243.4291	171.2932	1.46928	1.480662
258	-79.50452	-250.9919	171.4874	1.115086	1.599115
264	-86.58994	-257.7621	171.1722	0.4265651	2.277892
270	-98.0603	-269.8337	171.7734	0.8463392	1.586575
