Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1662.222	-1807.634	145.4117	1.6923	0.0203856	0.108741	0.0113385	0.0664249	0.204175	0.0972442	0.138813	0.0824974	0.00775269	0.0360197	0.215023	0.0993957	0.364069	0.07583	0.246606	0.0189157	0.154863	0.0633997	0.126942	0.0268959	0.182801	0.218144	0.332429	0.100607	0.156978	0.0107606	0.13689	0.00459901	0.00300908	0.416148	0.690776	0.216914	0.111676	0.263299	0.0651826	0.209055	0.0884831	0.0788328	0.0778479	0.329138	0.196519	0.100206	0.0463711	0.0765604	0.108422	0.524766	0.297087	0.172459	0.240731	0.0419739	0.0396832	0.00277716	0.109622	0.473487	0.0436019	0.0670466	0.237489	0.177984	0.0639298	0.105457	0.275268	0.492216	0.13822	0.12723	0.0264471	0.0514721	0.0197326	0.149231	0.105409	0.120892	0.157711	0.0870078	0.183879	0.271028	0.122388	0.571752	0.114286	0.0181466	0.395551	0.222926	0.134811	0.22902	0.0877346	0.000399467	0.0530952	0.0756068	0.845289	0.110924	0.166357	0.288702	0.0508311	0.130644	0.032877	0.0321715	0.241876	0.154864	0.212482	0.0013166	0.00702299	0.00073229	0.00429003	0.0131866	0.00628048	0.0089652	0.00532807	0.000500705	0.00232632	0.0138872	0.00641943	0.0235133	0.00489745	0.0159269	0.00122166	0.0100018	0.00409465	0.00819849	0.00173706	0.0118061	0.0140887	0.0214698	0.00649768	0.0101384	0.00069497	0.008841	0.000297025	0.000194341	0.0268768	0.0446135	0.0140093	0.00721258	0.0170051	0.0042098	0.0135017	0.00571465	0.00509139	0.00502778	0.0212573	0.0126921	0.00647176	0.00299486	0.00494463	0.00700242	0.0338918	0.0191873	0.0111382	0.0155475	0.00271087	0.00256292	0.000179362	0.00707989	0.03058	0.00281601	0.00433018	0.0153381	0.011495	0.00412888	0.0068109	0.0177781	0.0317896	0.00892687	0.00821712	0.00170808	0.00332431	0.00127442	0.00963806	0.00680777	0.00780778	0.0101857	0.00561937	0.0118758	0.0175042	0.00790438	0.0369264	0.0073811	0.00117199	0.0255465	0.0143976	0.00870673	0.0147912	0.00566631	2.57994e-05	0.00342914	0.00488304	0.0545927	0.00716399	0.0107441	0.0186457	0.00328291	0.00843762	0.00212335	0.00207778	0.0156215	0.0100018	0.0137231	0.0340926	0.139293	0.409546	1.6733	15.48355
2520	-1662.066	-1795.58	133.5142	1.907778	0.0466056	0.190845	0.0683445	0.170096	0.47969	0.0956854	0.178348	0.084548	0.0614363	0.125333	0.596042	0.0482109	0.440936	0.0471538	0.136538	0.203502	0.361917	0.05937	0.0233598	0.142187	0.308681	0.507334	0.526233	0.477666	0.100503	0.0219663	0.270103	0.0378079	0.0377165	0.532054	0.797428	0.448182	0.071288	0.58705	0.389623	0.539961	0.252478	0.0573997	0.167704	0.43493	0.275878	0.232148	0.0713173	0.345414	0.122855	0.028091	0.278114	0.106377	0.086901	0.247973	0.113521	0.00293618	0.0656957	0.040704	0.0177194	0.00543562	0.0777042	0.186422	0.279632	0.0383744	0.184747	0.0770928	0.0304849	0.289505	0.536906	0.18358	0.280909	0.0906757	0.0938617	0.139224	0.143243	0.198667	0.311174	0.433583	0.377642	0.293359	0.563784	0.197701	0.0776296	0.10923	0.0690283	0.958633	0.28394	0.0825975	0.187914	0.230514	0.20794	0.308747	0.0240593	0.19245	0.187249	0.0523406	0.02488	0.0289318	0.42391	0.277815	0.585008	0.00216887	0.0088813	0.00318053	0.0079157	0.0223232	0.00445288	0.00829975	0.00393458	0.00285904	0.0058326	0.0277378	0.00224358	0.0205197	0.00219438	0.00635405	0.00947031	0.0168424	0.00276288	0.00108709	0.00661689	0.014365	0.0236097	0.0244892	0.022229	0.00467706	0.00102224	0.0125697	0.00175946	0.0017552	0.02476	0.0371097	0.0208569	0.00331751	0.0273193	0.0181317	0.025128	0.0117495	0.00267119	0.00780439	0.0202402	0.0128384	0.0108034	0.00331887	0.0160744	0.00571726	0.00130726	0.0129425	0.00495043	0.00404408	0.0115398	0.00528287	0.00013664	0.00305726	0.00189423	0.0008246	0.000252956	0.0036161	0.00867546	0.0130131	0.00178582	0.00859752	0.00358764	0.00141867	0.0134726	0.0249858	0.00854321	0.0130726	0.00421975	0.00436801	0.00647902	0.00666606	0.00924528	0.014481	0.0201775	0.0175742	0.013652	0.0262366	0.00920034	0.00361262	0.00508322	0.00321235	0.0446116	0.0132136	0.00384382	0.00874489	0.0107273	0.00967684	0.014368	0.00111964	0.00895598	0.00871394	0.00243576	0.00115783	0.00134639	0.0197273	0.0129286	0.0272243	0.0180535	0.0882395	0.297627	1.4547	21.48842
2556	-1661.801	-1799.375	137.5732	1.850138	0.234796	0.267981	0.23776	0.165208	0.16525	0.0884144	0.0710379	0.0274127	0.0927495	0.0774096	0.062218	0.237887	0.210325	0.0305436	0.0457033	0.0863841	0.281615	0.0153195	0.119078	0.0317866	0.23257	0.6197	0.443462	0.248609	0.296677	0.108714	0.417751	0.188845	0.0348113	0.320081	0.896321	0.16766	0.111556	0.282563	0.27152	0.179517	0.128545	0.0163676	0.0525699	0.18573	0.0184264	0.260403	0.289588	0.31263	0.224617	0.0100885	0.224633	0.257513	0.0978744	0.0688637	0.0921672	0.169148	0.291464	0.0831972	0.258686	0.23836	0.234997	0.285413	0.176312	0.276954	0.138478	0.0170381	0.391876	0.331292	0.0140147	0.0894515	0.0571413	0.0209607	0.294872	0.0568404	0.0148048	0.347755	0.141035	0.175173	0.408935	0.407668	0.943256	0.157748	0.100353	0.0197337	0.0792183	0.1593	0.138794	0.116673	0.346472	0.212801	0.409907	0.0681617	0.338523	0.617789	0.0448957	0.0339813	0.0835645	0.381425	0.134081	0.166904	0.352898	0.0120795	0.0137867	0.012232	0.00849942	0.00850159	0.00454863	0.00365466	0.00141029	0.00477165	0.00398247	0.00320091	0.0122385	0.0108205	0.00157137	0.00235129	0.00444417	0.0144882	0.000788136	0.00612619	0.00163532	0.011965	0.0318815	0.0228146	0.0127901	0.0152631	0.00559296	0.0214919	0.00971544	0.00179093	0.0164671	0.0461127	0.00862556	0.00573919	0.0145369	0.0139688	0.00923555	0.00661322	0.000842061	0.00270454	0.00955517	0.000947978	0.0133969	0.0148983	0.0160838	0.0115558	0.000519022	0.0115566	0.0132482	0.00503532	0.00354281	0.0047417	0.00870212	0.0149949	0.00428022	0.0133086	0.0122628	0.0120898	0.0146836	0.00907068	0.0142484	0.00712421	0.000876553	0.0201607	0.0170439	0.000721012	0.00460198	0.00293973	0.00107836	0.0151702	0.00292425	0.000761656	0.0178908	0.00725577	0.00901208	0.0210383	0.0209732	0.0485274	0.00811562	0.00516281	0.00101524	0.00407552	0.00819545	0.00714047	0.00600244	0.0178248	0.0109479	0.0210884	0.00350669	0.0174159	0.0317832	0.00230973	0.00174822	0.00429912	0.0196231	0.00689805	0.00858663	0.0181554	0.0214977	0.100155	0.325635	1.5171	19.4376
2592	-1663.127	-1798.812	135.6843	1.779348	0.00401601	0.154783	0.0270746	0.0677215	0.359023	0.138995	0.0611247	0.00364378	0.00263603	0.152013	0.0657091	0.158561	0.55143	0.0734469	0.285855	0.245534	0.349392	0.0118691	0.067343	0.320428	0.524362	0.211175	0.544869	0.203608	0.157402	0.0952879	0.128117	0.118739	0.109449	0.386796	0.788593	0.242205	0.329765	0.461228	0.397422	0.316366	0.0324817	0.00893217	0.307097	0.206257	0.0286486	0.385007	0.258535	0.398451	0.14777	0.028441	0.284424	0.117306	0.300402	0.0824883	0.363786	0.0706604	0.0851206	0.0518145	0.163829	0.0769488	0.165122	0.477962	0.446059	0.0364558	0.252529	0.221179	0.091485	0.099578	0.470045	0.354141	0.0720354	0.096108	0.0978565	0.181669	0.0713103	0.00647788	0.0254274	0.143499	0.143359	0.0422934	0.10865	0.290037	0.107055	0.0816166	0.167684	1.17631	0.0499467	0.629732	0.0511416	0.167104	0.0303708	0.13169	0.0318575	0.778355	0.362285	0.0167009	0.134546	0.190342	0.105284	0.196111	0.626835	0.000196453	0.00757158	0.00132442	0.00331276	0.0175625	0.00679927	0.00299006	0.000178244	0.000128948	0.00743608	0.00321432	0.00775638	0.0269745	0.00359283	0.0139833	0.0120109	0.0170913	0.000580605	0.00329425	0.0156745	0.0256504	0.0103301	0.0266536	0.00995997	0.00769972	0.00466124	0.00626716	0.00580841	0.00535396	0.0189211	0.0385759	0.0118481	0.0161312	0.0225621	0.0194408	0.0154758	0.00158892	0.000436938	0.0150224	0.0100895	0.00140141	0.0188336	0.0126468	0.0194912	0.00722854	0.00139126	0.0139133	0.00573828	0.0146949	0.00403511	0.0177955	0.00345653	0.00416388	0.00253463	0.00801407	0.00376414	0.00807732	0.0233807	0.02182	0.00178333	0.0123531	0.0108195	0.00447521	0.0048711	0.0229934	0.0173237	0.00352379	0.00470135	0.00478689	0.00888676	0.00348831	0.000316881	0.00124384	0.00701959	0.00701273	0.00206889	0.00531489	0.0141879	0.00523687	0.00399247	0.00820265	0.0575418	0.00244326	0.0308049	0.00250171	0.00817429	0.00148566	0.00644193	0.00155838	0.0380751	0.017722	0.000816965	0.00658163	0.00931102	0.00515023	0.00959325	0.0306631	0.0265185	0.116483	0.362015	1.59016	20.44262
2628	-1653.349	-1794.764	141.4156	1.629751	0.00741333	0.199358	0.0210521	0.0213747	0.22186	0.184753	0.011808	0.116178	0.00335367	0.09633	0.0742494	0.183343	0.323675	0.0444027	0.149549	0.0830435	0.195515	0.00714225	0.0693321	0.270949	0.392422	0.402179	0.535859	0.0963004	0.131093	0.0800681	0.180167	0.0628436	0.0654791	0.301472	0.439999	0.390656	0.145956	0.468393	0.251422	0.276213	0.0757047	0.00475176	0.11213	0.152941	0.0306679	0.525078	0.174009	0.322159	0.158142	0.260461	0.444466	0.0849482	0.329947	0.125068	0.0669488	0.100443	0.00359445	0.266291	0.158175	0.338374	0.0603543	0.386986	0.0819279	0.181071	0.12428	0.103247	0.403175	0.112828	0.207984	0.0313817	0.475998	0.0621035	0.503999	0.0775669	0.0793665	0.230567	0.0306943	0.00674016	0.0343883	0.134552	0.768477	0.18461	0.208006	0.0161826	0.0719325	0.490728	0.222523	0.292561	0.0779268	0.0851483	0.0174794	0.145747	0.0298688	0.339047	0.0732238	0.126923	0.0470942	0.0783045	0.298098	0.149282	0.284362	0.000421781	0.0113425	0.00119776	0.00121611	0.0126227	0.0105115	0.000671817	0.00660995	0.000190807	0.00548069	0.00422442	0.0104313	0.0184155	0.00252629	0.00850862	0.00472476	0.0111238	0.000406358	0.00394465	0.0154157	0.0223268	0.022882	0.0304877	0.00547901	0.00745856	0.00455547	0.0102506	0.00357549	0.00372543	0.0171523	0.0250337	0.0222264	0.00830414	0.0266492	0.0143047	0.0157151	0.00430722	0.000270351	0.00637966	0.00870156	0.00174485	0.0298743	0.00990025	0.0183292	0.00899746	0.0148189	0.0252879	0.00483313	0.0187723	0.00711574	0.00380905	0.00571472	0.000204506	0.0151506	0.00899937	0.0192518	0.00343385	0.0220175	0.00466128	0.010302	0.00707093	0.00587426	0.0229387	0.00641937	0.0118333	0.00178546	0.0270819	0.00353338	0.028675	0.00441317	0.00451556	0.0131181	0.00174635	0.000383481	0.00195652	0.00765533	0.0437225	0.0105034	0.0118345	0.000920708	0.0040926	0.02792	0.0126605	0.0166452	0.00443364	0.00484451	0.000994491	0.00829226	0.00169938	0.0192901	0.00416607	0.00722127	0.00267942	0.00445513	0.0169603	0.00849339	0.0161788	0.0406471	0.157655	0.445418	1.72761	17.57624
2664	-1656.239	-1794.056	137.8173	1.747001	0.0109772	0.199764	0.211896	0.0531995	0.233096	0.082531	0.0205991	0.118886	0.0472658	0.114291	0.160778	0.277706	0.293287	0.0507589	0.153216	0.290218	0.446767	0.126681	0.0807707	0.532851	0.551276	0.00919282	0.889863	0.101087	0.16616	0.109357	0.21158	0.0968963	0.0129709	0.391595	0.531081	0.185789	0.140823	0.473297	0.121431	0.15509	0.0562239	0.0139451	0.0362708	0.138029	0.017008	0.252538	0.146804	0.389954	0.256861	0.0500466	0.281573	0.250746	0.134774	0.204011	0.174627	0.163796	0.00285557	0.248197	0.27393	0.0826628	0.0412324	0.165891	0.189309	0.333789	0.194303	0.0579529	0.145348	0.0485569	0.0924128	0.157966	0.229883	0.0199255	0.307081	0.0414011	0.150922	0.464784	0.0994606	0.307783	0.0073884	0.052112	0.67961	0.255334	0.284779	0.156157	0.098461	0.223376	0.691348	0.268815	0.247652	0.112364	0.093642	0.0137378	0.103008	0.126227	0.0366932	0.451904	0.265328	0.148205	0.106376	0.490863	0.57597	0.000566852	0.0103156	0.0109421	0.00274716	0.0120368	0.00426181	0.00106371	0.00613914	0.00244076	0.00590186	0.00830241	0.0143405	0.015145	0.00262114	0.00791193	0.0149866	0.0230706	0.00654167	0.00417092	0.0275159	0.0284673	0.000474708	0.0459516	0.00522002	0.00858031	0.00564707	0.0109258	0.00500362	0.000669801	0.0202215	0.0274245	0.00959393	0.00727194	0.0244406	0.00627055	0.0080087	0.00290334	0.000720108	0.00187298	0.00712769	0.000878275	0.0130408	0.00758082	0.0201368	0.013264	0.00258436	0.0145402	0.0129483	0.00695959	0.0105349	0.00901756	0.00845823	0.000147459	0.0128166	0.0141455	0.00426862	0.0021292	0.00856642	0.00977574	0.0172365	0.0100336	0.00299262	0.00750564	0.00250743	0.0047721	0.00815717	0.0118709	0.00102893	0.0158573	0.00213791	0.00779345	0.024001	0.00513604	0.0158936	0.000381529	0.00269101	0.0350943	0.0131852	0.0147057	0.00806376	0.00508442	0.0115349	0.0357005	0.0138813	0.0127885	0.00580237	0.00483557	0.000709407	0.00531924	0.0065182	0.0018948	0.0233358	0.0137012	0.00765313	0.00549316	0.0253477	0.0297425	0.0291393	0.124597	0.379332	1.62199	19.36523
2700	-1665.96	-1809.147	143.1866	1.755186	0.0692714	0.217536	0.131488	0.257766	0.166096	0.112141	0.213274	0.00706948	0.0176965	0.0295156	0.185816	0.0388957	0.14824	0.043614	0.0211156	0.126559	0.312211	0.0791971	0.0585659	0.174431	0.168414	0.255569	0.236018	0.231986	0.0267063	0.14773	0.253866	0.0355458	0.0214105	0.32616	0.256048	0.259768	0.115207	0.335155	0.147679	0.28072	0.0686863	0.148916	0.0359388	0.490858	0.0123186	0.0986585	0.18721	0.283285	0.247999	0.163065	0.186096	0.177196	0.0355344	0.0436846	0.145425	0.078322	0.201892	0.566852	0.0682812	0.0505227	0.346722	0.171383	0.171141	0.0575518	0.0184046	0.237109	0.325143	0.0225892	0.449253	0.114044	0.340758	0.279785	0.129247	0.349559	0.245131	0.0125588	0.177762	0.16228	0.173093	0.0138099	0.130871	0.0838219	0.395503	0.107308	0.093342	0.629603	0.189468	0.129346	0.27706	0.0952464	0.147315	0.0364736	0.095344	0.154336	0.331669	0.140084	0.145443	0.133837	0.07048	0.111474	0.504869	0.00417311	0.013105	0.00792125	0.0155286	0.0100061	0.00675568	0.0128483	0.000425886	0.00106609	0.00177811	0.0111941	0.00234319	0.00893044	0.00262744	0.00127207	0.0076243	0.0188085	0.00477107	0.00352818	0.0105083	0.0101458	0.0153962	0.0142184	0.0139755	0.00160887	0.00889968	0.0152937	0.00214139	0.00128983	0.0196489	0.0154251	0.0156492	0.00694039	0.0201907	0.00889661	0.0169114	0.00413787	0.00897117	0.00216506	0.0295708	0.000742111	0.00594348	0.0112781	0.017066	0.0149402	0.00982355	0.011211	0.0106748	0.0021407	0.00263169	0.00876081	0.00471835	0.0121626	0.0341489	0.00411347	0.00304364	0.0208876	0.0103246	0.0103101	0.00346709	0.00110875	0.0142842	0.0195876	0.00136084	0.0270644	0.00687036	0.0205283	0.0168551	0.0077862	0.0210585	0.0147674	0.000756578	0.0107089	0.00977623	0.0104276	0.000831947	0.00788404	0.00504968	0.0238263	0.00646455	0.0056232	0.0379292	0.0114141	0.00779218	0.0166909	0.00573793	0.00887469	0.00219728	0.00574381	0.00929765	0.0199807	0.00843906	0.00876195	0.00806272	0.00424592	0.00671554	0.0304148	0.0284554	0.122504	0.374911	1.61404	16.59944
2736	-1663.165	-1805.663	142.498	1.602873	0.0129663	0.428426	0.00183133	0.00471088	0.153227	0.0478082	0.0320434	0.0274953	0.0209228	0.277534	0.302999	0.0132764	0.343772	0.0704072	0.0851508	0.101824	0.136983	0.100484	0.0965283	0.379199	0.355291	0.162776	0.447949	0.183193	0.123073	0.102438	0.294574	0.0416832	0.117063	0.463376	0.44684	0.153366	0.234214	0.381861	0.107928	0.153209	0.174509	0.0919711	0.254562	0.517292	0.0342639	0.11308	0.0318477	0.462341	0.18294	0.0587007	0.244442	0.195789	0.337161	0.095458	0.182236	0.313952	0.138079	0.381693	0.17815	0.105856	0.200222	0.0785706	0.396366	0.135374	0.00703604	0.0875303	0.0695807	0.0491668	0.714511	0.387356	0.218169	0.105409	0.171171	0.254725	0.0644816	0.0057645	0.201247	0.176089	0.257165	0.0730672	0.0395318	0.0716847	0.146071	0.0888705	0.0285195	0.663509	0.202574	0.0605399	0.0189593	0.0262816	0.0129723	0.0947842	0.0319835	0.31971	0.158548	0.128996	0.11805	0.134707	0.0602512	0.358978	0.113487	0.000761258	0.0251531	0.000107518	0.000276577	0.00899603	0.00280684	0.00188128	0.00161426	0.00122839	0.0162941	0.0177892	0.00077946	0.020183	0.00413363	0.00499924	0.00597814	0.00804231	0.00589948	0.00566721	0.0222629	0.0208593	0.00955664	0.0262993	0.0107554	0.00722566	0.0060142	0.0172945	0.00244724	0.00687284	0.027205	0.0262341	0.00900419	0.0137508	0.0224192	0.0063365	0.00899499	0.0102455	0.00539966	0.0149454	0.0303704	0.00201165	0.00663896	0.00186979	0.0271442	0.0107405	0.00344634	0.0143513	0.0114948	0.0197949	0.00560438	0.0106992	0.0184323	0.00810666	0.0224093	0.0104593	0.00621485	0.0117551	0.00461291	0.0232708	0.00794789	0.000413089	0.00513894	0.00408511	0.0028866	0.0419492	0.0227418	0.0128088	0.00618858	0.0100495	0.014955	0.00378574	0.000338436	0.0118153	0.0103382	0.0150983	0.0042898	0.00232093	0.00420863	0.00857591	0.00521762	0.00167439	0.0389549	0.0118932	0.00355432	0.00111311	0.001543	0.000761609	0.00556482	0.00187776	0.0187703	0.00930843	0.00757339	0.00693077	0.00790868	0.00353737	0.0210757	0.00666286	0.043785	0.166071	0.461228	1.74938	17.03276
2772	-1656.874	-1801.014	144.1405	1.764098	0.0879325	0.136718	0.0143819	0.0182906	0.365762	0.0267749	0.0880886	0.025586	0.000312844	0.130844	0.368764	0.0805037	0.38656	0.0501143	0.140211	0.102715	0.175632	0.120306	0.0116967	0.323971	0.579922	0.34293	0.416933	0.128074	0.101323	0.0552345	0.188801	0.0875621	0.0879156	0.273459	0.72317	0.265084	0.0924374	0.204317	0.191171	0.582422	0.0912875	0.169724	0.0134344	0.124526	0.107545	0.270056	0.0136247	0.130973	0.135639	0.132066	0.220097	0.190063	0.143866	0.108792	0.34712	0.079005	0.13976	0.235404	0.0108618	0.0531251	0.493668	0.30847	0.188672	0.0610039	0.00986562	0.0753667	0.0335139	0.201141	0.443356	0.424203	0.226314	0.056254	0.0374072	0.121284	0.0956918	0.0951415	0.0181137	0.290105	0.106598	0.204569	0.0161235	0.230439	0.130953	0.125754	0.109365	0.526738	0.0517538	0.117353	0.0418376	0.0757518	0.0319307	0.0778764	0.180039	0.0481491	0.0166864	0.34916	0.0644148	0.0785827	0.0281916	0.0911706	0.526921	0.00546069	0.00849029	0.000893128	0.00113586	0.0227142	0.00166275	0.00547038	0.00158892	1.94279e-05	0.00812551	0.0229006	0.00499936	0.0240057	0.00311214	0.00870721	0.00637867	0.0109069	0.00747114	0.000726379	0.0201189	0.0360137	0.0212963	0.0258919	0.00795351	0.00629227	0.00343012	0.0117247	0.00543769	0.00545964	0.0169821	0.0449095	0.0164619	0.00574045	0.0126883	0.0118719	0.036169	0.00566904	0.01054	0.000834292	0.00773321	0.00667865	0.0167707	0.000846108	0.00813352	0.00842328	0.00820143	0.0136683	0.0118031	0.0089342	0.00675608	0.0215565	0.00490628	0.00867922	0.0146188	0.000674529	0.00329912	0.0306572	0.0191563	0.0117167	0.0037884	0.000612664	0.00468034	0.00208125	0.0124911	0.0275328	0.0263434	0.0140543	0.00349343	0.00232302	0.00753183	0.00594255	0.00590838	0.00112488	0.0180158	0.00661981	0.0127039	0.00100128	0.0143105	0.00813231	0.00780943	0.00679165	0.0327109	0.00321396	0.00728772	0.00259815	0.00470426	0.00198292	0.0048362	0.0111806	0.0029901	0.00103624	0.0216831	0.00400022	0.00488006	0.00175073	0.00566178	0.0327223	0.027727	0.120256	0.370127	1.6053	16.10282
2808	-1655.02	-1803.558	148.5387	1.707062	0.103084	0.151316	0.0170491	0.0541492	0.314587	0.0145163	0.11571	0.113276	0.00226199	0.0397229	0.125952	0.0952769	0.164992	0.0602675	0.171326	0.0921894	0.0692627	0.0832502	0.108269	0.08983	0.62952	0.316305	0.292444	0.0754412	0.093277	0.0056921	0.117806	0.0911828	0.136628	0.274818	0.363348	0.193003	0.156127	0.49509	0.0775111	0.475845	0.034315	0.26198	0.174985	0.108162	0.072532	0.253781	0.182527	0.224105	0.0523757	0.0614515	0.417541	0.0770433	0.0638248	0.0737221	0.185253	0.0742719	0.159091	0.0870795	0.104629	0.00943307	0.232714	0.0443842	0.101233	0.244572	0.0339002	0.0760152	0.0656001	0.103438	0.333017	0.223076	0.377326	0.126979	0.0197346	0.0666628	0.0596095	0.0530473	0.0351251	0.177256	0.132885	0.00922591	0.0864691	0.0581629	0.0275148	0.0422779	0.136335	0.641084	0.127729	0.215362	0.0331333	0.138096	0.194738	0.0180597	0.0346565	0.044948	0.0578487	0.229044	0.346237	0.20136	0.000662185	0.0820341	0.167173	0.00743905	0.0109197	0.00123035	0.00390767	0.0227021	0.00104757	0.0083502	0.00817454	0.000163236	0.0028666	0.00908933	0.00687565	0.0119066	0.0043492	0.0123638	0.00665284	0.00499833	0.00600774	0.00781325	0.00648258	0.0454292	0.0228261	0.0211042	0.00544421	0.00673132	0.000410769	0.00850145	0.0065802	0.00985972	0.0198322	0.026221	0.0139281	0.0112669	0.0357281	0.00559358	0.0343393	0.00247634	0.0189057	0.0126278	0.00780552	0.00523426	0.0183141	0.013172	0.0161725	0.00377968	0.00443464	0.0301318	0.00555982	0.00460591	0.00532015	0.0133688	0.00535982	0.0114808	0.00628408	0.00755054	0.000680737	0.0167938	0.00320298	0.00730544	0.0176495	0.0024464	0.00548563	0.00473402	0.00746457	0.0240321	0.0160983	0.0272297	0.00916346	0.00142415	0.00481072	0.00430171	0.00382816	0.0025348	0.0127916	0.00958966	0.000665787	0.00624003	0.00419732	0.0019856	0.00305098	0.00983858	0.0462637	0.00921753	0.0155415	0.00239106	0.00996567	0.0140532	0.00130328	0.00250098	0.00324367	0.00417464	0.0165289	0.0249861	0.0145311	4.77865e-05	0.00591998	0.012064	0.0326879	0.135204	0.401281	1.65978	13.85715
