Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1644.915	-1789.221	144.3054	1.597076	0.0435837	0.222533	0.0559334	0.0873127	0.279165	0.0226148	0.0873397	0.0635238	0.137729	0.0666205	0.296241	0.0782951	0.339565	0.0746489	0.159442	0.103548	0.334229	0.0169195	0.109488	0.111991	0.56468	0.124976	0.269725	0.0600656	0.158474	0.0211156	0.0958491	0.00260733	0.00855535	0.204509	0.305304	0.174327	0.0604093	0.376802	0.0607747	0.377188	0.102598	0.0872583	0.15349	0.283297	0.0337163	0.136216	0.129821	0.208702	0.251758	0.0020994	0.366447	0.455633	0.00157601	0.13609	0.0379153	0.0254117	0.354231	0.0313273	0.0457092	0.0576672	0.120348	0.219289	0.088763	0.0529756	0.295794	0.196447	0.0910311	0.155102	0.212236	0.559333	0.238612	0.0706586	0.0868284	0.0921153	0.18691	0.561508	0.0761239	0.218295	0.00392659	0.165156	0.132272	0.435638	0.224214	0.18804	0.229014	0.289088	0.0270661	0.112504	0.668975	0.0784343	0.175885	0.191661	0.0754479	0.175377	0.299006	0.0727461	0.054022	0.114744	0.250271	0.0127961	0.148254	0.0027064	0.0138185	0.00347327	0.00542182	0.0173352	0.0014043	0.00542349	0.00394461	0.00855253	0.0041369	0.0183956	0.00486186	0.0210858	0.00463544	0.00990078	0.00642995	0.0207545	0.00105064	0.0067988	0.00695425	0.0350647	0.00776057	0.016749	0.00372987	0.00984068	0.0013112	0.0059519	0.000161907	0.000531258	0.0126993	0.0189583	0.0108251	0.00375121	0.0233981	0.0037739	0.0234221	0.00637099	0.00541844	0.0095312	0.0175918	0.00209366	0.00845853	0.00806141	0.0129597	0.0156333	0.000130365	0.0227551	0.0282932	9.78651e-05	0.00845075	0.00235441	0.00157798	0.0219965	0.00194532	0.00283838	0.00358094	0.00747322	0.0136171	0.00551188	0.0032896	0.0183678	0.0121987	0.00565272	0.00963129	0.0131791	0.0347326	0.014817	0.00438766	0.00539174	0.00572004	0.0116065	0.0348677	0.00472703	0.0135554	0.000243828	0.0102556	0.00821365	0.0270516	0.0139229	0.0116766	0.014221	0.0179513	0.00168071	0.0069861	0.0415411	0.0048705	0.0109218	0.0119015	0.00468505	0.0108903	0.0185672	0.00451728	0.00335458	0.00712523	0.0155409	0.000794593	0.00920604	0.0444887	0.167929	0.464667	1.75395	16.10395
36	-1649.276	-1791.593	142.3165	1.776485	0.019805	0.190131	0.0372369	0.0175158	0.407073	0.0824338	0.0293803	0.0258721	0.162611	0.0927981	0.132667	0.0514497	0.316983	0.0293482	0.184098	0.0942703	0.295743	0.0114923	0.108851	0.0681947	0.414784	0.24377	0.339031	0.0917112	0.151821	0.0141343	0.113643	0.00168765	0.0833677	0.607629	0.63121	0.242762	0.138392	0.430091	0.0593267	0.653169	0.3227	0.172399	0.100729	0.160898	0.0449246	0.0827941	0.102344	0.509555	0.180971	0.0127408	0.33015	0.204362	0.00352374	0.100377	0.120093	0.116919	0.331581	0.000418487	0.312403	0.0582413	0.098115	0.0922448	0.273291	0.0146849	0.217274	0.199296	0.171185	0.11915	0.0802668	0.179201	0.296055	0.120992	0.254708	0.108974	0.120374	0.471967	0.233399	0.1657	0.000770636	0.174472	0.099627	0.629426	0.0708439	0.0784601	0.0793595	0.158412	0.143154	0.397504	0.419378	0.0131415	0.025992	0.181259	0.220517	0.145498	0.223504	0.690685	0.0323383	0.0247042	0.0501587	0.0830876	0.0350649	0.00116248	0.01116	0.00218567	0.00102812	0.0238937	0.00483856	0.00172452	0.00151859	0.00954469	0.0054469	0.00778704	0.0030199	0.0186058	0.00172263	0.0108059	0.00553332	0.017359	0.000674556	0.00638917	0.00400278	0.0243463	0.0143084	0.0198999	0.00538311	0.0089113	0.00082963	0.00667041	9.90587e-05	0.00489338	0.0356656	0.0370497	0.0142492	0.00812312	0.0252447	0.00348226	0.0383386	0.0189413	0.0101192	0.00591245	0.0094441	0.00263691	0.00485971	0.00600719	0.029909	0.0106223	0.000747839	0.0193786	0.0119953	0.000206831	0.00589174	0.00704901	0.00686272	0.0194626	2.45637e-05	0.0183369	0.00341855	0.00575899	0.00541443	0.0160412	0.000861952	0.0127532	0.0116979	0.0100479	0.00699365	0.00471137	0.0105185	0.0173773	0.0071018	0.0149504	0.00639636	0.00706554	0.0277027	0.0136996	0.009726	4.52335e-05	0.0102409	0.00584774	0.036945	0.00415827	0.00460532	0.00465811	0.00929823	0.00840263	0.023332	0.024616	0.00077136	0.00152564	0.0106392	0.0129435	0.00854022	0.0131189	0.0405407	0.00189814	0.00145004	0.00294413	0.00487694	0.00205818	0.0267418	0.117184	0.363531	1.59302	17.03685
72	-1665.549	-1808.073	142.5243	1.738915	0.152314	0.207388	0.0677352	0.0602034	0.17507	0.0399229	0.0603758	0.101217	0.0131256	0.173479	0.30705	0.0141496	0.346001	0.055229	0.102971	0.157768	0.255818	0.0984764	0.11084	0.233428	0.324045	0.309326	0.587832	0.0972819	0.185099	0.100151	0.142868	0.0210585	0.0211589	0.585355	0.621736	0.40956	0.0902601	0.138319	0.0273899	0.504627	0.301168	0.19535	0.418085	0.0146344	0.0611578	0.0825888	0.023403	0.306869	0.222213	0.132969	0.301652	0.0768094	0.092895	0.0947223	0.0258869	0.234313	0.251613	0.0107093	0.0384693	0.127937	0.182501	0.210047	0.124115	0.137887	0.365617	0.0196794	0.268117	0.154853	0.356432	0.106225	0.212418	0.119176	0.134468	0.344095	0.0444073	0.408911	0.0561172	0.124936	0.00710979	0.102515	0.0759826	0.223658	0.049935	0.0558326	0.209671	0.132218	0.118953	0.0594637	0.598712	0.00299157	0.00785527	0.156364	0.165211	0.474755	0.279168	0.36499	0.190779	0.112342	0.0624156	0.012901	0.203251	0.00898656	0.0122359	0.00399638	0.003552	0.0103292	0.00235545	0.00356217	0.0059718	0.000774411	0.0102353	0.0181159	0.000834825	0.0204141	0.00325851	0.00607527	0.0093083	0.0150932	0.00581011	0.00653954	0.0137723	0.0191186	0.0182502	0.0346821	0.00573963	0.0109208	0.00590889	0.00842921	0.00124245	0.00124837	0.0345359	0.0366824	0.0241641	0.00532535	0.00816081	0.00161601	0.029773	0.0177689	0.0115257	0.024667	0.000863431	0.00360831	0.00487274	0.00138078	0.0181053	0.0131106	0.00784518	0.0177975	0.00453176	0.0054808	0.00558862	0.00152733	0.0138244	0.0148451	0.00063185	0.00226969	0.00754828	0.0107676	0.0123928	0.0073228	0.00813531	0.0215714	0.00116109	0.0158189	0.00913633	0.0210295	0.00626727	0.0125327	0.0070314	0.00793359	0.0203016	0.00262003	0.0241258	0.00331092	0.00737121	0.000419478	0.00604841	0.00448297	0.0131958	0.00294617	0.00329413	0.0123706	0.00780086	0.00701825	0.00350836	0.035324	0.000176503	0.000463461	0.00922546	0.00974742	0.0280106	0.0164709	0.0215344	0.011256	0.0066282	0.00368252	0.000761158	0.0119918	0.0298291	0.126692	0.383726	1.62978	16.94915
108	-1658.32	-1798.512	140.1926	1.780463	0.0213603	0.268649	0.0199127	0.127072	0.334302	0.193273	0.0776304	0.0842982	0.042031	0.121953	0.0287091	0.29549	0.268257	0.0167193	0.172307	0.245405	0.0851586	0.0170431	0.0808157	0.0454541	0.257357	0.248736	0.412621	0.243212	0.219328	0.309439	0.367008	0.0425133	0.0276078	0.317056	0.366269	0.0778121	0.096965	0.416002	0.374145	0.462572	0.150633	0.231213	0.328379	0.273809	0.0258794	0.30787	0.239081	0.47774	0.075882	0.015918	0.363077	0.295576	0.25022	0.262456	0.0436084	0.23026	0.369462	0.159247	0.0335967	0.0703599	0.0741853	0.53281	0.291582	0.00122584	0.0648281	0.0664398	0.228476	0.116993	0.155289	0.361936	0.0492693	0.142843	0.353027	0.0229905	0.000540335	0.150483	0.103125	0.0885601	0.045848	0.31996	0.104015	0.178421	0.0882866	0.0493251	0.0468621	0.0125316	0.0150979	0.0671918	0.252884	0.213718	0.0146203	0.198667	0.940572	0.46765	0.128557	0.0166923	0.351429	0.504027	0.190192	0.0208562	0.107085	0.00117831	0.0148197	0.00109846	0.00700975	0.0184414	0.0106617	0.00428239	0.0046502	0.00231859	0.00672739	0.0015837	0.0163003	0.014798	0.000922302	0.00950508	0.0135375	0.00469767	0.000940162	0.0044581	0.00250742	0.0141968	0.0137212	0.0227617	0.0134165	0.012099	0.0170698	0.0202456	0.00234519	0.00152295	0.01749	0.0202048	0.00429241	0.00534895	0.0229482	0.0206392	0.0255172	0.0083095	0.0127546	0.0181146	0.0151043	0.0014276	0.0169833	0.0131886	0.0263539	0.00418594	0.000878096	0.0200287	0.0163051	0.0138031	0.014478	0.0024056	0.012702	0.0203809	0.00878467	0.00185332	0.00388131	0.00409234	0.0293918	0.0160848	6.7622e-05	0.00357616	0.00366507	0.0126036	0.00645379	0.00856633	0.0199658	0.00271788	0.00787978	0.0194743	0.00126824	2.98069e-05	0.00830121	0.00568878	0.00488531	0.00252915	0.0176502	0.00573784	0.00984238	0.00487022	0.00272096	0.00258509	0.00069129	0.000832856	0.00370655	0.01395	0.0117895	0.000806511	0.0109592	0.0518855	0.0257974	0.0070917	0.00092081	0.0193861	0.027804	0.0104917	0.00115051	0.00590721	0.026432	0.116211	0.361426	1.58904	18.12785
144	-1657.267	-1799.733	142.4662	1.626732	0.0741964	0.214103	0.0186965	0.102702	0.325868	0.233369	0.0425273	0.0194845	0.016695	0.122652	0.102294	0.163558	0.203268	0.14666	0.0857063	0.0251192	0.099832	0.0174168	0.0469771	0.224949	0.563075	0.39472	0.473838	0.0902988	0.249091	0.102524	0.175302	0.0289893	0.04591	0.175771	0.885679	0.17317	0.203014	0.226996	0.242164	0.392931	0.10035	0.0897415	0.212208	0.12874	0.0376212	0.0539268	0.0961178	0.404844	0.0720892	0.00104037	0.280417	0.251076	0.206566	0.110949	0.139339	0.414875	0.420523	0.5625	0.18995	0.218841	0.102591	0.73528	0.0807212	0.000341604	0.097085	0.0426553	0.189823	0.0300891	0.117858	0.111834	0.0551885	0.264747	0.0549316	0.0683077	0.0208272	0.0814972	0.278624	0.0323081	0.293963	0.322605	0.0420199	0.205386	0.162218	0.550881	0.0793353	0.0584991	0.0694224	0.0219883	0.196985	0.0655787	0.0562563	0.195516	0.415328	0.0751886	0.18951	0.0158442	0.200188	0.447223	0.213887	0.0243607	0.0687239	0.00435505	0.012567	0.00109741	0.0060282	0.0191272	0.0136979	0.00249619	0.00114367	0.000979936	0.00719918	0.00600425	0.00960023	0.011931	0.00860836	0.00503064	0.0014744	0.00585976	0.0010223	0.00275738	0.0132037	0.0330504	0.0231686	0.0278125	0.0053002	0.0146207	0.00601775	0.0102895	0.00170156	0.00269474	0.0103171	0.051986	0.0101644	0.0119161	0.0133238	0.0142141	0.0230636	0.00589014	0.00526749	0.0124558	0.00755656	0.00220822	0.0031653	0.00564175	0.0237628	0.00423136	6.10657e-05	0.0164594	0.0147372	0.0121246	0.00651231	0.00817867	0.0243516	0.0246831	0.0330166	0.0111494	0.0128451	0.00602172	0.0431581	0.00473803	2.00509e-05	0.00569852	0.00250371	0.0111419	0.00176611	0.0069178	0.00656425	0.00323936	0.0155396	0.00322428	0.0040094	0.00122248	0.00478358	0.0163542	0.00189636	0.0172545	0.0189357	0.00246641	0.0120554	0.00952158	0.0323346	0.00465668	0.00343368	0.00407483	0.00129063	0.0115623	0.00384922	0.00330203	0.011476	0.0243782	0.00441329	0.0111235	0.000929997	0.0117503	0.0262503	0.0125543	0.00142988	0.00403384	0.0409895	0.158584	0.447183	1.7301	17.03687
180	-1653.514	-1798.401	144.887	1.881715	0.237446	0.0678373	0.00916068	0.0462153	0.115384	0.0733958	0.0284561	0.0396004	0.00954147	0.140391	0.116419	0.0743288	0.309147	0.0400782	0.028331	0.0291095	0.134992	0.0417163	0.226892	0.23318	0.529443	0.288887	0.444354	0.012773	0.291524	0.0856702	0.202458	0.0395839	0.101304	0.303639	0.571555	0.240811	0.109255	0.4602	0.121471	0.392223	0.0148567	0.0362517	0.169736	0.202594	0.069457	0.142647	0.147508	0.235388	0.287234	0.00126906	0.478601	0.180579	0.282967	0.197104	0.135776	0.0994383	0.145852	0.185001	0.134831	0.267027	0.118673	0.372782	0.00603661	0.00246871	0.10056	0.0833274	0.0632571	0.142964	0.0525909	0.260682	0.0534338	0.121796	0.218729	0.0494785	0.0409758	0.392809	0.161968	0.0982002	0.0621376	0.156208	0.104823	0.288975	0.225095	0.0619724	0.128058	0.113359	0.268276	0.095081	0.162756	0.0912025	0.00788188	0.243498	0.597545	0.0886393	0.114635	0.095045	0.0872328	0.195361	0.315494	0.0430383	0.158771	0.0151658	0.00433279	0.000585096	0.00295179	0.00736964	0.00468782	0.0018175	0.00252929	0.000609417	0.0089668	0.0074357	0.00474741	0.0197453	0.00255981	0.00180951	0.00185923	0.00862201	0.00266444	0.0144917	0.0148933	0.0338157	0.0184513	0.0283811	0.000815819	0.0186197	0.00547179	0.012931	0.00252824	0.00647033	0.0193936	0.0365054	0.0153807	0.00697813	0.0293931	0.00775842	0.0250514	0.000948905	0.00231541	0.0108411	0.0129397	0.00443624	0.00911089	0.00942138	0.0150343	0.0183457	8.10556e-05	0.0305684	0.0115337	0.0180732	0.0125891	0.00867208	0.00635116	0.00931561	0.0118161	0.00861172	0.0170551	0.00757967	0.0238097	0.00038556	0.000157677	0.00642283	0.00532215	0.00404025	0.00913119	0.003359	0.0166499	0.00341284	0.00777917	0.0139703	0.00316021	0.00261714	0.0250889	0.010345	0.00627208	0.00396875	0.00997709	0.00669509	0.018457	0.0143769	0.0039582	0.00817912	0.00724026	0.0171349	0.00607286	0.0103953	0.00582514	0.000503418	0.0155523	0.0381654	0.00566142	0.0073218	0.00607056	0.00557159	0.0124777	0.0201507	0.00274887	0.0101408	0.0195446	0.0934794	0.310107	1.4832	15.65671
216	-1644.595	-1786.276	141.6809	1.851131	0.0511748	0.412129	0.0256055	0.132133	0.264084	0.00554761	0.13066	0.0137223	0.00502169	0.114144	0.223902	0.174722	0.291316	0.200613	0.076281	0.0102717	0.394029	0.142749	0.178923	0.0898825	0.421183	0.0822825	0.450745	0.0972484	0.0838321	0.196621	0.232253	0.0635607	0.153515	0.133894	0.697321	0.294334	0.203977	0.527927	0.395297	0.244131	0.208856	0.283924	0.331128	0.442632	0.0365456	0.0999728	0.181815	0.277809	0.0746665	0.0130841	0.404404	0.23768	0.0289077	0.21112	0.0140129	0.157327	0.293329	0.292146	0.101031	0.155979	0.0655578	0.650671	0.0472457	0.102842	0.188622	0.00337707	0.186851	0.0772537	0.00714138	0.286094	0.0829444	0.00815284	0.240972	0.0746664	0.0153863	0.163312	0.149182	0.0313456	0.196986	0.518651	0.0123279	0.166364	0.0856333	0.114103	0.137381	0.0419339	0.270504	0.0249479	0.254869	0.159352	0.0617913	0.115165	0.267373	0.0953835	0.168178	0.246594	0.221931	0.303557	0.0247511	0.194633	0.200313	0.00295369	0.0237871	0.00147789	0.00762641	0.0152423	0.000320195	0.00754138	0.00079202	0.00028984	0.00658809	0.0129231	0.0100845	0.016814	0.0115789	0.00440276	0.000592859	0.0227424	0.00823911	0.010327	0.0051878	0.0243097	0.00474915	0.0260159	0.00561294	0.00483859	0.0113485	0.0134051	0.00366857	0.00886052	0.00772805	0.0402477	0.0169882	0.0117731	0.0304707	0.0228156	0.0140907	0.0120547	0.0163874	0.0191119	0.0255477	0.00210932	0.00577019	0.0104939	0.0160345	0.00430957	0.000755183	0.0233412	0.0137183	0.00166848	0.0121853	0.00080879	0.00908055	0.0169302	0.0168619	0.00583124	0.00900275	0.00378384	0.0375552	0.00272691	0.00593579	0.0108868	0.000194916	0.0107846	0.0044589	0.000412183	0.0165126	0.00478735	0.000470562	0.0139083	0.00430956	0.000888063	0.00942599	0.0086104	0.00180919	0.0113696	0.0299353	0.000711537	0.00960213	0.00494254	0.00658577	0.00792933	0.00242032	0.0156129	0.00143993	0.0147104	0.0091974	0.00356644	0.00664707	0.0154321	0.00550531	0.00970682	0.0142328	0.0128093	0.0175206	0.00142857	0.0112337	0.0115616	0.0214337	0.0999398	0.32514	1.51604	17.32574
252	-1656.462	-1792.314	135.852	1.823602	0.0521323	0.414615	0.0210473	0.0872068	0.368123	0.00943922	0.125786	0.0680725	0.001403	0.0944839	0.174994	0.0552257	0.444508	0.0918522	0.0158707	0.000651915	0.569225	0.0573975	0.064354	0.255959	0.410923	0.238562	0.574419	0.214589	0.105724	0.00937268	0.217917	0.055504	0.110293	0.493191	1.08755	0.0611663	0.166871	0.445479	0.172071	0.266007	0.308157	0.192622	0.261907	0.367394	0.193022	0.0380967	0.130832	0.334722	0.0745394	0.0738681	0.548709	0.230871	0.169126	0.0741066	0.0360632	0.282346	0.300458	0.256352	0.000774852	0.131722	0.0855838	0.909654	0.0483927	0.176771	0.153339	0.285452	0.0634517	0.194953	0.00436395	0.237373	0.274479	0.270194	0.337387	0.370761	0.0329725	0.059552	0.242852	0.324244	0.299004	0.462652	0.0747948	0.15884	0.346094	0.0534829	0.0726634	0.114837	0.114779	0.259931	0.188252	0.0415983	0.174398	0.0471343	0.81085	0.133902	0.233065	0.225094	0.15953	0.234788	0.0448587	0.365322	0.0386591	0.0025638	0.0203902	0.00103508	0.00428872	0.0181038	0.000464209	0.00618601	0.00334772	6.89978e-05	0.0046466	0.00860601	0.00271593	0.0218604	0.00451718	0.000780504	3.20604e-05	0.0279938	0.00282274	0.00316485	0.0125878	0.0202087	0.0117322	0.0282492	0.0105532	0.00519938	0.000460937	0.0107169	0.00272962	0.00542409	0.0242545	0.0534842	0.00300808	0.00820651	0.0219081	0.00846223	0.0130819	0.0151548	0.00947293	0.0128803	0.018068	0.00949259	0.00187355	0.00643416	0.0164612	0.00366576	0.00363274	0.0269848	0.011354	0.00831739	0.00364447	0.00177354	0.0138855	0.0147761	0.0126071	3.81063e-05	0.00647791	0.0042089	0.0447357	0.00237989	0.00869336	0.00754105	0.0140382	0.00312048	0.00958757	0.000214614	0.0116737	0.0134985	0.0132878	0.0165923	0.0182336	0.00162154	0.00292869	0.0119432	0.0159459	0.0147046	0.0227527	0.00367832	0.00781155	0.0170205	0.00263022	0.0035735	0.00564753	0.00564469	0.0127831	0.00925802	0.00204576	0.00857668	0.00231801	0.0398766	0.00658513	0.0114619	0.0110698	0.00784549	0.0115466	0.00220609	0.0179661	0.00190121	0.0232712	0.106051	0.339022	1.54499	20.33398
288	-1670.595	-1809.304	138.709	1.817724	0.233887	0.415227	0.123719	0.227297	0.290838	0.213425	0.10686	0.0386751	0.000667209	0.198173	0.0411763	0.10291	0.174561	0.00539951	0.0013728	0.00288297	0.46617	0.105386	0.061282	0.577898	0.35268	0.360907	0.915776	0.107802	0.0199054	0.08883	0.097304	0.0953167	0.0864903	0.302775	0.450126	0.163007	0.221933	0.476461	0.273504	0.488897	0.295886	0.0207821	0.18019	0.15092	0.0990835	0.150266	0.172382	0.464233	0.348736	0.0417715	0.167481	0.2787	0.0498719	0.232647	0.00441406	0.183161	0.089737	0.0261403	0.0326734	0.0532123	0.0624974	0.559512	0.0265889	0.25762	0.136921	0.485444	0.512767	0.202869	0.0225986	0.176922	0.0921014	0.10168	0.36266	0.0714925	0.111292	0.0772258	0.354708	0.27564	0.312528	0.212804	0.0299279	0.20812	0.121479	0.0680156	0.118577	0.0795655	0.0448662	0.155228	0.278903	0.0372598	0.322486	0.129121	0.607527	0.0724137	0.199427	0.081092	0.0977398	0.251959	0.100499	0.394255	0.124941	0.012394	0.0220034	0.006556	0.0120447	0.0154118	0.0113096	0.00566261	0.00204944	3.53562e-05	0.0105014	0.00218198	0.00545332	0.0092502	0.000286126	7.2746e-05	0.000152772	0.0247029	0.00558454	0.0032474	0.0306235	0.0186889	0.0191249	0.048528	0.00571257	0.00105481	0.0047072	0.00515625	0.00505094	0.00458322	0.0160444	0.0238527	0.00863795	0.0117605	0.0252482	0.0144933	0.0259072	0.0156794	0.00110127	0.00954846	0.00799743	0.00525054	0.00796274	0.0091347	0.0246002	0.0184799	0.00221352	0.008875	0.0147686	0.00264277	0.0123282	0.000233906	0.0097059	0.00475526	0.00138521	0.0017314	0.00281978	0.00331181	0.0296492	0.00140898	0.0136516	0.00725559	0.0257242	0.0271721	0.0107503	0.00119752	0.0093753	0.00488056	0.00538811	0.0192177	0.00378847	0.00589748	0.00409228	0.0187964	0.0146065	0.0165612	0.0112767	0.00158592	0.0110285	0.00643728	0.00360422	0.00628355	0.00421626	0.00237751	0.00822572	0.0147794	0.00197444	0.0170889	0.00684227	0.0321935	0.00383728	0.0105679	0.00429716	0.00517934	0.0133516	0.00532556	0.020892	0.00662078	0.0236811	0.107393	0.342028	1.55109	18.87109
324	-1664.277	-1804.342	140.0649	1.632447	0.0283918	0.059018	0.169257	0.0467261	0.213628	0.0756842	0.0687178	0.295589	0.0739215	0.0104011	0.337786	0.0675826	0.133748	0.058121	0.0737641	0.0731741	0.246985	0.0427158	0.105383	0.206035	0.434908	0.385717	0.858685	0.120297	0.155357	0.113833	0.129325	0.0988907	0.0813151	0.419982	0.531174	0.508475	0.195011	0.240411	0.400588	0.593032	0.180709	0.0326891	0.0898428	0.215152	0.0470263	0.336081	0.18545	0.219988	0.229449	0.0328431	0.380984	0.0681664	0.0247556	0.172912	0.058326	0.220394	0.410982	0.0256046	0.028895	0.107886	0.158194	0.39347	0.0282667	0.272364	0.0602685	0.416979	0.164452	0.166274	0.0384401	0.115902	0.0217418	0.0549237	0.360589	0.135056	0.418613	0.00651147	0.129367	0.0718837	0.11608	0.406652	0.248971	0.25343	0.227525	0.18291	0.0542121	0.139608	0.10111	0.308043	0.0739911	0.0103114	0.0782476	0.0880112	0.958583	0.0799075	0.160337	0.116658	0.173736	0.341821	0.144359	0.246737	0.0232977	0.00155405	0.00323039	0.00926438	0.00255759	0.0116931	0.00414263	0.00376132	0.0161793	0.00404615	0.000569314	0.018489	0.00369918	0.00732078	0.0031813	0.00403753	0.00400524	0.0135189	0.00233808	0.00576823	0.0112775	0.023805	0.0211125	0.0470008	0.00658452	0.00850358	0.00623074	0.00707872	0.00541286	0.00445084	0.022988	0.0290742	0.0278318	0.0106741	0.013159	0.0219265	0.0324601	0.00989126	0.00178926	0.00491761	0.0117765	0.00257402	0.0183956	0.0101508	0.0120412	0.0125591	0.00179769	0.0208534	0.00373114	0.00135501	0.00946445	0.00319252	0.0120634	0.0224954	0.00140149	0.00158159	0.00590522	0.00865884	0.0215369	0.0015472	0.014908	0.00329884	0.0228236	0.0090014	0.00910112	0.00210405	0.00634398	0.00119005	0.00300629	0.0197371	0.00739241	0.0229131	0.00035641	0.00708099	0.00393461	0.0063537	0.0222584	0.0136276	0.0138717	0.0124538	0.0100117	0.00296734	0.00764157	0.0055343	0.016861	0.00404996	0.0005644	0.00428294	0.00481736	0.0524687	0.0043738	0.00877616	0.00638534	0.00950958	0.0187098	0.0079016	0.0135053	0.00127521	0.0403435	0.156828	0.443845	1.72537	18.2696
