Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1651.277	-1790.555	139.2783	1.835471	18.56951
6	-1661.376	-1797.728	136.3518	1.835471	20.07168
12	-1653.865	-1800.546	146.6813	1.721297	14.81207
18	-1649.159	-1790.126	140.9665	1.802246	17.71859
24	-1647.305	-1789.721	142.4159	1.718792	17.01535
30	-1650.88	-1793.831	142.9513	1.754515	16.72106
36	-1659.801	-1800.317	140.5154	1.749622	17.97771
42	-1668.591	-1809.185	140.594	1.671011	17.97771
48	-1664.366	-1811.765	147.3985	1.620817	14.49283
54	-1667.522	-1814.848	147.3258	1.686705	14.49632
60	-1673.362	-1809.364	136.0023	1.804361	20.26683
66	-1675.82	-1813.865	138.0451	1.560074	19.34425
72	-1664.514	-1808.604	144.0902	1.722151	16.15046
78	-1663.52	-1808.207	144.6873	1.792442	15.80595
84	-1667.964	-1805.823	137.859	1.695536	19.37026
90	-1663.154	-1797.888	134.7349	1.816402	20.91008
96	-1650.913	-1793.797	142.884	1.813048	16.72559
102	-1647.926	-1795.686	147.7597	1.654096	14.28846
108	-1644.247	-1785.492	141.2452	1.848272	17.55148
114	-1656.861	-1797.264	140.4036	1.843599	17.98686
120	-1657.783	-1797.873	140.09	1.880448	18.12918
126	-1649.588	-1787.932	138.3443	1.953044	18.98887
132	-1645.422	-1789.657	144.2351	1.635586	16.12036
138	-1640.112	-1781.332	141.2195	1.856237	17.56058
144	-1664.165	-1805.252	141.0868	1.758203	17.67933
150	-1677.979	-1824.649	146.6702	1.472737	14.9464
156	-1666.12	-1808.821	142.7009	1.626001	16.91633
162	-1685.222	-1827.638	142.4159	1.750378	16.9991
168	-1667.648	-1810.256	142.6089	1.753344	16.89812
174	-1672.593	-1814.243	141.6504	1.753344	17.39177
180	-1655.095	-1799.004	143.9092	1.696372	16.2571
186	-1644.938	-1786.208	141.2695	1.779791	17.57419
192	-1646.057	-1789.145	143.088	1.787518	16.63361
198	-1642.382	-1777.69	135.3086	1.799178	20.62501
204	-1655.373	-1797.014	141.6412	1.960909	17.28962
210	-1662.11	-1803.116	141.0068	1.728947	17.73554
216	-1637.734	-1784.541	146.8072	1.593588	14.81302
222	-1648.982	-1795.329	146.3467	1.593588	15.05125
228	-1646.103	-1788.645	142.5427	1.835125	16.89011
234	-1649.584	-1794.875	145.2904	1.647853	15.56914
240	-1659.361	-1800.727	141.3663	1.774776	17.52697
246	-1655.063	-1795.19	140.1277	1.774776	18.16411
252	-1655.492	-1793.935	138.4431	1.851956	18.99009
258	-1646.38	-1787.672	141.2917	1.839183	17.5322
264	-1645.391	-1787.761	142.3704	1.716513	17.03998
270	-1648.514	-1790.726	142.212	1.874926	17.03998
276	-1646.282	-1788.621	142.3386	1.748247	17.03998
282	-1655.988	-1797.038	141.05	1.666032	17.74571
288	-1652.502	-1795.161	142.659	1.789161	16.85384
294	-1657.789	-1794.272	136.483	1.907377	19.96752
300	-1659.677	-1800.27	140.5928	1.750491	17.93743
306	-1658.706	-1803.379	144.6728	1.750491	15.83514
312	-1660.115	-1806.439	146.324	1.690886	15.01264
318	-1655.316	-1802.498	147.1822	1.781302	14.52172
324	-1661.266	-1800.06	138.7937	1.781302	18.84627
330	-1668.735	-1808.017	139.2824	1.773184	18.59942
336	-1667.587	-1808.626	141.0382	1.720292	17.72386
342	-1656.249	-1798.763	142.5148	1.848469	16.89759
348	-1658.866	-1801.375	142.5095	1.85381	16.89759
354	-1663.008	-1803.651	140.6427	1.902377	17.83365
360	-1643.981	-1784.602	140.621	1.92404	17.83365
366	-1643.522	-1786.447	142.9248	1.803416	16.70954
372	-1652.018	-1794.799	142.7808	1.767762	16.80212
378	-1648.804	-1784.645	135.841	1.808851	20.34717
384	-1656.685	-1800.197	143.5117	1.651245	16.48539
390	-1658.565	-1799.342	140.7763	1.859897	17.78677
396	-1661.233	-1804.661	143.4279	1.651026	16.52875
402	-1655.924	-1794.614	138.69	1.713105	18.9346
408	-1657.902	-1801.23	143.3283	1.686755	16.56165
414	-1649.799	-1789.792	139.9929	1.747838	18.24726
420	-1656.223	-1794.945	138.722	1.647639	18.95177
426	-1663.368	-1803.309	139.9407	1.685005	18.30642
432	-1662.416	-1801.024	138.6082	1.764903	18.95
438	-1661.195	-1800.234	139.0384	1.947238	18.63533
444	-1666.47	-1810.026	143.556	1.703749	16.43547
450	-1664.41	-1808.846	144.436	1.61308	16.0283
456	-1656.207	-1791.255	135.0486	1.908192	20.70239
462	-1659.337	-1804.157	144.8193	1.762396	15.75333
468	-1659.507	-1804.517	145.0099	1.571735	15.75333
474	-1658.925	-1802.969	144.0439	1.506812	16.2854
480	-1662.915	-1803.483	140.568	1.910972	17.86764
486	-1662.872	-1806.206	143.334	1.698128	16.55285
492	-1655.333	-1796.877	141.5438	1.752095	17.44731
498	-1659.179	-1799.487	140.3079	1.708728	18.10542
504	-1659.567	-1802.294	142.7272	1.71977	16.85449
510	-1670.231	-1812.994	142.7624	1.684513	16.85449
516	-1656.301	-1795.183	138.8826	1.684513	18.85038
522	-1659.701	-1800.34	140.6393	1.728264	17.92493
528	-1646.288	-1790.723	144.4356	1.728264	15.96904
534	-1641.008	-1783.998	142.9902	1.728264	16.71453
540	-1663.269	-1802.928	139.659	1.734	18.42601
546	-1654.18	-1787.359	133.1786	1.87269	21.67815
552	-1659.558	-1798.158	138.5993	1.978571	18.84483
558	-1662.025	-1802.868	140.8425	1.693758	17.83816
564	-1657.675	-1798.324	140.6488	1.887482	17.83816
570	-1642.784	-1786.267	143.4831	1.822763	16.41172
576	-1652.268	-1793.971	141.7029	1.822763	17.32898
582	-1666.961	-1811.242	144.2814	1.769515	16.02732
588	-1665.943	-1812.983	147.0395	1.705416	14.63491
594	-1658.546	-1801.458	142.9119	1.705416	16.76666
600	-1650.002	-1796.389	146.3873	1.716465	14.96669
606	-1660.293	-1805.584	145.2908	1.634889	15.57563
612	-1654.63	-1802.533	147.9031	1.559457	14.26319
618	-1657.955	-1802.468	144.513	1.840806	15.87099
624	-1661.167	-1801.653	140.4868	1.844201	17.94375
630	-1654.191	-1796.266	142.0746	1.778817	17.16022
636	-1650.717	-1791.647	140.9302	1.659698	17.81059
642	-1654.279	-1797.015	142.7359	1.659698	16.88093
648	-1656.404	-1802.004	145.5997	1.660186	15.40298
654	-1662.494	-1800.907	138.4132	1.741105	19.06236
660	-1655.418	-1789.208	133.79	1.792511	21.40622
666	-1667.376	-1801.009	133.6325	1.950036	21.40622
672	-1670.299	-1813.527	143.2281	1.660196	16.627
678	-1666.908	-1808.04	141.1319	1.601265	17.73689
684	-1670.303	-1814.965	144.6615	1.620762	15.90793
690	-1664.27	-1810.587	146.3174	1.697217	15.0128
696	-1654.351	-1800.94	146.5896	1.740496	14.84958
702	-1665.823	-1803.746	137.923	1.834337	19.26615
708	-1647.387	-1788.067	140.6801	1.834337	17.84942
714	-1668.211	-1810.006	141.7953	1.776178	17.30542
720	-1655.649	-1798.608	142.9592	1.864646	16.66021
726	-1660.378	-1798.526	138.1477	1.923757	19.1049
732	-1656.657	-1797.28	140.623	1.71046	17.94251
738	-1663.612	-1806.549	142.9371	1.688555	16.7624
744	-1661.008	-1801.198	140.1901	1.688555	18.17636
750	-1672.782	-1822.195	149.4136	1.720533	13.39606
756	-1669.198	-1814.673	145.4748	1.706147	15.44379
762	-1666.917	-1811.924	145.0075	1.782565	15.64573
768	-1660.625	-1801.047	140.4222	1.698168	18.05211
774	-1661.25	-1805.673	144.4225	1.698168	15.99134
780	-1651.134	-1795.545	144.4117	1.708957	15.99134
786	-1659.28	-1803.291	144.0104	1.875631	16.11241
792	-1659.075	-1801.489	142.4137	1.733168	17.00909
798	-1644.942	-1786.959	142.0173	1.777221	17.19057
