Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1152	-1653.362	-1795.891	142.5289	1.870001	16.87921
1158	-1651.007	-1792.612	141.6058	1.773447	17.40439
1164	-1648.999	-1794.272	145.2731	1.627938	15.5884
1170	-1655.16	-1796.446	141.2855	1.627938	17.64412
1176	-1637.958	-1779.047	141.089	1.824472	17.64412
1182	-1632.775	-1774.059	141.2849	1.782503	17.56487
1188	-1647.185	-1787.891	140.7063	1.653918	17.92872
1194	-1643.777	-1784.421	140.6442	1.716023	17.92872
1200	-1651.598	-1791.937	140.3385	1.85528	18.01432
1206	-1644.022	-1787.019	142.997	1.788898	16.67977
1212	-1653.261	-1799.068	145.8071	1.725375	15.26211
1218	-1658.562	-1803.916	145.3536	1.764404	15.47627
1224	-1657.617	-1800.724	143.1074	1.849497	16.59165
1230	-1652.592	-1791.253	138.6615	1.972116	18.81619
1236	-1655.488	-1798.347	142.8587	1.75113	16.77053
1242	-1653.359	-1793.5	140.1405	1.889	18.09884
1248	-1657.688	-1793.249	135.5615	1.889	20.44936
1254	-1659.529	-1799.675	140.1458	1.788652	18.1477
1260	-1663.485	-1799.968	136.4836	1.848181	19.99754
1266	-1677.194	-1822.182	144.9877	1.595137	15.75275
1272	-1654.495	-1795.296	140.8007	1.862631	17.7728
1278	-1641.635	-1785.548	143.9133	1.703341	16.25142
1284	-1648.399	-1793.878	145.4797	1.710374	15.43907
1290	-1654.261	-1798.318	144.0563	1.698609	16.18009
1296	-1656.911	-1803.975	147.0645	1.648574	14.65136
1302	-1659.406	-1801.685	142.2791	1.814661	17.03646
1308	-1650.799	-1790.526	139.7267	1.80959	18.35236
1314	-1653.609	-1796.086	142.4771	1.801224	16.94138
1320	-1655.542	-1799.355	143.8128	1.813157	16.24662
1326	-1666.174	-1804.203	138.0287	1.792054	19.23357
1332	-1656.419	-1795.911	139.4912	1.866372	18.44422
1338	-1653.122	-1794.752	141.6298	1.721789	17.41861
1344	-1654.501	-1794.519	140.0173	1.74788	18.23469
1350	-1654.663	-1797.484	142.821	1.752745	16.78914
1356	-1653.394	-1793.144	139.7504	1.735796	18.37814
1362	-1655.807	-1791.239	135.4328	1.838767	20.54105
1368	-1643.667	-1782.969	139.3022	1.838767	18.55555
1374	-1654.052	-1797.18	143.1288	1.838767	16.58612
1380	-1634.702	-1775.477	140.7753	1.742933	17.84746
1386	-1647.25	-1790.105	142.8555	1.792271	16.75097
1392	-1648.797	-1791.659	142.862	1.785794	16.75097
1398	-1643.2	-1787.552	144.3519	1.760132	15.99578
1404	-1648.756	-1790.955	142.1995	1.866955	17.05051
1410	-1666.09	-1808.288	142.1981	1.643729	17.16622
1416	-1660.882	-1802.394	141.5112	1.772241	17.45371
1422	-1659.535	-1801.085	141.5497	1.733662	17.45371
1428	-1667.246	-1809.732	142.4863	1.717836	16.97959
1434	-1661.445	-1807.231	145.7863	1.726548	15.27222
1440	-1658.405	-1802.315	143.9102	1.769901	16.21869
1446	-1659.453	-1800.63	141.1769	1.843288	17.5892
1452	-1649.247	-1790.561	141.314	1.706133	17.5892
1458	-1660.062	-1802.577	142.5158	1.724082	16.96117
1464	-1657.825	-1798.203	140.3774	1.711278	18.06836
1470	-1663.78	-1815.997	152.2162	1.482595	12.06126
1476	-1655.711	-1798.478	142.7672	1.878702	16.75197
1482	-1652.286	-1789.629	137.3428	1.89992	19.53024
1488	-1646.29	-1784.46	138.1705	1.861862	19.12497
1494	-1661.88	-1804.72	142.8396	1.605402	16.85547
1500	-1653.504	-1793.87	140.3659	1.865848	17.9948
1506	-1650.1	-1789.013	138.9122	1.744178	18.80448
1512	-1661.913	-1807.398	145.4842	1.684751	15.44995
1518	-1657.021	-1797.042	140.0208	1.927818	18.14041
1524	-1655.04	-1795.6	140.56	1.689976	17.98543
1530	-1662.984	-1806.315	143.3308	1.770648	16.5171
1536	-1664.841	-1804.37	139.5295	1.770648	18.47376
1542	-1656.929	-1799.461	142.5314	1.787305	16.92055
1548	-1655.811	-1796.217	140.4064	1.809908	18.00277
1554	-1666.061	-1811.788	145.7268	1.81171	15.25896
1560	-1657.004	-1793.854	136.8502	1.870728	19.79798
1566	-1662.441	-1799.484	137.0429	1.759323	19.75627
1572	-1658.94	-1801.9	142.9607	1.825633	16.67959
1578	-1659.264	-1807.225	147.9613	1.709826	14.15511
1584	-1651.281	-1799.88	148.5987	1.657625	13.85167
1590	-1659.442	-1801.383	141.9413	1.677085	17.28125
1596	-1652.019	-1792.432	140.4128	1.830022	17.9891
1602	-1656.681	-1795.755	139.0738	1.830022	18.67739
1608	-1662.987	-1802.173	139.186	1.847881	18.61058
1614	-1662.441	-1802.199	139.7585	1.847881	18.31635
1620	-1658.039	-1791.924	133.8846	1.880466	21.31274
1626	-1653.956	-1789.938	135.9823	1.880466	20.23806
1632	-1659.204	-1804.455	145.2505	1.776167	15.52348
1638	-1660.054	-1806.537	146.4831	1.551568	15.0024
1644	-1665.923	-1811.034	145.1115	1.659018	15.65579
1650	-1649.145	-1794.83	145.685	1.700816	15.33788
1656	-1638.679	-1784.646	145.9663	1.611354	15.23875
1662	-1650.35	-1796.525	146.1746	1.611354	15.13104
1668	-1645.861	-1785.555	139.6943	1.710054	18.42021
1674	-1665.122	-1805.311	140.1886	1.764708	18.13799
1680	-1651.035	-1791.065	140.0298	1.764708	18.21966
1686	-1649.716	-1794.344	144.6278	1.790344	15.83779
1692	-1661.648	-1803.653	142.0048	1.670368	17.25204
1698	-1654.409	-1788.694	134.2851	1.867426	21.11436
1704	-1667.305	-1805.965	138.6598	1.888195	18.86016
1710	-1654.17	-1794.055	139.8855	1.860357	18.24467
1716	-1649.874	-1789.031	139.1571	1.860357	18.61903
1722	-1655.784	-1798.297	142.5125	1.843207	16.90146
1728	-1664.367	-1806.879	142.5125	1.843207	16.90146
1734	-1672.16	-1815.283	143.1229	1.706627	16.65732
1740	-1660.699	-1808.332	147.6329	1.563766	14.40096
1746	-1672.246	-1817.859	145.6127	1.74693	15.35144
1752	-1666.88	-1810.67	143.7903	1.616783	16.35948
1758	-1660.333	-1804.138	143.805	1.602179	16.35948
1764	-1652.431	-1795.062	142.631	1.731708	16.89787
1770	-1651.005	-1792.386	141.3809	1.715936	17.54973
1776	-1654.155	-1796.736	142.5812	1.73392	16.92242
1782	-1648.616	-1787.381	138.7646	1.787886	18.85785
1788	-1650.411	-1791.981	141.5695	1.820982	17.3986
1794	-1656.583	-1796.862	140.2796	1.827558	18.0589
1800	-1658.396	-1801.899	143.5037	1.779354	16.42347
1806	-1656.47	-1797.79	141.3204	1.693932	17.59219
1812	-1660.843	-1801.151	140.3077	1.840489	18.03776
1818	-1646.931	-1792.77	145.8381	1.647849	15.28613
1824	-1638.345	-1785.307	146.9623	1.560455	14.74989
1830	-1636.092	-1775.299	139.2072	1.759262	18.64521
1836	-1641.731	-1786.386	144.6549	1.804633	15.81642
1842	-1639.767	-1784.448	144.6804	1.779081	15.81642
1848	-1640.454	-1780.559	140.1052	1.76508	18.18069
1854	-1646.743	-1789.337	142.5934	1.748465	16.90863
1860	-1649.212	-1795.101	145.8894	1.723322	15.22063
1866	-1657.332	-1802.805	145.4736	1.742359	15.42568
1872	-1658.494	-1796.806	138.3122	1.830081	19.0685
1878	-1662.369	-1802.189	139.8199	1.843733	18.2869
1884	-1660.039	-1795.436	135.3971	1.715436	20.62256
1890	-1657.823	-1799.353	141.53	1.933944	17.36079
1896	-1660.655	-1799.227	138.5726	2.029908	18.83219
1902	-1663.411	-1798.774	135.3627	1.908022	20.54152
1908	-1661.911	-1797.807	135.8963	1.947948	20.24754
1914	-1653.418	-1793.519	140.1015	1.873206	18.12697
1920	-1655.546	-1803.927	148.3803	1.618254	13.98536
1926	-1647.27	-1791.22	143.9501	1.591611	16.29004
1932	-1676.56	-1818.249	141.6887	1.805147	17.34539
1938	-1657.952	-1799.764	141.8119	1.794377	17.28748
1944	-1666.855	-1808.74	141.8852	1.865924	17.21291
1950	-1655.504	-1798.135	142.6314	1.875954	16.82337
1956	-1659.113	-1802.018	142.9054	1.722604	16.76119
1962	-1663.57	-1810.928	147.3587	1.630955	14.50816
1968	-1651.573	-1797.471	145.8979	1.750375	15.20225
1974	-1653.441	-1798.466	145.0253	1.720964	15.66834
1980	-1657.289	-1798.441	141.1518	1.75805	17.64597
1986	-1647.471	-1790.144	142.6723	1.903508	16.78809
1992	-1659.991	-1799.999	140.0073	1.81008	18.2079
1998	-1656.775	-1797.289	140.5138	1.72407	17.99164
2004	-1656.988	-1800.121	143.1329	1.805364	16.60126
2010	-1662.968	-1803.065	140.0968	1.827935	18.1527
2016	-1647.419	-1788.886	141.4664	1.613114	17.55867
2022	-1650.183	-1793.545	143.3614	1.604614	16.58695
2028	-1660.175	-1805.59	145.4153	1.604614	15.52697
2034	-1660.755	-1807.164	146.4091	1.698105	14.96491
2040	-1669.613	-1812.571	142.9585	1.721951	16.73416
2046	-1668.661	-1809.598	140.9365	1.624158	17.82562
2052	-1665.207	-1804.205	138.9979	1.849746	18.70627
2058	-1666.613	-1807.87	141.2571	1.849388	17.54479
2064	-1660.543	-1803.771	143.2281	1.827211	16.54092
2070	-1668.838	-1804.185	135.3476	1.868424	20.56955
2076	-1653.488	-1792.326	138.8384	1.868424	18.77858
2082	-1654.074	-1793.687	139.6121	1.794536	18.41902
2088	-1658.531	-1806.483	147.9521	1.615794	14.2086
2094	-1648.935	-1793.595	144.6596	1.544102	15.94845
2100	-1661.494	-1804.524	143.0301	1.64401	16.73739
2106	-1651.589	-1794.714	143.125	1.549155	16.73739
2112	-1647.3	-1791.098	143.7982	1.69047	16.31742
2118	-1652.632	-1795.295	142.6627	1.66531	16.91577
2124	-1650.557	-1793.213	142.6564	1.63965	16.93224
2130	-1651.17	-1795.543	144.3728	1.584626	16.07559
2136	-1654.65	-1798.913	144.2632	1.694249	16.07559
2142	-1662.888	-1804.07	141.1826	1.838745	17.58859
2148	-1660.234	-1803.514	143.2797	1.684643	16.58782
2154	-1655.385	-1794.489	139.1035	1.755257	18.70054
2160	-1658.455	-1801.197	142.7414	1.706165	16.85415
2166	-1656.098	-1802.033	145.9349	1.654956	15.23241
2172	-1652.628	-1795.761	143.1334	1.773177	16.61758
2178	-1649.324	-1794.911	145.587	1.773177	15.35113
2184	-1655.689	-1795.997	140.3076	1.884434	18.01526
2190	-1659.652	-1799.382	139.7306	1.956498	18.27486
2196	-1649.529	-1789.776	140.2466	1.896374	18.04047
2202	-1661.692	-1805.756	144.0641	1.732347	16.15865
2208	-1668.299	-1812.363	144.0641	1.732347	16.15865
2214	-1670.677	-1813.816	143.1399	1.636036	16.6849
2220	-1661.197	-1806.722	145.5255	1.660615	15.44108
2226	-1654.485	-1798.841	144.3563	1.757715	15.99478
2232	-1670.596	-1813.315	142.7192	1.729904	16.85335
2238	-1677.176	-1817.933	140.7569	1.70092	17.87854
2244	-1658.936	-1803.234	144.2971	1.69469	16.05786
2250	-1652.838	-1798.193	145.3547	1.768082	15.47385
2256	-1662.542	-1809.808	147.2663	1.704269	14.51806
2262	-1651.161	-1794.811	143.6498	1.789048	16.34314
2268	-1652.532	-1791.998	139.466	1.880893	18.44971
2274	-1654.646	-1791.99	137.3435	1.880893	19.53967
2280	-1644.47	-1785.16	140.6908	1.622493	17.95289
2286	-1648.22	-1791.121	142.9011	1.651461	16.80003
2292	-1656.36	-1798.206	141.8455	1.861691	17.23552
2298	-1653.741	-1791.854	138.1132	1.887718	19.14109
2304	-1653.808	-1790.985	137.1769	1.899009	19.61584
2310	-1666.08	-1813.904	147.824	1.734216	14.21361
2316	-1666.537	-1812.311	145.7737	1.740461	15.27156
2322	-1673.547	-1808.894	135.3471	1.935974	20.53518
2328	-1662.937	-1802.464	139.5276	1.836918	18.44067
2334	-1665.349	-1808.932	143.5825	1.698304	16.42462
2340	-1661.342	-1802.879	141.5373	1.690498	17.48233
2346	-1659.043	-1795.36	136.3167	1.847373	20.08355
2352	-1660.052	-1796.293	136.2411	1.922972	20.08355
2358	-1657.207	-1797.493	140.2865	1.813224	18.06273
2364	-1655.331	-1798.42	143.0895	1.767195	16.64328
2370	-1658.196	-1799.178	140.9815	1.845584	17.68857
2376	-1645.45	-1785.271	139.8215	1.845584	18.28516
2382	-1655.159	-1793.607	138.4482	1.901164	18.96216
2388	-1664.88	-1806.292	141.412	1.841041	17.46934
2394	-1664.032	-1804.511	140.4785	1.85432	17.94283
2400	-1646.639	-1787.778	141.1394	1.684282	17.69033
2406	-1646.348	-1791.419	145.0705	1.701926	15.65483
2412	-1648.085	-1793.821	145.7358	1.686821	15.31889
2418	-1666.727	-1810.271	143.5443	1.900032	16.34027
2424	-1657.695	-1796.622	138.927	1.746232	18.79585
2430	-1656.621	-1795.696	139.0756	1.658707	18.76447
2436	-1651.882	-1794.73	142.8482	1.692995	16.80591
2442	-1652.664	-1790.738	138.0735	1.689533	19.26323
2448	-1656.781	-1796.927	140.1456	1.737846	18.17389
2454	-1673.74	-1811.377	137.6377	1.760162	19.45065
2460	-1659.53	-1795.408	135.8778	1.874944	20.29444
2466	-1662.325	-1798.158	135.8331	1.919694	20.29444
2472	-1658.912	-1794.189	135.2778	1.885461	20.59659
2478	-1661.967	-1792.373	130.4063	2.036978	23.01203
2484	-1661.764	-1789.519	127.7549	2.119932	24.32395
2490	-1663.407	-1803.283	139.8764	1.959578	18.1983
2496	-1660.678	-1800.126	139.4487	1.959578	18.41817
2502	-1657.629	-1804.684	147.054	1.681808	14.63958
2508	-1653.579	-1793.565	139.9861	1.681808	18.28474
2514	-1647.971	-1786.939	138.9685	1.812209	18.74065
2520	-1655.101	-1798.231	143.1295	1.63638	16.69011
2526	-1648.317	-1794.611	146.2933	1.63638	15.05669
2532	-1649.162	-1791.768	142.6065	1.844062	16.85259
2538	-1652.74	-1790.724	137.9836	1.832682	19.23589
2544	-1642.157	-1781.574	139.4164	1.843568	18.49437
2550	-1656.506	-1800.32	143.8139	1.76794	16.26936
2556	-1660.898	-1796.467	135.5698	1.722431	20.53049
2562	-1651.719	-1789.339	137.62	1.904846	19.38549
2568	-1660.356	-1798.01	137.6544	1.870447	19.38549
2574	-1661.077	-1801.805	140.7285	1.618554	17.93549
2580	-1678.027	-1824.799	146.7723	1.692769	14.77972
2586	-1676.408	-1815.689	139.2814	1.715443	18.6296
2592	-1669.954	-1811.512	141.5584	1.670764	17.48165
2598	-1657.662	-1799.782	142.1203	1.898262	17.07517
2604	-1659.464	-1804.301	144.8366	1.659124	15.79771
2610	-1650.983	-1791.657	140.6738	1.691826	17.92596
2616	-1647.421	-1794.389	146.9685	1.727709	14.6601
2622	-1658.846	-1806.324	147.4786	1.740945	14.38908
2628	-1658.399	-1804.911	146.5116	1.605695	14.95969
2634	-1647.39	-1789.335	141.9455	1.854159	17.18792
2640	-1640.774	-1785.425	144.6509	1.689221	15.87807
2646	-1653.344	-1794.506	141.1617	1.59331	17.72563
2652	-1665.319	-1802.168	136.8487	1.631095	19.92164
2658	-1650.812	-1791.357	140.5455	1.861027	17.90493
2664	-1652.424	-1796.988	144.5647	1.702204	15.91587
2670	-1651.601	-1787.975	136.3735	2.026859	19.96239
2676	-1660.026	-1796.105	136.0793	2.026859	20.11324
2682	-1661.64	-1794.227	132.5871	2.012563	21.90928
2688	-1655.402	-1793.811	138.409	1.873754	18.99638
2694	-1653.664	-1795.908	142.2444	1.932065	16.99384
2700	-1654.835	-1798.697	143.8621	1.709518	16.27465
2706	-1656.249	-1796.281	140.032	1.763596	18.21906
2712	-1661.411	-1809.149	147.7378	1.686266	14.28315
2718	-1664.058	-1807.739	143.6817	1.849518	16.29549
2724	-1670.602	-1811.227	140.6245	1.78764	17.90201
2730	-1656.364	-1796.241	139.8772	1.737724	18.31196
2736	-1663.478	-1806.173	142.6955	1.81695	16.82073
2742	-1664.208	-1809.844	145.6362	1.685049	15.37127
2748	-1668.854	-1812.302	143.4484	1.685049	16.5006
2754	-1662.771	-1808.97	146.1995	1.668597	15.08855
2760	-1671.079	-1810.139	139.0606	1.84208	18.67797
2766	-1673.68	-1813.624	139.9439	1.84208	18.224
2772	-1674.014	-1819.017	145.0034	1.57254	15.7563
2778	-1694.825	-1830.375	135.5499	1.874595	20.46269
2784	-1666.972	-1808.665	141.6928	1.759771	17.36662
2790	-1660.329	-1806.663	146.3336	1.643029	15.03243
2796	-1661.086	-1809.293	148.2069	1.633722	14.06727
2802	-1658.816	-1800.572	141.7565	1.747274	17.34026
2808	-1655.063	-1801.806	146.7426	1.724145	14.77887
2814	-1662.498	-1807.262	144.7634	1.649674	15.84037
2820	-1670.415	-1815.542	145.1268	1.838637	15.55513
