Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1657.886	-1818.217	160.3302	1.337185	3.07186	6.209026
6	-1648.859	-1809.716	160.8569	1.332153	2.255606	6.36904
12	-1653.706	-1814.303	160.5967	1.206243	2.559388	6.413687
18	-1662.278	-1822.742	160.4635	1.166872	2.277144	6.659933
24	-1658.683	-1821.968	163.2859	1.052043	2.401052	5.111933
30	-1662.634	-1825.218	162.5834	1.067586	3.08798	5.111933
36	-1658.992	-1822.042	163.0495	1.067586	2.680475	5.079438
42	-1664.313	-1826.9	162.5875	1.195295	2.943103	5.119203
48	-1664.455	-1826.982	162.5269	1.270216	2.430807	5.394358
54	-1676.597	-1838.257	161.6602	1.270216	2.789553	5.673583
60	-1663.777	-1824.048	160.2713	1.208706	1.626553	7.091819
66	-1663.545	-1825.962	162.4165	1.134635	3.171694	5.120913
72	-1663.412	-1821.631	158.2181	1.634819	3.171694	7.135919
78	-1658.549	-1818.776	160.2269	1.462983	2.585606	6.46078
84	-1657.353	-1817.221	159.8673	1.428147	2.235521	6.863227
90	-1667.445	-1831.532	164.087	1.132066	2.010196	4.839406
96	-1675.868	-1838.28	162.4122	1.519216	3.342801	4.814319
102	-1665.265	-1827.197	161.9324	1.160741	1.889512	6.076532
108	-1660.726	-1821.622	160.8963	1.193419	2.715424	6.173164
114	-1661.813	-1821.566	159.7531	1.167716	1.93537	7.226395
120	-1661.51	-1821.543	160.0325	1.552234	2.45847	6.586561
126	-1666.023	-1830.059	164.0353	1.250768	3.242065	4.108066
132	-1658.948	-1820.999	162.0515	1.250768	3.075237	5.311836
138	-1647.528	-1810.141	162.6128	1.250768	3.040611	5.020311
144	-1653.945	-1816.214	162.2692	1.321924	3.231625	5.065473
150	-1658.924	-1821.853	162.9292	1.215412	2.803609	4.995858
156	-1654.324	-1816.621	162.2974	1.132835	2.944997	5.313139
162	-1659.812	-1822.732	162.9194	1.207724	2.619626	5.107617
168	-1643.23	-1805.53	162.2997	1.445358	2.581709	5.33986
174	-1658.048	-1818.678	160.6298	1.383803	2.75165	6.194854
180	-1657.729	-1819.831	162.1012	1.213413	2.303878	5.729178
186	-1659.896	-1820.458	160.5614	1.295968	2.153355	6.60414
192	-1657.738	-1818.062	160.3239	1.176805	2.443124	6.640326
198	-1661.117	-1820.658	159.5415	1.176805	2.322731	7.12709
204	-1661.976	-1822.797	160.8216	1.203202	3.134572	5.980199
210	-1657.254	-1819.903	162.6492	1.155935	2.927377	5.115532
216	-1651.313	-1813.55	162.2373	1.155935	2.252749	5.714108
222	-1645.618	-1805.417	159.7985	1.430514	2.057159	6.995153
228	-1646.731	-1806.102	159.3707	1.208637	2.043011	7.351975
234	-1650.444	-1809.639	159.1946	1.411631	2.043011	7.337543
240	-1638.112	-1798.613	160.5016	1.251869	2.643313	6.395004
246	-1651.063	-1812.418	161.3554	1.308577	2.643313	5.899412
252	-1660.116	-1818.579	158.463	1.316741	2.438564	7.568474
258	-1667.557	-1826.88	159.3226	1.463348	2.804504	6.831141
264	-1657.412	-1819.199	161.7869	1.190864	3.113312	5.469693
270	-1655.208	-1817.297	162.0896	1.370085	2.902637	5.320215
276	-1646.55	-1808.333	161.7826	1.388238	2.09687	5.921029
282	-1649.607	-1810.564	160.9565	1.172438	2.187498	6.438591
288	-1648.18	-1808.727	160.5471	1.310502	2.548586	6.389907
294	-1656.578	-1817.55	160.9715	1.23815	2.609415	6.165602
300	-1648.656	-1811.78	163.1246	1.076097	2.752811	4.992896
306	-1658.096	-1820.263	162.1673	1.293162	2.824539	5.362908
312	-1656.941	-1818.708	161.7675	1.33074	2.551265	5.712197
318	-1663.844	-1826.343	162.4995	1.247732	3.104739	5.049287
324	-1644.48	-1807.037	162.5567	1.265151	2.488928	5.348697
330	-1647.949	-1809.052	161.1032	1.066356	2.337613	6.335134
336	-1654.364	-1815.799	161.4356	1.219675	2.794266	5.821683
342	-1656.813	-1819.721	162.9071	1.112807	2.668468	5.13997
348	-1658.604	-1821.258	162.6538	1.228427	2.698959	5.199302
354	-1655.98	-1816.822	160.8421	1.426712	2.051346	6.436534
360	-1653.039	-1811.842	158.8029	1.24297	2.422427	7.434572
366	-1662.218	-1820.947	158.7288	1.125518	2.541707	7.473308
372	-1650.963	-1810.36	159.3971	1.199399	1.606486	7.576699
378	-1653.737	-1815.228	161.4914	1.199399	3.138948	5.613324
384	-1652.151	-1812.885	160.7343	1.191705	2.638045	6.304227
390	-1650.147	-1812.204	162.0568	1.200632	3.454484	5.126927
396	-1661.621	-1824.364	162.7428	1.503545	2.853095	4.911762
402	-1645.454	-1807.631	162.1767	1.361912	3.906858	4.718663
408	-1645.746	-1805.971	160.2248	1.435229	3.906858	5.757419
414	-1657.965	-1818.457	160.492	1.486475	3.607501	5.747001
420	-1658.526	-1819.134	160.6083	1.114819	2.417079	6.534051
426	-1665.819	-1826.424	160.6049	1.080513	1.978018	6.791773
432	-1661.008	-1821.061	160.052	1.33015	2.279802	6.792562
438	-1662.704	-1822.758	160.0542	1.602445	4.043975	5.684196
444	-1652.624	-1813.854	161.2301	1.436767	3.033756	5.684196
450	-1650.28	-1807.649	157.3696	1.513285	3.121318	7.683022
456	-1651.967	-1811.873	159.906	1.319369	2.196641	6.922
462	-1655.592	-1817.7	162.1081	1.358666	2.959253	5.285098
