Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1650.056	-1810.467	160.4113	1.297354	2.151578	6.685496
6	-1663.056	-1824.18	161.1245	1.346216	2.744784	5.949525
12	-1659.459	-1820.922	161.4633	1.277291	2.912803	5.710032
18	-1671.021	-1833.153	162.1322	1.141464	2.32906	5.737843
24	-1656.97	-1817.625	160.6551	1.301408	1.912469	6.680743
30	-1655.941	-1816.658	160.7164	1.218405	1.994355	6.648217
36	-1654.965	-1816.933	161.9689	0.9520265	2.089035	6.061641
42	-1652.714	-1815.267	162.5532	1.267151	3.224388	4.942159
48	-1663.683	-1824.791	161.1085	1.35315	3.155082	5.730145
54	-1678.197	-1842.096	163.8991	1.003621	3.517629	4.169364
60	-1675.744	-1839.185	163.4415	1.267205	3.52483	4.275286
66	-1669.954	-1831.256	161.3022	1.127741	3.030947	5.815465
72	-1665.517	-1824.995	159.4786	1.365635	2.265184	7.090309
78	-1663.247	-1823.907	160.66	1.319934	2.490181	6.355246
84	-1657.544	-1817.642	160.0985	1.408752	2.416401	6.651213
90	-1663.031	-1825.814	162.7834	1.150033	2.524218	5.267579
96	-1673.7	-1834.369	160.6692	1.256708	3.15365	6.023726
102	-1667.036	-1826.582	159.5465	1.344857	2.372314	7.007258
108	-1672.038	-1831.814	159.7755	1.344857	2.174865	6.990316
114	-1668.315	-1829.033	160.7174	1.246473	2.082136	6.585018
120	-1672.359	-1835.51	163.151	0.8800923	2.082136	5.457516
126	-1662.445	-1824.135	161.6905	1.201403	2.156525	6.040713
132	-1670.703	-1832.776	162.0729	1.231396	2.742044	5.494347
138	-1675.319	-1837.568	162.2486	1.519203	3.039993	5.073802
144	-1663.668	-1825.371	161.7027	1.279771	2.879672	5.595555
150	-1680.222	-1840.924	160.7024	1.563585	2.721524	6.073865
156	-1668.585	-1829.402	160.8173	1.290107	2.652229	6.197948
162	-1658.443	-1819.254	160.8108	1.256252	2.195187	6.467941
168	-1648.437	-1808.979	160.5422	1.274435	1.860688	6.784292
174	-1655.212	-1816.107	160.895	1.331256	2.280313	6.33542
180	-1667.473	-1828.468	160.995	1.200512	2.655343	6.148326
186	-1665.489	-1828.209	162.719	1.078973	3.007411	5.075115
192	-1646.576	-1808.788	162.2116	1.208671	2.243479	5.704385
198	-1656.501	-1816.649	160.1481	1.13381	2.532154	6.71046
204	-1657.798	-1819.593	161.7948	1.138143	2.305089	5.937233
210	-1667.197	-1829.832	162.6351	1.303462	2.591871	5.227369
216	-1668.929	-1829.912	160.9834	1.497251	3.152614	5.721106
222	-1660.843	-1820.827	159.9847	1.149504	2.204084	6.967103
228	-1647.278	-1807.536	160.2577	1.230748	1.97254	6.900954
234	-1655.174	-1815.204	160.0299	1.247922	2.000343	6.999474
240	-1644.283	-1805.78	161.497	1.282866	2.783227	5.759545
246	-1649.661	-1810.568	160.9069	1.41708	3.421425	5.659604
252	-1660.66	-1819.486	158.8264	1.457437	3.421425	6.769206
258	-1653.305	-1814.153	160.8472	1.260474	2.72047	6.160671
264	-1658.132	-1817.501	159.3686	1.477597	3.132067	6.621702
270	-1657.052	-1816.994	159.9425	1.258057	2.777647	6.621702
276	-1648.621	-1810.677	162.0555	1.258057	3.087026	5.29914
282	-1650.352	-1811.918	161.5661	1.253899	2.119556	6.099985
288	-1649.748	-1811.196	161.4484	1.321225	2.141392	6.11557
294	-1656.581	-1816.366	159.7857	1.321225	2.939793	6.584646
300	-1654.83	-1816.538	161.7081	1.259968	2.855963	5.616472
306	-1654.91	-1816.596	161.6855	1.310804	2.936759	5.556584
312	-1660.701	-1822.316	161.6144	1.310804	2.509006	5.83006
318	-1688.334	-1848.149	159.8142	1.292978	1.807421	7.19503
324	-1667.1	-1828.754	161.654	1.323284	2.834802	5.62303
330	-1657.601	-1820.064	162.463	1.394913	2.854687	5.126551
336	-1653.942	-1815.797	161.8546	1.3674	2.506515	5.668875
342	-1670.628	-1833.431	162.8035	1.031637	2.095269	5.558062
348	-1652.199	-1814.472	162.2724	1.092191	2.683426	5.493422
354	-1653.504	-1813.198	159.6945	1.234327	3.450182	6.404657
360	-1661.757	-1822.833	161.0762	1.173494	3.114625	5.868264
366	-1660.711	-1822.201	161.4898	1.177303	2.697222	5.868264
372	-1668.829	-1830.572	161.7424	1.422395	3.089057	5.380046
378	-1671.437	-1831.912	160.4749	1.403755	2.946893	6.162073
384	-1646.766	-1808.635	161.8687	1.073783	1.952527	6.124246
390	-1666.309	-1825.969	159.6603	1.465692	2.394302	6.869023
396	-1667.342	-1826.455	159.1126	1.222152	2.603168	7.18248
402	-1654.382	-1813.812	159.4303	1.192269	2.253455	7.215757
408	-1653.888	-1813.01	159.1214	1.536489	1.99786	7.33403
414	-1650.914	-1812.502	161.5882	1.067853	2.210938	6.139506
420	-1657.709	-1818.387	160.6784	1.129089	1.984862	6.722195
426	-1649.85	-1813.742	163.8919	1.10155	2.475183	4.705732
432	-1659.431	-1818.886	159.4552	1.255782	2.749622	6.901204
438	-1655.678	-1816.838	161.1606	1.255782	2.000942	6.383864
444	-1656.81	-1819.055	162.2456	1.294686	2.998771	5.22261
450	-1670.831	-1830.886	160.0544	1.140039	1.685061	7.213877
456	-1664.12	-1826.35	162.2297	1.132695	1.792964	5.982372
462	-1664.713	-1826.03	161.3174	1.218113	2.181726	6.22101
468	-1662.681	-1823.432	160.7509	1.218113	2.516379	6.346932
