Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-560.2598	-730.9279	170.6682	1.898102	0.9854046	0.9080828
6	-559.1077	-729.2654	170.1577	2.367541	1.228849	0.7572499
12	-564.4211	-735.4182	170.9972	1.464408	1.004434	0.9555196
18	-561.8293	-733.02	171.1907	1.495389	0.7145552	1.023497
24	-542.6926	-713.9425	171.2499	1.495389	0.7145552	0.9638821
30	-557.5373	-729.1254	171.5881	1.228425	0.7537921	0.8265448
36	-551.5609	-721.7875	170.2266	2.352284	1.1846	0.7382152
42	-551.9402	-723.0899	171.1497	1.33721	1.1846	0.6792688
48	-556.9257	-726.8448	169.9192	2.308467	1.594077	0.6050851
54	-568.4923	-737.7671	169.2748	3.664392	1.297315	0.5523112
60	-558.1038	-728.45	170.3462	2.359319	1.011495	0.8062451
66	-558.9494	-729.6372	170.6878	1.711536	1.011495	1.030774
72	-561.2554	-731.2339	169.9784	3.014499	1.011495	0.5980826
78	-569.4078	-737.4451	168.0374	3.563641	2.592526	0.4291859
84	-565.8226	-736.524	170.7014	1.1466	1.871221	0.5151389
90	-551.3926	-721.6412	170.2486	2.124379	1.432882	0.5135816
96	-553.9957	-723.9891	169.9934	1.802739	1.872383	0.7438857
102	-554.0576	-724.5939	170.5363	2.005822	0.8099375	1.12099
108	-561.6591	-732.1297	170.4706	2.292468	0.8099375	0.9570904
114	-565.4209	-735.6153	170.1944	2.610049	0.9332173	0.8532341
120	-558.4985	-730.2979	171.7994	0.5999133	1.229868	0.7116887
126	-557.3884	-727.7883	170.3999	2.144267	1.166942	0.7561068
132	-567.3267	-737.5375	170.2108	2.08921	1.499096	0.5234061
138	-562.4824	-733.3663	170.8839	1.738895	1.058306	0.7123099
144	-555.5538	-726.1324	170.5786	1.888149	1.124777	0.8607206
150	-563.4231	-734.588	171.165	1.270212	1.197738	0.7411704
156	-564.659	-735.1203	170.4612	2.284511	0.9025518	0.8721948
162	-563.4034	-733.7603	170.3569	2.062261	1.197846	0.861183
168	-550.5333	-720.6956	170.1624	2.316845	1.320916	0.6607431
174	-554.5797	-724.271	169.6913	3.182602	1.145703	0.6834467
180	-562.8029	-733.1222	170.3192	2.189224	1.145703	0.8431214
186	-570.1419	-740.3756	170.2337	2.559319	1.043032	0.6958148
192	-558.0461	-728.2604	170.2143	2.559319	0.9070627	0.9048357
198	-556.8809	-728.0715	171.1905	1.424801	0.9901467	0.7889648
204	-551.7078	-723.0944	171.3866	1.360872	0.8127572	0.8437866
210	-549.4352	-719.3643	169.9292	2.821818	1.050298	0.8437866
216	-551.2238	-721.1268	169.9029	2.524988	1.396488	0.7018148
222	-544.8478	-715.0344	170.1866	2.081168	1.360405	0.8515817
228	-546.4417	-716.8014	170.3596	2.081168	1.275201	0.7319969
234	-552.3138	-723.0576	170.7438	1.61355	1.298163	0.7343848
240	-551.0925	-721.5213	170.4288	2.212482	1.005303	0.8575574
246	-556.5304	-726.3244	169.794	2.787814	1.245343	0.7987007
252	-560.3719	-730.4581	170.0862	2.390531	1.219885	0.840771
258	-559.5865	-730.2941	170.7076	1.796091	1.092672	0.840771
264	-551.0836	-721.7606	170.677	1.915106	1.019506	0.840771
270	-564.3588	-735.524	171.1653	1.268003	1.019506	0.9611475
