Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-555.2041	-723.4196	168.2156	4.831108	1.642056	0.6675184
6	-549.5367	-719.9995	170.4627	1.902886	1.29596	0.7727499
12	-551.4521	-722.1155	170.6634	1.680793	1.20152	0.8863273
18	-556.6925	-727.4637	170.7712	1.675378	1.20152	0.7541787
24	-553.2464	-724.7568	171.5105	1.026656	1.071159	0.7738241
30	-561.3313	-732.0153	170.684	2.34108	0.7118593	0.7738241
36	-567.9451	-738.0566	170.1116	1.961165	1.649765	0.689256
42	-565.5836	-735.9881	170.4045	2.423891	0.9471612	0.7434462
48	-558.5554	-728.3565	169.8011	2.566827	1.440931	0.7434462
54	-557.9952	-728.2188	170.2236	2.566827	0.9506151	0.8360011
60	-564.5363	-735.2105	170.6742	1.57354	1.434883	0.6828575
66	-566.1063	-735.722	169.6157	3.344114	1.116303	0.6777989
72	-560.0623	-731.0256	170.9632	1.425729	0.9692128	1.060538
78	-563.3228	-733.9309	170.6081	2.008331	0.9373329	0.9233747
84	-568.6645	-738.7444	170.0799	2.660825	0.95559	0.9156283
90	-560.0155	-730.7126	170.6971	1.646318	1.208999	0.8748705
96	-553.123	-724.5213	171.3984	1.220404	0.8519327	0.9412101
102	-559.9032	-730.92	171.0168	1.700866	0.6269959	1.092333
108	-556.2747	-726.6075	170.3328	2.247378	1.125808	0.7905556
114	-560.1253	-731.0105	170.8853	1.83486	0.9229524	0.7861878
120	-563.0445	-733.7794	170.7349	1.686421	1.180044	0.8197133
126	-566.4899	-737.7469	171.257	1.063751	1.20235	0.88173
132	-567.5475	-738.1694	170.6219	1.889423	1.20235	0.6869125
138	-570.164	-739.4091	169.2451	3.79103	1.241456	0.5816713
144	-563.9905	-734.1122	170.1217	2.431233	1.270562	0.6631542
150	-558.7017	-729.1601	170.4584	1.666849	1.523393	0.7521313
156	-561.0135	-731.6448	170.6313	1.402853	1.55408	0.8105152
162	-558.4873	-729.5964	171.109	1.220832	1.211137	0.8622823
168	-555.5823	-725.9356	170.3533	2.126943	1.211137	0.7800225
174	-552.3169	-722.3374	170.0205	2.896108	0.8903826	0.8622888
180	-564.0121	-734.5522	170.5401	1.458959	1.517596	0.9002255
186	-544.2408	-715.1465	170.9057	1.458959	0.7062124	1.311127
192	-557.1144	-727.7391	170.6247	1.745493	0.8977164	1.165409
198	-564.9827	-736.3379	171.3552	1.416764	0.8055908	0.8251977
204	-558.9696	-730.126	171.1564	1.468748	0.8055908	0.9920074
210	-564.3792	-734.7593	170.3801	2.047034	1.049574	1.0096
216	-564.419	-735.0054	170.5863	2.048103	0.8207746	1.030865
222	-564.3739	-735.5151	171.1412	1.449597	0.7358551	1.091127
228	-557.7996	-728.2056	170.4061	1.664284	1.387818	0.979103
234	-559.3889	-728.8369	169.448	3.182558	1.387818	0.6857048
240	-553.6498	-722.712	169.0622	4.299625	1.110873	0.6175514
246	-547.1855	-716.8997	169.7142	2.927743	1.262279	0.7454868
252	-545.838	-715.7363	169.8983	2.927743	1.0742	0.7513765
258	-545.4838	-716.5362	171.0524	1.510114	1.0742	0.7513765
264	-553.9714	-724.8653	170.8939	1.677797	1.079306	0.750105
270	-574.4054	-744.8362	170.4308	1.673876	1.513118	0.7966379
276	-565.6359	-735.022	169.3861	3.060514	1.475363	0.7775024
282	-558.1544	-728.438	170.2836	1.938692	1.440938	0.7775024
288	-564.091	-733.8123	169.7213	2.698871	1.440938	0.7131562
294	-562.9953	-734.2548	171.2595	1.150455	1.254833	0.6843625
300	-549.2855	-720.3511	171.0656	1.180966	1.36023	0.7769787
306	-559.0216	-730.5498	171.5282	0.7705709	1.309337	0.7701234
312	-548.5618	-720.0037	171.4419	1.152235	1.017275	0.7701234
318	-560.0136	-730.2455	170.2319	2.187483	1.326016	0.7148236
324	-557.4039	-728.3473	170.9434	1.520129	0.8922605	1.067971
330	-556.3445	-727.3855	171.041	1.621745	0.987903	0.7429865
336	-553.704	-724.1576	170.4537	1.945521	1.248248	0.8003699
342	-554.0473	-725.4179	171.3706	1.37299	0.5670534	1.102534
348	-553.5223	-724.3605	170.8382	1.37299	0.8994125	1.275399
354	-554.5597	-725.7653	171.2056	1.17608	1.153531	0.8683282
360	-558.9222	-729.0619	170.1397	2.314724	1.269396	0.784586
366	-551.0195	-722.775	171.7555	0.7099553	1.174414	0.7164522
