Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1665.318	-1832.321	167.0035	3.034946	3.233124
6	-1656.609	-1823.335	166.7263	2.775466	3.547923
12	-1659.644	-1826.454	166.8101	2.691673	3.547923
18	-1658.939	-1825.391	166.4516	3.050234	3.547923
24	-1670.41	-1837.094	166.6836	3.424036	3.192188
30	-1672.273	-1839.792	167.5181	3.157788	2.851616
36	-1672.763	-1839.719	166.9559	3.419904	3.03241
42	-1674.428	-1841.501	167.0737	3.503263	2.911517
48	-1675.733	-1842.877	167.1431	3.503263	2.869541
54	-1668.753	-1835.61	166.8572	3.905631	2.798845
60	-1670.837	-1837.606	166.769	3.905631	2.852408
66	-1663.607	-1830.1	166.4934	4.062447	2.924218
72	-1662.061	-1829.165	167.104	3.458695	2.920129
78	-1666.371	-1833.031	166.6603	3.658321	3.066635
84	-1655.534	-1822.885	167.3516	2.833893	3.145926
90	-1674.111	-1841.064	166.9535	2.635449	3.497138
96	-1662.197	-1829.175	166.9774	3.122234	3.196925
102	-1670.738	-1837.532	166.7936	3.122234	3.305537
108	-1667.445	-1834.466	167.0215	3.087914	3.191141
114	-1672.343	-1839.701	167.3586	3.089215	2.989247
120	-1674.873	-1842.079	167.2054	3.242412	2.989247
126	-1684.428	-1851.652	167.2239	3.00604	3.119495
132	-1673.577	-1840.306	166.7284	4.088896	2.765638
138	-1664.936	-1832.574	167.6382	3.17906	2.765638
144	-1666.597	-1833.46	166.8632	3.046737	3.308997
150	-1662.316	-1829.165	166.8486	3.061285	3.308997
156	-1669.726	-1836.541	166.8153	2.94118	3.399144
162	-1668.424	-1834.761	166.3379	2.967387	3.662002
168	-1670.68	-1837.312	166.6316	2.634567	3.684617
174	-1667.783	-1834.922	167.1395	2.857527	3.257625
180	-1682.354	-1849.094	166.7398	2.608167	3.637302
186	-1676.422	-1843.353	166.9311	2.771673	3.430612
192	-1668.07	-1835.003	166.9331	3.249534	3.147627
198	-1670.372	-1837.783	167.4108	3.024628	2.996674
204	-1666.861	-1834.138	167.2764	3.683328	2.678368
210	-1672.314	-1838.909	166.5949	3.2431	3.351304
216	-1663.059	-1829.879	166.8197	2.999649	3.362284
222	-1659.804	-1827.035	167.2311	2.999649	3.119023
228	-1667.918	-1834.743	166.8255	3.444118	3.095865
234	-1680.466	-1847.549	167.0828	3.148283	3.118813
240	-1662.865	-1829.521	166.6554	3.463993	3.185213
246	-1665.514	-1832.593	167.0789	3.448682	2.941251
252	-1675.667	-1842.558	166.8913	3.321534	3.129668
258	-1678.705	-1845.848	167.1427	3.109597	3.106181
264	-1683.86	-1850.603	166.7432	2.916138	3.45601
270	-1681.156	-1847.568	166.4119	3.005169	3.59717
276	-1679.17	-1846.179	167.0087	3.222857	3.118553
282	-1667.674	-1835.139	167.4656	3.065446	2.939196
288	-1667.398	-1834.387	166.9892	3.787355	2.790489
294	-1664.196	-1831.222	167.0257	3.015847	3.231316
300	-1667.378	-1834.67	167.2924	2.727155	3.244336
306	-1675.674	-1842.441	166.767	2.687568	3.575411
312	-1671.788	-1838.498	166.7103	2.74427	3.575411
318	-1665.779	-1832.41	166.6315	2.683457	3.656412
324	-1664.471	-1830.905	166.4339	2.881086	3.656412
330	-1660.181	-1826.927	166.7465	2.568436	3.656412
336	-1672.28	-1838.947	166.6671	2.736418	3.605022
342	-1661.995	-1828.748	166.7531	2.980115	3.412788
348	-1676.209	-1842.992	166.7831	2.950113	3.412788
354	-1678.786	-1845.936	167.1507	2.531673	3.442558
360	-1679.238	-1846.019	166.7813	2.798576	3.50246
366	-1675.309	-1842.435	167.1259	3.431188	2.923483
372	-1680.878	-1847.553	166.6754	3.626843	3.076411
378	-1672.605	-1839.513	166.9085	3.124609	3.236306
384	-1668.657	-1835.181	166.5239	3.51025	3.235671
390	-1666.157	-1832.489	166.3313	2.956852	3.671899
396	-1668.767	-1836.336	167.5692	3.665356	2.508131
402	-1668.603	-1835.599	166.9967	3.702815	2.837328
408	-1673.197	-1839.887	166.6902	3.653503	3.051603
414	-1663.508	-1830.206	166.6981	3.118351	3.363952
420	-1663.496	-1830.783	167.2867	2.800423	3.204308
426	-1671.571	-1838.476	166.9058	2.800423	3.428622
432	-1667.858	-1834.993	167.1349	2.916567	3.22543
438	-1665.704	-1832.447	166.7434	3.170817	3.3065
444	-1673.594	-1840.141	166.5472	3.053155	3.490503
450	-1669.765	-1836.36	166.5948	2.695547	3.670641
456	-1667.234	-1834.243	167.0091	2.876736	3.323184
462	-1670.714	-1837.751	167.0377	2.912657	3.2852
468	-1672.582	-1839.519	166.9375	2.854953	3.378079
474	-1679.022	-1846.447	167.4249	2.854953	3.08979
480	-1669.869	-1836.996	167.1269	3.005951	3.177196
486	-1678.471	-1845.273	166.802	3.127352	3.29758
492	-1680.955	-1848.199	167.2442	3.002286	3.109644
498	-1683.845	-1851.035	167.19	3.044549	3.116768
504	-1671.346	-1838.534	167.1882	3.302255	2.963637
510	-1682.45	-1849.37	166.92	3.160609	3.208165
516	-1668.015	-1834.767	166.7521	3.651378	3.015855
522	-1666.21	-1832.886	166.6756	3.75524	2.999447
528	-1659.896	-1826.806	166.9098	3.513069	3.004201
534	-1656.536	-1823.898	167.3617	3.248792	2.891227
540	-1665.089	-1831.849	166.7605	2.876562	3.469036
546	-1669.755	-1837.35	167.5951	3.381209	2.668172
552	-1672.231	-1839.281	167.0499	3.926404	2.668172
558	-1673.317	-1840.459	167.1422	3.347192	2.964234
564	-1680.919	-1848.02	167.1013	3.203112	3.075102
570	-1683.007	-1849.936	166.9292	2.672606	3.489665
