Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1656.763	-1823.955	167.1929	0.00769435	0.0034741	0.0334298	0.0101404	0.00482686	0.0012762	0.0236236	0.106317	0.0294693	0.0181577	0.0573065	0.109921	0.0555245	0.00834345	0.13032	0.0830922	0.0709361	0.033289	0.00540869	0.0136112	0.0181323	0.0475747	0.00431224	0.00880024	0.000547645	0.00907244	0.0275838	0.01742	0.0154528	0.0071369	0.0481192	0.119345	0.0539062	0.021226	0.000784985	0.0192512	0.0176162	0.00599104	0.0074909	0.0734817	0.0337041	0.00562815	0.035937	0.0691436	0.0108499	0.000464243	0.146833	0.00528269	0.011947	0.0464002	0.0200177	0.0621977	0.066045	0.000120513	0.0440806	0.0164171	0.0290822	0.00608245	0.0238076	0.00393978	0.0547424	0.0808935	0.0359254	0.00125805	0.0230431	0.0486889	0.0201608	0.0512889	0.0154378	0.0162518	0.0149776	0.0406207	0.0243058	0.0479026	0.000486168	0.0207714	0.0270405	0.0299704	0.0394934	0.03207	0.0201463	0.0523823	0.0450606	0.00649734	0.0337541	0.0208091	0.0425088	0.0210499	0.0116281	0.018874	0.126627	0.000650671	0.00428445	0.0446805	0.036053	0.02684	0.0545714	2.970399	0.00243559	0.0010997	0.0105819	0.00320987	0.00152791	0.00040397	0.00747787	0.0336537	0.00932829	0.00574767	0.0181399	0.0347947	0.0175759	0.00264106	0.0412517	0.0263022	0.0224543	0.0105374	0.00171208	0.00430851	0.00573965	0.0150594	0.00136501	0.00278565	0.000173353	0.00287181	0.00873143	0.00551417	0.00489148	0.00225913	0.0152318	0.0377778	0.0170636	0.00671894	0.000248481	0.00609384	0.00557628	0.00189642	0.00237119	0.0232601	0.0106688	0.00178155	0.0113756	0.0218869	0.00343447	0.000146953	0.0464788	0.0016722	0.00378172	0.0146876	0.00633646	0.0196882	0.020906	3.81475e-05	0.0139534	0.00519671	0.00920574	0.00192535	0.00753612	0.00124711	0.0173283	0.0256062	0.0113719	0.000398227	0.00729413	0.0154121	0.00638176	0.0162351	0.00488672	0.00514439	0.00474103	0.0128582	0.00769381	0.0151632	0.000153893	0.00657502	0.00855947	0.00948691	0.0125014	0.0101515	0.00637715	0.0165812	0.0142636	0.00205668	0.0106846	0.00658696	0.0134558	0.00666319	0.00368079	0.00597441	0.040083	0.000205965	0.00135621	0.0141433	0.0114123	0.00849598	0.0172742	3.159135
36	-1664.199	-1831.788	167.5884	0.0130322	0.00744527	0.019941	0.014347	0.0196945	0.00750251	0.0159136	0.0460846	0.0211266	0.0323825	0.0319733	0.0422314	0.0775033	0.0202353	0.0448636	0.0289681	0.0870746	0.0350447	0.025251	0.00390023	0.00488109	0.0492113	0.0245182	0.0217337	0.0197965	0.0182006	0.013447	0.0121608	0.0421771	0.00610595	0.0470418	0.107538	0.0597429	0.0448778	0.000267462	0.031414	0.0368154	0.0146445	0.00671751	0.0214661	0.0278415	0.00720194	0.0249518	0.0710251	0.0234042	0.000768887	0.110921	0.0024442	0.00636017	0.00334939	0.0193955	0.118424	0.0602889	1.41814e-05	0.0606677	0.0141837	0.0440331	0.011409	0.0177163	0.0154411	0.0505968	0.0294271	0.022098	0.00611559	0.0219087	0.0703743	0.0726346	0.0597526	0.0202793	0.0224737	0.0156247	0.0234495	0.0331977	0.0326154	0.00168424	0.011116	0.024181	0.0235787	0.0188776	0.0179871	0.0145447	0.0289045	0.0511147	0.0262884	0.0060401	0.0443317	0.0174698	0.0219282	0.021154	0.0174447	0.0631323	0.0106631	0.00297929	0.0438807	0.00657224	0.0499866	0.0146313	3.11301	0.00459503	0.00262513	0.007031	0.00505862	0.00694408	0.00264531	0.00561096	0.016249	0.00744904	0.0114178	0.0112735	0.0148904	0.0273269	0.00713476	0.0158185	0.0102139	0.0307016	0.0123564	0.00890326	0.00137518	0.00172102	0.0173514	0.00864488	0.0076631	0.00698005	0.00641735	0.00474127	0.00428779	0.0148712	0.0021529	0.0165865	0.037917	0.0210648	0.0158235	9.43046e-05	0.0110763	0.0129808	0.00516352	0.00236853	0.00756874	0.00981663	0.00253933	0.00879774	0.0250428	0.00825207	0.000271102	0.0391096	0.000861801	0.00224253	0.00118096	0.00683866	0.0417553	0.0212573	5.00022e-06	0.0213908	0.00500102	0.0155256	0.00402271	0.0062466	0.00544437	0.0178399	0.0103757	0.00779154	0.0021563	0.00772479	0.0248133	0.0256102	0.0210682	0.00715027	0.00792402	0.00550911	0.00826807	0.0117052	0.0114999	0.000593847	0.00391938	0.00852598	0.00831361	0.00665606	0.00634207	0.00512833	0.0101914	0.0180225	0.00926903	0.00212968	0.0156309	0.00615968	0.00773167	0.00745869	0.00615082	0.0222598	0.00375972	0.00105047	0.0154719	0.00231731	0.0176248	0.00515887	2.836155
72	-1668.496	-1835.656	167.1602	0.0113175	0.00574057	0.0285059	0.0290064	0.0157351	0.00214443	0.0283094	0.0536874	0.00143243	0.0358599	0.021748	0.0147297	0.0429276	0.00459674	0.0797164	0.0215484	0.104141	0.0470284	0.00924799	0.0237837	0.0146356	0.0926327	0.0156583	0.00915407	0.0165017	0.0121224	0.0589188	0.0164011	0.0217668	0.0090863	0.063653	0.0791514	0.0300646	0.0335259	7.23545e-05	0.0420717	0.0370723	0.00955992	0.0197399	0.00884094	0.0358108	0.0143432	0.0195354	0.0381331	0.0423571	0.0120554	0.122762	0.000454536	0.0236961	0.0363299	0.0094879	0.0705306	0.0343517	0.00129733	0.0288281	0.0720859	0.0687376	0.00232584	0.0324954	0.0601296	0.0496339	0.00207828	0.037358	0.0115712	0.0144549	0.0234048	0.0402699	0.0701044	0.0173116	0.0357053	0.00124216	0.0360958	0.0207365	0.00895649	0.00264791	0.00757965	0.0295234	0.0212228	0.0225001	0.0806306	0.0156917	0.0529215	0.0427497	0.0405095	0.000629259	0.0132162	0.00143973	0.0306182	0.0167508	0.0726437	0.079336	0.0170337	0.00797844	0.043959	0.0061241	0.036267	0.014474	3.397735	0.00387195	0.00196396	0.00975243	0.00992367	0.00538328	0.000733653	0.00968522	0.0183675	0.000490061	0.0122684	0.00744041	0.00503931	0.0146864	0.00157264	0.0272725	0.00737214	0.0356286	0.0160893	0.00316392	0.00813686	0.00500713	0.0316915	0.00535702	0.00313179	0.00564556	0.0041473	0.0201573	0.00561115	0.00744685	0.0031086	0.0217769	0.0270792	0.0102857	0.0114699	2.47539e-05	0.0143936	0.0126832	0.00327064	0.00675341	0.00302466	0.0122516	0.00490708	0.00668345	0.0130461	0.0144912	0.00412439	0.0419991	0.000155506	0.00810691	0.0124292	0.003246	0.0241299	0.0117524	0.000443841	0.00986266	0.024662	0.0235165	0.000795715	0.0111173	0.0205715	0.0169807	0.000711019	0.0127809	0.00395874	0.00494529	0.00800725	0.0137771	0.0239841	0.00592263	0.0122155	0.000424966	0.0123491	0.00709435	0.00306419	0.000905903	0.00259315	0.0101005	0.00726075	0.00769774	0.0275853	0.00536843	0.0181055	0.0146255	0.0138591	0.000215282	0.00452151	0.00049256	0.0104751	0.00573077	0.0248529	0.0271424	0.00582758	0.00272958	0.0150392	0.00209518	0.0124077	0.00495185	2.922954
108	-1663.825	-1830.738	166.9129	0.00175747	0.0125397	0.0293153	0.0422838	0.0200835	0.00250464	0.0228366	0.0451665	0.00787159	0.0715702	0.0291104	0.0718545	0.0693946	0.0172806	0.0920851	0.0296944	0.104291	0.0438999	0.0220981	0.00369737	0.0088321	0.0212057	0.0289848	0.0284512	0.0136448	0.0829065	0.049078	0.025405	0.00734774	0.00611136	0.0270914	0.0765725	0.0446341	0.024567	0.00620729	0.0539217	0.0357072	0.00366365	0.0108341	0.0374982	0.0454234	0.0105924	0.0148237	0.0841909	0.00828754	0.00209193	0.137571	0.00636245	0.0173708	0.0330618	0.0861485	0.0329944	0.0663708	0.00957763	0.00621307	0.0121941	0.0652808	0.022569	0.015569	0.0334854	0.021003	0.0461548	0.0382284	0.0157834	0.0146357	0.0174309	0.0338449	0.0573839	0.0436916	0.00120279	0.000497138	0.00914589	0.0122834	0.0119641	0.021246	0.00509868	0.0215015	0.0853245	0.00381257	0.00250453	0.0101714	0.0713177	0.105871	0.0334094	0.0213185	0.0119225	0.0432858	0.0122892	0.0159823	0.121452	0.0466478	0.0605495	0.0538974	0.0787595	0.00405501	0.0316795	0.00647975	3.124075	0.000543434	0.00387744	0.00906472	0.0130748	0.0062101	0.000774471	0.00706141	0.0139661	0.00243401	0.0221305	0.00900133	0.0222184	0.0214578	0.00534342	0.028474	0.00918193	0.0322483	0.0135745	0.00683305	0.00114328	0.00273101	0.0065571	0.00896252	0.00879753	0.00421916	0.0256359	0.0151756	0.0078556	0.00227203	0.00188972	0.00837704	0.0236773	0.0138015	0.00759645	0.00191938	0.0166733	0.0110412	0.00113285	0.00335005	0.011595	0.0140455	0.00327532	0.00458371	0.026033	0.00256263	0.000646853	0.042539	0.00196736	0.0053713	0.0102232	0.0266383	0.0102023	0.0205228	0.00296154	0.00192117	0.00377059	0.0201857	0.00697866	0.00481416	0.0103542	0.00649443	0.0142717	0.0118208	0.00488045	0.00452557	0.00538989	0.0104653	0.0177439	0.0135101	0.000371919	0.000153722	0.00282804	0.00379821	0.00369947	0.00656956	0.00157659	0.00664855	0.0263835	0.0011789	0.000774436	0.00314515	0.0220524	0.0327369	0.0103307	0.00659199	0.00368661	0.0133846	0.00380001	0.00494195	0.0375545	0.0144242	0.0187228	0.0166658	0.0243535	0.00125387	0.00979576	0.00200363	3.234005
144	-1660.57	-1827.789	167.2183	0.00820345	0.00136896	0.0214199	0.0192472	0.0352186	0.00461619	0.00875271	0.0368736	0.00668595	0.047776	0.0433138	0.0973298	0.0438646	0.00647918	0.0686616	0.0398442	0.0466868	0.0294247	0.00671163	0.0204487	0.0168001	0.0362749	0.0126783	0.00480808	0.0111032	0.0386584	0.0469528	0.0176066	0.022986	0.0168252	0.058825	0.108916	0.0528656	0.00830184	0.0119591	0.0551733	0.0202114	0.00169651	0.00807228	0.0289845	0.0534374	0.00104408	0.0156989	0.0790093	0.0098106	0.000322607	0.129895	0.0122302	0.0131809	0.0412638	0.0786291	0.0415617	0.0578118	0.0213829	0.0155452	0.0361686	0.0683566	0.0575226	0.00409534	0.0475648	0.0534214	0.00733772	0.058771	0.00805133	0.0168205	0.0205093	0.00884346	0.0443465	0.0199125	0.00363335	0.00123549	0.00505194	0.0234258	0.0172687	0.0870425	0.00788182	0.00819609	0.113977	0.00124233	0.0439267	0.0089308	0.0713774	0.0750942	0.00663733	0.0153478	0.00783887	0.0111626	0.0200172	0.0107849	0.0665524	0.0789532	0.0478694	0.0330163	0.0626379	0.0125775	0.0178896	0.00399364	3.113479	0.00268198	0.000447558	0.00700288	0.00629254	0.0115141	0.00150918	0.00286155	0.0120552	0.00218585	0.0156195	0.0141607	0.0318203	0.0143408	0.00211826	0.0224477	0.0130264	0.0152634	0.0096199	0.00219425	0.00668535	0.00549252	0.0118594	0.00414493	0.00157192	0.00362999	0.0126387	0.0153504	0.00575616	0.00751488	0.0055007	0.0192318	0.0356081	0.0172835	0.00271414	0.0039098	0.0180379	0.00660778	0.000554645	0.00263909	0.00947599	0.0174704	0.000341344	0.00513249	0.0258307	0.0032074	0.000105471	0.042467	0.00399846	0.00430928	0.0134905	0.0257064	0.0135879	0.0189006	0.00699076	0.00508225	0.0118247	0.022348	0.018806	0.0013389	0.0155505	0.0174652	0.00239894	0.0192142	0.00263224	0.00549916	0.00670515	0.00289121	0.0144983	0.00651006	0.00118786	0.000403921	0.00165164	0.00765867	0.00564569	0.028457	0.00257683	0.00267957	0.0372627	0.000406158	0.0143611	0.00291977	0.0233356	0.0245508	0.00216996	0.0050177	0.00256278	0.00364943	0.00654426	0.00352594	0.0217582	0.0258124	0.0156501	0.0107941	0.0204784	0.00411198	0.00584868	0.00130565	3.058734
180	-1665.325	-1832.136	166.8113	0.0149093	0.00649528	0.0202804	0.0323056	0.0291494	0.0027009	0.0338832	0.0601016	0.00796157	0.0352203	0.0144185	0.0601573	0.0767243	0.0168789	0.11402	0.0327211	0.0403142	0.0502067	0.00983817	0.0510701	0.0127964	0.0531834	0.0225093	0.00272398	0.012001	0.00574946	0.0402172	0.0294056	0.0301679	0.0154862	0.0805805	0.140965	0.0400574	0.0484795	0.00334099	0.0422788	0.00493413	0.00348036	0.00501002	0.0392955	0.0464151	0.0114413	0.0337137	0.0333537	0.00932772	0.00376662	0.0847352	0.0216286	0.0119624	0.0475224	0.011604	0.0569022	0.0371834	0.0206007	0.0296058	0.0307875	0.0210254	0.000440491	0.0728341	0.000352383	0.0349064	0.0247807	0.0416467	0.00484369	0.193677	0.0256441	0.0171625	0.0422155	0.0177574	0.0245712	0.0427218	0.0141829	0.0195908	0.0128206	0.00577657	0.0516166	0.040986	0.0288477	0.0410644	0.00924058	0.0111672	0.0524574	0.0892626	0.0144892	0.0174539	0.0128499	0.00410537	0.0437587	0.00292254	0.102591	0.100252	0.0722408	0.0592809	0.0390293	0.0106903	0.0206552	0.0332355	3.100775	0.00450743	0.00196367	0.00613123	0.00976675	0.00881254	0.000816545	0.0102437	0.0181701	0.00240697	0.0106479	0.00435906	0.018187	0.0231955	0.00510288	0.0344708	0.00989235	0.0121879	0.0151787	0.00297431	0.0154397	0.00386866	0.0160786	0.00680508	0.000823523	0.00362818	0.0017382	0.0121586	0.00888999	0.00912047	0.00468184	0.0243613	0.0426171	0.0121103	0.0146565	0.00101006	0.0127819	0.0014917	0.00105219	0.00151465	0.0118799	0.0140324	0.00345897	0.0101924	0.0100836	0.00281999	0.00113874	0.0256174	0.00653884	0.00361652	0.0143671	0.00350814	0.0172029	0.0112414	0.00622808	0.00895052	0.00930777	0.00635647	0.000133171	0.0220194	0.000106534	0.010553	0.00749178	0.0125908	0.00146436	0.0585531	0.0077528	0.00518862	0.0127627	0.00536847	0.00742844	0.0129158	0.00428782	0.00592277	0.00387596	0.00174639	0.0156049	0.012391	0.00872134	0.0124147	0.00279364	0.0033761	0.0158591	0.0269862	0.00438042	0.00527671	0.00388483	0.00124115	0.0132293	0.000883552	0.0310156	0.0303086	0.0218401	0.017922	0.0117995	0.00323193	0.00624454	0.0100479	3.307718
216	-1664.117	-1831.192	167.0753	0.00995755	0.0106176	0.0234425	0.0191093	0.0112145	0.000509111	0.0429094	0.0593274	0.00184731	0.0510981	0.0277061	0.0826707	0.0706725	0.0452885	0.0307368	0.0227808	0.027958	0.0401421	0.0145521	0.00507841	0.0217596	0.0211151	0.0187834	0.0168773	0.00400087	0.0339376	0.0282427	0.0157509	0.0266198	0.000971044	0.0272908	0.11479	0.0435424	0.0338321	0.00773127	0.021967	0.0310007	0.000108804	0.0147719	0.0399831	0.0240326	0.0119465	0.0397963	0.0481421	0.0103167	0.00150783	0.106594	0.0201176	0.000699479	0.0356145	0.0258644	0.0637241	0.0598602	0.0310429	0.0158167	0.023349	0.0328895	9.70561e-05	0.0561832	0.00986317	0.0340926	0.00697256	0.110288	0.00150844	0.0305664	0.0421388	0.00652558	0.0167497	0.01515	0.027217	0.00900836	0.00678668	0.024921	0.00709379	0.00584479	0.0527502	0.0861494	0.0119409	0.024498	0.00492308	0.0124542	0.0426896	0.043083	0.0123123	0.0137666	0.000815328	0.0144384	0.0139017	0.00707765	0.0797417	0.0780351	0.0399298	0.0215583	0.0364174	0.00127141	0.0515188	0.0211095	3.761973	0.00361646	0.00385619	0.00851402	0.00694027	0.00407297	0.000184903	0.0155842	0.021547	0.000670919	0.0185582	0.0100625	0.030025	0.0256674	0.0164482	0.0111632	0.00827368	0.010154	0.0145791	0.00528513	0.00184441	0.00790281	0.00766873	0.00682191	0.00612964	0.00145307	0.0123257	0.0102574	0.00572052	0.00966797	0.000352671	0.00991169	0.0416904	0.0158141	0.0122874	0.0028079	0.00797815	0.0112591	3.95163e-05	0.00536496	0.0145214	0.00872834	0.00433883	0.0144535	0.0174846	0.0037469	0.000547623	0.0387135	0.00730646	0.000254042	0.0129348	0.00939361	0.0231438	0.0217405	0.0112744	0.00574443	0.00848007	0.011945	3.52495e-05	0.020405	0.00358218	0.012382	0.00253235	0.0400551	0.000547847	0.0111013	0.0153043	0.00237001	0.00608327	0.0055023	0.00988486	0.00327172	0.00246484	0.00905098	0.00257638	0.00212276	0.0191582	0.0312884	0.00433677	0.00889738	0.001788	0.00452322	0.0155043	0.0156472	0.00447167	0.00499986	0.000296117	0.00524386	0.00504892	0.00257051	0.0289612	0.0283414	0.014502	0.0078297	0.0132264	0.000461761	0.018711	0.00766669	2.753399
252	-1669.202	-1835.865	166.6631	0.0101347	0.00269131	0.0216024	0.00919532	0.0279051	0.000182777	0.0203983	0.0368165	0.00576266	0.0297688	0.0339274	0.0554342	0.079612	0.0167722	0.0536	0.00153993	0.0858058	0.0216486	0.012774	0.0120301	0.0154207	0.0741199	0.01697	0.0234926	0.00127171	0.00267997	0.0436247	0.021061	0.0156278	0.0121286	0.08567	0.0511969	0.0693711	0.0379495	0.00807148	0.0317196	0.0380447	0.00724882	0.0213695	0.0705476	0.0220237	0.0170285	0.0331838	0.0939648	0.0115247	0.0118597	0.174725	0.00412628	0.0366898	0.0425503	0.106613	0.0283587	0.0817247	0.0371178	6.45057e-05	0.0404579	0.0967028	0.00173779	0.0247498	0.0638981	0.0256525	0.0210336	0.00463184	0.0232945	0.000436055	0.022947	0.0820356	0.0819643	0.0400508	0.036629	0.00589167	0.00613937	0.0353601	0.0394434	0.0460501	0.0725986	0.00930301	0.0246674	0.020038	0.000854291	0.00775176	0.0262386	0.0475035	0.0661317	0.00680285	0.00581955	0.0139659	0.0404255	0.0202377	0.0863942	0.0577118	0.045619	0.029332	0.0340824	0.048441	0.0328763	0.00237598	3.287532	0.00308513	0.000819268	0.00657602	0.00279917	0.00849464	5.56397e-05	0.00620949	0.0112074	0.00175422	0.00906199	0.0103279	0.0168748	0.0242348	0.00510566	0.0163165	0.000468772	0.0261203	0.00659009	0.00388857	0.0036621	0.00469423	0.022563	0.00516588	0.00715143	0.000387122	0.000815815	0.0132799	0.00641122	0.00475729	0.00369208	0.026079	0.015585	0.0211174	0.0115523	0.00245706	0.00965584	0.0115813	0.00220663	0.00650512	0.0214755	0.00670428	0.00518367	0.0101015	0.028604	0.00350826	0.00361022	0.0531883	0.00125609	0.0111688	0.0129528	0.0324544	0.00863274	0.024878	0.0112991	1.96363e-05	0.0123159	0.0294375	0.000529004	0.00753413	0.0194514	0.00780893	0.00640287	0.00140999	0.00709113	0.00013274	0.00698535	0.0249726	0.0249509	0.012192	0.0111503	0.0017935	0.0018689	0.010764	0.012007	0.0140182	0.0220999	0.00283195	0.00750904	0.00609981	0.000260056	0.00235973	0.00798735	0.0144606	0.0201313	0.00207087	0.00177154	0.00425138	0.012306	0.00616061	0.0262994	0.0175682	0.013887	0.00892901	0.0103751	0.014746	0.010008	0.000723276	3.285021
288	-1672.443	-1839.486	167.0431	0.0182739	0.001107	0.0357692	0.0289513	0.0525374	0.0102993	0.0211872	0.0495824	0.0180173	0.0518683	0.0147044	0.054429	0.0513536	0.000354053	0.0983654	0.0223935	0.0523338	0.0708121	0.0418687	0.00344484	0.0202258	0.0741382	0.0317414	0.00305496	0.00105152	0.0210447	0.029452	0.0327618	0.0141523	0.00517238	0.0425267	0.14709	0.0448517	0.0513504	0.00182834	0.0536233	0.0348685	0.00223944	0.0132797	0.0218819	0.0389076	0.0462683	0.0258018	0.0854308	0.0572553	0.00268729	0.101295	0.0106457	0.00253592	0.0267551	0.0803102	0.0123469	0.0333897	0.0290197	0.00287283	0.0197399	0.0214992	0.0453142	0.00821021	0.00957181	0.0480826	0.112761	0.0455977	0.00534152	0.0161713	0.0201848	0.0781624	0.00923032	0.00678543	0.0343235	0.0152666	0.0261976	0.0136346	0.0315786	0.0350171	0.0211698	0.0234896	0.0825109	0.0311588	0.0452973	0.00685936	0.0996192	0.0114691	0.0122791	0.0403915	0.00850656	0.0308945	0.0505396	0.0673859	0.0994396	0.0417261	0.0337175	0.0330225	0.0155472	0.0102896	0.0679437	0.0528247	2.731963	0.00539328	0.000326717	0.0105568	0.0085446	0.0155057	0.0030397	0.00625312	0.0146336	0.00531755	0.0153082	0.00433981	0.016064	0.0151563	0.000104494	0.0290312	0.00660915	0.0154456	0.0208992	0.012357	0.0010167	0.00596938	0.0218809	0.00936804	0.000901629	0.000310342	0.00621106	0.00869236	0.00966921	0.00417687	0.00152656	0.0125512	0.0434117	0.0132374	0.0151554	0.000539609	0.0158262	0.010291	0.00066094	0.00391932	0.00645814	0.0114831	0.0136555	0.00761505	0.0252137	0.0168981	0.000793118	0.029896	0.00314195	0.000748441	0.0078964	0.0237025	0.00364401	0.00985451	0.00856478	0.000847877	0.00582597	0.00634521	0.0133739	0.00242313	0.00282499	0.0141909	0.0332798	0.0134575	0.00157648	0.00477275	0.00595726	0.0230686	0.0027242	0.00200263	0.0101301	0.00450572	0.00773186	0.00402407	0.00932	0.0103348	0.00624798	0.00693265	0.024352	0.00919611	0.0133689	0.00202445	0.0294013	0.00338496	0.00362401	0.011921	0.0025106	0.00911808	0.0149161	0.019888	0.0293483	0.0123149	0.00995125	0.00974615	0.00458854	0.00303684	0.0200527	0.0155905	3.388263
324	-1662.241	-1829.238	166.9968	0.00181718	0.00232981	0.0424027	0.00591388	0.0233729	0.00725284	0.00736697	0.0790816	0.0347766	0.0186434	0.11054	0.0703079	0.0445011	0.0178738	0.0876003	0.0423453	0.0827587	0.0430422	0.0169444	0.00598253	0.0252149	0.0736221	0.0141153	0.0185902	0.00383638	0.0246038	0.037013	0.0257203	0.0135696	0.0125615	0.0434859	0.0986311	0.0862449	0.021537	0.00324909	0.0469618	0.0169697	0.00780389	0.00525576	0.0782094	0.042202	0.0403352	0.0133593	0.049476	0.00461622	0.00395951	0.116469	0.00606461	0.00274304	0.0210938	0.00726274	0.00853587	0.0730916	0.0420192	0.0218322	0.0160242	0.0239422	0.0223109	0.0104124	0.0123704	0.0437461	0.0386727	0.00344472	0.0160417	0.00796157	0.0121652	0.0456043	0.00513652	0.0387195	0.0415913	0.0375992	0.00632691	0.0415579	0.000708932	0.0267053	0.0239214	0.0453105	0.109359	0.0095993	0.0708855	0.0100758	0.0708005	0.0428281	0.0431712	0.0283301	0.055195	0.0436423	0.0621987	0.102068	0.0973999	0.0484814	0.0281522	0.0467312	0.00399557	0.0901254	0.0614229	0.0123607	2.737428	0.000532552	0.000682787	0.0124268	0.00173315	0.00684978	0.00212556	0.00215901	0.0231761	0.0101918	0.00546375	0.0323955	0.0206048	0.0130417	0.0052382	0.0256726	0.0124099	0.0242537	0.0126142	0.00496583	0.00175327	0.00738962	0.0215761	0.00413669	0.00544815	0.00112431	0.00721051	0.0108472	0.00753774	0.00397677	0.00368134	0.0127442	0.0289054	0.0252754	0.00631176	0.000952196	0.0137629	0.00497323	0.00228705	0.00154028	0.0229205	0.0123679	0.0118209	0.00391514	0.0144997	0.00135285	0.00116039	0.034133	0.00177733	0.00080389	0.00618185	0.00212846	0.00250157	0.0214206	0.0123144	0.00639828	0.00469615	0.00701663	0.00653856	0.00305152	0.00362533	0.0128205	0.0113336	0.00100953	0.00470126	0.00233326	0.0035652	0.0133651	0.00150534	0.0113474	0.012189	0.011019	0.0018542	0.0121792	0.000207764	0.0078264	0.00701054	0.0132789	0.0320494	0.00281322	0.0207741	0.00295288	0.0207492	0.0125514	0.012652	0.00830256	0.0161757	0.0127901	0.0182283	0.0299127	0.0285445	0.0142082	0.00825045	0.0136953	0.00117096	0.0264126	0.0180009	0.00362251	3.412207
