Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1656.763	-1823.955	167.1929	2.970399	3.159135
6	-1669.691	-1836.44	166.7491	2.970399	3.420821
12	-1656.044	-1823.201	167.1571	3.469081	2.88172
18	-1667.174	-1834.662	167.4882	3.416041	2.712433
24	-1662.295	-1829.37	167.0747	2.957732	3.236681
30	-1659.844	-1826.431	166.587	3.087367	3.447226
36	-1664.199	-1831.788	167.5884	3.11301	2.836155
42	-1667.812	-1835.203	167.3911	3.252842	2.870979
48	-1675.793	-1843.295	167.5013	3.045499	2.929689
54	-1664.617	-1831.622	167.0044	3.063309	3.215822
60	-1660.887	-1827.754	166.8662	3.37866	3.11065
66	-1674.519	-1841.734	167.2157	2.817885	3.236043
72	-1668.496	-1835.656	167.1602	3.397735	2.922954
78	-1675.041	-1841.75	166.7085	3.304931	3.247956
84	-1682.755	-1849.582	166.827	2.913009	3.408842
90	-1707.302	-1874.439	167.1367	3.260435	3.019641
96	-1670.036	-1837.406	167.3705	3.088202	2.982729
102	-1665.51	-1832.46	166.9498	3.125227	3.211486
108	-1663.825	-1830.738	166.9129	3.124075	3.234005
114	-1674.399	-1841.256	166.8569	3.281891	3.17368
120	-1673.39	-1840.27	166.8805	3.258348	3.17368
126	-1657.868	-1825.154	167.2867	2.852078	3.17368
132	-1667.634	-1834.519	166.8847	3.190614	3.211308
138	-1662.464	-1829.27	166.805	2.938511	3.406747
144	-1660.57	-1827.789	167.2183	3.113479	3.058734
150	-1680.21	-1846.822	166.6115	2.911715	3.535448
156	-1683.428	-1850.624	167.196	2.91021	3.193042
162	-1677.719	-1844.997	167.2786	3.229673	2.952925
168	-1666.979	-1834.032	167.0532	3.100775	3.16469
174	-1668.52	-1835.487	166.9672	3.100775	3.215674
180	-1665.325	-1832.136	166.8113	3.100775	3.307718
186	-1663.87	-1831.023	167.1535	3.225431	3.030572
192	-1663.857	-1831.187	167.3307	3.225431	2.924051
198	-1660.847	-1828.094	167.2472	3.225431	2.974362
204	-1664.485	-1831.226	166.7409	3.185334	3.299378
210	-1661.368	-1828.781	167.4135	3.423826	2.753399
216	-1664.117	-1831.192	167.0753	3.761973	2.753399
222	-1670.486	-1837.913	167.4269	2.852113	3.090275
228	-1661.087	-1828.432	167.3444	3.227145	2.91475
234	-1673.979	-1840.902	166.9235	3.227145	3.166671
240	-1656.552	-1823.579	167.0272	3.416056	2.991999
246	-1660.821	-1827.77	166.9494	3.287532	3.115356
252	-1669.202	-1835.865	166.6631	3.287532	3.285021
258	-1670.212	-1836.958	166.7468	2.719583	3.568538
264	-1672.044	-1838.852	166.8085	2.87122	3.444136
270	-1682.589	-1849.346	166.7562	3.016882	3.389425
276	-1680.442	-1847.706	167.2637	3.072924	3.055863
282	-1666.529	-1833.302	166.7728	3.102455	3.329396
288	-1672.443	-1839.486	167.0431	2.731963	3.388263
294	-1682.355	-1848.55	166.1953	2.731963	3.879899
300	-1665.19	-1832.233	167.0435	3.125054	3.156031
306	-1677.308	-1844.499	167.1905	2.90892	3.197071
312	-1666.484	-1833.482	166.998	3.062163	3.220326
318	-1667.889	-1835.02	167.131	2.773689	3.312086
324	-1662.241	-1829.238	166.9968	2.737428	3.412207
330	-1672.025	-1838.714	166.6896	2.816109	3.545625
336	-1673.112	-1840	166.8883	2.989316	3.328008
342	-1666.189	-1833.033	166.8442	3.255903	3.196655
348	-1676.072	-1843.251	167.1789	2.938359	3.186441
354	-1673.694	-1840.187	166.4921	2.454316	3.868943
360	-1654.425	-1821.104	166.6793	2.646168	3.650327
366	-1664.948	-1831.811	166.8631	2.631188	3.552296
