Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1665.318	-1832.321	167.0035	0.00800996	0.00292561	0.0356528	0.00477197	0.0366136	0.00437648	0.000990738	0.0336624	0.0281228	0.0558878	0.0732031	0.120816	0.0719383	0.0175075	0.0518313	0.0215132	0.0945891	0.0422558	0.0400301	0.00596617	0.0162617	0.0577234	0.0269449	0.0049384	0.00673936	0.00172344	0.0371323	0.019642	0.0126511	0.00104095	0.0826451	0.0695825	0.0831731	0.0154909	0.00248797	0.0284755	0.0216002	0.004435	0.000758027	0.0474264	0.0375028	0.0220351	0.0143606	0.0897075	0.0212434	0.00997697	0.128995	0.00943314	0.0155181	0.0416214	0.0190128	0.00337829	0.00894183	0.0175229	0.00906105	0.0134848	0.0930826	0.000191609	0.00701819	0.00878971	0.0206501	0.0154218	0.0919779	0.034968	0.0283597	0.16278	0.0425074	0.070993	0.0652033	0.0222414	0.00493094	0.0100227	0.01971	0.00311505	0.00577358	0.0271788	0.0115218	0.00393905	0.00849309	0.0208482	0.0752995	0.0110534	0.00814734	0.0643441	0.131354	0.0419029	0.0358972	0.00974797	0.0525082	0.033626	0.0200204	0.0121598	0.0107235	0.0186776	0.0801498	0.0302556	0.0642049	3.034946	0.00247747	0.000904887	0.0110274	0.00147596	0.0113245	0.00135364	0.000306434	0.0104117	0.00869835	0.017286	0.0226416	0.0373683	0.0222504	0.00541505	0.0160313	0.006654	0.0292563	0.0130697	0.0123813	0.00184533	0.00502973	0.0178538	0.00833402	0.00152744	0.00208447	0.000533056	0.011485	0.00607525	0.00391296	0.000321965	0.025562	0.0215218	0.0257253	0.00479132	0.000769526	0.00880741	0.00668092	0.00137174	0.000234457	0.0146689	0.0115996	0.00681541	0.00444172	0.0277464	0.00657056	0.00308586	0.039898	0.00291765	0.00479972	0.0128734	0.00588064	0.0010449	0.0027657	0.0054198	0.00280257	0.00417084	0.0287903	5.92644e-05	0.00217072	0.00271864	0.00638705	0.00476994	0.0284486	0.0108156	0.0087716	0.0503477	0.0131475	0.021958	0.0201673	0.00687924	0.00152513	0.00310001	0.00609626	0.000963479	0.00178576	0.00840635	0.00356369	0.00121834	0.0026269	0.00644833	0.02329	0.00341879	0.00251996	0.0199015	0.0406275	0.0129605	0.0111029	0.00301503	0.0162407	0.0104005	0.00619229	0.00376102	0.00331675	0.00577694	0.0247902	0.00935802	0.0198585	3.233124
36	-1672.763	-1839.719	166.9559	0.00379362	0.0110904	0.0376698	0.0144876	0.0115943	0.00253771	0.0132484	0.0192081	0.0209974	0.0213631	0.0494309	0.0424012	0.0503108	0.0124109	0.0405558	0.0474801	0.0671687	0.0423041	0.0161358	0.00340877	0.00650014	0.0677337	0.0154551	0.00653461	0.0279265	0.000583618	0.0285137	0.0153148	0.0454517	0.000184065	0.0418318	0.0624594	0.0290138	0.0204467	0.00995476	0.0281409	0.0454384	0.00325217	0.00715104	0.024726	0.0401063	0.00409143	0.0368682	0.077017	0.0281212	0.0053674	0.129143	0.00831857	0.0234375	0.0286504	0.0102204	0.00276191	0.0030542	0.0276201	0.00421502	0.0267118	0.0726202	0.00345395	0.00994132	0.0154563	0.0145904	0.0363595	0.090306	0.021984	0.0168492	0.0513414	0.0135764	0.0751457	0.0490634	0.0230253	0.00630246	0.00179672	0.00705171	0.0100884	0.0167297	0.0502679	0.00146616	0.0599318	0.0341209	0.0844968	0.053392	0.00545021	0.00220875	0.0644177	0.135837	0.0250866	0.0648787	0.0262748	0.0452571	0.046492	0.0135144	0.0495485	0.0395733	0.0396715	0.0552015	0.0413259	0.0884005	3.419904	0.00125103	0.00365727	0.0124224	0.0047776	0.00382348	0.000836864	0.00436894	0.00633426	0.00692433	0.00704492	0.0163009	0.0139827	0.016591	0.00409274	0.0133741	0.0156576	0.0221503	0.0139507	0.0053211	0.00112411	0.00214356	0.0223366	0.00509663	0.00215492	0.00920935	0.00019246	0.00940297	0.00505038	0.0149886	6.06994e-05	0.0137949	0.0205973	0.0095679	0.00674273	0.00328279	0.00928005	0.0149843	0.00107247	0.0023582	0.00815391	0.0132259	0.00134924	0.012158	0.025398	0.00927356	0.00177001	0.0425875	0.00274322	0.00772898	0.00944808	0.0033704	0.000910796	0.00100719	0.00910831	0.00138999	0.00880875	0.023948	0.00113901	0.00327835	0.00509703	0.00481149	0.0119903	0.0297803	0.00724966	0.00555636	0.0169309	0.00447709	0.0247809	0.0161797	0.00759306	0.00207837	0.000592506	0.00232545	0.00332686	0.00551696	0.0165769	0.000483496	0.0197638	0.0112521	0.0278646	0.0176071	0.00179732	0.00072838	0.0212431	0.0447949	0.00827282	0.0213951	0.00866465	0.0149245	0.0153317	0.00445666	0.0163396	0.0130501	0.0130825	0.0182038	0.0136281	0.0291519	3.03241
72	-1662.061	-1829.165	167.104	0.00363105	0.00478743	0.0211499	0.0113813	0.00343825	0.0018943	0.0574288	0.0333326	0.0120196	0.0658499	0.0256041	0.0656151	0.0612823	0.0100602	0.0397928	0.0535895	0.0678203	0.0179322	0.00572161	0.00632898	0.00848118	0.0540628	0.0209284	0.00390634	0.000614959	0.00996983	0.0390705	0.00730051	0.00306474	0.000562391	0.0676749	0.0816448	0.0386147	0.00731246	0.00736356	0.0155529	0.0682248	0.000584147	0.00831484	0.0473042	0.0277403	0.00930446	0.0321831	0.104905	0.010473	0.00499349	0.156603	0.0212936	0.0112301	0.0539139	0.0272995	0.000204103	0.0063272	0.00194709	0.00752665	0.0114319	0.0515534	0.00591596	0.0368262	0.0184606	0.00210582	0.00823866	0.112942	0.0315795	0.0140437	0.0189249	0.0157158	0.0140009	0.0558205	0.016857	0.0158896	0.00871006	0.00960384	0.0175308	0.0187054	0.0388056	0.0274609	0.0617586	0.0517769	0.0292682	0.0769531	0.0380587	0.0252262	0.0735259	0.1078	0.00245229	0.0490426	0.0212019	0.0533379	0.0159385	0.0198741	0.0253264	0.0625389	0.0170036	0.0482563	0.017121	0.0373886	3.458695	0.00124345	0.00163946	0.00724281	0.00389753	0.00117743	0.000648705	0.0196665	0.0114148	0.00411611	0.0225503	0.00876814	0.0224699	0.0209862	0.00344512	0.0136271	0.0183518	0.0232251	0.00614089	0.00195937	0.00216736	0.00290439	0.0185138	0.00716694	0.00133773	0.000210593	0.00341417	0.0133797	0.00250006	0.00104952	0.000192591	0.0231753	0.0279593	0.0132236	0.00250416	0.00252166	0.0053261	0.0233636	0.000200042	0.00284742	0.0161993	0.00949969	0.00318632	0.0110211	0.0359246	0.00358649	0.00171002	0.0536287	0.00729201	0.00384574	0.0184629	0.00934874	6.98953e-05	0.00216675	0.000666783	0.00257751	0.00391484	0.0176545	0.00202593	0.0126112	0.00632186	0.000721141	0.00282134	0.0386771	0.0108144	0.00480926	0.00648085	0.00538188	0.00479461	0.0191158	0.00577269	0.00544139	0.00298277	0.00328884	0.00600343	0.00640567	0.013289	0.009404	0.0211493	0.017731	0.0100229	0.0263526	0.0130332	0.00863871	0.025179	0.0369161	0.000839787	0.0167947	0.00726062	0.0182656	0.00545816	0.0068059	0.00867303	0.0214165	0.00582288	0.0165254	0.00586309	0.0128037	2.920129
108	-1667.445	-1834.466	167.0215	0.00212144	0.00356355	0.0466962	0.0194302	0.0335022	0.000329323	0.0304415	0.054519	0.00854474	0.0540448	0.00811612	0.0915862	0.0670703	0.0194066	0.0733325	0.0478272	0.13324	0.0311872	0.0189538	0.00872518	0.0132214	0.0509888	0.0177505	0.0049925	0.0125006	0.00547714	0.041863	0.0197993	0.0379028	0.00227205	0.046774	0.107226	0.0546063	0.0125947	0.00179557	0.0318593	0.055537	8.17922e-05	0.0089882	0.0526492	0.0361682	0.0268336	0.0159024	0.076044	0.035308	0.0101634	0.093944	0.0203782	0.027467	0.016824	0.0235282	0.00418279	0.0497284	0.0233681	0.046708	0.0122328	0.0170408	0.000538062	0.0568681	0.00564546	0.00370206	0.00984893	0.0749197	0.0674544	0.0975832	0.0518357	0.0135672	0.00713963	0.0275078	0.0121706	0.0411284	0.0118413	0.0241177	0.0130159	0.0149309	0.0464574	0.0379358	0.0818535	0.0178517	0.0415051	0.042249	0.0724736	0.00370113	0.02495	0.0855134	0.0381949	0.00322575	0.0464061	0.0211315	0.00221717	0.0392158	0.0289289	0.0606294	0.0429305	0.00884986	0.0351563	0.00860896	3.087914	0.00066479	0.0011167	0.0146331	0.0060888	0.0104985	0.000103199	0.00953937	0.0170845	0.00267764	0.0169359	0.00254333	0.0287001	0.0210176	0.00608141	0.02298	0.0149875	0.0417532	0.00977307	0.00593949	0.00273419	0.00414316	0.0159782	0.00556243	0.00156449	0.00391729	0.00171636	0.0131185	0.00620447	0.0118775	0.000711987	0.0146574	0.0336012	0.0171118	0.00394678	0.000562675	0.00998368	0.0174035	2.5631e-05	0.00281661	0.0164985	0.0113339	0.00840877	0.00498329	0.0238297	0.0110644	0.00318488	0.029439	0.00638588	0.00860726	0.0052721	0.00737297	0.00131075	0.0155833	0.00732281	0.0146368	0.00383338	0.00534004	0.000168611	0.0178206	0.0017691	0.00116011	0.00308634	0.0234774	0.021138	0.0305794	0.0162436	0.00425151	0.00223733	0.00862004	0.00381387	0.0128883	0.00371067	0.00755772	0.00407876	0.00467887	0.0145582	0.0118879	0.0256502	0.00559414	0.0130063	0.0132395	0.0227109	0.00115982	0.00781852	0.0267971	0.011969	0.00101085	0.0145422	0.00662192	0.000694789	0.012289	0.00906537	0.0189993	0.013453	0.00277326	0.0110168	0.00269777	3.191141
144	-1666.597	-1833.46	166.8632	0.00759546	0.00421668	0.0189416	0.00201837	0.0108365	0.000134427	0.0395926	0.0501537	0.0022411	0.0489041	0.0290108	0.12384	0.0704852	0.0350531	0.105215	0.0326503	0.0582335	0.0325551	0.0100662	0.0189534	0.0281685	0.0794875	0.00973821	0.012201	0.0143295	0.00298892	0.0501052	0.0216693	0.0621167	0.00115361	0.0584415	0.0825343	0.0328824	0.0114588	0.00220255	0.0246894	0.0373586	0.000329363	0.00356066	0.04001	0.0487078	0.0120192	0.0508431	0.0693293	0.00702354	0.0125368	0.105515	0.00152453	0.0154917	0.0331067	0.0165912	0.00362887	0.108453	0.0162221	0.0128488	0.0649524	0.0408009	0.0572965	0.0262202	0.0162894	0.00284429	0.0285246	0.0785893	0.00408975	0.0235212	0.0608562	0.0432428	0.0481525	0.0581077	0.015645	0.00235866	0.038915	0.0353556	0.0154654	0.0257875	0.0374633	0.0131328	0.0459134	0.0358827	0.0214125	0.0130657	0.0308067	0.0141533	0.104879	0.130496	0.0247046	0.0052378	0.0286088	0.0893171	0.0300536	0.0646399	0.00319131	0.00157571	0.000151102	0.0589067	0.043054	0.0353698	3.046737	0.0022954	0.00127431	0.00572426	0.000609964	0.00327487	4.06248e-05	0.0119651	0.0151568	0.000677276	0.0147791	0.00876725	0.0374252	0.0213011	0.0105933	0.0317968	0.00986714	0.0175985	0.00983836	0.00304207	0.00572784	0.0085127	0.0240216	0.00294295	0.00368723	0.00433048	0.000903272	0.0151421	0.0065486	0.0187721	0.00034863	0.0176614	0.0249424	0.00993726	0.00346293	0.000665625	0.0074613	0.01129	9.95356e-05	0.00107605	0.0120913	0.0147198	0.00363229	0.0153651	0.0209518	0.00212256	0.00378869	0.0318874	0.000460724	0.00468168	0.010005	0.00501396	0.00109667	0.0327753	0.00490242	0.00388298	0.019629	0.0123303	0.0173154	0.00792391	0.00492277	0.000859561	0.00862032	0.0237502	0.00123595	0.00710827	0.0183911	0.0130683	0.014552	0.0175605	0.00472803	0.000712803	0.0117604	0.0106847	0.00467374	0.00779315	0.0113217	0.00396882	0.0138753	0.010844	0.006471	0.00394854	0.00930999	0.00427722	0.0316951	0.0394367	0.0074659	0.0015829	0.00864576	0.0269922	0.0090824	0.0195346	0.000964433	0.00047619	4.56641e-05	0.017802	0.0130112	0.010689	3.308997
180	-1682.354	-1849.094	166.7398	0.00516092	0.00608262	0.0359439	0.0127446	0.0203975	2.32409e-05	0.038353	0.0444641	0.00657431	0.0611902	0.0257171	0.0596706	0.102247	0.000297458	0.100716	0.0345267	0.121499	0.0510528	0.0478994	0.012148	0.0397056	0.062617	0.0100342	0.0202902	0.00651509	0.00857343	0.0191736	0.0284664	0.0185744	0.0058113	0.0656059	0.104006	0.101184	0.0469874	0.00728581	0.0130397	0.0225466	0.000559376	0.00360765	0.0589635	0.0423182	0.0421549	0.123025	0.0822856	0.0394481	0.00352509	0.0879304	0.0140409	0.00771994	0.0244455	0.00146978	0.0317589	0.113571	0.0206204	0.0171542	0.0150473	0.11407	0.00900616	0.0399642	0.0146279	0.0238764	0.00352589	0.128424	0.0046521	0.00646038	0.0687514	0.0140319	0.0145383	0.0976542	0.0533232	0.00145449	0.0427218	0.00135229	0.0351983	0.0209871	0.0511689	0.0126775	0.0336512	0.00519302	0.0484436	0.0241213	0.0356776	0.0207528	0.0452636	0.176632	0.041001	0.0456272	0.0140456	0.0772892	0.0132066	0.0170795	0.00867911	0.0125442	0.00237406	0.0403843	0.0594969	0.0606022	2.608167	0.00141889	0.00167229	0.00988203	0.00350385	0.00560786	6.3896e-06	0.0105444	0.0122245	0.00180747	0.016823	0.00707038	0.0164052	0.0281107	8.17798e-05	0.0276899	0.00949238	0.0334035	0.0140359	0.0131689	0.00333983	0.0109162	0.0172152	0.00275868	0.00557836	0.00179119	0.00235709	0.00527137	0.00782624	0.00510663	0.00159769	0.018037	0.0285943	0.0278184	0.0129182	0.00200308	0.003585	0.00619872	0.000153789	0.000991849	0.0162108	0.0116345	0.0115896	0.0338231	0.0226227	0.0108454	0.000969149	0.0241746	0.00386026	0.00212244	0.00672079	0.000404087	0.00873145	0.0312241	0.00566915	0.0047162	0.00413694	0.0313611	0.00247606	0.0109873	0.00402164	0.00656431	0.00096937	0.0353074	0.001279	0.00177615	0.0189018	0.00385777	0.00399699	0.026848	0.0146601	0.000399882	0.0117455	0.000371784	0.00967703	0.00576995	0.0140678	0.00348541	0.00925169	0.00142771	0.0133186	0.00663165	0.00980882	0.00570554	0.0124443	0.0485612	0.0112724	0.0125443	0.00386154	0.021249	0.00363088	0.00469564	0.00238614	0.00344877	0.000652698	0.0111028	0.0163574	0.0166613	3.637302
216	-1663.059	-1829.879	166.8197	0.00231303	0.00269321	0.0340806	0.00999608	0.00433934	0.000448423	0.0237382	0.052427	0.015777	0.0388389	0.0288271	0.0422603	0.0626468	0.0210539	0.080748	0.0333674	0.119735	0.0816663	0.0257702	0.000801907	0.010539	0.0218138	0.00865261	0.010716	0.00316164	0.0396921	0.0432301	0.0254243	0.00232891	0.00435689	0.0702657	0.147775	0.0845167	0.0146994	0.0129468	0.0596591	0.0149291	0.00442386	0.0063859	0.033745	0.0225396	0.0128249	0.0675383	0.0767765	0.0039087	0.0031338	0.156157	0.00668247	0.0161154	0.027541	0.0220869	0.0352609	0.0223525	0.0153486	0.0157016	0.0283727	0.033244	0.00333654	0.000213622	0.0557825	0.016615	0.0545863	0.00799411	0.0384108	0.0222125	0.00889183	0.084677	0.0421142	0.134155	0.0272278	0.0183752	0.0352767	0.0610542	0.00431688	0.0348369	0.0207219	0.0213064	0.00445764	0.0723073	0.0185458	0.00177779	0.0583876	0.00296591	0.078757	0.0284269	0.124705	0.0252901	0.013449	0.051871	0.0965164	0.0556715	0.00193213	0.0435275	0.0348237	0.00113512	0.0301505	0.0591069	2.999649	0.000687933	0.000801006	0.0101362	0.002973	0.00129059	0.000133369	0.00706015	0.0155927	0.00469235	0.0115513	0.00857366	0.0125689	0.0186322	0.0062618	0.0240158	0.00992403	0.0356112	0.0242889	0.00766449	0.000238501	0.00313447	0.00648779	0.00257343	0.00318713	0.000940326	0.0118051	0.0128574	0.00756162	0.000692656	0.00129581	0.0208982	0.0439506	0.0251367	0.00437185	0.00385058	0.0177436	0.00444016	0.00131573	0.00189927	0.0100363	0.00670367	0.00381433	0.020087	0.0228346	0.00116251	0.000932045	0.0464437	0.00198748	0.00479298	0.00819117	0.00656903	0.0104872	0.00664801	0.00456492	0.00466993	0.00843851	0.00988732	0.000992343	6.35347e-05	0.0165907	0.00494158	0.0162349	0.00237758	0.011424	0.00660636	0.00264458	0.0251844	0.0125255	0.0398999	0.008098	0.00546511	0.0104919	0.0181585	0.00128391	0.0103611	0.00616304	0.00633687	0.00132578	0.0215054	0.00551582	0.000528745	0.0173654	0.000882111	0.0234236	0.00845465	0.0370893	0.0075217	0.00399996	0.0154273	0.0287056	0.0165576	0.000574647	0.0129458	0.0103572	0.000337602	0.00896727	0.0175794	3.362284
252	-1675.667	-1842.558	166.8913	0.0104105	0.0164019	0.0282153	0.0320116	0.0072478	2.71537e-05	0.0197919	0.0251988	0.0311774	0.033438	0.0427743	0.0673575	0.0984541	0.022501	0.0689774	0.026677	0.0725642	0.0418151	0.00957281	0.000668629	0.00209956	0.0970402	0.0213492	0.00887463	0.00353167	0.0228285	0.0656737	0.0159773	0.00969604	0.00113227	0.027877	0.0347373	0.089255	0.0116984	0.00652177	0.0256793	0.0306138	0.00427027	0.0116853	0.0647355	0.0709916	0.0536137	0.0078001	0.0474447	0.0134486	0.00662175	0.109274	0.00568759	0.00452979	0.0363278	0.0154655	0.020975	0.0384343	0.0228324	0.0211516	0.0279386	0.0242994	0.00857293	0.0141882	0.00277884	0.0058502	0.0569664	0.0585311	0.0492356	0.00441661	0.0480674	0.0327148	0.0464179	0.050963	0.0137891	0.00180353	0.040626	0.0129475	0.00107814	0.0362785	0.0883002	0.00622808	0.0053153	0.0459614	0.0774285	0.0629756	0.0226416	0.019354	0.0692381	0.104864	0.0780155	0.0260193	0.00411144	0.0539007	0.0349215	0.0537123	0.00219512	0.0015049	0.0116201	0.0275406	0.0702229	0.0409765	3.321534	0.00332639	0.00524079	0.00901542	0.0102284	0.00231584	8.67624e-06	0.00632396	0.0080516	0.00996188	0.0106842	0.0136674	0.0215222	0.0314583	0.00718957	0.0220398	0.00852392	0.0231859	0.0133609	0.00305873	0.000213642	0.000670858	0.0310065	0.00682155	0.00283564	0.00112845	0.00729421	0.0209842	0.00510511	0.0030981	0.000361785	0.00890732	0.0110993	0.028519	0.0037379	0.00208385	0.00820511	0.00978181	0.00136445	0.00373371	0.0206845	0.0226834	0.0171308	0.00249231	0.0151597	0.00429714	0.0021158	0.0349155	0.00181731	0.00144737	0.0116075	0.00494158	0.006702	0.0122806	0.00729548	0.00675841	0.008927	0.00776421	0.00273925	0.00453345	0.000887901	0.00186927	0.018202	0.018702	0.0157319	0.00141121	0.0153586	0.0104531	0.0148316	0.0162838	0.00440591	0.000576268	0.0129809	0.00413703	0.00034449	0.0115918	0.0282139	0.00199001	0.00169836	0.0146857	0.0247401	0.0201221	0.00723451	0.00618403	0.0221231	0.0335064	0.0249277	0.00831374	0.0013137	0.0172225	0.0111582	0.0171623	0.000701391	0.00048085	0.0037129	0.00879986	0.0224378	0.0130929	3.129668
288	-1667.398	-1834.387	166.9892	0.00159056	0.00613445	0.0155378	0.0203734	0.0145571	0.000734682	0.0274635	0.0258095	0.0187967	0.0192164	0.0354757	0.0500161	0.0880419	0.0100688	0.0898754	0.0458132	0.093604	0.0339884	0.0032069	0.0205648	0.0113927	0.053039	0.0469775	0.0305481	0.00787924	0.00778815	0.0477713	0.0235646	0.0350278	0.000359237	0.0457871	0.11037	0.0348261	0.00881887	0.0039829	0.0230081	0.0290105	0.0135049	0.0119723	0.0701897	0.0477285	0.00582585	0.0188774	0.0364719	0.01115	0.00861451	0.0718884	0.000869271	0.0073601	0.0129966	0.0549911	0.0229756	0.0119298	0.0294725	0.00823187	0.015046	0.00607456	0.00379579	0.0130757	0.0517692	0.0175741	0.106332	0.00887314	0.0152425	0.0541721	0.009388	0.0635986	0.00372373	0.0451811	0.00350617	0.000899503	0.0346444	0.0484466	0.00569187	0.0193925	0.0266946	0.00369715	0.00596649	0.112773	0.0347815	0.0111953	0.0328278	0.00728039	0.0267042	0.00501308	0.0642595	0.0157773	0.0309019	0.0494469	0.0135262	0.057126	0.0301365	0.0426886	0.00277174	0.0182784	0.0613496	0.0247943	3.787355	0.000569994	0.00219834	0.00556813	0.00730101	0.00521669	0.000263281	0.00984182	0.00924908	0.00673599	0.00688641	0.0127131	0.0179238	0.0315507	0.00360826	0.0322078	0.0164176	0.0335439	0.0121801	0.00114923	0.00736962	0.00408269	0.019007	0.0168349	0.0109472	0.0028236	0.00279096	0.0171193	0.00844463	0.0125526	0.000128736	0.0164083	0.0395522	0.0124803	0.00316033	0.00142731	0.0082452	0.0103962	0.00483963	0.00429038	0.0251532	0.017104	0.00208775	0.00676491	0.0130701	0.00399572	0.0030871	0.0257619	0.000311512	0.00263757	0.00465746	0.0197066	0.00823355	0.00427515	0.0105618	0.00294997	0.00539189	0.00217688	0.00136026	0.00468579	0.018552	0.00629787	0.0381051	0.00317978	0.00546232	0.0194131	0.00336428	0.0227912	0.00133444	0.0161911	0.00125647	0.000322346	0.0124152	0.0173613	0.00203974	0.00694951	0.00956626	0.00132491	0.00213815	0.0404135	0.0124643	0.00401196	0.0117642	0.002609	0.00956971	0.00179649	0.0230281	0.00565397	0.011074	0.0177198	0.00484726	0.0204717	0.0107997	0.0152979	0.000993281	0.00655023	0.0219853	0.0088853	2.790489
324	-1664.471	-1830.905	166.4339	0.000966319	0.0134315	0.033391	0.015017	0.00948464	0.00537774	0.0263851	0.0520963	0.0307781	0.0275896	0.0291688	0.0934612	0.0489211	0.0644671	0.15909	0.0156948	0.10373	0.0479169	0.00775118	0.00846957	0.0211288	0.0546996	0.0336454	0.0248335	0.0277623	0.00339573	0.044106	0.0257187	0.0435846	0.00356806	0.0585766	0.127446	0.100295	0.0246945	0.00731603	0.00312726	0.0385923	0.0108122	0.00191975	0.0816332	0.0463163	0.0468232	0.0368895	0.0527608	0.0214587	0.0207567	0.150619	0.00535261	0.0151442	0.0224256	0.00142983	0.0790271	0.150689	0.0819746	0.0130549	0.0232468	0.0629409	0.0657252	0.000902494	0.00285293	0.0119374	0.0150988	0.0657212	0.0542219	0.00432886	0.00388331	0.0242301	0.0276563	0.00956454	0.00327084	0.0327015	0.0460604	0.0183144	0.019235	0.0526605	0.042495	0.042555	0.0405302	0.0610176	0.00779897	0.0616988	0.0251952	0.0677312	0.00684834	0.00437385	0.00370229	0.0370657	0.0115975	0.078786	0.0108692	0.0572303	0.0386147	0.117828	0.0053586	0.0302989	0.0624986	0.0229978	2.881086	0.000264281	0.0036734	0.00913219	0.00410703	0.00259398	0.00147077	0.00721611	0.0142479	0.00841758	0.00754554	0.00797745	0.0255609	0.0133795	0.0176312	0.04351	0.00429239	0.0283694	0.0131049	0.00211989	0.00231636	0.00577857	0.0149599	0.00920175	0.00679176	0.00759278	0.000928705	0.0120627	0.00703386	0.0119201	0.000975835	0.0160202	0.0348556	0.0274298	0.00675374	0.00200088	0.00085528	0.0105547	0.00295706	0.000525038	0.022326	0.0126671	0.0128058	0.010089	0.0144297	0.00586878	0.00567679	0.0411932	0.0014639	0.00414182	0.00613323	0.000391046	0.0216133	0.0412123	0.0224194	0.00357043	0.00635781	0.0172138	0.0179753	0.000246825	0.000780254	0.00326477	0.0041294	0.0179742	0.0148293	0.00118391	0.00106205	0.00662674	0.00756378	0.00261583	0.000894549	0.0089436	0.0125972	0.00500885	0.00526063	0.0144022	0.0116221	0.0116385	0.0110847	0.0166878	0.00213296	0.0168741	0.00689068	0.018524	0.00187297	0.00119621	0.00101255	0.0101372	0.00317183	0.0215474	0.00297264	0.015652	0.0105608	0.0322251	0.00146554	0.00828651	0.0170929	0.00628972	3.656412
