Iteration	Posterior	Likelihood	Prior	tree_length
0	-1449.519	-1622.636	173.1172	1.196931
6	-1454.599	-1627.83	173.2315	1.095456
12	-1455.811	-1628.811	172.9996	1.295172
18	-1447.37	-1620.306	172.9367	1.345756
24	-1451.915	-1624.852	172.9367	1.345756
30	-1452.64	-1625.691	173.0513	1.252626
36	-1468.411	-1641.418	173.0067	1.289402
42	-1468.174	-1641.267	173.0928	1.217718
48	-1470.125	-1643.148	173.023	1.27601
54	-1468.082	-1641.063	172.9813	1.310001
60	-1460.09	-1633.129	173.0384	1.263311
66	-1455.768	-1628.681	172.9134	1.364236
72	-1456.261	-1629.439	173.1786	1.143265
78	-1470.132	-1643.242	173.1095	1.20354
84	-1469.256	-1642.489	173.2326	1.094526
90	-1456.927	-1630.22	173.2924	1.038208
96	-1455.974	-1629.003	173.0294	1.270783
102	-1462.018	-1635.215	173.197	1.126814
108	-1461.146	-1634.239	173.0926	1.217877
114	-1458.739	-1631.801	173.0619	1.243735
120	-1466.339	-1639.389	173.0501	1.253598
126	-1474.557	-1647.518	172.9612	1.326184
132	-1460.822	-1633.792	172.97	1.319143
138	-1466.128	-1639.068	172.9398	1.34329
144	-1468.974	-1642.121	173.1471	1.170994
150	-1466.373	-1639.421	173.0481	1.255225
156	-1470.988	-1644.168	173.1797	1.142313
162	-1468.561	-1641.567	173.0052	1.290552
168	-1478.843	-1652.019	173.1755	1.146042
174	-1458.438	-1631.423	172.9852	1.306831
180	-1470.418	-1643.568	173.1505	1.168032
186	-1463.228	-1636.455	173.2274	1.099273
192	-1463.563	-1636.677	173.1141	1.199586
198	-1463.602	-1636.249	172.647	1.566584
204	-1469.013	-1641.964	172.9502	1.335009
210	-1461.342	-1634.364	173.0221	1.276735
216	-1440.249	-1613.384	173.1344	1.18208
222	-1451.744	-1624.734	172.9893	1.303497
228	-1448.236	-1621.247	173.0114	1.285484
234	-1444.713	-1617.725	173.0114	1.285484
240	-1439.763	-1612.815	173.052	1.251995
246	-1443.653	-1616.757	173.1047	1.207652
252	-1451.372	-1624.333	172.9609	1.32647
258	-1459.155	-1632.023	172.8679	1.399851
264	-1452.675	-1625.865	173.1904	1.132744
270	-1446.907	-1620.036	173.1293	1.1865
276	-1455.051	-1628.195	173.1438	1.173921
