Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1449.519	-1622.636	173.1172	0.00881259	0.0148251	0.00594202	0.0512238	0.0236678	0.00907088	0.0553942	0.00562442	0.00181863	0.00584466	0.0114092	0.00370448	0.015053	0.0152699	0.00123422	0.000978125	0.00566715	0.000239811	0.00406651	0.019285	0.00737121	0.026888	0.0117362	0.00220214	0.012212	0.00486807	0.0138626	0.017107	0.000412004	0.0366259	0.00315267	0.0510474	0.000552944	0.00640463	0.00472809	0.00801433	0.00252429	0.00311872	0.0251384	0.00058359	0.00801455	0.0175567	0.00208416	0.00678246	0.0200533	0.016279	0.00986743	0.0186176	0.0129568	0.00696778	0.00182499	0.00632145	0.00498474	0.0357549	0.00425809	0.0101023	0.0039044	0.0468766	0.0147802	0.0126195	0.000401513	0.00802496	0.0274575	0.00632608	0.0122443	0.00456163	0.0183984	0.0118067	0.000129581	0.00231627	0.00255331	0.00167485	0.0317583	0.0269029	0.00468983	0.000700724	0.00664035	0.000755899	0.00211146	0.00107301	0.0152191	0.00790615	0.00596402	0.0201717	0.0661711	0.0123061	0.0273875	0.0390958	0.0199176	0.000495298	0.00149007	0.0114755	0.00868621	0.0106042	0.00280053	0.0171029	0.00132094	0.00736266	0.0123859	0.00496438	0.042796	0.0197738	0.00757845	0.0462802	0.00469904	0.00151941	0.00488304	0.00953202	0.00309498	0.0125763	0.0127575	0.00103116	0.000817194	0.00473473	0.000200355	0.00339745	0.016112	0.00615843	0.0224642	0.00980521	0.00183983	0.0102028	0.00406713	0.0115818	0.0142924	0.000344217	0.0305998	0.00263396	0.0426486	0.000461968	0.00535087	0.00395018	0.00669573	0.00210897	0.0026056	0.0210024	0.000487572	0.00669592	0.0146681	0.00174125	0.00566654	0.0167539	0.0136006	0.00824395	0.0155544	0.010825	0.00582137	0.00152473	0.00528138	0.0041646	0.0298721	0.00355751	0.00844016	0.00326201	0.039164	0.0123485	0.0105432	0.000335452	0.00670461	0.0229399	0.00528525	0.0102297	0.0038111	0.0153713	0.00986416	0.000108261	0.00193518	0.00213321	0.00139928	0.0265331	0.0224766	0.00391822	0.000585434	0.00554781	0.000631531	0.00176406	0.000896467	0.0127151	0.00660535	0.00498276	0.0168528	0.055284	0.0102814	0.0228814	0.0326634	0.0166405	0.000413807	0.00124491	0.00958748	0.00725707	0.00885953	0.00233976	0.0142889	0.00110361	1.196931
36	-1468.411	-1641.418	173.0067	0.014577	0.0141676	0.00969846	0.071214	0.0193471	0.0125072	0.0467561	0.00429014	0.00473804	0.00991489	0.0067181	0.0138217	0.0219195	0.0127118	0.00529753	0.00595112	0.0036063	0.00107974	0.00338292	0.0354448	0.0218841	0.0123735	0.0198798	0.00070792	0.0109458	0.00349718	0.0064882	0.00379887	0.000789816	0.0232239	0.00966434	0.0426747	0.00390155	0.00152618	0.00316665	0.0247954	0.00187502	0.00574438	0.0303226	0.00441453	0.0169385	0.00993519	0.00115456	0.0177538	0.00953276	0.0208073	0.0148252	0.00531406	0.0251012	0.0140655	0.0183371	0.004873	0.000401046	0.0327164	0.0128719	0.00637692	0.0022308	0.0488396	0.0194817	0.0104493	0.0017279	0.000399717	0.0219375	0.00549731	0.00727384	0.0102964	0.0293774	0.0105305	0.00443937	0.00294038	0.003243	0.0111167	0.0237162	0.026689	0.00554633	0.00127651	0.00513197	0.00720099	0.0114668	0.00176528	0.0237391	0.00443755	0.0115051	0.0162901	0.0793563	0.00425474	0.00869278	0.0406541	0.00782382	6.87292e-05	0.00343104	0.011277	0.00536993	0.0131032	0.00266366	0.0235691	0.000768094	0.0113052	0.0109878	0.00752168	0.0552303	0.0150047	0.00969997	0.0362618	0.00332723	0.00367461	0.00768953	0.00521025	0.0107195	0.0169997	0.0098587	0.00410852	0.00461541	0.00279688	0.000837397	0.00262363	0.0274894	0.0169723	0.00959634	0.0154178	0.00054903	0.00848907	0.00271225	0.00503195	0.00294623	0.000612545	0.0180114	0.00749521	0.0330965	0.00302586	0.00118363	0.00245591	0.0192302	0.00145418	0.00445507	0.0235168	0.0034237	0.0131367	0.00770527	0.000895422	0.013769	0.00739316	0.0161372	0.0114978	0.00412134	0.0194673	0.0109085	0.0142214	0.00377927	0.000311033	0.0253733	0.00998284	0.00494564	0.0017301	0.0378777	0.0151091	0.00810398	0.00134008	0.000310002	0.0170137	0.00426346	0.00564125	0.00798538	0.0227837	0.00816694	0.00344297	0.00228042	0.00251512	0.0086216	0.0183932	0.0206987	0.00430148	0.000990002	0.00398012	0.00558475	0.00889312	0.00136907	0.0184109	0.00344156	0.00892279	0.0126339	0.0615451	0.00329978	0.00674171	0.0315294	0.00606779	5.33032e-05	0.00266095	0.00874593	0.00416466	0.0101623	0.00206581	0.0182791	0.000595698	1.289402
72	-1456.261	-1629.439	173.1786	0.0171489	0.0127807	0.00662338	0.104657	0.014335	0.00598961	0.032477	0.00175058	0.00273684	0.0149433	0.00314917	0.00438124	0.0213995	0.0046168	0.000810891	0.00134166	0.00246802	0.00413147	0.00363267	0.0226719	0.0210244	0.015983	0.00589516	0.00325728	0.0174718	0.00452181	0.00972312	0.0191725	0.000339778	0.0269676	0.00744674	0.0441489	0.00714359	0.00164983	0.0115631	0.0121524	0.00667683	0.00651052	0.00963501	0.0025324	0.00528912	0.0103977	0.00516304	0.0283035	0.0339545	0.0214393	0.00508357	0.00709996	0.0134416	0.00562001	0.00921983	0.0051424	0.0010951	0.0287222	0.0103421	0.00218255	0.00371942	0.0507997	0.012889	0.0220776	0.00984692	0.00315658	0.0111757	0.00039596	0.0187775	0.0162357	0.0111646	0.0096781	0.0050893	0.00337152	0.00669254	0.00577284	0.0176733	0.0227392	0.00499875	0.000570852	0.00616512	0.00171396	0.00443372	0.00480994	0.00972539	0.00377065	0.0037512	0.0146594	0.0575996	0.0023397	0.0119496	0.0128149	0.0205096	7.40977e-06	0.00119437	0.0052083	0.00318609	0.0171767	0.00231613	0.0144823	0.000268551	0.0149999	0.0111791	0.00579339	0.0915419	0.0125387	0.00523904	0.0284072	0.00153121	0.00239388	0.0130707	0.00275454	0.00383221	0.0187179	0.00403826	0.000709276	0.00117353	0.00215875	0.00361375	0.00317746	0.0198309	0.0183898	0.0139801	0.00515643	0.00284911	0.0152824	0.00395517	0.0085047	0.01677	0.0002972	0.0235882	0.00651357	0.0386165	0.00624841	0.00144309	0.0101141	0.0106295	0.00584015	0.00569467	0.00842763	0.00221506	0.00462633	0.00909475	0.00451605	0.0247567	0.0296996	0.0187527	0.00444654	0.00621025	0.0117572	0.00491576	0.00806447	0.004498	0.00095787	0.025123	0.00904607	0.00190905	0.00325333	0.0444339	0.0112739	0.019311	0.00861298	0.00276102	0.00977526	0.000346341	0.0164244	0.0142011	0.00976551	0.00846531	0.00445155	0.00294903	0.00585389	0.00504943	0.0154586	0.0198897	0.00437234	0.000499318	0.00539256	0.00149918	0.00387812	0.0042072	0.00850668	0.00329815	0.00328113	0.0128224	0.0503817	0.00204651	0.0104522	0.0112091	0.0179395	6.48123e-06	0.0010447	0.00455564	0.00278683	0.0150243	0.00202589	0.0126675	0.000234898	1.143265
108	-1461.146	-1634.239	173.0926	0.0203394	0.019154	0.013373	0.0439287	0.0341862	0.010317	0.0407691	0.00166705	0.013344	0.0185075	0.00173177	0.0103477	0.0330943	0.00740738	0.00351875	0.000779863	0.00605603	0.00545059	0.00545801	0.0142882	0.0177615	0.00732128	0.00611588	0.00130029	0.0150641	0.0095652	0.00927886	0.0419522	3.75513e-05	0.0499172	0.012454	0.0288233	0.00959129	0.00818009	0.0046564	0.0320782	0.0023722	0.00475425	0.0136195	0.00335666	0.0123337	0.0109139	0.00619676	0.00202609	0.0148372	0.0156312	0.00691729	0.0156682	0.0105896	0.00367599	0.00642638	0.0175181	0.00335608	0.029188	0.00874172	0.00708226	0.00999692	0.0375851	0.0152023	0.0106571	0.0013991	0.00532944	0.0242833	2.29888e-05	0.013169	0.00515816	0.00949601	0.0131656	0.00734255	0.00615594	0.00390978	0.000329506	0.0309162	0.0193523	0.00130426	0.00719491	0.00434398	0.00371532	0.0164099	0.00586897	0.0252502	0.00646012	0.00354309	0.00367248	0.0546244	0.0115611	0.0136563	0.027223	0.00260681	0.00248826	0.000230694	0.00919452	0.00412846	0.0273007	0.000694082	0.0170288	0.00288441	0.0167007	0.0157274	0.0109806	0.0360699	0.0280703	0.0084713	0.0334756	0.00136882	0.0109568	0.0151965	0.00142196	0.00849647	0.0271738	0.00608221	0.00288925	0.000640346	0.00497261	0.00447548	0.00448157	0.011732	0.014584	0.00601151	0.00502175	0.00106767	0.0123691	0.007854	0.00761888	0.0344469	3.08334e-05	0.040987	0.010226	0.0236668	0.00787542	0.00671668	0.00382337	0.0263394	0.00194782	0.00390372	0.0111829	0.00275615	0.0101272	0.00896144	0.00508817	0.00166363	0.0121828	0.0128348	0.0056798	0.0128652	0.00869515	0.00301836	0.00527671	0.0143842	0.00275568	0.0239663	0.00717783	0.00581525	0.00820848	0.0308612	0.0124826	0.00875053	0.0011488	0.00437601	0.019939	1.88761e-05	0.0108131	0.00423537	0.00779718	0.0108103	0.00602898	0.00505465	0.00321032	0.000270558	0.0253853	0.0158902	0.00107093	0.00590774	0.00356685	0.00305065	0.0134742	0.00481902	0.020733	0.00530441	0.00290923	0.00301547	0.0448521	0.0094928	0.0112132	0.0223529	0.00214045	0.00204311	0.000189423	0.00754963	0.00338988	0.0224166	0.000569911	0.0139824	0.00236839	1.217877
144	-1468.974	-1642.121	173.1471	0.00819327	0.00388878	0.00966694	0.0641633	0.0124944	0.00868389	0.0273128	0.00731844	0.00888149	0.0197498	0.00443478	0.00629416	0.0140688	0.0109563	0.00831292	0.00366239	0.0190873	0.00102038	0.00282825	0.0374801	0.0161714	0.00496697	0.00498677	0.00360283	0.0106728	0.00652714	0.00154865	0.0112666	0.00104412	0.0370549	0.0138849	0.0244211	0.00371777	0.00650113	0.00923682	0.0126534	0.00740275	0.00475475	0.016333	0.00113372	0.0122455	0.0115704	0.0104186	0.0142027	0.0175183	0.015395	0.00292308	0.00603365	0.0166778	0.0123807	0.0562655	0.0232108	0.00459774	0.0253456	0.000482174	0.0324307	0.00868862	0.00721135	0.0111343	0.000316204	0.00398953	0.014639	0.0117891	0.0129852	0.0114005	0.0178485	0.00150842	0.0328293	0.00568514	0.00113949	0.00823796	0.0111022	0.000368859	0.00123648	0.00684518	0.00300036	0.00480496	0.0102824	0.00364776	0.00138136	0.0438559	0.0032795	0.0201845	0.00434031	0.00302113	0.0362476	0.0209859	0.00119393	0.00648355	0.0218168	0.00201182	0.012848	0.0169087	0.00379354	0.029811	0.00770083	0.00636108	0.00699685	0.00332092	0.00825532	0.0547938	0.0106699	0.00741583	0.0233245	0.00624976	0.00758457	0.0168658	0.0037872	0.00537505	0.0120144	0.00935643	0.00709902	0.00312759	0.0163	0.000871378	0.00241526	0.0320071	0.01381	0.00424167	0.00425858	0.00307673	0.00911431	0.00557401	0.00132251	0.00962139	0.000891655	0.031644	0.0118573	0.020855	0.00317489	0.0055518	0.00788801	0.0108057	0.00632177	0.00406044	0.0139479	0.00096817	0.0104574	0.0098808	0.0088972	0.0121288	0.0149602	0.013147	0.00249623	0.00515259	0.0142424	0.0105729	0.0480493	0.0198214	0.00392635	0.0216445	0.000411765	0.027695	0.00741987	0.00615831	0.00950843	0.00027003	0.00340696	0.0125013	0.0100676	0.011089	0.00973573	0.0152422	0.00128816	0.0280354	0.00485497	0.000973093	0.00703502	0.00948096	0.000314996	0.00105592	0.00584561	0.00256223	0.00410332	0.00878087	0.0031151	0.00117964	0.0374518	0.00280061	0.0172371	0.00370652	0.00257997	0.0309545	0.0179215	0.00101959	0.00553679	0.018631	0.00171804	0.0109719	0.0144396	0.00323959	0.0254579	0.00657632	0.0054322	1.170994
180	-1470.418	-1643.568	173.1505	0.0119842	0.0165633	0.0101094	0.0631674	0.0168952	0.0111786	0.0230246	0.00536057	0.00560778	0.0193786	0.00101016	0.00896119	0.0459651	0.00658575	0.0140733	0.00210973	0.00854568	0.00176563	0.00101089	0.0190316	0.021769	0.00515143	0.00979609	0.00132598	0.00622273	0.00144125	0.00653445	0.00826317	0.00270332	0.0231614	0.00728664	0.0438055	0.00463942	0.00424696	0.00471036	0.0172815	0.00978195	0.00760647	0.0152944	0.00185962	0.0257101	0.0115331	0.00178572	0.0167726	0.0121186	0.00599767	0.0157585	0.010524	0.0379124	0.00966808	0.0479948	0.031451	0.00333617	0.0305315	0.00102363	0.0151278	0.0072275	0.0154604	0.00920595	0.00572016	0.00894977	0.0101782	0.0084728	0.0132517	0.0111672	0.00583661	0.00062634	0.0137921	0.0112843	0.00834215	0.00509997	0.00277112	0.00206625	0.0136556	0.0275122	0.00873743	0.0122359	0.00425658	0.0023074	0.00558915	0.0299577	0.00499361	0.0107945	0.00153873	0.0126113	0.020374	0.00819522	0.00342671	0.00631796	0.024218	0.00713757	0.0126597	0.0132412	0.00429438	0.0173836	0.00455526	0.000130277	0.0102601	0.0141805	0.0086551	0.0540802	0.0144647	0.00957043	0.0197123	0.0045894	0.00480105	0.0165908	0.000864838	0.00767204	0.0393526	0.00563833	0.0120487	0.00180623	0.0073163	0.00151163	0.000865463	0.0162937	0.0186373	0.00441035	0.00838683	0.00113522	0.00532753	0.00123391	0.0055944	0.00707444	0.00231443	0.0198294	0.00623839	0.0375036	0.00397199	0.00363599	0.00403273	0.0147954	0.00837473	0.00651221	0.0130941	0.0015921	0.0220114	0.00987395	0.00152883	0.0143597	0.0103752	0.00513485	0.0134915	0.00901002	0.0324583	0.00827723	0.0410903	0.0269265	0.00285623	0.0261392	0.000876374	0.0129515	0.00618776	0.0132363	0.00788159	0.00489726	0.00766226	0.00871394	0.00725391	0.0113453	0.00956066	0.00499696	0.000536235	0.011808	0.00966095	0.00714205	0.00436629	0.00237247	0.001769	0.0116911	0.0235543	0.00748047	0.0104756	0.00364423	0.00197546	0.0047851	0.025648	0.00427523	0.00924161	0.00131737	0.0107971	0.017443	0.00701626	0.00293375	0.00540906	0.020734	0.00611076	0.0108385	0.0113363	0.00367659	0.0148828	0.00389995	0.000111535	1.168032
216	-1440.249	-1613.384	173.1344	0.00633223	0.00640875	0.00561243	0.0796771	0.0179554	0.00713666	0.036218	0.00237152	0.002441	0.0125815	0.000806594	0.00323863	0.0263491	0.00483348	0.0053302	0.000218912	0.0129084	0.00183115	0.00325743	0.0186517	0.00887312	0.00997952	0.00510821	0.000602008	0.0157993	0.00464053	0.00285713	0.0107687	0.00073093	0.0299822	0.0100222	0.0319589	0.00481026	0.00421727	0.0105536	0.00678695	0.00824992	0.0068326	0.0110876	0.00252691	0.0170589	0.00792309	0.00466876	0.0192858	0.0175589	0.012671	0.0102425	0.0181523	0.0304328	0.00611872	0.00138514	0.00832001	0.00360363	0.0646235	0.0144137	0.0116908	0.00913481	0.0359733	0.00233368	0.00891905	0.00311679	0.00357187	0.022498	0.000162026	0.0154859	0.00858897	0.00920624	0.0135968	0.0137233	0.0107699	0.00707414	0.00635733	0.0354693	0.0412574	0.00518457	0.00713654	0.00744559	0.000260202	0.00295621	0.00433165	0.0138102	0.00321084	0.00603396	0.00645721	0.0498924	0.00571723	0.0165483	0.0260687	0.0141176	0.00384073	0.00112627	0.00102777	0.00271354	0.0331943	0.0127443	0.0157353	0.00659009	0.00535686	0.00542159	0.00474793	0.0674041	0.0151896	0.00603738	0.0306392	0.00200622	0.002065	0.0106436	0.000682351	0.00273977	0.0222905	0.00408896	0.00450917	0.000185192	0.01092	0.00154909	0.00275568	0.0157787	0.00750636	0.00844234	0.00432138	0.000509279	0.0133657	0.00392573	0.00241704	0.00910994	0.000618342	0.0253639	0.00847843	0.0270362	0.00406931	0.00356767	0.00892803	0.00574153	0.00697916	0.00578015	0.00937977	0.00213768	0.0144313	0.00670267	0.00394962	0.0163152	0.0148542	0.0107192	0.0086648	0.0153563	0.0257451	0.00517623	0.00117178	0.00703845	0.00304855	0.0546694	0.0121935	0.00989005	0.00772774	0.0304322	0.00197422	0.00754522	0.0026367	0.00302168	0.0190326	0.000137069	0.0131006	0.00726598	0.00778817	0.0115025	0.0116095	0.00911098	0.00598449	0.00537809	0.0300058	0.0349024	0.00438597	0.00603727	0.00629872	0.000220122	0.00250085	0.00366443	0.011683	0.00271627	0.00510453	0.00546259	0.0422073	0.00483658	0.0139993	0.0220533	0.011943	0.00324913	0.000952786	0.000869462	0.00229556	0.0280812	0.0107812	0.0133115	0.00557499	1.18208
252	-1451.372	-1624.333	172.9609	0.00614819	0.011521	0.00399968	0.0705388	0.0273597	0.00435991	0.0424619	0.00385115	0.00130569	0.0111223	0.000829784	0.00891089	0.0304566	0.0142359	0.00529477	9.7255e-05	0.00372564	0.00335476	0.00199897	0.0121264	0.0172356	0.010656	0.00569118	0.00173468	0.0209555	0.014891	0.00800735	0.00762407	6.59698e-05	0.0278109	0.0151519	0.0610887	0.00643589	0.00233094	0.00537942	0.0153606	0.00842123	0.00183506	0.00809341	0.00279655	0.0158908	0.0186465	0.0044109	0.0240962	0.028677	0.00200679	0.0152407	0.0202239	0.0170332	0.00819336	0.0072217	0.0177203	0.000238928	0.052259	0.014723	0.00316293	0.0165804	0.0534177	0.0130142	0.00992403	0.0131266	0.00660558	0.0220293	0.000405346	0.028681	0.00757466	0.0251796	0.00703895	0.00428464	0.0118998	0.000669844	0.0044461	0.0457034	0.0281881	0.00265076	0.00656206	0.000550515	5.69503e-05	0.000344372	0.00985224	0.0197871	0.00152088	0.00800723	0.0127606	0.0643775	0.00412944	0.0261514	0.0404648	0.00355308	0.00505227	0.0040883	9.22582e-05	0.0131275	0.0257143	0.00530453	0.0143874	0.00415447	0.004635	0.00868544	0.00301528	0.0531779	0.0206259	0.00328685	0.0320112	0.00290331	0.000984332	0.0083849	0.000625558	0.00671775	0.0229607	0.0107322	0.00399162	7.33187e-05	0.00280869	0.00252909	0.00150699	0.00914186	0.0129936	0.00803339	0.00429047	0.00130774	0.0157979	0.011226	0.00603659	0.00574764	4.97334e-05	0.0209661	0.0114227	0.0460536	0.0048519	0.00175725	0.00405544	0.01158	0.0063486	0.00138342	0.00610146	0.00210827	0.0119798	0.0140572	0.0033253	0.0181657	0.0216191	0.00151288	0.0114897	0.0152464	0.012841	0.00617682	0.0054443	0.013359	0.000180123	0.0393971	0.0110994	0.00238447	0.0124996	0.0402706	0.00981117	0.00748154	0.0098959	0.00497982	0.0166075	0.000305582	0.021622	0.00571039	0.0189824	0.00530653	0.00323011	0.008971	0.000504983	0.00335183	0.0344549	0.0212505	0.00199836	0.00494701	0.000415023	4.29337e-05	0.000259616	0.00742742	0.0149171	0.00114656	0.00603649	0.00961996	0.048533	0.0031131	0.0197151	0.0305056	0.0026786	0.00380881	0.00308209	6.95517e-05	0.00989658	0.0193855	0.00399898	0.0108464	0.00313197	1.32647
288	-1457.576	-1630.658	173.0824	0.0259345	0.0174208	0.0102008	0.0578598	0.0152147	0.014504	0.0430884	0.00375088	0.000703755	0.0261343	0.00397608	0.00200468	0.0301827	0.00142496	0.00334057	0.000435219	0.0133584	0.00145261	0.00339143	0.0317717	0.00617713	0.0112485	0.00793491	0.000370308	0.0234628	0.0183309	0.00253308	0.0159704	0.0125614	0.0313165	0.012548	0.0645142	0.00185638	0.00754179	0.00916876	0.0231459	0.00459368	0.010417	0.0100591	0.00196644	0.0264004	0.0099763	0.00216918	0.00527569	0.0174302	0.000527267	0.0108147	0.0185568	0.0141836	0.00484667	0.0130959	0.00545181	0.000759504	0.0201116	0.0159442	0.00401211	0.00335	0.0406695	0.00898366	0.0115493	0.00567288	0.0036423	0.0264574	0.00290362	0.0132159	0.0080762	0.0121685	0.00501282	0.0122485	0.0122967	0.00190268	0.00963338	0.0172858	0.0282827	0.012261	0.0060977	0.0121034	2.28204e-05	0.00738102	0.00417643	0.00805746	0.00194859	0.00515166	0.00599908	0.0555091	0.00877265	0.0147393	0.0336782	0.00302623	0.00660595	0.00825337	0.00279295	0.00487661	0.0227709	0.00321423	0.0149543	0.00936556	0.0211446	0.0142033	0.00831679	0.0471734	0.0124046	0.0118252	0.0351302	0.00305811	0.000573775	0.0213075	0.00324172	0.00163443	0.0246081	0.00116178	0.00272359	0.000354837	0.0108912	0.00118432	0.00276505	0.0259037	0.00503625	0.00917094	0.00646938	0.000301915	0.0191293	0.0149453	0.00206523	0.0130207	0.0102414	0.0255325	0.0102305	0.0525988	0.00151352	0.00614886	0.00747534	0.018871	0.00374525	0.00849304	0.00820122	0.00160325	0.0215244	0.00813373	0.00176854	0.0043013	0.0142109	0.000429884	0.00881725	0.0151294	0.011564	0.00395152	0.0106771	0.00444489	0.000619228	0.0163971	0.0129994	0.0032711	0.00273128	0.0331581	0.00732443	0.00941622	0.00462513	0.00296959	0.0215709	0.00236734	0.010775	0.00658457	0.00992108	0.00408698	0.00998624	0.0100255	0.00155127	0.00785415	0.0140932	0.0230591	0.00999647	0.00497149	0.00986799	1.86056e-05	0.00601779	0.00340507	0.00656929	0.00158869	0.00420018	0.00489109	0.0452569	0.00715239	0.0120171	0.0274581	0.0024673	0.00538587	0.00672902	0.00227711	0.00397593	0.0185652	0.00262058	0.0121924	0.00763579	1.226534
324	-1462.915	-1636.18	173.2646	0.0135257	0.00999526	0.00571731	0.063244	0.026695	0.0211788	0.0490452	0.000197226	0.00404116	0.0194821	0.00255891	0.000204827	0.0170377	0.0159237	0.000917005	0.000648265	0.00715393	0.000225222	0.00659904	0.0342186	0.00785654	0.0148413	0.00689406	0.000630658	0.0117158	0.00177122	0.00225419	0.0131731	0.0033776	0.0214011	0.00730305	0.0369643	0.00853789	0.00403588	0.0125209	0.0224244	0.00329603	0.00110125	0.00875191	0.00264914	0.0095267	0.00329857	0.00615883	0.00400466	0.00908656	0.00564155	0.00553926	0.0188919	0.012947	0.00472433	0.0169391	0.00952615	0.00072362	0.0259447	0.0108662	0.00360159	0.00721676	0.0251326	0.00069681	0.00148522	0.00169254	0.00688305	0.0259063	0.00214263	0.0138947	0.00822207	0.00440039	0.0144653	0.0115138	0.015496	0.00793647	0.015039	0.0204385	0.026056	0.0120758	0.00519981	0.00936013	0.00070213	0.00458128	0.00746966	0.00395645	0.00242059	0.00516554	0.017237	0.0393759	0.00913188	0.0135515	0.0177472	0.000317525	0.00290359	0.00175712	0.00704135	0.00611802	0.0276455	0.004206	0.0177956	0.00275663	0.0127042	0.00938818	0.00537006	0.0594028	0.0250736	0.0198925	0.0460664	0.000185247	0.00379572	0.0182988	0.00240349	0.000192386	0.0160029	0.0149565	0.000861309	0.000608892	0.00671942	0.000211543	0.00619823	0.0321403	0.00737936	0.0139399	0.00647534	0.000592354	0.0110042	0.00166364	0.00211728	0.012373	0.00317246	0.0201013	0.00685949	0.0347192	0.00801933	0.00379075	0.0117604	0.0210624	0.00309584	0.00103437	0.00822034	0.00248824	0.00894808	0.00309823	0.00578476	0.00376143	0.00853467	0.0052989	0.00520283	0.0177445	0.0121607	0.0044374	0.0159103	0.00894756	0.00067967	0.0243689	0.0102063	0.00338284	0.00677844	0.0236061	0.000654488	0.00139501	0.00158974	0.00646499	0.0243329	0.0020125	0.0130507	0.00772269	0.00413313	0.0135867	0.0108145	0.0145548	0.00745444	0.0141256	0.0191971	0.0244734	0.0113423	0.00488399	0.00879162	0.000659485	0.00430302	0.00701598	0.00371615	0.00227357	0.0048518	0.01619	0.0369843	0.00857724	0.0127284	0.0166693	0.000298239	0.00272723	0.0016504	0.00661368	0.00574643	0.0259664	0.00395054	0.0167147	0.0025892	1.064664
