Iteration	Posterior	Likelihood	Prior	tree_length
0	-1458.656	-1631.691	173.0349	1.266227
6	-1462.375	-1635.398	173.0225	1.276425
12	-1464.556	-1637.557	173.0015	1.293644
18	-1454.897	-1627.99	173.0926	1.217923
24	-1461.365	-1634.55	173.1853	1.137373
30	-1453.872	-1626.916	173.0433	1.259213
36	-1449.708	-1622.751	173.0433	1.259213
42	-1444.64	-1617.86	173.2205	1.105612
48	-1456.343	-1629.374	173.0307	1.269651
54	-1459.217	-1631.971	172.7547	1.486538
60	-1458.078	-1631.124	173.0458	1.257215
66	-1451.4	-1624.41	173.0102	1.28654
72	-1455.447	-1628.457	173.0102	1.28654
78	-1465.042	-1638.064	173.0222	1.276684
84	-1453.379	-1626.401	173.0222	1.276684
90	-1447.96	-1620.963	173.0027	1.292653
96	-1448.079	-1620.836	172.7576	1.484337
102	-1443.524	-1616.565	173.0414	1.260865
108	-1447.552	-1620.661	173.1091	1.203876
114	-1452.083	-1625.146	173.0627	1.243133
120	-1473.237	-1646.339	173.1015	1.210381
126	-1471.181	-1644.262	173.0813	1.227485
132	-1462.08	-1635.161	173.0813	1.227426
138	-1465.955	-1639.066	173.1119	1.201471
144	-1461.691	-1634.745	173.0546	1.249834
150	-1461.791	-1634.91	173.1188	1.195527
156	-1458.756	-1631.875	173.1188	1.195527
162	-1457.585	-1630.654	173.0685	1.238223
168	-1450.045	-1622.918	172.8726	1.39621
174	-1467.733	-1640.816	173.083	1.226056
180	-1447.432	-1620.488	173.0557	1.2489
186	-1465.975	-1638.989	173.0135	1.283814
192	-1469.179	-1642.041	172.8617	1.404722
198	-1467.056	-1640.291	173.2353	1.092029
204	-1471.728	-1644.963	173.2353	1.092029
210	-1464.803	-1637.683	172.8807	1.38991
216	-1463.369	-1636.585	173.2159	1.109781
222	-1456.982	-1630.222	173.24	1.087652
228	-1453.55	-1626.556	173.0058	1.290129
234	-1449.732	-1622.822	173.0899	1.220173
240	-1443.315	-1616.368	173.0529	1.251293
246	-1446.936	-1619.992	173.0562	1.248491
252	-1444.376	-1617.399	173.0229	1.276131
258	-1455.213	-1628.181	172.9679	1.320829
264	-1454.241	-1627.321	173.0801	1.228472
270	-1452.002	-1625.233	173.2317	1.095348
276	-1448.921	-1621.97	173.0494	1.254198
282	-1455.553	-1628.674	173.1208	1.193862
288	-1458.817	-1631.71	172.893	1.380274
294	-1455.71	-1628.573	172.8627	1.403939
300	-1464.828	-1637.957	173.1291	1.186685
306	-1448.039	-1621.168	173.1291	1.186685
312	-1449.506	-1622.493	172.987	1.3054
318	-1449.603	-1622.454	172.8513	1.412777
324	-1456.733	-1630.098	173.3652	0.9654658
330	-1455.766	-1628.983	173.2169	1.108832
336	-1461.966	-1635.106	173.1397	1.177512
342	-1462.545	-1635.764	173.219	1.106987
348	-1454.217	-1627.418	173.2011	1.123164
354	-1471.069	-1644.121	173.0519	1.252104
360	-1449.609	-1622.627	173.0173	1.280699
366	-1457.305	-1630.328	173.0233	1.275738
372	-1464.284	-1637.308	173.0233	1.275738
378	-1455.494	-1628.713	173.219	1.106956
384	-1460.439	-1633.658	173.219	1.106956
390	-1450.197	-1623.332	173.1357	1.180992
396	-1444.966	-1618.062	173.0955	1.215442
402	-1457.586	-1630.527	172.941	1.342358
408	-1445.697	-1618.89	173.1928	1.130669
414	-1458.572	-1631.648	173.0765	1.231525
420	-1458.778	-1631.817	173.0391	1.262738
426	-1447.009	-1620.085	173.0763	1.231691
432	-1457.106	-1630	172.8938	1.379683
438	-1449.941	-1622.891	172.9501	1.335069
444	-1451.337	-1624.557	173.22	1.106059
450	-1451.971	-1625.191	173.22	1.106059
456	-1454.886	-1627.951	173.0658	1.240494
462	-1448.013	-1621.105	173.0921	1.218369
