Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.08319	-217.1516	173.0684	0.05183138	1.194331
6	-51.02424	-223.5949	172.5707	0.6978714	1.06096
12	-53.99978	-226.0856	172.0858	0.8535929	1.343617
18	-62.04178	-234.0534	172.0116	0.9278109	1.343617
24	-50.63048	-222.9856	172.3551	0.5866804	1.341749
30	-56.29751	-227.5933	171.2958	0.3756047	2.231189
36	-52.76403	-225.1714	172.4074	0.8053191	1.112684
42	-56.80252	-228.9387	172.1362	0.9722102	1.204449
48	-45.07567	-217.652	172.5763	0.6305255	1.117989
54	-38.92964	-211.705	172.7754	0.2048447	1.310867
60	-40.5656	-213.3605	172.7949	0.1853354	1.310867
66	-51.0785	-224.2796	173.2011	0.03456925	1.091655
72	-40.15701	-212.2984	172.1414	1.094263	1.091655
78	-45.77468	-217.8581	172.0834	0.7119592	1.455713
84	-41.6872	-213.9297	172.2425	1.163157	0.9224344
90	-47.13195	-219.7194	172.5875	0.7062117	1.036951
96	-50.52114	-222.1376	171.6165	0.3971676	2.007189
102	-49.30612	-220.4024	171.0963	1.380526	1.68944
108	-39.88974	-212.2149	172.3251	1.022085	0.9839307
114	-28.64104	-201.1904	172.5493	0.8105841	0.970928
120	-24.78668	-197.583	172.7964	0.7884624	0.6814984
126	-43.22532	-215.3307	172.1054	0.2868344	1.749048
132	-33.57111	-206.6442	173.073	0.3238896	0.9319151
138	-41.4507	-213.1849	171.7342	0.6316001	1.767515
144	-44.19268	-215.8633	171.6706	1.01935	1.534922
150	-37.98415	-210.2374	172.2532	0.8731978	1.188972
156	-50.5177	-223.0226	172.5049	0.9852491	0.8234257
162	-53.14426	-225.6948	172.5505	0.7028174	1.075274
168	-43.49095	-215.9303	172.4393	0.392133	1.428068
174	-49.74867	-221.0265	171.2778	1.468187	1.493031
180	-42.1892	-214.3062	172.117	0.6290034	1.493031
186	-43.99705	-216.4553	172.4583	0.3726753	1.428471
192	-34.72759	-207.3204	172.5928	0.05880158	1.563242
198	-38.32973	-210.5627	172.2329	0.7950275	1.271918
204	-46.63618	-219.7721	173.1359	0.07806232	1.111541
210	-50.7682	-224.1114	173.3432	0.1024181	0.8774933
216	-44.75344	-216.4327	171.6793	0.6280371	1.808128
222	-41.13124	-213.4621	172.3308	1.185312	0.7891967
228	-48.22554	-221.1358	172.9102	0.6737652	0.6830502
234	-27.66094	-200.8498	173.1889	0.007815039	1.127131
240	-33.89949	-206.9149	173.0154	0.2432691	1.07021
246	-45.15896	-216.6737	171.5148	1.001653	1.661208
252	-42.35286	-214.848	172.4951	0.02126253	1.661208
258	-38.35084	-210.6136	172.2627	0.5644104	1.431385
264	-42.45212	-215.1298	172.6777	0.2505498	1.352475
270	-38.53243	-211.3928	172.8604	0.7628313	0.5914454
276	-36.47526	-209.3632	172.8879	0.3935056	1.048732
282	-48.45353	-219.5	171.0465	2.004888	1.252568
288	-46.87357	-218.3249	171.4514	2.004888	0.8649843
294	-37.94747	-211.0652	173.1177	0.1278853	1.082469
300	-38.61599	-210.9624	172.3464	0.09455083	1.714843
306	-53.66964	-226.2365	172.5669	0.2316115	1.453313
312	-49.35892	-222.1275	172.7686	0.09361057	1.404339
318	-57.65138	-228.9085	171.2571	1.415492	1.547751
324	-30.83151	-203.28	172.4485	0.3125392	1.4817
330	-35.1458	-208.172	173.0262	0.1230417	1.169165
336	-41.74431	-213.1518	171.4075	0.8001997	1.876515
342	-47.51854	-219.2318	171.7133	1.6246	0.9933869
348	-44.11435	-216.2693	172.1549	0.663601	1.438022
354	-51.85143	-221.1447	169.2933	2.550486	2.119316
360	-56.58834	-228.6178	172.0295	0.2769381	1.808732
366	-61.52075	-233.6343	172.1135	0.8731549	1.305644
372	-49.91253	-222.1094	172.1969	0.2102661	1.738598
378	-55.85721	-226.9894	171.1322	1.245357	1.759347
384	-39.24029	-211.9353	172.695	0.1810078	1.393599
390	-45.52321	-217.8298	172.3066	0.8464271	1.165861
396	-44.20747	-215.9696	171.7621	0.6210152	1.755456
402	-31.98373	-205.1504	173.1666	0.194896	0.9692794
408	-38.21732	-210.529	172.3117	0.3603836	1.548131
414	-53.74973	-223.3922	169.6425	2.236474	2.096249
420	-41.31834	-213.7635	172.4452	0.8153561	1.068522
426	-43.78845	-216.1743	172.3858	0.6580914	1.258738
432	-34.63847	-206.7036	172.0651	0.9788053	1.258738
438	-37.78402	-210.1626	172.3786	0.4511596	1.429418
444	-37.99382	-210.3665	172.3727	0.2411432	1.590886
450	-41.34323	-213.8259	172.4826	0.8120571	1.035968
456	-35.86759	-207.9979	172.1303	1.164377	1.035968
462	-39.08283	-211.4347	172.3519	0.6780983	1.270261
468	-34.71427	-206.7276	172.0133	1.292557	1.025113
474	-32.71433	-205.7868	173.0725	0.5104586	0.6849485
480	-34.82064	-206.951	172.1304	1.269768	0.9284734
486	-39.26009	-212.1165	172.8564	0.3056893	1.157889
492	-35.65286	-208.708	173.0551	0.1069878	1.157889
498	-26.86393	-199.2534	172.3895	0.7267252	1.197772
504	-31.16717	-203.7331	172.5659	0.5502839	1.197772
510	-43.35371	-216.2315	172.8778	0.1306551	1.287921
516	-38.17049	-211.1742	173.0037	0.004725573	1.287921
522	-47.48359	-220.6494	173.1658	0.03520974	1.123272
528	-39.09566	-211.2307	172.1351	0.1647397	1.813317
534	-47.30102	-220.4044	173.1034	0.211023	1.016728
540	-46.69003	-219.5663	172.8763	0.1151545	1.301771
546	-45.50906	-217.6945	172.1855	0.80599	1.301771
552	-41.37727	-214.2056	172.8284	0.01756848	1.416909
558	-53.00716	-225.9064	172.8993	0.03824302	1.345124
564	-46.73867	-219.5939	172.8552	0.1948641	1.253601
570	-33.7993	-206.6431	172.8438	0.5328939	0.9534347
576	-32.89355	-206.2585	173.3649	0.05503794	0.9066886
582	-36.53742	-208.7101	172.1727	1.364495	0.759494
588	-31.55038	-204.9034	173.353	0.1400233	0.8197243
594	-35.22113	-206.7634	171.5422	1.542843	1.22427
600	-42.68261	-214.4214	171.7388	0.805023	1.641576
606	-35.73964	-207.3368	171.5972	1.693752	1.039558
612	-40.11375	-213.1366	173.0229	0.06106152	1.225249
618	-46.91797	-220.0607	173.1428	0.1634767	1.024733
624	-36.59193	-208.8924	172.3005	0.9543532	1.073818
630	-35.3147	-208.3833	173.0686	0.1862515	1.073818
636	-44.68724	-217.205	172.5177	0.8384599	0.974752
642	-39.13312	-212.0553	172.9221	0.5024518	0.9014942
648	-49.87036	-222.5365	172.6662	0.9701811	0.5305045
654	-51.83061	-224.0967	172.2661	0.9961588	1.066913
660	-46.72827	-219.6217	172.8934	0.3174707	1.114322
666	-53.2411	-225.7584	172.5173	0.9974097	0.7911868
672	-53.89949	-225.6631	171.7636	0.8325319	1.603769
678	-46.79857	-218.7436	171.945	1.133208	1.230056
684	-55.62039	-227.7201	172.0997	0.2001931	1.81326
690	-44.33166	-216.53	172.1983	0.9042371	1.209462
696	-49.05206	-222.085	173.0329	0.2546358	1.04284
702	-52.54749	-224.6973	172.1498	1.087873	1.08983
708	-46.38963	-218.6	172.2104	1.206442	0.9101954
714	-47.06873	-219.1355	172.0667	1.225881	1.037969
720	-47.49157	-219.1635	171.6719	1.221372	1.380035
726	-43.68878	-216.1436	172.4548	0.7178622	1.148573
732	-49.19506	-220.6382	171.4431	1.348685	1.458427
738	-44.00049	-215.6562	171.6557	1.503812	1.16016
744	-45.84617	-218.6714	172.8252	0.3137402	1.178152
750	-48.39048	-221.0221	172.6316	0.4046846	1.265066
756	-48.08736	-220.0171	171.9298	0.5502178	1.687178
762	-53.90464	-226.8291	172.9245	0.1773615	1.210049
768	-52.01284	-224.4409	172.428	0.02078382	1.709263
774	-59.49664	-231.8612	172.3645	0.08427412	1.709263
780	-59.26252	-229.5193	170.2568	2.389322	1.567249
786	-69.37205	-240.7658	171.3938	1.783899	1.144137
792	-45.98449	-218.4	172.4156	0.7695936	1.137472
798	-52.30835	-222.9977	170.6893	1.903275	1.606316
804	-57.13179	-229.2257	172.0939	0.9696194	1.242429
810	-47.43305	-219.7832	172.3501	0.7206039	1.236344
816	-48.64611	-220.6831	172.037	0.9266474	1.324217
822	-50.76425	-223.2578	172.4935	0.177316	1.549041
828	-55.58174	-228.0804	172.4986	0.648411	1.171099
834	-52.74966	-223.978	171.2283	1.783039	1.285541
840	-46.88771	-218.6787	171.791	1.220385	1.285541
846	-52.72324	-224.3148	171.5915	0.6775083	1.834508
852	-48.92976	-221.2122	172.2824	1.005656	1.042336
858	-33.44628	-205.1699	171.7236	1.086342	1.444601
864	-43.20305	-215.731	172.5279	0.94597	0.8437285
870	-37.96218	-210.1798	172.2176	0.8392402	1.248006
876	-43.31065	-215.939	172.6283	0.2552349	1.387665
882	-47.60341	-219.6906	172.0872	0.93037	1.280485
888	-54.38375	-226.415	172.0312	1.087422	1.195663
894	-52.58181	-223.8664	171.2846	1.330607	1.589867
900	-50.289	-222.3827	172.0937	0.518036	1.592395
906	-47.28911	-218.9565	171.6674	1.292282	1.327412
912	-46.95109	-218.6637	171.7126	1.292282	1.290879
918	-36.12432	-207.9842	171.8599	0.7480349	1.595146
924	-37.98688	-211.1656	173.1787	0.08475167	1.06576
930	-49.61099	-223.082	173.471	0.004565226	0.8416718
936	-43.74319	-216.8503	173.1072	0.007030663	1.199502
942	-41.4767	-214.405	172.9283	0.1858529	1.199502
948	-41.10021	-213.723	172.6228	0.8902906	0.7933188
954	-31.09128	-203.5627	172.4714	0.4200017	1.381558
960	-39.2938	-211.056	171.7622	0.4914296	1.845086
966	-32.18957	-204.485	172.2954	0.3261158	1.585221
972	-28.17137	-200.892	172.7206	0.3242219	1.257969
978	-31.66355	-203.6782	172.0146	1.55366	0.7108411
984	-36.49019	-209.0245	172.5343	0.1390706	1.547165
990	-39.49734	-212.4753	172.978	0.4983789	0.8407285
996	-35.2413	-207.4335	172.1923	0.6522765	1.418003
1002	-37.07557	-209.8095	172.7339	0.1451914	1.391157
1008	-44.14921	-216.2997	172.1505	0.9101306	1.244804
1014	-53.53504	-225.016	171.4809	0.9033288	1.754658
1020	-54.88342	-226.4422	171.5588	1.30103	1.406169
1026	-60.84008	-231.6073	170.7672	1.638926	1.739294
1032	-51.29113	-223.105	171.8138	0.4460209	1.840816
1038	-55.12729	-227.6143	172.4871	0.3841618	1.397309
1044	-56.96537	-228.0425	171.0771	1.809881	1.384965
1050	-60.0357	-232.5686	172.5329	0.09517811	1.580452
1056	-61.16025	-232.3829	171.2226	0.6479192	2.10176
1062	-55.06686	-227.4141	172.3473	0.5465962	1.379604
1068	-54.12317	-224.5406	170.4174	1.815706	1.859144
1074	-39.62614	-211.9674	172.3412	0.1239345	1.697683
1080	-46.96558	-219.382	172.4164	0.9073799	1.007454
1086	-39.28828	-211.5479	172.2597	0.6309759	1.382136
1092	-41.44076	-213.5683	172.1275	1.352383	0.8363421
1098	-45.25807	-217.4835	172.2254	1.081987	1.023597
1104	-38.24075	-210.2611	172.0203	1.081987	1.20964
1110	-33.22785	-205.4302	172.2023	1.251077	0.8683677
1116	-37.55923	-208.8464	171.2872	1.251077	1.64556
1122	-47.7766	-217.3944	169.6178	1.722597	2.441824
1128	-44.3721	-216.2066	171.8345	1.047486	1.388936
1134	-44.77205	-216.791	172.019	1.467701	0.8278532
1140	-50.42009	-220.5231	170.103	2.249068	1.777089
1146	-58.26594	-229.465	171.1991	1.152988	1.777089
1152	-37.3074	-209.3984	172.091	0.8593277	1.334912
1158	-38.34026	-210.3751	172.0348	0.1581387	1.88655
1164	-31.60456	-203.4282	171.8236	1.081541	1.370748
1170	-43.74438	-215.5364	171.7921	1.081541	1.39545
1176	-47.83247	-220.7133	172.8808	0.1940654	1.232848
1182	-46.3293	-218.4077	172.0784	0.5356976	1.590697
1188	-53.93751	-223.6587	169.7212	2.528613	1.847734
1194	-41.94106	-213.9506	172.0095	0.3274489	1.787585
1200	-43.454	-215.858	172.404	0.5017039	1.37033
1206	-45.40989	-218.4277	173.0178	0.3163818	0.9970606
1212	-47.11269	-218.0379	170.9252	1.298377	1.865636
1218	-55.66932	-228.9087	173.2394	0.03384256	1.056544
1224	-44.54945	-215.2521	170.7026	1.902922	1.596884
1230	-47.3035	-218.8759	171.5724	1.188779	1.4816
1236	-54.32204	-225.8563	171.5343	0.9567023	1.679338
1242	-42.74795	-215.4556	172.7077	0.1121091	1.437059
1248	-41.92264	-214.1652	172.2425	0.1295308	1.763161
1254	-39.73621	-211.9215	172.1852	0.8722612	1.247431
1260	-50.50146	-221.8505	171.3491	1.027739	1.759861
1266	-52.5095	-225.0674	172.5579	0.2387893	1.454711
1272	-55.14479	-228.229	173.0842	0.04558447	1.18608
1278	-55.92239	-227.7581	171.8357	0.4553594	1.819326
1284	-50.62356	-223.0006	172.3771	0.5201355	1.376977
1290	-56.36252	-227.2285	170.866	1.664423	1.651184
1296	-53.19364	-223.52	170.3263	2.204087	1.651184
1302	-45.21926	-216.9481	171.7288	1.195124	1.355891
1308	-47.60657	-219.8845	172.2779	0.6235721	1.373618
1314	-32.56558	-205.3108	172.7453	0.6152033	0.9703689
1320	-32.22065	-204.6835	172.4629	0.6292966	1.218271
1326	-53.05624	-223.3437	170.2874	2.557877	1.417401
1332	-64.98211	-237.269	172.2869	0.1196834	1.739037
1338	-58.96109	-231.6863	172.7253	0.2302312	1.330783
1344	-42.66698	-215.4218	172.7549	0.04516013	1.45216
1350	-48.01923	-220.3307	172.3115	1.287997	0.6521272
1356	-47.72334	-220.5078	172.7844	0.6738081	0.8626411
1362	-48.55088	-221.1268	172.576	0.548185	1.190947
1368	-34.54029	-207.1686	172.6283	0.3894872	1.280312
1374	-25.20957	-196.1835	170.974	2.113131	1.22257
1380	-29.95013	-201.7643	171.8142	1.811338	0.5836652
1386	-29.3987	-202.3973	172.9986	0.5106618	0.7985078
