Iteration	Posterior	Likelihood	Prior	tree_length
0	-2660.717	-2829.941	169.2239	3.709062
6	-2660.198	-2829.422	169.2239	3.709062
12	-2667.036	-2836.449	169.4138	3.599078
18	-2661.529	-2830.705	169.1762	3.736642
24	-2663.14	-2832.316	169.1762	3.736642
30	-2665.622	-2835.426	169.8036	3.371516
36	-2671.196	-2840.363	169.1671	3.741878
42	-2677.081	-2846.243	169.162	3.744809
48	-2680.162	-2849.324	169.162	3.744809
54	-2662.822	-2832.188	169.3662	3.62668
60	-2674.556	-2844.145	169.5895	3.496812
66	-2663.728	-2833.192	169.4646	3.569553
72	-2656.44	-2825.965	169.5256	3.534074
78	-2662.36	-2832.076	169.7151	3.423425
84	-2661.087	-2831.025	169.938	3.292454
90	-2667.32	-2836.435	169.1149	3.771986
96	-2661.084	-2830.464	169.38	3.618691
102	-2673.785	-2843.688	169.9021	3.313607
108	-2669.717	-2839.619	169.9021	3.313607
114	-2675.246	-2844.831	169.5855	3.499172
120	-2660.327	-2829.968	169.6413	3.466583
126	-2668.197	-2837.641	169.4433	3.581966
132	-2671.153	-2841.002	169.8489	3.344905
138	-2658.352	-2828.172	169.8197	3.362059
144	-2672.12	-2841.976	169.8565	3.340419
150	-2668.962	-2838.464	169.5017	3.548006
156	-2664.705	-2834.207	169.5017	3.548006
162	-2657.415	-2826.988	169.573	3.506439
168	-2661.561	-2831.007	169.4456	3.580591
174	-2651.844	-2821.437	169.5928	3.494887
180	-2660.646	-2830.669	170.0229	3.242357
186	-2673.719	-2843.196	169.4773	3.562185
192	-2660.761	-2829.986	169.2244	3.708817
198	-2663.906	-2833.694	169.7882	3.380551
204	-2659.925	-2829.217	169.2914	3.670022
210	-2675.266	-2844.348	169.0823	3.7908
216	-2669.036	-2838.58	169.5446	3.523006
222	-2666.775	-2836.32	169.5446	3.523006
228	-2659.799	-2829.657	169.8577	3.339724
234	-2659.293	-2828.691	169.3979	3.608325
240	-2660.753	-2830.251	169.4982	3.55001
246	-2657.999	-2827.359	169.3603	3.630137
252	-2665.504	-2835.22	169.7151	3.423381
258	-2668.842	-2837.704	168.8619	3.917411
264	-2668.038	-2837.644	169.606	3.487211
270	-2671.929	-2841.198	169.2692	3.682864
276	-2665.26	-2834.529	169.2692	3.682864
282	-2661.864	-2831.56	169.6958	3.434709
288	-2665.704	-2835.381	169.6773	3.445553
294	-2647.66	-2817.299	169.6382	3.468377
300	-2656.427	-2826.427	170.0002	3.255727
306	-2653.963	-2823.524	169.5603	3.513853
312	-2663.943	-2833.447	169.5041	3.546567
318	-2667.734	-2837.525	169.7915	3.378599
324	-2665.9	-2835.57	169.6705	3.449487
330	-2673.923	-2843.71	169.7871	3.381186
336	-2668.782	-2838.63	169.8482	3.345296
342	-2683.27	-2852.591	169.3208	3.653009
348	-2674.668	-2843.989	169.3208	3.653009
354	-2667.13	-2836.802	169.6714	3.449007
360	-2673.165	-2842.988	169.8234	3.3599
366	-2677.721	-2847.519	169.7975	3.375133
372	-2681.336	-2851.331	169.9954	3.25856
378	-2671.214	-2840.936	169.7214	3.419692
384	-2657.807	-2827.391	169.5838	3.500164
390	-2662.638	-2832.224	169.5862	3.498726
396	-2662.97	-2832.248	169.2781	3.677715
402	-2663.601	-2832.726	169.1256	3.765811
408	-2672.487	-2841.822	169.3344	3.645114
414	-2673.696	-2843.101	169.4058	3.603722
420	-2667.273	-2836.741	169.4686	3.567233
426	-2662.12	-2831.559	169.439	3.584436
432	-2667.281	-2837.175	169.8934	3.318729
438	-2668.588	-2838.481	169.8934	3.318729
444	-2660.73	-2830.218	169.4885	3.555688
450	-2665.297	-2834.792	169.4947	3.552082
456	-2663.554	-2832.921	169.3667	3.626438
462	-2671.67	-2841.354	169.6837	3.441789
468	-2669.923	-2839.255	169.3325	3.646242
474	-2674.093	-2843.556	169.463	3.570474
480	-2679.077	-2848.714	169.6374	3.468855
486	-2680.419	-2849.417	168.998	3.839272
492	-2671.623	-2840.954	169.3307	3.647276
498	-2674.806	-2843.89	169.0843	3.789609
504	-2664.302	-2833.386	169.0843	3.789609
510	-2677.053	-2845.935	168.8824	3.905671
516	-2671.256	-2840.631	169.3753	3.621396
522	-2662.08	-2831.456	169.3753	3.621396
528	-2662.867	-2832.629	169.7618	3.396041
534	-2660.169	-2829.804	169.6351	3.470186
540	-2666.089	-2835.621	169.5321	3.530293
546	-2659.07	-2828.259	169.19	3.728671
552	-2667.127	-2836.921	169.7933	3.377545
558	-2655.568	-2825.052	169.4846	3.557934
564	-2677.655	-2847.39	169.7346	3.411982
570	-2676.086	-2845.334	169.248	3.695161
576	-2667.689	-2837.596	169.9068	3.31087
582	-2673.294	-2843.178	169.8836	3.324502
588	-2662.816	-2832.528	169.712	3.425214
594	-2664.315	-2833.545	169.2303	3.705387
600	-2665.98	-2835.24	169.2595	3.688483
606	-2671.081	-2840.111	169.0294	3.821245
612	-2673.625	-2843.329	169.7039	3.429942
618	-2668.179	-2837.887	169.7079	3.427611
624	-2672.603	-2842.311	169.7079	3.427611
630	-2664.258	-2833.723	169.465	3.569308
636	-2672.468	-2842.052	169.5845	3.499718
642	-2670.101	-2839.71	169.6093	3.485247
648	-2672.57	-2842.157	169.5871	3.498194
654	-2661.978	-2831.429	169.4509	3.577545
660	-2665.817	-2835.028	169.211	3.716542
666	-2668.61	-2838.074	169.4639	3.569969
672	-2671.582	-2841.189	169.607	3.486587
678	-2661.427	-2830.756	169.3297	3.647848
684	-2666.744	-2836.167	169.4229	3.593813
690	-2658.597	-2827.908	169.3111	3.658662
696	-2664.831	-2834.511	169.6803	3.443787
702	-2666.241	-2835.788	169.5464	3.521958
708	-2683.421	-2852.708	169.2868	3.672712
714	-2673.665	-2843.115	169.4501	3.578019
720	-2671.905	-2841.404	169.4985	3.549855
726	-2667.784	-2837.283	169.4985	3.549855
732	-2675.298	-2845.169	169.8712	3.331768
738	-2678.784	-2847.974	169.1897	3.728859
744	-2664.663	-2834.27	169.6071	3.48657
750	-2659.381	-2829.266	169.885	3.323668
756	-2660.851	-2830.55	169.6985	3.433114
762	-2676.767	-2846.393	169.6261	3.47544
768	-2665.231	-2834.529	169.2978	3.66634
774	-2654.781	-2823.899	169.118	3.77022
780	-2650.262	-2819.859	169.5972	3.492335
786	-2654.901	-2824.499	169.5972	3.492335
792	-2664.577	-2834.137	169.5607	3.513643
798	-2666.776	-2836.544	169.7679	3.392471
804	-2666.018	-2835.541	169.5235	3.535263
810	-2664.986	-2834.705	169.7191	3.421047
816	-2666.989	-2835.868	168.8788	3.907743
822	-2669.457	-2839.164	169.7074	3.427945
828	-2659.648	-2828.902	169.2541	3.691604
834	-2661.636	-2831.532	169.896	3.317182
840	-2662.212	-2831.819	169.6077	3.486191
846	-2659.52	-2829.141	169.6208	3.478544
852	-2664.175	-2833.863	169.6876	3.439476
858	-2665.952	-2835.6	169.6482	3.462533
864	-2657.543	-2827.191	169.6482	3.462533
870	-2666.949	-2836.568	169.6187	3.479748
876	-2668.421	-2837.856	169.4355	3.586455
882	-2672.478	-2841.575	169.0966	3.782545
