Iteration	Posterior	Likelihood	Prior	tree_length
0	-2669.399	-2838.899	169.5006	3.548624
6	-2669.5	-2839.067	169.567	3.509933
12	-2674.274	-2844.254	169.9799	3.267755
18	-2666.234	-2835.621	169.3864	3.615007
24	-2670.633	-2840.332	169.6996	3.432491
30	-2666.955	-2835.894	168.9386	3.873418
36	-2673.528	-2843.162	169.6338	3.470948
42	-2678.399	-2848.249	169.8503	3.344107
48	-2678.167	-2848.015	169.8485	3.345158
54	-2679.564	-2848.761	169.1962	3.725076
60	-2662.129	-2831.198	169.0686	3.798687
66	-2659.468	-2829.331	169.8626	3.336861
72	-2668.944	-2837.996	169.0525	3.807914
78	-2663.471	-2833.5	170.0286	3.238996
84	-2682.137	-2851.835	169.6974	3.433796
90	-2665.197	-2834.471	169.2738	3.680248
96	-2662.955	-2832.55	169.5953	3.493415
102	-2659.568	-2829.163	169.5953	3.493415
108	-2661.665	-2831.361	169.6963	3.434435
114	-2669.018	-2838.714	169.6963	3.434435
120	-2662.451	-2832.042	169.5906	3.496193
126	-2670.546	-2839.874	169.3277	3.649038
132	-2670.24	-2839.947	169.7071	3.428098
138	-2670.934	-2840.57	169.636	3.469665
144	-2662.024	-2831.56	169.5356	3.528239
150	-2661.523	-2830.99	169.4668	3.56828
156	-2671.029	-2840.262	169.2326	3.704073
162	-2687.134	-2856.562	169.4276	3.591054
168	-2669.041	-2838.51	169.4684	3.567327
174	-2672.366	-2841.52	169.1547	3.749047
180	-2666.924	-2835.756	168.832	3.934556
186	-2665.514	-2834.685	169.1712	3.739512
192	-2663.882	-2833.813	169.9311	3.296538
198	-2662.994	-2833.145	170.1513	3.166246
204	-2655.779	-2825.068	169.2892	3.671315
210	-2669.884	-2839.539	169.6554	3.458363
216	-2656.572	-2826.228	169.6554	3.458363
222	-2651.215	-2820.775	169.5608	3.513583
228	-2665.796	-2835.421	169.6247	3.476279
234	-2646.004	-2815.098	169.0936	3.784256
240	-2651.502	-2821.209	169.7074	3.427922
246	-2667.218	-2836.925	169.7074	3.427922
252	-2657.997	-2827.139	169.1426	3.756025
258	-2651.551	-2821.003	169.4524	3.576662
264	-2662.174	-2831.068	168.8946	3.898639
270	-2663.178	-2833.288	170.1097	3.190968
276	-2671.574	-2841.174	169.6004	3.49048
282	-2676.314	-2845.77	169.4567	3.574148
288	-2680.174	-2849.322	169.1476	3.753125
294	-2690.366	-2859.959	169.5937	3.494373
300	-2687.387	-2857.243	169.8561	3.340699
306	-2685.894	-2854.63	168.7352	3.989927
312	-2670.97	-2840.714	169.7442	3.406339
318	-2671.326	-2840.726	169.4	3.607114
324	-2667.197	-2836.787	169.5895	3.496824
330	-2661.696	-2831.509	169.8133	3.365855
336	-2652.162	-2821.283	169.1204	3.768841
342	-2650.523	-2820.351	169.8283	3.357045
348	-2656.606	-2826.428	169.8224	3.360479
354	-2656.957	-2826.242	169.2854	3.673525
360	-2663.422	-2832.764	169.3425	3.640419
366	-2663.767	-2833.132	169.3642	3.627883
372	-2667.173	-2836.527	169.3537	3.633967
378	-2681.462	-2850.65	169.1872	3.730282
384	-2684.785	-2854.152	169.3676	3.625894
390	-2680.771	-2850.158	169.3872	3.614518
396	-2668.194	-2837.724	169.5305	3.531241
402	-2658.547	-2828.212	169.6649	3.452804
408	-2668.757	-2837.868	169.1114	3.774034
414	-2665.383	-2834.671	169.2875	3.672282
420	-2670.249	-2840.008	169.7587	3.397843
426	-2662.919	-2832.849	169.9304	3.29694
432	-2661.069	-2830.529	169.4607	3.571844
438	-2674.008	-2843.547	169.5389	3.526297
444	-2681.386	-2851.416	170.0308	3.237665
450	-2685.452	-2855.156	169.7034	3.430242
456	-2690.612	-2859.791	169.1791	3.734971
462	-2666.434	-2835.857	169.4232	3.593594
468	-2672.355	-2842.106	169.7515	3.402079
474	-2672.798	-2842.679	169.8808	3.326175
480	-2669.029	-2838.087	169.0589	3.804275
486	-2667.474	-2836.916	169.4417	3.582866
492	-2681.003	-2849.965	168.9619	3.860039
498	-2679.107	-2848.229	169.1224	3.767663
504	-2677.187	-2846.663	169.4759	3.562999
510	-2666.174	-2835.676	169.5022	3.547694
516	-2673.761	-2843.153	169.392	3.611731
522	-2663.49	-2833.184	169.6948	3.435306
528	-2668.204	-2838.054	169.8509	3.343742
534	-2668.388	-2837.661	169.2731	3.680617
540	-2667.832	-2837.407	169.5749	3.505329
546	-2682.899	-2852.625	169.7256	3.41728
552	-2670.065	-2839.861	169.7953	3.376388
558	-2674.258	-2844.034	169.7756	3.387947
564	-2668.45	-2837.711	169.2611	3.687583
570	-2654.289	-2823.983	169.6937	3.435914
576	-2665.895	-2835.55	169.655	3.45858
582	-2685.179	-2854.741	169.5623	3.512682
588	-2672.878	-2842.636	169.7579	3.398315
594	-2682.319	-2850.998	168.679	4.022046
600	-2664.467	-2833.774	169.3063	3.661427
606	-2683.265	-2852.883	169.6186	3.479826
612	-2667.015	-2836.457	169.4426	3.582375
618	-2680.478	-2849.685	169.2075	3.71856
624	-2666.825	-2835.995	169.1696	3.740441
630	-2674.626	-2844.435	169.8083	3.368764
636	-2676.553	-2846.4	169.8468	3.346119
642	-2664.864	-2834.338	169.474	3.564104
648	-2662.349	-2832.045	169.6968	3.434135
654	-2659.851	-2829.555	169.7038	3.430054
660	-2657.775	-2827.419	169.6436	3.465256
666	-2661.401	-2831.081	169.6804	3.443734
672	-2650.672	-2820.439	169.7669	3.393057
678	-2664.727	-2834.343	169.6157	3.481531
684	-2665.066	-2834.523	169.4569	3.574034
690	-2663.743	-2833.163	169.4194	3.595855
696	-2680.601	-2849.918	169.3172	3.655097
702	-2672.844	-2842.001	169.1564	3.748088
708	-2658.43	-2827.915	169.4854	3.557494
714	-2657.869	-2827.237	169.3681	3.625615
720	-2658.554	-2828.254	169.6997	3.432448
726	-2673.637	-2843.326	169.6882	3.439126
732	-2663.258	-2832.883	169.6257	3.475716
738	-2655.978	-2825.677	169.6981	3.433343
744	-2662.267	-2832.229	169.9619	3.278391
750	-2675.808	-2845.226	169.4176	3.596901
756	-2668.693	-2838.452	169.7591	3.397648
762	-2666.909	-2835.863	168.9543	3.864414
768	-2663.859	-2833.57	169.7113	3.425618
774	-2677.232	-2846.828	169.5962	3.492917
780	-2674.594	-2843.796	169.2016	3.721985
786	-2678.38	-2848.149	169.7691	3.391772
792	-2663.884	-2833.143	169.2591	3.688714
798	-2652.164	-2821.412	169.2479	3.695218
804	-2665.132	-2834.682	169.55	3.519862
810	-2664.856	-2834.104	169.2478	3.695255
816	-2675.047	-2843.887	168.8398	3.930053
822	-2670.391	-2840.112	169.7206	3.420161
828	-2662.628	-2831.721	169.0933	3.784465
834	-2663.7	-2832.841	169.1409	3.756982
840	-2653.299	-2822.536	169.236	3.702069
846	-2663.38	-2833.367	169.9869	3.263616
