Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2669.399	-2838.899	169.5006	0.0438493	0.0506998	0.0166683	0.0768446	0.016632	0.0466596	0.0147041	0.0312517	0.0125711	0.040135	0.0701086	0.0148607	0.119881	0.0113359	0.0375462	0.0463629	0.0331795	0.0263046	0.0536558	0.0972261	0.046626	0.0392176	0.108174	0.0857349	0.00324507	0.0266447	0.0546417	0.0274548	0.0226701	0.0523831	0.0525965	0.0271587	0.00932535	0.0813627	0.0701918	0.0691698	0.0154477	0.00685447	0.00934878	0.0629447	0.0599151	0.0833312	0.0270408	0.0345225	0.0296281	0.0321285	0.0737644	0.0629432	0.0403414	0.0345196	0.0203656	0.00392939	0.0454662	0.11191	0.00196995	0.0144773	0.0254901	0.0546635	0.0216873	0.01383	0.0181709	0.0134615	0.0144094	0.00663189	0.0177727	0.0158213	0.0860125	0.0291533	0.0202572	0.0390082	0.00879165	0.0174383	0.0318755	0.0916117	0.00420742	0.002073	0.0478045	0.0207737	0.0170866	0.0445844	0.0062966	0.0258986	0.0168271	0.0104116	0.0200893	0.0441021	0.0436253	0.0096235	0.0285838	0.0943083	0.0444631	0.0199862	0.0239529	0.00133217	0.0580005	0.0099858	0.0205977	0.0123567	0.0142872	0.00469712	0.0216548	0.0046869	0.0131487	0.00414361	0.00880672	0.00354254	0.01131	0.0197566	0.00418774	0.0337825	0.00319446	0.0105805	0.013065	0.00934996	0.00741261	0.0151202	0.0273982	0.0131392	0.0110515	0.0304834	0.02416	0.000914458	0.00750847	0.015398	0.00773676	0.00638841	0.0147615	0.0148217	0.00765331	0.00262788	0.0229279	0.01978	0.019492	0.00435315	0.00193159	0.00263448	0.0177378	0.016884	0.0234827	0.00762009	0.00972842	0.00834919	0.00905378	0.0207867	0.0177374	0.0113682	0.00972761	0.00573902	0.0011073	0.0128123	0.0315362	0.00055513	0.0040797	0.0071831	0.0154041	0.00611146	0.00389728	0.00512055	0.00379344	0.00406056	0.00186886	0.00500833	0.00445843	0.0242383	0.00821539	0.00570846	0.0109925	0.00247748	0.00491411	0.00898249	0.0258161	0.00118565	0.00058417	0.0134713	0.00585401	0.00481499	0.0125639	0.00177438	0.0072982	0.00474187	0.00293397	0.00566114	0.0124279	0.0122936	0.0027119	0.0080549	0.026576	0.0125297	0.00563209	0.00674992	0.000375404	0.0163445	0.00281399	0.00580441	3.548624
36	-2673.528	-2843.162	169.6338	0.0418698	0.0536233	0.00690324	0.0603425	0.0759696	0.0131202	0.00747876	0.027746	0.00653525	0.0495376	0.074602	0.00361694	0.0206209	0.0124101	0.0580685	0.0179646	0.0593682	0.0238048	0.0443626	0.0777749	0.068526	0.0328989	0.0968145	0.0707312	0.023815	0.0138506	0.07595	0.0195127	0.0425603	0.0355017	0.0774522	0.051138	0.00763149	0.0923402	0.0483405	0.103363	0.00353484	0.0262583	0.00699959	0.0207022	0.0482431	0.0589572	0.022648	0.0630956	0.0443264	0.00853377	0.0371752	0.0376256	0.0367865	0.0475164	0.0204111	0.0924773	0.035631	0.0148363	0.00129077	0.01755	0.0327053	0.0398621	0.0189417	0.049658	0.0247731	0.0154056	0.026241	0.0146236	0.0141631	0.0257572	0.119347	0.0135817	0.0506995	0.044322	0.0150679	0.0074217	0.0133515	0.100479	0.0184822	0.00389813	0.0169061	0.0229496	0.00761973	0.0602767	0.00177343	0.0163268	0.0110836	0.0209318	0.0703271	0.00547509	0.0191858	0.0334039	0.0288764	0.078466	0.0328547	0.0207527	0.0353602	0.00194492	0.0189473	0.0386107	0.039348	0.0120629	0.0154492	0.00198886	0.017385	0.0218873	0.00378002	0.00215467	0.00799379	0.00188284	0.0142721	0.0214933	0.00104206	0.00594101	0.00357543	0.0167299	0.0051757	0.0171043	0.00685831	0.0127811	0.0224074	0.0197427	0.00947836	0.0278928	0.0203781	0.00686123	0.00399044	0.0218816	0.00562173	0.0122619	0.0102283	0.0223144	0.0147332	0.00219867	0.0266038	0.0139272	0.0297795	0.00101841	0.00756516	0.00201662	0.00596441	0.0138991	0.0169859	0.00652502	0.0181782	0.0127707	0.00245863	0.0107104	0.0108402	0.0105984	0.0136897	0.00588056	0.0266432	0.0102655	0.00427444	0.00037188	0.00505624	0.00942257	0.0114845	0.00545722	0.0143067	0.00713726	0.00443845	0.00756018	0.00421315	0.00408047	0.00742081	0.0343846	0.00391297	0.0146068	0.0127694	0.00434116	0.00213823	0.00384664	0.0289486	0.00532484	0.00112307	0.00487076	0.00661191	0.00219529	0.0173661	0.000510935	0.00470384	0.00319325	0.00603057	0.0202616	0.00157741	0.00552754	0.00962386	0.00831946	0.0226065	0.00946564	0.00597898	0.0101875	0.000560342	0.00545883	0.011124	0.0113364	3.470948
72	-2668.944	-2837.996	169.0525	0.0155738	0.0995793	0.000773516	0.0507004	0.0327304	0.0270895	0.0071112	0.0631715	0.00662901	0.046353	0.0622832	0.0249264	0.0930521	0.00409583	0.0423519	0.0238605	0.0570523	0.0192346	0.0592848	0.0870017	0.0622361	0.0244943	0.0817195	0.0485869	0.0200197	0.0578316	0.0481051	0.0335125	0.0302897	0.0343596	0.0502604	0.0229862	0.0168777	0.118638	0.0827657	0.0540142	0.0239375	0.0174475	0.0368885	0.0408963	0.00420184	0.0996356	0.0218081	0.0250825	0.0750238	0.0386446	0.0361119	0.0369482	0.0573919	0.0599098	0.0384798	0.00836291	0.0323102	0.0305871	0.040094	0.0297164	0.153633	0.0170301	0.0244286	0.0182779	0.0220886	0.0359752	0.0287964	0.163308	0.0351666	0.0351236	0.00971537	0.0120912	0.0419627	0.0563781	0.00584188	0.0323764	0.00175654	0.0085398	0.0106074	0.0624397	0.0138335	0.00789967	0.0311188	0.0250754	0.0138879	0.0376425	0.0270773	0.0827594	0.102592	0.00125135	0.0603637	0.00441604	0.0401614	0.0502661	0.0308087	0.0536681	0.0346613	0.0137029	0.00265666	0.013655	0.0218489	0.00408985	0.0261506	0.000203134	0.0133145	0.00859536	0.00711401	0.00186748	0.0165895	0.00174085	0.0121728	0.0163563	0.00654594	0.0244365	0.00107561	0.0111221	0.00626602	0.0149826	0.00505122	0.0155688	0.0228476	0.0163439	0.00643248	0.0214604	0.0127595	0.0052574	0.0151872	0.0126329	0.00880074	0.0079544	0.00902321	0.0131989	0.00603644	0.00443228	0.0311555	0.0217352	0.0141847	0.00628625	0.00458191	0.00968733	0.0107398	0.00110345	0.0261654	0.00572705	0.00658694	0.0197021	0.0101485	0.00948338	0.00970301	0.0150717	0.015733	0.0101052	0.00219619	0.00848502	0.00803252	0.0105291	0.00780386	0.0403457	0.00447229	0.00641522	0.00479996	0.0058007	0.00944748	0.00756225	0.0428864	0.00923515	0.00922383	0.00255136	0.00317529	0.0110199	0.0148055	0.00153414	0.0085024	0.000461288	0.00224265	0.00278562	0.0163973	0.00363283	0.00207454	0.00817215	0.00658508	0.00364711	0.00988534	0.0071108	0.0217335	0.0269419	0.000328618	0.0158522	0.0011597	0.0105468	0.0132004	0.0080907	0.0140938	0.00910244	0.00359854	0.000697668	0.00358595	0.00573775	3.807914
108	-2661.665	-2831.361	169.6963	0.0321512	0.0473609	0.00133393	0.0451968	0.0501845	0.0372346	0.0212345	0.0440653	0.0108852	0.0345769	0.0556832	0.00924699	0.041713	0.0277518	0.0743935	0.0218698	0.032097	0.0314843	0.0314151	0.0759661	0.0508263	0.0380951	0.0788956	0.0982167	0.035458	0.0354543	0.0744272	0.0263539	0.025233	0.0508156	0.0372044	0.0396672	0.00620735	0.087827	0.0768024	0.0681362	0.00436371	0.01713	0.00732159	0.0109264	0.011945	0.0743454	0.0232394	0.0324206	0.0291971	0.0847469	0.0455905	0.0767376	0.0190333	0.0293867	0.0186976	0.0507186	0.061936	0.0955255	0.00297153	0.00889829	0.00316797	0.0416614	0.0403319	0.0157683	0.0207243	0.00366818	0.0285841	0.00471644	0.00967301	0.031909	0.0812952	0.0107722	0.0697067	0.0448372	3.51087e-05	0.0176285	0.00200778	0.158008	0.0135964	0.0176146	0.0265516	0.0223974	0.0114874	0.0881192	0.00189124	0.0230925	0.0212678	0.0166374	0.00830025	0.0152248	0.0257372	0.0406519	0.0294097	0.0934727	0.0182888	0.0130592	0.0455383	0.00680445	0.0146444	0.0101921	0.0253638	0.00936142	0.01379	0.0003884	0.0131599	0.0146122	0.0108416	0.00618281	0.0128304	0.00316944	0.0100677	0.0162132	0.00269244	0.0121455	0.00808045	0.021661	0.00636781	0.00934563	0.00916724	0.00914708	0.022119	0.014799	0.0110921	0.0229719	0.0285976	0.0103242	0.0103232	0.0216709	0.00767344	0.00734707	0.0147959	0.0108328	0.0115498	0.00180739	0.0255725	0.0223624	0.0198391	0.00127058	0.00498773	0.00213182	0.00318142	0.003478	0.0216471	0.00676657	0.00943985	0.00850129	0.0246756	0.0132745	0.0223436	0.0055419	0.00855649	0.00544416	0.0147677	0.0180338	0.027814	0.000865215	0.0025909	0.000922414	0.0121305	0.0117434	0.00459123	0.00603425	0.00106806	0.00832279	0.00137328	0.00281648	0.00929089	0.0236706	0.00313654	0.0202964	0.0130552	1.02226e-05	0.00513287	0.000584603	0.0460071	0.00395884	0.00512882	0.00773101	0.00652142	0.00334476	0.0256576	0.000550671	0.00672381	0.00619251	0.0048443	0.00241677	0.00443299	0.00749388	0.0118366	0.0085632	0.0272163	0.00532513	0.00380244	0.0132593	0.00198124	0.004264	0.00296761	0.00738515	3.434435
144	-2662.024	-2831.56	169.5356	0.0470902	0.0711611	0.00177239	0.0481701	0.0579198	0.00714212	0.00791696	0.0528715	0.015859	0.0463295	0.0642661	0.0140225	0.0564477	0.0371802	0.0273877	0.0298248	0.0351956	0.022436	0.0255307	0.0486603	0.0952596	0.045529	0.0666689	0.0532642	0.0100814	0.0576754	0.0778123	0.0100544	0.0345229	0.0445293	0.0443405	0.0351839	0.0144503	0.10915	0.0893107	0.0575203	0.0155134	0.0103759	0.0101411	0.0329927	0.0223167	0.0603748	0.0221994	0.0485756	0.0393108	0.0268285	0.0545121	0.0493035	0.0343068	0.045739	0.0220957	0.0606323	0.0473647	0.0628136	0.0441726	0.0222801	0.00535943	0.0617356	0.0286931	0.00952	0.068976	0.00995637	0.0146794	0.0034176	0.0174219	0.037438	0.116958	0.0274184	0.0499382	0.0210301	0.000441837	0.00845833	0.0057829	0.112981	0.0163585	0.0379595	0.0252573	0.0363898	0.0113559	0.0663663	0.00441384	0.0265219	0.0163081	0.0581286	0.00486993	0.0127326	0.0405509	0.00763383	0.0142038	0.0857328	0.022461	0.0329127	0.0312588	0.00746863	0.00998787	0.0528317	0.0119414	0.0133467	0.020169	0.000502344	0.0136527	0.0164161	0.00202427	0.00224389	0.0149852	0.00449487	0.0131311	0.0182148	0.00397435	0.0159988	0.0105379	0.00776244	0.00845317	0.00997541	0.00635899	0.00723609	0.0137917	0.0269992	0.0129042	0.0188958	0.0150966	0.00285733	0.0163468	0.0220542	0.00284969	0.00978474	0.0126208	0.0125673	0.00997208	0.00409562	0.0309362	0.0253131	0.0163028	0.00439692	0.00294083	0.00287427	0.00935104	0.00632517	0.0171119	0.00629192	0.0137676	0.0111418	0.00760392	0.0154502	0.013974	0.00972348	0.0129637	0.00626252	0.0171849	0.0134245	0.0178031	0.0125197	0.0063148	0.00151901	0.0174976	0.0081324	0.00269823	0.0195497	0.00282191	0.00416054	0.000968641	0.00493784	0.010611	0.0331491	0.00777112	0.0141539	0.0059605	0.000125229	0.00239732	0.00163903	0.0320219	0.00463646	0.0107588	0.00715862	0.0103139	0.00321858	0.01881	0.001251	0.00751704	0.00462215	0.0164753	0.00138027	0.00360878	0.0114933	0.00216364	0.00402574	0.024299	0.00636608	0.00932835	0.00885962	0.00211681	0.00283084	0.014974	0.00338454	3.528239
180	-2666.924	-2835.756	168.832	0.0348624	0.0745362	0.00252538	0.0478429	0.0535151	0.0188249	0.019553	0.0256302	0.0297044	0.0892108	0.11387	0.0170851	0.061018	0.00505496	0.0538239	0.0360306	0.0822497	0.0281389	0.0835165	0.12958	0.0804531	0.0445561	0.058518	0.0657701	0.0309577	0.028587	0.0894908	0.0270875	0.057693	0.0477583	0.0813008	0.0184415	0.0157707	0.066579	0.0654849	0.0471562	0.0109543	0.0244557	0.00583549	0.0171558	0.0227482	0.100302	0.0161488	0.0814313	0.0298221	0.0206449	0.0271649	0.0495518	0.0568529	0.055704	0.0105504	0.0462686	0.0341066	0.0877033	0.0455747	0.0226888	0.00745221	0.0214257	0.0293754	0.0344302	0.0681427	0.0275673	0.0115345	0.00726358	0.0573292	0.0211483	0.131583	0.00592106	0.0651666	0.0261556	0.0013332	0.0297723	0.026675	0.160573	0.0238309	0.0402926	0.0345939	0.021329	0.0100947	0.0641085	0.0105832	0.0237291	0.0158216	0.0288995	0.0124918	0.0165033	0.0157508	0.0180401	0.0177687	0.0802868	0.0499122	0.0720404	0.00592564	0.00387485	0.0103775	0.00750367	0.0201069	0.00886058	0.018944	0.000641845	0.0121597	0.0136013	0.0047845	0.00496955	0.00651413	0.00754961	0.0226737	0.028941	0.00434231	0.0155082	0.00128476	0.0136798	0.00915747	0.0209044	0.00715173	0.0212264	0.0329339	0.0204478	0.0113243	0.0148728	0.016716	0.00786815	0.00726563	0.0227448	0.00688451	0.0146631	0.0121382	0.0206633	0.00468707	0.00400825	0.0169216	0.0166435	0.0119851	0.00278414	0.00621563	0.00148314	0.00436029	0.00578163	0.0254925	0.00410435	0.0206964	0.00757953	0.00524708	0.00690418	0.012594	0.0144496	0.0141576	0.00268148	0.0117595	0.00866847	0.0222905	0.0115832	0.00576654	0.00189404	0.00544552	0.00746599	0.00875073	0.017319	0.00700646	0.00293159	0.0018461	0.0145707	0.00537502	0.0334429	0.00150489	0.0165626	0.00664765	0.000338844	0.00756688	0.00677967	0.040811	0.00605682	0.0102407	0.00879232	0.00542094	0.00256564	0.0162937	0.00268982	0.00603094	0.00402118	0.00734505	0.0031749	0.00419446	0.00400319	0.00458505	0.00451607	0.0204055	0.0126856	0.0183097	0.00150605	0.000984824	0.00263754	0.00190712	0.00511033	3.934556
216	-2656.572	-2826.228	169.6554	0.0148368	0.0743047	0.000559921	0.0717629	0.0427781	0.0117479	0.0096411	0.0899003	0.00591236	0.0497323	0.0644484	0.0429258	0.0447293	0.0122198	0.0304394	0.0239872	0.0516878	0.0371607	0.0466137	0.114916	0.0830656	0.0355056	0.0549108	0.044762	0.0162721	0.0328539	0.0737938	0.0444066	0.0207168	0.0425522	0.0485211	0.0300601	0.00851636	0.0770269	0.0836368	0.0957146	0.00383833	0.0133389	0.00921837	0.0227029	0.0133059	0.105172	0.042666	0.0331452	0.0321861	0.0255884	0.040866	0.0578668	0.0463322	0.0442733	0.0567394	0.0261236	0.0218195	0.0249002	0.0255276	0.00943418	0.101452	0.0326368	0.0290005	0.0107305	0.0418581	0.00569782	0.0263294	0.0989793	0.0225037	0.0600346	0.0104251	0.0134898	0.0194871	0.0557714	0.0115164	0.0328143	0.00995694	0.0011786	0.00944724	0.0340104	0.00719439	0.0093956	0.0297557	0.020445	0.0255425	0.0300091	0.0638113	0.0542204	0.0834947	0.00357384	0.0389343	0.0365182	0.0277603	0.0102141	0.0065723	0.0266471	0.00531	0.021474	0.000401075	0.0094847	0.0326202	0.00429012	0.0214855	0.000161903	0.0207505	0.0123695	0.00339694	0.00278776	0.0259951	0.00170958	0.0143803	0.0186355	0.0124122	0.0129337	0.00353341	0.00880168	0.00693599	0.0149457	0.0107452	0.0134785	0.0332284	0.0240188	0.0102666	0.0158777	0.0129431	0.00470515	0.00949983	0.0213378	0.0128403	0.00599035	0.0123041	0.0140301	0.00869201	0.00246254	0.0222727	0.0241839	0.0276763	0.00110987	0.003857	0.00266553	0.00656463	0.00384746	0.0304109	0.012337	0.00958408	0.00930675	0.00739898	0.0118166	0.0167324	0.0133972	0.0128018	0.0164064	0.00755373	0.00630919	0.0072	0.00738141	0.00272793	0.0293354	0.00943707	0.00838561	0.00310277	0.0121034	0.00164755	0.00761325	0.0286203	0.00650703	0.0173592	0.00301446	0.00390064	0.00563479	0.0161265	0.00333002	0.0094884	0.00287909	0.000340796	0.00273171	0.00983424	0.00208029	0.00271678	0.00860399	0.00591175	0.00738571	0.00867724	0.0184513	0.015678	0.0241428	0.00103339	0.011258	0.0105594	0.00802701	0.00295344	0.00190041	0.00770512	0.00153541	0.00620929	0.000115972	0.00274254	0.00943228	3.458363
252	-2657.997	-2827.139	169.1426	0.0434289	0.0548751	0.000557426	0.0504345	0.0655409	0.011348	0.019714	0.0286806	0.00704221	0.0451789	0.0631207	0.0223348	0.0630258	0.0109158	0.0484471	0.0479992	0.0682734	0.0313394	0.0143965	0.0869315	0.112675	0.0396994	0.0958792	0.0438497	0.00619755	0.0162667	0.11826	0.0638947	0.0405007	0.0329576	0.103959	0.050323	0.0056978	0.045134	0.0598218	0.0718222	0.00630309	0.00727871	0.0259737	0.0470936	0.0426669	0.0777636	0.0560586	0.0302792	0.0546099	0.0197697	0.0691768	0.0313855	0.057713	0.0433294	0.0227465	0.0296032	0.028683	0.0694799	0.00947337	0.0470325	0.0149036	0.0503736	0.0361351	0.0208224	0.0303346	0.00615099	0.0243002	0.0142326	0.0269515	0.0358979	0.0955297	0.03394	0.0586746	0.0536014	0.00295493	0.0663191	0.00491499	0.144248	0.0258751	0.0512528	0.0230379	0.0250003	0.0185741	0.0393571	0.0105852	0.0252383	0.0183077	0.0215276	0.0355781	0.0117502	0.0264072	0.01866	0.00704909	0.0834642	0.0435166	0.0214462	0.0238093	0.0160491	0.00245367	0.0114315	0.00842474	0.0115625	0.0146099	0.000148409	0.0134276	0.0174495	0.00302127	0.00524864	0.00763589	0.00187491	0.0120284	0.0168052	0.0059464	0.0167799	0.00290621	0.0128985	0.0127792	0.018177	0.00834377	0.0038329	0.0231446	0.0299986	0.0105695	0.0255268	0.0116745	0.00165003	0.00433083	0.0314854	0.0170113	0.0107829	0.00877459	0.0276778	0.013398	0.00151697	0.0120164	0.0159269	0.0191219	0.00167813	0.00193788	0.00691522	0.0125382	0.0113596	0.0207037	0.014925	0.00806151	0.0145393	0.00526345	0.0184176	0.00835603	0.0153654	0.011536	0.006056	0.00788154	0.00763653	0.0184982	0.00252218	0.0125219	0.00396791	0.0134114	0.00962057	0.00554373	0.00807625	0.00163763	0.00646967	0.00378928	0.00717555	0.00955741	0.0254337	0.00903615	0.0156215	0.0142708	0.000786717	0.0176567	0.00130856	0.0384045	0.00688896	0.0136455	0.00613359	0.00665606	0.00494515	0.0104784	0.0028182	0.00671942	0.00487423	0.00573149	0.00947226	0.00312836	0.00703061	0.00496801	0.00187674	0.0222214	0.0115858	0.00570981	0.00633897	0.00427291	0.000653263	0.00304352	0.00224299	3.756025
288	-2680.174	-2849.322	169.1476	0.0566768	0.0498349	0.00131361	0.042291	0.0581788	0.0317119	0.00785184	0.038387	0.0235879	0.0876531	0.0532993	0.0280188	0.0651737	0.000766421	0.0408362	0.016715	0.0397228	0.024111	0.0151692	0.099939	0.0663898	0.0486228	0.0896388	0.0671113	0.0164326	0.0385624	0.119015	0.0411846	0.00723355	0.0424237	0.132892	0.0387937	0.00357002	0.0786474	0.0615929	0.084033	0.00915884	0.00238301	0.0287044	0.0570214	0.0140449	0.0653294	0.0225291	0.0464548	0.0172196	0.0224194	0.0469104	0.0626534	0.0462569	0.0745893	0.00228396	0.0398357	0.00914281	0.0855389	0.059036	0.0579033	0.0165923	0.018125	0.0258572	0.028102	0.0228888	0.0393397	0.0177601	0.00241625	0.0217528	0.0434674	0.228333	0.0116938	0.0710856	0.0113686	0.00572862	0.0158472	0.0032643	0.0762962	0.0134655	0.0173714	0.0293537	0.0264778	0.0412782	0.0445078	0.00228248	0.0164946	0.00197131	0.0123247	0.0438013	0.0101579	0.0500172	0.0140269	0.0189196	0.0976314	0.0388417	0.0327886	0.0253434	0.00891647	0.00918096	0.0198414	0.0314133	0.0151012	0.0132783	0.000350004	0.0112682	0.0155014	0.00844946	0.00209208	0.010228	0.00628487	0.0233547	0.0142013	0.00746547	0.0173652	0.000204209	0.0108806	0.00445361	0.0105839	0.00642425	0.00404174	0.0266282	0.0176892	0.0129553	0.0238838	0.0178814	0.00437839	0.0102747	0.031711	0.0109734	0.00192734	0.0113036	0.0354085	0.0103364	0.000951214	0.0209552	0.0164111	0.0223901	0.00244032	0.000634941	0.00764813	0.015193	0.00374219	0.0174067	0.00600275	0.0123776	0.00458807	0.00597353	0.012499	0.0166937	0.0123249	0.0198739	0.000608549	0.010614	0.00243605	0.0227914	0.0157298	0.015428	0.00442093	0.0048293	0.00688952	0.00748763	0.00609861	0.0104819	0.00473209	0.000643796	0.00579591	0.0115817	0.0608381	0.00311575	0.0189404	0.00302911	0.00152636	0.00422239	0.000869756	0.0203287	0.00358781	0.00462853	0.00782114	0.00705487	0.0109983	0.0118589	0.000608154	0.0043949	0.000525245	0.00328386	0.0116706	0.00270652	0.0133268	0.00373739	0.00504103	0.0260134	0.0103492	0.00873636	0.00675261	0.00237575	0.00244622	0.00528663	0.00836992	3.753125
324	-2667.197	-2836.787	169.5895	0.0627229	0.0365285	0.0120379	0.0576149	0.0554291	0.0535037	0.00849002	0.0283612	0.0249566	0.0343146	0.0585406	0.0383165	0.0525257	0.0185679	0.0511444	0.017578	0.0430015	0.032823	0.0437067	0.0618831	0.0785517	0.0686019	0.100314	0.03375	0.0227507	0.0254396	0.100233	0.0345185	0.0271833	0.0583594	0.0840887	0.036578	0.00166301	0.0570383	0.0884509	0.0593882	0.0162015	0.0138218	0.00560356	0.0303561	0.0198936	0.127308	0.027069	0.0309595	0.0358019	0.0301613	0.0436431	0.0342774	0.0230567	0.0334837	0.0477083	0.00614303	0.0319466	0.0274872	0.0474897	0.0128207	0.118034	0.0303653	0.0145226	0.0347166	0.0119667	0.0345917	0.0161365	0.102749	0.0169734	0.0272657	0.00875548	0.00547453	0.0406325	0.0111526	0.00158496	0.02599	0.0341987	0.00245892	0.00688037	0.027988	0.0159582	0.0113359	0.0208587	0.0171502	0.0208766	0.0356029	0.0314194	0.0594238	0.0892121	0.0221415	0.0317422	0.00853539	0.0297439	0.00538128	0.0288134	0.0243017	0.0452184	0.0136141	0.0266118	0.0608148	0.0114404	0.0179371	0.0104462	0.00344251	0.0164764	0.0158513	0.0153007	0.00242792	0.00811056	0.00713692	0.00981307	0.0167411	0.0109575	0.015021	0.00530992	0.014626	0.00502686	0.0122973	0.00938652	0.012499	0.0176969	0.0224637	0.0196183	0.0286873	0.00965161	0.00650611	0.00727506	0.0286641	0.00987138	0.00777371	0.0166893	0.0240472	0.0104604	0.000475578	0.0163115	0.0252947	0.0169835	0.00463321	0.00395267	0.00160247	0.00868104	0.00568904	0.0364067	0.00774104	0.00885361	0.0102384	0.00862533	0.0124808	0.00980243	0.00659362	0.00957546	0.0136433	0.00175674	0.00913589	0.00786063	0.0135808	0.00366638	0.0337548	0.00868367	0.00415307	0.00992803	0.00342218	0.00989233	0.00461461	0.0293835	0.00485395	0.00779726	0.00250384	0.00156557	0.0116198	0.00318935	0.000453257	0.00743246	0.00977992	0.000703188	0.00196761	0.00800382	0.00456362	0.00324177	0.00596505	0.00490451	0.00597017	0.0101815	0.00898513	0.0169937	0.0255123	0.0063319	0.00907742	0.0024409	0.00850597	0.00153891	0.00823988	0.00694964	0.0129313	0.00389328	0.00761026	0.0173914	0.00327164	3.496824
