Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1326.334	-1493.334	166.9995	0.00124662	0.0110795	0.00131447	0.00967566	0.0200659	0.0274789	0.0179576	0.00729772	0.00994494	0.00641331	0.0263499	0.00899529	0.0307607	0.0190518	0.0114153	0.0068643	0.0314745	0.00474012	0.0189253	0.0189194	0.0219511	0.0338564	0.0318567	0.0147048	0.0146934	0.0256234	0.0365815	0.00744175	0.0202993	0.0102614	0.0409352	0.044704	0.0143366	0.0288586	0.0116044	0.0723457	0.00729685	0.0275808	0.0304074	0.031742	0.00917313	0.016028	0.0226658	0.0658258	0.0524801	0.00125832	0.00119597	0.0368087	0.0248966	0.0048345	0.0204564	0.0049424	0.0116071	0.00887132	0.0130726	0.0284079	0.0684813	0.0541816	0.00385705	0.0142122	0.0307201	0.00471936	0.025479	0.0228456	0.00175395	0.0178862	0.0141954	0.0122182	0.00972007	0.0235582	0.0175553	0.0305313	0.054092	0.0336833	0.000534335	0.0292044	0.0191661	0.0301406	0.0476036	0.0245808	0.00695343	0.0059524	0.000343515	0.0401736	0.00866968	0.031405	0.00980762	0.0193736	0.0147876	0.0258085	0.0145753	0.0037812	0.00373157	0.00657557	0.00919819	0.0252692	0.00668265	2.661379	2.702485	0.00063487	0.00564248	0.000669423	0.00492755	0.010219	0.0139942	0.00914529	0.00371653	0.00506468	0.00326612	0.0134193	0.00458105	0.0156656	0.00970256	0.00581348	0.0034958	0.0160291	0.00241401	0.00963813	0.00963514	0.0111791	0.0172421	0.0162237	0.00748877	0.00748295	0.0130493	0.01863	0.00378988	0.0103379	0.00522586	0.0208471	0.0227665	0.00730125	0.0146969	0.00590982	0.0368437	0.00371608	0.0140461	0.0154857	0.0161653	0.00467162	0.00816264	0.0115431	0.0335233	0.0267267	0.000640827	0.000609077	0.0187457	0.0126791	0.00246208	0.0104179	0.00251703	0.00591115	0.00451792	0.00665752	0.0144674	0.0348756	0.0275932	0.00196429	0.00723789	0.0156449	0.00240344	0.0129758	0.0116346	0.000893236	0.00910895	0.00722934	0.00622238	0.00495016	0.0119976	0.00894041	0.0155488	0.0275475	0.017154	0.000272122	0.014873	0.00976078	0.0153497	0.0242432	0.0125183	0.00354119	0.00303139	0.000174942	0.0204593	0.00441523	0.0159937	0.00499475	0.00986645	0.0075309	0.0131436	0.00742279	0.00192566	0.00190038	0.00334876	0.00468438	0.0128689	0.00340329	1.963586
36	-1300.611	-1467.79	167.1787	0.00769201	0.0585231	0.0247831	0.0289336	0.0265126	0.0378343	0.0134042	0.0279615	0.00545611	0.00950876	0.0182328	0.0460311	0.0427918	0.0776203	0.00783066	0.00862602	0.0398263	0.01089	0.0268075	0.0249849	0.0490986	0.0151077	0.082082	0.020087	0.0481214	0.0337426	0.0183204	0.00977525	0.00845411	0.0605678	0.086788	0.033907	0.00636332	0.0388405	0.0114925	0.0730703	0.00396451	0.0333038	0.0696904	0.0355734	0.00150783	0.0372722	0.015107	0.0771505	0.0562533	0.0297972	0.00212281	0.0194617	0.0182713	0.0148307	0.012727	0.0208594	0.0330722	0.0407503	0.0337994	0.0430097	0.0341506	0.0191538	0.00089801	0.00808623	0.0173646	0.0137394	0.0463009	0.032928	0.0086114	0.0222036	0.0115871	0.026729	0.0372587	0.00637996	0.0144917	0.00661824	0.0853058	0.00715163	0.000719429	0.0326321	0.000422548	0.033603	0.0413851	0.0184028	0.01573	0.00106119	0.00430023	0.079464	0.0111089	0.0463628	0.00755054	0.0122635	0.0401234	0.0206226	0.0501817	0.0373035	0.0150634	0.00586176	0.0184895	0.0642673	0.00954575	1.822241	2.040227	0.00284466	0.021643	0.00916529	0.0107002	0.0098049	0.0139919	0.00495716	0.0103407	0.00201778	0.00351653	0.00674284	0.0170232	0.0158253	0.0287055	0.00289593	0.00319008	0.0147286	0.00402735	0.00991396	0.00923993	0.0181577	0.00558712	0.0303556	0.00742858	0.0177963	0.0124787	0.00677525	0.00361508	0.0031265	0.0223992	0.0320959	0.0125395	0.00235329	0.014364	0.00425015	0.0270228	0.00146616	0.0123164	0.0257729	0.0131557	0.000557626	0.013784	0.00558687	0.0285318	0.0208036	0.0110196	0.000785058	0.00719732	0.00675709	0.00548469	0.00470671	0.00771423	0.0122308	0.0150703	0.0124997	0.0159058	0.0126296	0.00708347	0.000332102	0.00299045	0.00642177	0.0050811	0.017123	0.0121774	0.00318467	0.00821132	0.00428513	0.00988492	0.013779	0.00235944	0.00535933	0.00244756	0.0315478	0.00264481	0.000266059	0.012068	0.000156267	0.0124271	0.0153051	0.00680571	0.00581725	0.000392451	0.00159031	0.0293874	0.00410829	0.0171459	0.00279234	0.0045353	0.0148385	0.00762667	0.0185582	0.0137956	0.00557075	0.0021678	0.00683778	0.0237673	0.00353021	2.704018
72	-1305.082	-1471.979	166.8973	0.00880931	0.0775104	0.0206246	0.0155577	0.00731574	0.045946	0.00269034	0.0382349	0.01044	0.0110145	0.0130228	0.00463147	0.0266946	0.0447109	0.00677547	0.00986618	0.0514539	0.00617693	0.00830364	0.0439124	0.0554119	0.0545403	0.0660837	0.0241299	0.0428857	0.0277025	0.0392423	0.0023896	0.0171491	0.0184639	0.0493513	0.01542	0.0235521	0.0176694	0.0502172	0.0367569	0.00228712	0.0347866	0.0583374	0.0446048	0.00542926	0.0243195	0.0240405	0.0391658	0.0644959	0.0176689	0.00380642	0.00745839	0.0297016	0.0120143	0.0254463	0.019742	0.00949457	0.0629713	0.0116119	0.027757	0.0171288	0.0179586	0.00215502	0.0266443	0.0819502	0.00245821	0.0379889	0.033177	0.0151508	0.0114066	0.012038	0.0657149	0.00344476	0.0231836	0.00304391	0.00499616	0.0459368	0.024728	0.00176009	0.0390539	0.0107983	0.0429926	0.0320826	0.0188842	0.00717357	0.00339434	0.00332142	0.0607953	0.0367371	0.0171553	0.010465	0.0180176	0.020484	0.0173952	0.0330325	0.0221454	0.00400795	0.0107961	0.0153958	0.0155303	0.0115091	2.120057	2.55383	0.00366775	0.0322714	0.00858705	0.00647743	0.0030459	0.0191296	0.00112012	0.0159191	0.0043467	0.00458588	0.00542202	0.00192831	0.0111143	0.0186153	0.00282096	0.00410778	0.0214228	0.00257176	0.00345721	0.0182829	0.0230707	0.0227078	0.0275139	0.0100465	0.0178554	0.0115339	0.0163385	0.000994909	0.00714	0.00768744	0.0205474	0.00642011	0.00980592	0.00735666	0.0209079	0.0153037	0.00095224	0.0144834	0.0242887	0.0185712	0.00226047	0.0101254	0.0100092	0.0163067	0.0268528	0.00735645	0.0015848	0.00310529	0.0123662	0.00500213	0.0105945	0.00821956	0.00395306	0.0262181	0.00483459	0.0115566	0.00713156	0.00747707	0.000897241	0.0110933	0.0341199	0.00102348	0.0158166	0.0138132	0.00630803	0.00474914	0.00501202	0.0273604	0.00143422	0.00965247	0.00126733	0.00208015	0.0191258	0.0102955	0.000732811	0.0162601	0.00449585	0.0178999	0.0133576	0.00786243	0.00298671	0.00141323	0.00138287	0.0253121	0.0152955	0.00714261	0.00435709	0.0075016	0.00852849	0.00724249	0.0137531	0.00922024	0.00166871	0.00449495	0.00641005	0.00646603	0.00479181	2.401829
108	-1302.235	-1469.292	167.0572	0.00127401	0.0613246	9.27107e-05	0.0212292	0.00764926	0.026549	0.00787571	0.0157421	0.0148829	0.022786	0.0191839	0.0175942	0.0377828	0.0454875	0.0147676	0.00944538	0.0217718	0.0215849	0.0131576	0.0426613	0.0452693	0.0473347	0.0460056	0.027405	0.0408487	0.0460667	0.095961	0.0106429	0.0277983	0.020463	0.048499	0.0240972	0.0171592	0.0430709	0.0638674	0.0737407	0.0107667	0.0279517	0.0306722	0.0299961	0.00207782	0.0392866	0.0111228	0.0462449	0.0471038	0.00425364	0.0126628	0.0183403	0.0051835	0.0170176	0.0011434	0.0461961	0.00285908	0.0634657	0.015917	0.0422393	0.0108988	0.0191788	0.0151996	0.00535158	0.0280503	0.0205012	0.0521357	0.0106069	0.00835482	0.0131828	0.000955202	0.0271983	0.0149081	0.00884258	0.00230109	0.00891294	0.00349756	0.00635981	0.0112905	0.0219759	0.0179896	0.0439885	0.00805406	0.00894778	0.0139865	0.00627544	0.00635557	0.0767573	0.0226851	0.052101	0.0123301	0.0257889	0.00763796	0.014032	0.001002	0.00504107	0.022201	0.0235757	0.0143909	0.0256255	0.0103967	2.169214	2.538211	0.000557689	0.0268445	4.05836e-05	0.00929297	0.00334842	0.0116217	0.00344755	0.00689104	0.00651491	0.00997446	0.00839763	0.00770174	0.0165392	0.0199119	0.00646441	0.00413466	0.00953047	0.00944869	0.00575968	0.0186747	0.0198164	0.0207205	0.0201387	0.0119964	0.0178813	0.0201654	0.0420064	0.00465888	0.0121685	0.00895756	0.0212302	0.0105484	0.00751135	0.018854	0.0279576	0.0322796	0.00471308	0.0122357	0.0134266	0.0131306	0.000909552	0.0171975	0.00486893	0.0202434	0.0206194	0.00186201	0.00554307	0.00802838	0.00226905	0.00744936	0.000500516	0.0202221	0.00125155	0.0277818	0.00696756	0.01849	0.00477088	0.00839541	0.00665353	0.00234263	0.0122789	0.00897429	0.0228221	0.00464312	0.00365728	0.00577069	0.000418134	0.0119059	0.00652595	0.00387079	0.00100729	0.00390159	0.00153104	0.00278397	0.00494235	0.00961982	0.00787487	0.0192557	0.00352562	0.00391684	0.00612252	0.00274704	0.00278212	0.0336001	0.00993028	0.0228069	0.00539743	0.0112889	0.00334348	0.00614243	0.00043862	0.0022067	0.00971836	0.0103201	0.00629951	0.0112174	0.00455112	2.284438
144	-1308.304	-1474.632	166.3282	0.00196905	0.0425811	0.000257221	0.0359564	0.00804412	0.03575	0.00230802	0.0364448	0.00403203	0.0083884	0.0102093	0.0315881	0.0314662	0.0154995	0.00296469	0.00623543	0.0359474	0.00997345	0.0180969	0.0872134	0.0605619	0.0208537	0.042024	0.0098326	0.0215884	0.0530013	0.0497669	0.0113216	0.0288849	0.0397832	0.0687558	0.0201855	0.0232951	0.0468031	0.0446597	0.085279	0.0132095	0.0267294	0.0192872	0.0718788	0.00548733	0.0241887	0.0381575	0.0427853	0.0716947	0.0032201	0.0239373	0.0212101	0.018542	0.0223457	0.00354332	0.0132896	0.0164098	0.0614967	0.00628565	0.0277159	0.00253169	0.0114051	0.0009645	0.000142996	0.0406451	0.0297215	0.0412868	0.0339099	0.00561467	0.0180065	0.0129897	0.0504855	0.0193034	0.0106352	0.00537405	0.0154127	0.00102822	0.0143721	0.0399446	0.0425037	0.0323977	0.0593404	0.0188367	0.027193	0.020162	0.00221078	0.00797605	0.0437901	0.014171	0.0651863	0.0281005	0.0156068	0.0162112	0.00694881	0.029892	0.0121145	0.0172311	0.0108283	0.0312701	0.0361689	0.0101094	2.606189	2.607773	0.000792386	0.0171355	0.000103511	0.0144696	0.00323712	0.0143866	0.000928796	0.0146661	0.00162257	0.00337567	0.00410845	0.0127117	0.0126627	0.00623733	0.00119305	0.00250927	0.014466	0.00401353	0.00728256	0.0350965	0.0243714	0.00839197	0.0169114	0.00395685	0.00868763	0.0213288	0.0200272	0.00455604	0.0116239	0.0160096	0.0276688	0.00812307	0.00937442	0.0188346	0.017972	0.0343181	0.00531578	0.0107565	0.00776156	0.0289255	0.00220822	0.00973402	0.0153554	0.0172177	0.0288514	0.00129584	0.00963286	0.00853538	0.00746169	0.00899238	0.00142591	0.00534803	0.00660365	0.0247476	0.00252948	0.0111535	0.0010188	0.00458965	0.000388135	5.75447e-05	0.0163564	0.0119605	0.0166147	0.013646	0.00225946	0.0072462	0.00522732	0.0203164	0.00776809	0.00427982	0.00216263	0.00620238	0.000413779	0.00578362	0.0160746	0.0171044	0.0130375	0.0238798	0.00758029	0.010943	0.00811362	0.000889664	0.00320973	0.0176221	0.00570271	0.0262323	0.0113082	0.0062805	0.00652371	0.00279635	0.0120292	0.00487512	0.00693414	0.00435752	0.0125837	0.0145551	0.00406824	2.48496
180	-1314.99	-1481.956	166.966	0.00451446	0.0346149	0.00648611	0.0314829	0.0093939	0.0425335	0.00037226	0.0335715	0.00616291	0.0119862	0.0121556	0.03275	0.0384912	0.0842477	0.00293009	0.0133456	0.0641573	0.00931787	0.0667651	0.0350044	0.0482087	0.0273331	0.0471072	0.0215327	0.0484796	0.0607859	0.0359916	0.00570217	0.0372121	0.03237	0.0961363	0.0180901	0.00500778	0.0583746	0.0199371	0.054409	0.00106506	0.0310202	0.0474853	0.0361168	0.00825891	0.0120116	0.0169524	0.0391008	0.0191864	0.0158748	0.0151206	0.0109605	0.0213497	0.019019	0.0349575	0.023524	0.00142198	0.0226826	0.0318313	0.00683397	0.00276247	0.00110743	0.00296956	0.000499046	0.0298453	0.0182718	0.0353007	0.0181772	0.00263551	0.0475044	0.0296488	0.0139939	0.00634623	0.0185483	0.00148998	0.00693032	0.0268336	0.00727909	0.0218059	0.0133723	0.0495667	0.0266924	0.0114068	0.014166	0.0104482	0.0821396	0.00135742	0.0721326	0.0236243	0.0414496	0.0055629	0.0267656	0.00310092	0.0141797	0.0216188	0.0357383	0.00693074	0.00617456	0.0154255	0.00938321	0.0122231	2.088039	2.566517	0.00190713	0.014623	0.00274006	0.0133	0.00396845	0.0179683	0.000157261	0.0141823	0.00260352	0.00506358	0.00513514	0.0138353	0.0162606	0.0355905	0.00123782	0.00563784	0.0271033	0.00393634	0.0282049	0.0147876	0.0203658	0.0115469	0.0199004	0.00909647	0.0204802	0.025679	0.0152046	0.00240888	0.0157203	0.0136747	0.0406128	0.00764215	0.00211554	0.0246604	0.00842244	0.0229851	0.000449933	0.0131045	0.0200601	0.0152575	0.00348898	0.00507429	0.00716154	0.0165181	0.00810531	0.0067063	0.0063877	0.00463026	0.0090192	0.00803456	0.0147678	0.0099377	0.000600714	0.00958228	0.0134471	0.00288701	0.00116701	0.000467833	0.00125449	0.000210822	0.0126081	0.00771891	0.0149128	0.00767895	0.00111337	0.0200683	0.0125252	0.0059117	0.00268096	0.00783572	0.000629443	0.00292771	0.0113359	0.00307505	0.00921192	0.00564912	0.0209395	0.0112762	0.00481881	0.00598441	0.00441385	0.0346999	0.000573443	0.0304724	0.00998009	0.0175104	0.00235005	0.0113071	0.00130998	0.00599023	0.00913286	0.0150977	0.00292789	0.00260844	0.00651648	0.00396394	0.00516367	2.367144
216	-1300.705	-1467.912	167.2069	0.000970724	0.021023	0.0165439	0.0173873	0.0118636	0.0362383	0.00347423	0.0348553	0.00155366	0.00774121	0.00955094	0.0242558	0.0437985	0.0240956	0.00623687	0.00130752	0.0183374	0.00762655	0.0157715	0.0270114	0.0626141	0.0103188	0.0624034	0.00860095	0.0292631	0.0198184	0.062565	0.00689772	0.0262562	0.025083	0.108164	0.0169021	0.019544	0.0488824	0.0204417	0.0655521	0.00202172	0.0309227	0.0354073	0.0313523	0.00125783	0.0198227	0.00775853	0.0438997	0.0390262	0.0126369	0.0320437	0.0160597	0.0211994	0.00362472	0.0544172	0.0104158	0.040219	0.0128911	0.00403038	0.0113381	0.0319619	0.00617732	0.0049108	0.0124254	0.0166079	0.000337433	0.00364509	0.000158011	0.0550358	0.00528965	0.00569225	0.048929	0.0094039	0.0229769	0.000303041	0.0402816	0.0120819	0.000633596	0.0149335	0.0239349	0.000391245	0.0202274	0.00974651	0.019191	0.0189204	0.000331929	0.013007	0.0552836	0.0089428	0.00191735	0.0234755	0.00602489	0.0255977	0.0161773	0.0197194	0.0467283	0.0253323	0.0315751	0.00109824	0.027998	0.00363199	1.962375	2.930421	0.000474836	0.0102835	0.00809256	0.00850513	0.00580318	0.0177262	0.00169945	0.0170497	0.000759986	0.00378667	0.00467191	0.0118649	0.0214243	0.0117865	0.00305081	0.000639584	0.00896985	0.00373058	0.00771477	0.0132128	0.0306281	0.00504752	0.0305251	0.00420722	0.0143143	0.00969429	0.0306041	0.00337407	0.0128434	0.0122695	0.0529091	0.00826779	0.00956008	0.0239112	0.00999923	0.0320653	0.000988938	0.0151261	0.0173197	0.0153362	0.000615279	0.00969644	0.00379514	0.0214738	0.0190899	0.00618143	0.0156744	0.00785571	0.0103699	0.00177306	0.0266186	0.00509496	0.0196734	0.00630577	0.00197149	0.0055461	0.0156344	0.00302168	0.00240216	0.00607798	0.00812389	0.000165058	0.00178302	7.72922e-05	0.0269212	0.00258747	0.00278441	0.023934	0.00459999	0.0112393	0.000148235	0.0197041	0.00590993	0.000309928	0.00730485	0.0117079	0.00019138	0.00989437	0.00476758	0.0093874	0.00925506	0.000162365	0.00636247	0.0270424	0.00437444	0.000937886	0.0114832	0.00294712	0.0125213	0.00791324	0.00964589	0.0228575	0.0123915	0.0154452	0.000537213	0.0136954	0.00177661	2.044333
252	-1311.23	-1478.093	166.8627	0.00130334	0.0120521	0.00231048	0.0353118	0.00200363	0.0285593	0.00605335	0.0403856	0.000133502	0.0122354	0.00706675	0.00612549	0.036656	0.0205148	0.00121721	0.00152023	0.0344524	0.00861076	0.0102211	0.0151975	0.0419638	0.0118418	0.064983	0.00747199	0.0224253	0.0320909	0.0573829	0.0108478	0.0159287	0.00830909	0.057515	0.0149608	0.0147373	0.0386234	0.029217	0.0835672	0.00482795	0.0327901	0.0292486	0.0381371	0.00409514	0.0289653	0.0275314	0.0372493	0.0379843	0.00603779	0.00758525	0.0099606	0.0191036	0.00587397	0.043775	0.00653239	0.0242844	0.0200506	0.00821178	0.0227754	0.0203784	0.000688203	0.0181971	0.00714426	0.0121508	0.0109454	0.00249145	0.0230578	0.0442779	0.034824	0.0140372	0.0333271	0.0321635	0.00256051	0.0115076	0.0129343	0.00737968	0.00367187	0.0126786	0.00947596	0.00329214	0.00243442	0.0219672	0.0211465	0.0184811	0.00198524	0.00447684	0.0407393	0.0353145	0.0111206	0.00697313	0.00242005	0.0051043	0.00463963	0.0331922	0.0267364	0.0363766	0.0254942	0.00785412	0.0270181	0.00510947	2.343121	3.229472	0.000698996	0.00646369	0.00123914	0.0189382	0.00107457	0.0153167	0.00324649	0.0216593	7.1599e-05	0.00656197	0.00378999	0.00328517	0.0196591	0.0110023	0.000652805	0.000815318	0.0184773	0.00461806	0.00548169	0.00815063	0.0225057	0.00635091	0.0348512	0.00400732	0.012027	0.0172108	0.0307752	0.00581782	0.00854275	0.00445627	0.030846	0.00802368	0.00790379	0.0207142	0.0156694	0.0448182	0.00258929	0.0175857	0.0156864	0.0204534	0.00219627	0.0155345	0.0147654	0.0199772	0.0203715	0.00323814	0.00406807	0.00534199	0.0102455	0.00315028	0.0234771	0.0035034	0.013024	0.0107534	0.00440408	0.0122147	0.0109292	0.000369092	0.00975935	0.00383156	0.00651665	0.00587015	0.0013362	0.0123662	0.0237468	0.0186765	0.00752835	0.0178737	0.0172497	0.00137324	0.00617168	0.00693681	0.00395781	0.00196927	0.0067997	0.00508208	0.00176562	0.00130561	0.0117813	0.0113411	0.00991166	0.00106471	0.00240098	0.021849	0.0189396	0.00596414	0.00373978	0.00129791	0.0027375	0.00248829	0.0178014	0.014339	0.0195092	0.0136729	0.00421226	0.0144901	0.00274027	1.864584
288	-1317.387	-1484.492	167.1051	0.00312248	0.0245985	0.00798748	0.036141	0.00217237	0.0232707	0.00531807	0.0206299	0.0131465	0.0160388	0.0311842	0.0208289	0.0168967	0.0298143	0.00231545	0.0155598	0.00683975	0.00575565	0.00569549	0.0464908	0.0278752	0.0050212	0.0562203	0.0206897	0.044497	0.0070414	0.0398555	0.0194261	0.0143729	0.00656455	0.0678671	0.061149	0.00895536	0.0356125	0.0176289	0.044183	0.00887283	0.0224301	0.0399817	0.0224859	0.0071037	0.0579436	0.0295583	0.0346204	0.0399318	0.0074914	0.00588893	0.0147012	0.0227427	0.00744716	0.0384561	0.00293852	0.0355778	0.0127691	0.00631916	0.00423534	0.00628271	0.045857	0.0101255	0.018048	0.0167195	0.0197211	0.013961	0.0134798	0.0449776	0.00244814	0.0274024	0.025895	0.028866	0.00757779	0.000358667	0.011131	0.0252169	0.0271656	0.0123286	0.00985523	0.00557172	0.00357892	0.0335875	0.0125482	0.0100709	0.00559404	0.00145263	0.00674882	0.0325096	0.0232149	0.000956954	0.00280701	0.00335937	0.00282543	0.00611058	0.0481949	0.00872277	0.0201599	0.00274347	0.0913496	0.00761412	2.606214	2.688994	0.00161837	0.0127493	0.00413988	0.0187317	0.00112593	0.0120611	0.00275633	0.0106924	0.00681379	0.00831282	0.0161626	0.0107955	0.00875746	0.0154526	0.00120009	0.00806458	0.00354501	0.00298313	0.00295195	0.024096	0.0144476	0.00260247	0.0291387	0.0107234	0.0230626	0.00364953	0.0206569	0.0100685	0.00744939	0.00340238	0.0351752	0.0316933	0.00464152	0.0184578	0.00913696	0.0228999	0.00459875	0.0116254	0.0207223	0.0116543	0.00368182	0.0300319	0.01532	0.0179436	0.0206965	0.00388276	0.0030522	0.00761957	0.0117874	0.00385983	0.0199316	0.00152302	0.0184398	0.00661818	0.00327519	0.00219516	0.0032563	0.0237675	0.00524799	0.00935422	0.00866565	0.0102214	0.00723594	0.00698652	0.0233117	0.00126886	0.0142025	0.0134213	0.0149611	0.00392753	0.000185895	0.00576913	0.0130698	0.0140798	0.00638984	0.00510792	0.0028878	0.00185494	0.0174083	0.0065037	0.0052197	0.00289937	0.000752891	0.00349788	0.0168496	0.0120322	0.000495985	0.00145486	0.00174115	0.00146441	0.00316709	0.0249792	0.00452097	0.0104488	0.00142193	0.0473461	0.00394637	1.929401
324	-1323.74	-1490.442	166.702	0.0044874	0.020399	0.00304032	0.0552058	0.00152987	0.018498	0.000654994	0.0422093	0.00758323	0.0320132	0.0242234	0.0223662	0.0271138	0.0230375	0.00802281	0.0129926	0.0304562	0.0241687	0.00904249	0.0226917	0.029888	0.065615	0.0404146	0.0199332	0.0158444	0.0285354	0.0538855	0.00842878	0.0317593	0.0206812	0.128124	0.0190924	0.023255	0.0259797	0.0335469	0.0434008	0.0106611	0.0237964	0.0278247	0.0676774	0.01176	0.0530558	0.0362516	0.0440375	0.0207785	0.0134679	0.0431187	0.00990057	0.0129436	0.016025	0.0149365	0.0160798	0.0291324	0.0447911	0.00962664	0.0168387	0.0102901	0.0102341	0.00198617	0.00606275	0.0283746	0.0182311	0.00748968	0.0254467	0.0185167	0.0232531	0.0365699	0.00726574	0.00737146	0.00576088	0.00189374	0.00515507	0.0423845	0.0161136	0.0174603	0.0136696	0.020093	0.064646	0.0285387	0.0473663	0.00383831	0.033311	0.0114523	0.0277806	0.00760798	0.027908	0.0338794	0.0116028	0.0731518	0.00445652	0.00678888	0.033165	0.00670097	0.0262047	0.0027658	0.0111418	0.0149316	2.347771	2.722979	0.00194961	0.00886263	0.00132091	0.023985	0.000664673	0.00803674	0.000284571	0.0183384	0.00329464	0.0139086	0.0105242	0.00971729	0.01178	0.010009	0.00348562	0.00564483	0.0132321	0.0105004	0.00392864	0.00985873	0.0129852	0.0285074	0.0175587	0.00866027	0.00688382	0.0123976	0.0234113	0.003662	0.0137983	0.00898526	0.0556654	0.00829495	0.0101035	0.0112872	0.0145749	0.0188561	0.00463187	0.0103387	0.0120888	0.0294034	0.00510932	0.0230509	0.01575	0.0191327	0.00902751	0.00585132	0.0187335	0.00430144	0.00562355	0.00696231	0.00648936	0.00698609	0.012657	0.0194601	0.00418243	0.00731579	0.00447066	0.00444635	0.000862921	0.00263405	0.0123277	0.00792077	0.003254	0.0110557	0.00804485	0.0101026	0.0158883	0.0031567	0.00320263	0.0025029	0.00082276	0.00223969	0.0184145	0.00700077	0.00758586	0.00593896	0.00872971	0.0280864	0.012399	0.0205789	0.00166761	0.0144724	0.00497563	0.0120697	0.0033054	0.012125	0.0147194	0.00504101	0.0317818	0.0019362	0.00294953	0.014409	0.00291133	0.011385	0.00120164	0.0048407	0.00648725	2.301686
