Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1318.41	-1485.051	166.6403	0.000523428	0.0334254	0.0147416	0.0101566	0.0154702	0.0547592	0.0173204	0.0233215	0.00776464	0.00440646	0.0186677	0.0110872	0.0244524	0.0500706	0.00738764	0.00474592	0.0535406	0.0134683	0.016609	0.0265537	0.0546924	0.0199748	0.0863989	0.0387235	0.0341288	0.0797392	0.0611578	0.00605542	0.0202296	0.0179563	0.125446	0.0178513	0.0247101	0.0358604	0.064838	0.0483148	0.000795733	0.0348098	0.044616	0.0646128	0.015148	0.0415701	0.0149936	0.037219	0.120611	0.00843498	0.022994	0.0149926	0.0260511	0.0121825	0.0184552	0.0999244	0.00257132	0.000334864	0.0343739	0.0482468	0.0241186	0.0284452	0.00436581	0.0377321	0.0234029	0.0024333	0.056289	0.0122979	0.0156192	0.0222203	0.0693493	0.0227596	0.00463589	0.045656	0.0414872	0.00453221	0.0545328	0.022431	0.0358858	0.00100311	0.0136587	0.00893714	0.0490396	0.0165414	0.0553602	0.014581	0.02713	0.00193857	0.0258967	0.00490461	0.0122077	0.0203037	0.0150656	0.053678	0.0197581	0.0358727	0.00939314	0.00813462	0.0120824	0.0343995	0.00466904	1.90069	2.38564	0.000188267	0.0120225	0.00530229	0.00365313	0.00556433	0.0196959	0.00622983	0.00838831	0.0027928	0.00158492	0.00671444	0.00398788	0.00879508	0.0180095	0.0026572	0.00170702	0.0192576	0.00484431	0.00597394	0.00955087	0.0196718	0.00718455	0.0310761	0.0139281	0.0122755	0.0286807	0.0219973	0.00217802	0.00727621	0.00645856	0.0451208	0.00642079	0.00888775	0.0128983	0.023321	0.017378	0.00028621	0.0125204	0.0160476	0.02324	0.00544844	0.014952	0.0053929	0.013387	0.0433816	0.00303391	0.00827052	0.00539255	0.0093701	0.0043818	0.00663801	0.0359409	0.000924856	0.000120444	0.0123636	0.0173535	0.00867503	0.0102312	0.0015703	0.0135715	0.00841757	0.000875214	0.0202461	0.00442333	0.00561794	0.00799222	0.0249437	0.0081862	0.00166744	0.0164216	0.0149222	0.00163015	0.0196144	0.008068	0.0129075	0.000360798	0.00491278	0.00321452	0.0176386	0.00594965	0.019912	0.00524451	0.00975817	0.000697268	0.00931455	0.0017641	0.00439087	0.00730286	0.00541883	0.019307	0.00710662	0.0129028	0.00337854	0.00292587	0.00434581	0.0123729	0.00167937	2.780238
36	-1310.181	-1477.626	167.4458	0.000584124	0.0142104	0.00136567	0.0254975	0.0527457	0.0592977	0.0140634	0.0313942	0.0179186	0.0384867	0.033062	0.0229995	0.0456692	0.0333898	0.00977929	0.00245762	0.0246783	0.0111463	0.00952031	0.0495587	0.0592483	0.0200526	0.0815954	0.0056393	0.0249804	0.0219499	0.0801823	0.00153531	0.00889509	0.0437265	0.0415434	0.0424694	0.0231326	0.0378691	0.0298661	0.0670939	0.00167397	0.0240116	0.0163782	0.0506723	0.00672626	0.0390695	0.0356236	0.0753267	0.0439404	0.00575603	0.00823106	0.00919955	0.0151481	0.00538442	0.00612061	0.049239	0.00198873	0.00178974	0.0115697	0.0125301	0.0258245	0.00132465	0.00739058	0.0374455	0.0467252	0.00511069	0.0141967	0.00335918	0.0101817	0.0120139	0.00299148	0.0188239	0.0114215	0.0378263	0.0326115	0.0239504	0.0274939	0.0090823	0.0242793	0.00391406	0.0262846	0.00237697	0.0560877	0.0140062	0.0409319	0.0226928	0.00990254	0.0387595	0.0280773	0.00208561	0.00967352	0.00107323	0.0341152	0.043269	0.0102134	0.0125667	0.0204552	0.0106538	0.0124392	0.0140332	0.0216465	1.541032	2.680862	0.000254488	0.00619108	0.000594987	0.0111086	0.0229799	0.0258345	0.00612705	0.0136776	0.00780666	0.0167677	0.0144043	0.0100203	0.0198969	0.014547	0.00426058	0.00107072	0.0107517	0.00485613	0.00414775	0.0215914	0.0258129	0.00873641	0.035549	0.0024569	0.0108833	0.00956298	0.0349333	0.000668894	0.00387536	0.0190505	0.0180994	0.0185028	0.0100783	0.0164986	0.0130119	0.0292311	0.000729303	0.0104612	0.00713557	0.0220766	0.00293046	0.0170215	0.0155203	0.0328179	0.0191437	0.00250775	0.00358605	0.004008	0.00659961	0.00234585	0.00266659	0.0214521	0.000866439	0.000779743	0.00504061	0.00545902	0.0112511	0.000577114	0.00321988	0.016314	0.0203569	0.00222659	0.00618514	0.00146351	0.00443591	0.00523415	0.00130331	0.00820108	0.00497606	0.0164799	0.014208	0.0104346	0.0119784	0.00395692	0.0105778	0.00170525	0.0114515	0.00103558	0.0244359	0.00610214	0.017833	0.00988667	0.00431428	0.0168865	0.0122325	0.000908645	0.0042145	0.000467577	0.0148631	0.0188512	0.00444972	0.00547496	0.00891178	0.00464158	0.00541945	0.00611391	0.00943081	2.295296
72	-1319.34	-1485.808	166.4679	0.00460166	0.0117642	0.00773771	0.0188907	0.00739544	0.0298435	0.0146658	0.0205427	0.0362271	0.00306228	0.0174669	0.00816971	0.0476439	0.0220668	0.00546964	0.0148251	0.0320796	0.0120372	0.014736	0.0188667	0.0419856	0.0528888	0.0685682	0.0218405	0.0312495	0.0656352	0.0269092	0.0122587	0.0132641	0.0101035	0.0385784	0.0238955	0.0107149	0.037522	0.0444123	0.0768762	0.00216193	0.00797437	0.0475836	0.0522851	0.0144859	0.048392	0.011702	0.0334887	0.0275219	0.0132582	0.00306757	0.0256395	0.0177237	0.0114118	0.0115158	0.00599162	0.0128806	0.000503713	0.0184001	0.0174496	0.0157006	0.046062	0.0314545	0.000914003	0.0359304	0.00021349	0.0748637	0.0159963	0.0714688	0.0371021	0.0364069	0.0538805	0.0094842	0.00744242	0.0226606	0.0056622	0.0146286	0.0106457	0.00113789	0.00642603	0.00218151	0.015049	0.00880399	0.0170068	0.0285513	0.00537876	0.0343268	0.0274182	0.00315501	0.0135412	0.00246374	0.00586781	0.0117741	0.023784	0.0102482	0.00202052	0.04424	0.00226974	0.0189511	0.0231479	0.00580504	3.107372	2.691102	0.00217851	0.00556937	0.00366317	0.00894321	0.00350113	0.0141284	0.00694306	0.0097253	0.0171505	0.00144974	0.00826912	0.00386769	0.0225555	0.0104468	0.00258942	0.00701848	0.0151871	0.00569865	0.00697631	0.00893181	0.0198768	0.0250385	0.0324614	0.0103397	0.0147941	0.0310729	0.0127393	0.00580348	0.00627948	0.0047832	0.0182637	0.0113125	0.00507262	0.0177636	0.0210256	0.0363946	0.0010235	0.00377521	0.0225269	0.0247527	0.00685788	0.0229096	0.00553996	0.0158542	0.0130293	0.00627666	0.00145224	0.0121382	0.00839073	0.00540254	0.00545177	0.00283654	0.00609792	0.000238467	0.00871095	0.00826094	0.00743293	0.0218066	0.0148911	0.000432706	0.0170101	0.00010107	0.0354418	0.00757293	0.0338346	0.0175648	0.0172357	0.025508	0.00448999	0.00352338	0.010728	0.00268059	0.00692544	0.00503987	0.000538695	0.0030422	0.00103277	0.00712447	0.00416797	0.00805132	0.0135167	0.0025464	0.0162509	0.0129802	0.00149364	0.00641064	0.00116638	0.00277793	0.00557406	0.0112598	0.00485168	0.000956548	0.020944	0.00107454	0.00897181	0.0109586	0.00274821	2.112298
108	-1301.326	-1468.036	166.7103	0.000974797	0.0163735	0.00306023	0.0101459	0.0387164	0.0423029	0.00475461	0.0106994	0.0190129	0.00486988	0.0275045	0.00487104	0.0316798	0.0245371	0.00112296	0.0108973	0.0373365	0.00393941	0.00991606	0.0476684	0.0589607	0.0398527	0.0680593	0.0186663	0.0533686	0.0448629	0.0424496	0.00850263	0.0295722	0.0207884	0.0595032	0.0474843	0.016165	0.0613875	0.0383951	0.0421589	0.00199384	0.0214316	0.0435311	0.0362096	0.00559088	0.0320536	0.0325536	0.0520002	0.0239233	0.0113213	0.0342522	0.0138298	0.0209926	0.00620627	0.0279314	0.00543436	0.00218559	0.0127999	0.060473	0.010241	0.0252259	0.0256761	0.0301391	0.00863324	0.0234604	0.00670154	0.0254498	0.0196259	0.0225126	0.0526822	0.017529	0.0592267	0.0214051	0.0215378	0.0365108	0.0019476	0.0141804	0.00254172	0.00605051	0.00463514	0.0149725	0.0048316	0.00807696	0.0205471	0.0435845	0.00659005	0.0397745	0.0172607	0.0132455	0.017846	0.0231398	0.00196099	0.00820454	0.030906	0.0391988	0.0109462	0.0225032	0.00860329	0.0369659	0.0223568	0.0054713	2.113995	2.940303	0.000427885	0.00718711	0.00134328	0.0044535	0.0169945	0.0185688	0.00208703	0.00469649	0.00834566	0.00213762	0.012073	0.00213814	0.0139058	0.0107705	0.00049292	0.00478334	0.0163888	0.00172919	0.00435263	0.020924	0.0258807	0.0174932	0.0298745	0.00819352	0.023426	0.0196925	0.0186332	0.00373221	0.0129807	0.00912501	0.0261188	0.0208432	0.00709561	0.0269459	0.0168535	0.0185056	0.000875191	0.00940736	0.0191079	0.0158941	0.00245411	0.0140699	0.0142893	0.0228254	0.0105011	0.00496948	0.0150349	0.00607055	0.00921464	0.00272423	0.0122604	0.0023854	0.000959358	0.00561849	0.0265445	0.00449526	0.0110729	0.0112705	0.0132295	0.00378954	0.0102979	0.00294163	0.0111712	0.00861475	0.00988187	0.0231248	0.00769434	0.0259974	0.00939572	0.00945399	0.0160263	0.000854896	0.00622446	0.00111568	0.00265586	0.00203459	0.00657213	0.00212082	0.00354537	0.00901912	0.0191313	0.00289269	0.0174589	0.00757654	0.00581409	0.00783346	0.0101572	0.000860774	0.00360137	0.0135661	0.0172062	0.00480483	0.00987773	0.0037764	0.0162261	0.00981347	0.00240162	2.278174
144	-1314.221	-1482.274	168.0533	0.00034225	0.0107742	0.00851543	0.0207796	0.0122647	0.0141609	0.0145988	0.0217542	0.00254879	0.0127072	0.0162545	0.0088373	0.0247103	0.0112353	0.0081812	0.0237415	0.0313102	0.00778156	0.0219781	0.0211393	0.0222398	0.0462537	0.0357694	0.0210998	0.0177149	0.0399641	0.0463368	0.00182296	0.0318688	0.0257651	0.0684475	0.0172368	0.0223805	0.0547995	0.00917323	0.0574668	0.00500527	0.0266782	0.0525949	0.0309103	0.00514529	0.0270836	0.0274178	0.0355645	0.0626938	0.0138593	0.00533391	0.0109489	0.0106097	0.00612216	0.0215621	0.00542326	0.000155705	0.0282699	0.0502014	0.0128187	0.0158892	0.0315415	0.0313257	0.00446764	0.0239769	0.0116598	0.0148487	0.00389695	0.0215077	0.0201864	0.0210775	0.0270115	0.020036	0.0368438	0.0321296	0.000278484	0.0198147	0.0167132	0.0029918	0.00356537	0.0405286	0.00109427	0.0105337	0.0313444	0.00816358	0.0288053	0.000288988	0.00264356	0.00416347	0.0175709	0.018059	0.00621179	0.00999834	0.00792636	0.0102853	0.0232855	0.024756	0.0270491	0.0395602	0.00377216	0.00144151	1.232587	2.929168	0.000177553	0.00558946	0.00441764	0.01078	0.00636267	0.00734641	0.00757358	0.0112856	0.00132226	0.00659225	0.00843249	0.00458462	0.0128192	0.00582867	0.00424424	0.0123166	0.0162431	0.00403692	0.0114018	0.0109667	0.0115376	0.0239955	0.0185564	0.0109462	0.00919016	0.0207326	0.0240386	0.000945717	0.0165329	0.0133664	0.0355092	0.0089421	0.0116106	0.0284289	0.00475889	0.0298126	0.00259664	0.0138401	0.0272852	0.0160356	0.00266928	0.0140504	0.0142238	0.0184502	0.0325243	0.00718992	0.00276713	0.00568009	0.0055041	0.00317605	0.011186	0.00281348	8.07766e-05	0.0146659	0.0260435	0.0066501	0.00824301	0.0163631	0.0162512	0.00231772	0.0124388	0.00604887	0.00770321	0.00202166	0.0111577	0.0104723	0.0109346	0.014013	0.0103943	0.0191138	0.0166682	0.000144472	0.0102795	0.00867048	0.00155208	0.00184964	0.0210255	0.000567683	0.00546469	0.0162608	0.00423511	0.0149436	0.000149921	0.00137143	0.00215992	0.00911545	0.00936867	0.00322255	0.00518694	0.00411204	0.00533583	0.01208	0.0128429	0.0140326	0.020523	0.00195692	0.000747827	1.927598
180	-1308.311	-1475.061	166.7501	0.000380121	0.060023	0.0289875	0.00595027	0.0119419	0.0372826	0.0175194	0.0163283	0.0134235	0.0355425	0.0181181	0.0242546	0.0551429	0.0350643	0.00225143	0.0115215	0.057229	0.00689098	0.0340536	0.0113633	0.0229861	0.0357575	0.0585167	0.0161931	0.0406726	0.0145118	0.0374983	0.00533287	0.0414048	0.0283152	0.0743678	0.0262488	0.00569426	0.075148	0.0358474	0.0558865	0.00110111	0.0444418	0.0431395	0.0593646	0.0031721	0.0305937	0.0142236	0.0163613	0.0366262	0.0370165	0.0124315	0.0192623	0.0196489	0.0105205	0.012808	0.00431942	0.0145968	0.0677413	0.0800171	0.00599613	0.0431709	0.0495337	0.0144182	0.0022939	0.0650259	0.00457494	0.0218041	0.0218067	0.0139922	0.0265593	0.0309762	0.0560564	0.0236802	0.0201845	0.0557964	0.0124116	0.0345874	0.00976338	0.010377	0.00258509	0.0365289	0.0161421	0.00926846	0.00770109	0.0176816	0.00708103	1.63603e-05	0.000788112	0.00927351	0.0200676	0.00619959	0.00350495	0.0145386	0.0536958	0.00300208	0.0193506	0.036234	0.0174209	0.0149706	0.00832806	0.0294702	2.355626	2.447327	0.000155666	0.0245805	0.0118709	0.00243674	0.00489043	0.0152679	0.0071745	0.00668673	0.00549717	0.0145553	0.00741969	0.00993268	0.022582	0.0143595	0.000922	0.00471826	0.0234363	0.00282198	0.0139456	0.00465347	0.00941321	0.0146433	0.0239636	0.00663135	0.0166562	0.00594283	0.0153562	0.0021839	0.016956	0.0115956	0.030455	0.0107493	0.0023319	0.0307745	0.0146802	0.0228865	0.000450923	0.0181997	0.0176664	0.0243109	0.00129903	0.0125287	0.00582483	0.00670025	0.0149991	0.0151589	0.00509094	0.00788824	0.00804657	0.00430832	0.00524512	0.00176888	0.00597767	0.0277413	0.0327684	0.00245552	0.0176793	0.020285	0.00590452	0.000939394	0.0266293	0.00187352	0.00892917	0.00893023	0.00573004	0.0108765	0.0126853	0.0229561	0.00969748	0.00826591	0.0228496	0.00508279	0.0141642	0.00399828	0.00424958	0.00105864	0.0149592	0.00661048	0.0037956	0.00315374	0.00724091	0.00289981	6.69984e-06	0.000322746	0.00379767	0.00821806	0.00253884	0.00143534	0.00595383	0.0219894	0.0012294	0.0079244	0.0148385	0.00713419	0.00613075	0.00341049	0.0120686	2.441895
216	-1302.111	-1469.027	166.9158	0.000390689	0.0345781	0.00697766	0.019213	0.00255044	0.0323377	0.00394411	0.0310679	0.00014387	0.0181403	0.00749708	0.0387852	0.0523419	0.0388119	0.0109811	0.00170254	0.0414925	0.00835649	0.0159677	0.0425887	0.0337632	0.0441993	0.0377742	0.0152032	0.0232392	0.0351193	0.0446835	0.00910555	0.0242784	0.0526848	0.0821008	0.0130997	0.0301439	0.0350383	0.0219709	0.0920417	0.00219756	0.0182022	0.0474558	0.0597084	0.00306745	0.0394704	0.0415546	0.028487	0.0321546	0.0396042	0.00326397	0.0238742	0.0064837	0.0143771	0.00360289	0.0040266	0.0103668	0.0706997	0.0383449	0.000841807	0.0407109	0.0238161	0.0293014	0.00240689	0.042476	0.0314693	0.0228378	0.019979	0.0131337	0.0249146	0.0643502	0.0422387	0.004084	0.0282954	0.0291201	0.00463667	0.0103815	0.00359091	0.00903713	0.00272735	0.0277124	0.0374982	0.0138418	0.00662821	0.012026	0.00231062	8.1163e-05	0.00120783	0.0106332	0.00542512	0.00194453	0.0148355	0.0321384	0.0298424	0.00497773	0.00362258	0.0283243	0.0186034	0.0121884	0.0171859	0.0226373	2.218563	2.703611	0.00017416	0.0154141	0.00311048	0.00856472	0.00113693	0.0144154	0.00175819	0.0138494	6.41341e-05	0.00808654	0.00334203	0.0172896	0.0233328	0.0173015	0.00489513	0.000758956	0.0184964	0.00372513	0.00711806	0.0189851	0.0150509	0.0197031	0.0168389	0.00677724	0.0103595	0.0156554	0.0199189	0.00405905	0.0108228	0.0234857	0.0365987	0.00583956	0.0134375	0.0156193	0.00979415	0.0410301	0.000979623	0.00811413	0.0211547	0.0266166	0.0013674	0.017595	0.0185241	0.0126988	0.0143338	0.0176547	0.001455	0.0106426	0.00289029	0.006409	0.00160609	0.00179497	0.00462131	0.0315163	0.0170933	0.000375259	0.018148	0.0106167	0.0130619	0.00107294	0.0189348	0.0140283	0.0101806	0.00890617	0.00585472	0.0111064	0.0286859	0.0188291	0.00182055	0.0126134	0.0129811	0.00206692	0.00462785	0.00160075	0.00402855	0.00121579	0.0123536	0.0167158	0.00617037	0.00295471	0.00536093	0.00103002	3.61807e-05	0.000538423	0.00474002	0.0024184	0.000866829	0.00661334	0.0143266	0.0133031	0.00221896	0.00161487	0.0126263	0.00829296	0.00543333	0.00766107	0.0100912	2.243272
252	-1335.47	-1501.498	166.0277	0.000807717	0.0410773	0.00231497	0.0557474	0.008748	0.0236327	0.000480794	0.00841059	6.28328e-05	0.0202511	0.00741683	0.00367547	0.042918	0.0738949	0.0142437	0.00718437	0.0457575	0.0102341	0.00843996	0.0235723	0.0270425	0.0320551	0.0879087	0.0180346	0.0473466	0.0507898	0.0520386	0.0157802	0.0356988	0.013371	0.0468863	0.070075	0.0130533	0.0345648	0.0345396	0.0621208	0.0104553	0.0130949	0.0274078	0.0242497	0.00566755	0.00509075	0.0324749	0.0418138	0.0653837	0.0186235	0.00517248	0.0319442	0.0590266	0.0183116	0.022951	0.0171569	0.00510152	0.0447999	0.0222546	6.90489e-05	0.013821	0.0702098	0.0269631	0.0160519	0.00937323	0.00492107	0.00399026	0.0284212	0.00456609	0.0559677	0.0200735	0.0152289	0.0119798	0.00246781	0.0422893	0.0360791	0.0593083	0.022272	0.00550824	0.00101103	0.00916821	0.00244851	0.0222861	0.000196541	0.00823655	0.0114702	0.0180423	0.0212638	0.00137024	0.0338667	0.000157284	0.000241589	0.0339471	0.0424126	0.00886066	0.0730035	0.0155678	0.0292032	0.0579763	0.0277845	0.00462877	3.034726	2.759319	0.000338827	0.0172314	0.0009711	0.0233853	0.00366968	0.00991361	0.000201687	0.00352814	2.63576e-05	0.00849509	0.00311127	0.00154181	0.0180036	0.030998	0.00597507	0.00301375	0.0191947	0.00429307	0.00354046	0.00988829	0.011344	0.0134467	0.0368766	0.0075653	0.0198613	0.0213057	0.0218295	0.00661961	0.0149752	0.00560898	0.0196682	0.0293956	0.00547568	0.0144995	0.0144889	0.0260589	0.00438586	0.00549312	0.0114972	0.0101725	0.00237747	0.00213551	0.0136228	0.0175404	0.0274276	0.00781231	0.00216979	0.0134002	0.0247609	0.00768151	0.00962766	0.00719709	0.00214002	0.018793	0.00933552	2.89651e-05	0.00579772	0.0294521	0.0113107	0.00673356	0.00393195	0.00206433	0.00167386	0.0119223	0.00191542	0.0234777	0.0084206	0.00638835	0.00502538	0.00103522	0.0177398	0.0151347	0.0248791	0.00934284	0.00231064	0.000424113	0.00384595	0.00102712	0.00934873	8.24466e-05	0.00345513	0.0048116	0.00756853	0.00891991	0.000574797	0.0142067	6.59785e-05	0.000101344	0.0142404	0.0177916	0.00371693	0.030624	0.00653049	0.0122504	0.0243203	0.0116552	0.00194171	2.383862
288	-1310.255	-1477.262	167.0073	0.0010412	0.0214298	0.0275175	0.0253699	0.0278812	0.0494017	0.0103984	0.0251358	0.000645709	0.0213548	0.0159695	0.0210074	0.0354661	0.0364939	0.0119091	0.000726812	0.0338168	0.00145849	0.031573	0.0295854	0.0471734	0.0539251	0.11453	0.0175128	0.0506058	0.0819183	0.0536918	0.00856053	0.0165376	0.0426103	0.109235	0.0452542	0.0031504	0.0213942	0.0171861	0.0687296	0.00502894	0.0339927	0.0576347	0.0307798	0.00826973	0.0354388	0.0339015	0.0336552	0.0416386	0.0421713	0.00526267	0.0123836	0.0206417	0.00702024	0.00326534	0.0186216	0.0286479	0.0246038	0.0359238	0.00562043	0.0201685	0.043774	0.0479512	0.0253275	0.0123612	0.0166181	0.0278181	0.0220668	0.00840227	0.00539928	0.0393434	0.0385801	0.0413905	0.00302222	0.0563098	0.0487239	0.0159435	0.0124697	0.0190575	0.000602214	0.00568812	0.018032	0.00931649	0.000554972	0.00610167	0.0122302	0.023334	0.0132488	0.0168193	0.0150628	1.80815e-05	0.03123	0.0268965	0.0195145	0.00965955	0.0148295	0.0351944	0.0317231	0.0267083	0.0402639	0.00254357	2.13904	2.225428	0.000411703	0.00847365	0.0108808	0.0100316	0.0110246	0.0195341	0.00411167	0.00993903	0.000255322	0.00844397	0.00631454	0.00830662	0.0140238	0.0144302	0.00470903	0.000287391	0.0133716	0.000576707	0.0124844	0.0116984	0.018653	0.0213227	0.0452866	0.00692479	0.0200102	0.0323916	0.0212304	0.00338495	0.00653917	0.0168487	0.0431929	0.0178941	0.00124571	0.00845954	0.00679562	0.0271766	0.00198851	0.0134412	0.0227895	0.0121707	0.00326996	0.014013	0.0134051	0.0133077	0.0164645	0.0166751	0.00208093	0.00489665	0.008162	0.00277589	0.00129116	0.00736322	0.0113278	0.00972866	0.0142047	0.00222239	0.0079749	0.0173088	0.0189606	0.0100148	0.00488778	0.00657102	0.0109997	0.00872552	0.00332237	0.00213495	0.0155569	0.0152551	0.0163664	0.00119502	0.0222657	0.0192661	0.00630428	0.0049307	0.00753559	0.000238123	0.00224916	0.00713009	0.00368387	0.000219443	0.00241268	0.004836	0.00922657	0.00523876	0.00665057	0.00595603	7.14966e-06	0.0123487	0.0106353	0.00771629	0.00381951	0.00586379	0.0139163	0.0125437	0.0105608	0.0159209	0.00100576	2.528999
324	-1331.045	-1497.187	166.1418	0.00435445	0.0401284	0.0187252	0.0365274	0.0139014	0.0169886	0.00117859	0.0277446	0.000794464	0.0130195	0.0175953	0.0194039	0.0176019	0.033882	0.0194364	0.0131222	0.0125167	0.00437957	0.006348	0.0254778	0.0523516	0.0239661	0.0953603	0.0271018	0.0107191	0.0172553	0.023356	0.00263354	0.0221897	0.0148131	0.0470467	0.0592578	0.0275029	0.0389561	0.0651335	0.0280898	0.0108477	0.0246255	0.0608283	0.0354878	0.00356774	0.0363788	0.0296498	0.0266165	0.0321122	0.0260446	0.00625403	0.036839	0.00627422	0.00532469	0.0295879	0.0258793	0.00627333	0.0151231	0.00240468	0.00361276	0.00998356	0.0190839	0.0426438	0.00185397	0.029204	0.019114	0.00262246	0.0229582	0.0078739	0.026593	0.00301112	0.00287745	0.00582491	0.000347408	0.0242907	0.00993782	0.029795	0.0144469	0.0059016	0.00468273	0.0219079	0.00630439	0.00524074	0.028983	0.0197197	0.0250481	0.000284009	0.03379	0.0655167	0.0838687	0.0126564	0.021382	0.0129852	0.029087	0.01022	0.0209365	0.00673477	0.00291319	0.0148124	0.0242681	0.000517887	3.397563	2.913155	0.00212121	0.019548	0.00912172	0.0177938	0.0067719	0.00827577	0.000574135	0.0135154	0.000387012	0.00634227	0.00857131	0.00945232	0.00857452	0.0165051	0.00946819	0.00639229	0.00609735	0.00213345	0.00309234	0.0124111	0.0255024	0.0116747	0.0464534	0.0132023	0.00522166	0.00840566	0.0113776	0.00128289	0.0108094	0.00721598	0.0229181	0.0288666	0.0133977	0.0189769	0.0317289	0.0136835	0.0052843	0.011996	0.0296317	0.0172874	0.00173797	0.0177214	0.0144435	0.0129659	0.015643	0.0126873	0.00304656	0.0179456	0.0030564	0.00259385	0.0144133	0.0126068	0.00305597	0.00736701	0.0011714	0.00175991	0.00486335	0.00929646	0.0207734	0.000903135	0.0142263	0.00931114	0.00127749	0.0111838	0.00383566	0.0129544	0.00146682	0.00140171	0.00283752	0.000169235	0.0118329	0.00484107	0.0145142	0.00703761	0.00287488	0.00228113	0.0106721	0.00307109	0.00255295	0.0141187	0.00960619	0.0122018	0.000138351	0.0164603	0.0319155	0.0408555	0.00616541	0.0104159	0.00632554	0.0141693	0.00497853	0.0101989	0.00328075	0.00141912	0.00721563	0.0118218	0.000252282	2.052815
