Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1326.334	-1493.334	166.9995	2.661379	2.702485	1.963586
6	-1324.087	-1490.954	166.8673	2.661379	2.260847	2.337762
12	-1312.484	-1479.754	167.27	2.03556	2.352667	2.337762
18	-1307.573	-1475.499	167.9266	1.260561	2.541057	2.248213
24	-1302.358	-1470.188	167.8298	1.564783	2.301582	2.278153
30	-1302.242	-1469.027	166.785	2.014647	2.301582	2.68356
36	-1300.611	-1467.79	167.1787	1.822241	2.040227	2.704018
42	-1306.707	-1473.889	167.1828	1.910799	1.920694	2.727525
48	-1305.754	-1473.118	167.3636	1.643498	1.991323	2.718633
54	-1304.198	-1471.122	166.9238	1.951753	2.160602	2.717682
60	-1314.756	-1481.729	166.973	1.951753	2.342205	2.575401
66	-1309.343	-1476.477	167.1344	2.136893	2.342205	2.376954
72	-1305.082	-1471.979	166.8973	2.120057	2.55383	2.401829
78	-1293.941	-1461.458	167.5171	1.680639	2.532639	2.262553
84	-1298.802	-1466.274	167.472	1.654221	2.601722	2.262553
90	-1308.307	-1475.262	166.9544	2.316529	2.601722	2.233417
96	-1307.771	-1475.45	167.6784	1.450533	2.601722	2.251289
102	-1315.852	-1483.644	167.7917	2.069061	2.303869	2.012306
108	-1302.235	-1469.292	167.0572	2.169214	2.538211	2.284438
114	-1310.881	-1478.302	167.4206	1.67308	2.508336	2.344096
120	-1316.12	-1482.723	166.6023	2.006427	2.508336	2.673039
126	-1308.947	-1476.295	167.3479	1.515006	2.565791	2.445637
132	-1310.71	-1478.093	167.3822	1.547421	2.565791	2.405002
138	-1312.762	-1479.797	167.0346	2.273651	2.362586	2.356899
144	-1308.304	-1474.632	166.3282	2.606189	2.607773	2.48496
150	-1305.048	-1472.08	167.0312	2.074277	2.59446	2.31522
156	-1311.895	-1479.533	167.638	1.499643	2.496108	2.31522
162	-1313.289	-1480.045	166.7557	2.501739	2.692917	2.20957
168	-1313.108	-1479.386	166.2786	3.124396	2.632884	2.265175
174	-1316.114	-1484.084	167.9703	1.285568	2.365772	2.316899
180	-1314.99	-1481.956	166.966	2.088039	2.566517	2.367144
186	-1320.941	-1488.102	167.1607	1.7478	2.357839	2.559712
192	-1326.173	-1492.481	166.3079	2.587033	2.712594	2.441001
198	-1312.426	-1478.769	166.3423	2.655016	2.545201	2.492476
204	-1318.761	-1485.796	167.0352	2.128981	2.588995	2.287168
210	-1304.918	-1472.251	167.3324	1.940025	2.593305	2.195357
216	-1300.705	-1467.912	167.2069	1.962375	2.930421	2.044333
222	-1316.138	-1482.636	166.4985	2.753711	3.033907	2.031329
228	-1328.99	-1494.503	165.5131	3.506586	3.28671	2.173591
234	-1325.521	-1491.763	166.2413	2.684267	3.28671	2.068012
240	-1305.542	-1472.761	167.2191	2.12202	3.035957	1.875359
246	-1303.351	-1470.631	167.2797	2.12202	2.975329	1.875359
252	-1311.23	-1478.093	166.8627	2.343121	3.229472	1.864584
258	-1316.584	-1482.821	166.2373	3.08086	2.930807	2.118277
264	-1315.843	-1482.866	167.0231	1.939312	2.894888	2.20071
270	-1303.706	-1470.687	166.9813	1.939312	2.359066	2.566435
276	-1301.982	-1468.661	166.6786	2.569251	2.742953	2.193817
282	-1302.37	-1469.051	166.6805	2.543083	2.907692	2.09808
288	-1317.387	-1484.492	167.1051	2.606214	2.688994	1.929401
294	-1302.435	-1470.314	167.8786	1.6679	2.436117	2.098149
300	-1298.011	-1464.999	166.9885	2.548012	2.454194	2.190568
306	-1302.799	-1469.807	167.0077	2.321981	2.832827	2.044941
312	-1302.272	-1469.381	167.1094	1.95447	2.832827	2.176599
318	-1319.036	-1486.306	167.2698	1.743246	2.598349	2.342645
324	-1323.74	-1490.442	166.702	2.347771	2.722979	2.301686
330	-1308.756	-1475.618	166.8622	2.336144	2.571893	2.301686
336	-1307.255	-1474.728	167.4733	1.817717	2.571893	2.186693
342	-1307.995	-1475.371	167.3757	1.790461	2.969426	2.005526
348	-1303.332	-1470.909	167.577	1.790461	2.90349	1.914642
354	-1304.975	-1471.487	166.5116	2.807757	2.602006	2.278457
360	-1312.534	-1480.312	167.7782	1.584293	2.602006	2.105265
366	-1313.201	-1481.017	167.8162	1.440653	3.314025	1.686494
372	-1315.405	-1482.829	167.4236	1.505973	3.221452	1.978109
378	-1316.499	-1483.859	167.3598	1.909152	2.627612	2.172523
384	-1312.308	-1479.758	167.4496	1.295905	2.931331	2.281806
390	-1304.505	-1471.35	166.8449	2.156056	2.42461	2.497311
396	-1306.287	-1473.235	166.9478	2.130659	2.42461	2.445886
402	-1308.788	-1475.701	166.9129	2.781052	2.292666	2.231812
408	-1310.502	-1477.61	167.1078	1.876981	2.517544	2.421814
414	-1307.261	-1475.043	167.7815	1.655741	2.523061	2.112054
420	-1305.13	-1472.967	167.8361	1.730416	2.401059	2.112054
426	-1310.291	-1476.866	166.5749	2.676724	2.875254	2.122836
432	-1307.476	-1474.568	167.0911	1.576467	3.050528	2.26469
438	-1308.955	-1476.256	167.301	1.775693	2.380326	2.442529
