Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-1303.581	-1470.791	167.2095	2.36419	2.27546	2.254969
402	-1308.493	-1475.685	167.1915	2.226896	2.49411	2.196147
408	-1308.141	-1474.909	166.7677	2.571693	2.467397	2.312475
414	-1303.458	-1471.119	167.6613	1.47481	2.494403	2.316283
420	-1325.618	-1493.698	168.0794	1.312901	2.334033	2.250378
426	-1326.981	-1493.862	166.8805	1.812111	2.419718	2.659554
432	-1310.95	-1478.571	167.6211	1.523064	2.568107	2.265949
438	-1301.899	-1469.32	167.4213	1.464039	2.38073	2.545362
444	-1311.796	-1479.216	167.4196	1.566246	2.770049	2.239866
450	-1327.772	-1494.699	166.9271	1.866917	2.774706	2.379071
456	-1319.176	-1486.397	167.2214	2.202444	2.319252	2.302129
462	-1308.539	-1474.932	166.3929	2.869114	2.277589	2.53041
468	-1318.822	-1485.926	167.1039	2.428102	2.277589	2.289272
474	-1327.608	-1494.172	166.5639	2.76196	2.401047	2.394239
480	-1324.488	-1491.587	167.0985	2.088433	2.481504	2.336756
486	-1314.759	-1481.83	167.0711	2.088433	2.481504	2.354168
492	-1313.601	-1480.268	166.6666	2.755919	2.43336	2.311311
498	-1321.259	-1488.161	166.9013	2.44727	2.385247	2.340337
504	-1321.409	-1488.599	167.1899	1.903832	2.631586	2.282461
510	-1313.374	-1480.018	166.6435	2.284725	2.375407	2.588473
516	-1309.189	-1476.26	167.0713	1.758645	2.259398	2.669874
522	-1308.213	-1475.273	167.0599	1.915696	2.017531	2.740912
528	-1314.973	-1481.867	166.8938	2.198748	1.931793	2.750043
534	-1336.776	-1503.267	166.4912	2.854307	2.538453	2.310674
540	-1334.466	-1500.073	165.6066	4.205977	2.524724	2.329133
546	-1325.175	-1491.079	165.9037	4.205977	2.50791	2.148639
552	-1337.618	-1504.517	166.8984	2.693613	3.016158	1.802629
558	-1317.883	-1484.48	166.5965	2.580968	3.016158	2.063112
564	-1313.154	-1480.773	167.6197	1.830019	2.603697	2.063112
570	-1325.061	-1492.501	167.4399	1.921417	2.208187	2.383202
576	-1315.967	-1482.639	166.6713	2.800118	2.39275	2.313657
582	-1317.282	-1483.997	166.7151	2.800118	2.715193	2.076467
588	-1305.383	-1472.411	167.0279	2.583799	2.654649	2.015432
594	-1310.859	-1477.771	166.9129	2.146725	2.796905	2.222762
600	-1306.927	-1474.589	167.6623	1.566292	2.174241	2.46414
606	-1307.692	-1475.126	167.4344	1.59539	2.455818	2.413465
612	-1304.492	-1471.456	166.9633	2.382619	2.197627	2.451514
618	-1319.084	-1486.142	167.0575	2.128419	2.307861	2.451514
624	-1331.697	-1499.081	167.3843	1.823918	2.892956	2.031043
630	-1310.377	-1477.739	167.3624	1.809547	2.93448	2.026418
636	-1311.843	-1479.123	167.28	1.809547	2.483361	2.371824
642	-1318.016	-1484.697	166.6803	2.011317	2.242808	2.78535
648	-1309.697	-1476.587	166.8902	2.250371	2.45839	2.399481
654	-1306.221	-1472.802	166.5814	2.436162	2.620432	2.399481
660	-1325.196	-1492.516	167.3204	1.422886	2.753358	2.399481
666	-1322.046	-1489.109	167.063	1.758802	2.924275	2.257714
672	-1316.421	-1482.284	165.8628	3.533419	2.924275	2.170669
678	-1310.384	-1478.017	167.633	1.727844	2.387289	2.254211
684	-1323.069	-1489.369	166.2999	3.233606	2.894206	2.032679
690	-1330.428	-1497.295	166.8668	2.325494	3.035685	2.001956
696	-1303.11	-1470.251	167.1414	1.924949	3.035685	2.039221
702	-1311.197	-1478.389	167.1916	2.049222	2.75118	2.124024
708	-1312.889	-1479.763	166.8741	2.661241	2.450479	2.211927
714	-1311.426	-1478.968	167.5422	1.599059	2.947115	2.024332
720	-1319.004	-1485.867	166.8628	1.961915	2.843306	2.324364
726	-1301.676	-1469.401	167.7253	1.730548	2.583522	2.064885
732	-1311.573	-1479.102	167.5283	1.728064	2.93003	1.966961
738	-1308.79	-1475.438	166.6484	2.693648	2.471631	2.327678
744	-1303.625	-1470.243	166.6179	2.693648	2.919589	2.057153
750	-1303.394	-1471.423	168.0285	1.222355	2.453437	2.263108
756	-1308.833	-1476.008	167.1752	2.367519	2.294416	2.263108
762	-1300.397	-1466.484	166.0872	2.928641	2.236838	2.718199
768	-1294.637	-1461.906	167.269	1.940735	2.031924	2.590143
774	-1301.125	-1468.273	167.1482	1.98876	2.296565	2.474967
780	-1305.843	-1473.356	167.5139	1.466127	2.119119	2.648812
786	-1302.691	-1469.751	167.0599	1.799562	2.083414	2.762497
792	-1315.145	-1482.095	166.9497	2.353503	2.077812	2.549223
798	-1308.226	-1474.638	166.4117	2.278071	2.161032	2.864972
804	-1307.151	-1474.143	166.9912	2.395364	1.892403	2.618047
810	-1300.145	-1467.507	167.362	1.947791	2.076166	2.500966
816	-1304.506	-1472.183	167.6768	1.498218	2.076477	2.555673
822	-1303.697	-1470.947	167.2498	1.928352	2.823879	2.105481
828	-1309.719	-1476.394	166.6754	2.819121	2.468277	2.253893
834	-1309.439	-1476.578	167.1389	2.228866	2.380774	2.301834
840	-1309.292	-1476.479	167.1867	2.228866	2.373524	2.275917
846	-1304.908	-1472.16	167.2524	1.911687	2.45099	2.353475
852	-1311.77	-1479.332	167.5621	1.910434	2.242141	2.289863
858	-1317.779	-1485.168	167.3889	1.910434	2.135938	2.466793
864	-1313.374	-1480.437	167.0632	1.535122	2.573091	2.60684
870	-1321.371	-1488.996	167.6251	1.400088	2.350527	2.474847
876	-1306.872	-1473.907	167.0358	2.158516	2.834395	2.11222
882	-1301.515	-1469.145	167.6307	1.554121	2.944151	1.995027
888	-1310.475	-1478.416	167.9419	1.289137	2.852935	2.016278
894	-1312.067	-1479.52	167.4531	1.50909	3.131807	2.016278
900	-1303.257	-1470.28	167.023	2.255877	2.378201	2.36337
906	-1303.204	-1470.553	167.349	1.78802	2.513577	2.320863
912	-1314.042	-1481.5	167.4575	1.629163	2.682006	2.234961
918	-1309.709	-1476.322	166.6131	2.739774	2.584434	2.25637
924	-1308.055	-1475.752	167.6967	1.529941	2.81926	2.049086
930	-1304.422	-1471.914	167.4913	2.064268	2.674207	1.968286
936	-1306.08	-1473.796	167.7159	1.719406	2.467068	2.153882
942	-1304.648	-1471.686	167.0377	1.829228	2.631135	2.420624
948	-1319.081	-1486.113	167.0321	1.502675	2.053442	2.961102
954	-1314.081	-1481.534	167.4522	1.877708	2.138489	2.44323
960	-1308.046	-1475.352	167.3056	1.877708	2.133018	2.538358
966	-1308.211	-1475.593	167.3819	1.926688	2.123313	2.470313
972	-1311.521	-1478.817	167.2961	2.123039	2.512029	2.171743
978	-1313.006	-1480.151	167.1454	2.309015	2.512029	2.171743
984	-1315.351	-1481.996	166.6445	2.435583	2.549712	2.404553
990	-1310.983	-1478.362	167.3791	1.813803	2.377451	2.373805
996	-1314.871	-1482.221	167.3494	1.86196	2.365018	2.373805
1002	-1318.425	-1485.817	167.3923	1.750194	2.713785	2.185948
1008	-1297.737	-1465.443	167.7056	1.944302	2.713785	1.865158
1014	-1294.16	-1461.254	167.0944	2.256369	2.826847	2.026173
1020	-1291.123	-1458.387	167.2645	1.767044	3.036756	2.048403
1026	-1284.668	-1451.727	167.0593	1.984743	3.056983	2.045674
1032	-1300.691	-1467.768	167.0767	2.116301	2.966587	2.020995
1038	-1295.98	-1463.393	167.4125	2.261578	2.256765	2.188692
1044	-1310.892	-1478.379	167.4877	1.828707	2.388966	2.289015
1050	-1292.768	-1459.873	167.1052	2.196627	2.388966	2.334776
1056	-1298.011	-1464.466	166.4554	2.545983	2.288588	2.632595
1062	-1305.334	-1472.897	167.5631	1.90426	2.069408	2.402399
1068	-1313.134	-1479.757	166.6224	2.375142	1.791035	2.914717
1074	-1317.874	-1484.275	166.4009	2.436214	2.223663	2.757637
1080	-1321.409	-1487.678	166.2691	2.436214	2.423251	2.716172
1086	-1316.395	-1484.221	167.826	1.569218	2.3724	2.2325
1092	-1327.194	-1494.745	167.551	1.842462	3.017344	1.823439
1098	-1316.101	-1483.881	167.7793	1.19687	2.933501	2.129897
1104	-1329.693	-1496.479	166.7859	2.12736	3.172667	2.070999
1110	-1321.24	-1488.319	167.0782	1.720068	2.745458	2.384014
1116	-1311.839	-1479.023	167.184	1.8066	2.606531	2.356292
1122	-1308.088	-1474.974	166.8867	1.941191	1.975615	2.858509
1128	-1319.262	-1486.296	167.0333	1.849363	2.265614	2.640196
1134	-1325.071	-1492.171	167.1006	1.924638	2.984803	2.099861
1140	-1320.923	-1488.357	167.4345	1.708797	2.608969	2.250325
1146	-1323.079	-1490.333	167.254	1.681378	2.589271	2.39362
1152	-1318.295	-1485.49	167.1955	2.040586	2.554233	2.253794
1158	-1322.385	-1489.445	167.0596	2.236503	2.564031	2.231178
1164	-1316.29	-1483.675	167.3858	1.344843	2.483236	2.574397
1170	-1328.385	-1496.198	167.8132	1.249618	2.599608	2.290247
1176	-1327.867	-1495.024	167.1571	2.181796	2.322102	2.351972
1182	-1321.376	-1488.061	166.6845	2.181796	2.596034	2.477252
1188	-1321.576	-1488.568	166.9923	1.866262	2.407273	2.568791
1194	-1315.484	-1482.823	167.3394	1.63591	2.398374	2.485922
1200	-1312.75	-1479.729	166.9792	1.992231	2.331037	2.557091
1206	-1316.207	-1483.164	166.957	1.929954	2.06207	2.769068
1212	-1327.597	-1493.958	166.3607	2.666354	2.363266	2.589011
1218	-1311.568	-1478.357	166.7887	2.017324	2.433955	2.598246
1224	-1311.856	-1478.139	166.2833	3.373216	2.690482	2.116685
1230	-1316.889	-1483.151	166.2626	3.086972	2.786439	2.193098
1236	-1320.474	-1487.615	167.1415	2.044527	2.745573	2.162932
1242	-1306.115	-1473.91	167.7952	1.562084	2.511054	2.166938
1248	-1307.947	-1474.855	166.9077	2.210901	2.812834	2.181923
1254	-1311.039	-1477.77	166.7314	2.291102	2.73986	2.300863
1260	-1323.493	-1490.415	166.9218	1.871859	3.507645	1.900863
1266	-1309.661	-1476.675	167.0139	2.008385	3.00309	2.097897
1272	-1309.074	-1476.173	167.0997	2.24855	2.71499	2.100662
1278	-1308.753	-1475.625	166.8717	2.24855	3.140158	1.969977
1284	-1315.504	-1482.777	167.2726	2.212739	2.772522	1.967098
1290	-1307.139	-1474.438	167.299	2.212739	2.445937	2.165139
1296	-1310.856	-1477.726	166.8702	2.208377	2.514583	2.39808
1302	-1299.018	-1466.875	167.857	1.383041	2.5218	2.229161
1308	-1297.992	-1465.278	167.2862	1.775659	2.88989	2.125669
1314	-1298.7	-1466.44	167.7398	1.554075	2.932397	1.929705
1320	-1299.196	-1466.4	167.2043	1.895381	2.932397	2.082751
1326	-1299.023	-1466.499	167.476	1.769579	2.296698	2.388327
1332	-1305.706	-1472.999	167.2935	1.548187	2.399775	2.564035
1338	-1293.887	-1461.55	167.6628	1.548187	2.429572	2.312965
1344	-1310.008	-1477.5	167.4917	1.396024	2.309603	2.585897
1350	-1310.112	-1477.756	167.6436	1.412249	2.475004	2.377519
1356	-1304.305	-1472.029	167.7233	1.499708	2.46736	2.278989
1362	-1309.556	-1476.815	167.2591	1.774137	2.626605	2.313957
1368	-1328.655	-1495.524	166.8686	1.749679	2.219259	2.823239
1374	-1313.892	-1481.843	167.9512	1.437592	2.141801	2.378458
1380	-1304.933	-1471.72	166.7865	2.847001	2.141801	2.378458
1386	-1300.76	-1467.719	166.9586	2.404911	2.598638	2.187722
1392	-1300.096	-1467.386	167.29	2.009072	2.93007	1.962801
1398	-1312.214	-1479.111	166.8967	2.443785	2.624687	2.191351
1404	-1304.987	-1472.05	167.0636	1.923895	2.483235	2.445671
1410	-1305.393	-1472.257	166.8648	2.204078	2.483235	2.423419
1416	-1315.234	-1482.755	167.5216	1.745268	2.341248	2.34486
1422	-1318.925	-1485.854	166.9294	2.234471	2.376649	2.434404
1428	-1314.252	-1481.211	166.9591	1.910001	2.432672	2.550101
1434	-1299.887	-1466.84	166.9528	2.151623	2.476916	2.398938
1440	-1314.67	-1481.646	166.9763	2.031714	3.035372	2.088519
1446	-1313.327	-1479.944	166.6162	2.685731	2.650871	2.237297
1452	-1298.484	-1465.738	167.2543	1.992433	2.493792	2.280957
1458	-1322.008	-1489.633	167.6241	1.824207	2.656888	2.028362
1464	-1310.437	-1477.558	167.1214	2.025362	2.508603	2.338523
1470	-1320.536	-1488.064	167.5278	1.557738	2.434146	2.390158
1476	-1322.763	-1490.482	167.7199	1.700239	2.3275	2.252749
1482	-1308.824	-1475.962	167.1378	1.700239	2.24116	2.672365
1488	-1309.506	-1476.157	166.6516	2.448136	2.091301	2.679459
1494	-1308.364	-1475.171	166.807	2.641126	2.331998	2.340422
1500	-1321.732	-1488.731	166.9992	2.203425	2.097215	2.580989
1506	-1323.773	-1490.221	166.4475	2.203425	1.806731	3.092485
1512	-1315.229	-1482.457	167.2286	1.546288	2.222827	2.714303
1518	-1319.258	-1486.562	167.304	1.824871	2.736986	2.185381
1524	-1315.98	-1483.621	167.6405	1.458065	2.736986	2.183896
1530	-1324.712	-1491.416	166.7036	2.180157	1.863642	2.916087
1536	-1308.416	-1475.718	167.3016	1.385384	2.016983	2.887553
1542	-1314.299	-1481.305	167.0065	1.86244	2.187788	2.697547
1548	-1303.253	-1470.493	167.2406	1.949044	2.027453	2.606043
1554	-1308.237	-1475.411	167.1742	2.06037	2.443337	2.327762
1560	-1302.157	-1469.513	167.3558	1.808478	2.381991	2.388664
1566	-1305.755	-1472.391	166.6359	2.44759	2.381991	2.509417
1572	-1310.276	-1477.592	167.3158	1.537451	2.243923	2.652804
1578	-1309.969	-1477.678	167.7095	1.537451	2.174927	2.450846
1584	-1320.909	-1487.86	166.9509	1.734085	2.142126	2.828533
1590	-1309.318	-1475.366	166.0485	2.369951	2.314788	2.947406
1596	-1308.588	-1476.012	167.4246	1.918365	1.988441	2.532424
1602	-1321.455	-1488.489	167.0343	1.867092	2.068704	2.751
1608	-1329.034	-1495.268	166.2331	2.919695	2.427386	2.514122
1614	-1321.711	-1489.176	167.4646	1.836034	3.172029	1.780089
1620	-1313.645	-1481.214	167.5692	1.554166	3.172029	1.882855
1626	-1315.527	-1481.988	166.4608	2.591399	2.651036	2.381338
1632	-1309.798	-1476.881	167.0833	1.721805	2.190137	2.725244
1638	-1303.401	-1470.598	167.1967	1.714986	2.441282	2.503591
1644	-1308.048	-1475.164	167.116	1.724202	2.817902	2.31163
1650	-1309.801	-1476.698	166.8972	3.157088	2.241629	2.103223
1656	-1321.298	-1488.191	166.8929	2.459993	3.072742	1.88864
1662	-1322.571	-1489.264	166.6928	2.720192	2.989782	1.947466
1668	-1304.666	-1472.297	167.631	1.502201	3.27559	1.802659
1674	-1311.04	-1478.114	167.0749	2.173498	2.253023	2.451751
1680	-1298.454	-1465.223	166.7694	2.417926	2.302829	2.489846
1686	-1303.336	-1469.978	166.6415	2.34056	1.990936	2.798511
1692	-1310.719	-1477.561	166.8426	1.930354	2.212264	2.747029
1698	-1300.888	-1467.399	166.5111	2.325257	2.217825	2.747029
1704	-1304.043	-1470.716	166.6731	2.258582	2.841622	2.289707
1710	-1310.109	-1477.415	167.306	1.840708	2.774178	2.150871
1716	-1301.936	-1469.356	167.4203	1.656471	2.634546	2.273375
1722	-1320.265	-1488.087	167.8222	1.533171	2.190834	2.372225
1728	-1313.701	-1480.798	167.0975	2.08688	2.139914	2.552978
1734	-1300.27	-1467.023	166.753	2.146953	2.362113	2.598018
1740	-1325.236	-1492.362	167.1255	1.739787	2.03787	2.782629
1746	-1323.809	-1489.726	165.9177	2.346683	2.191657	3.110501
1752	-1317.58	-1484.279	166.699	2.217874	2.23857	2.671906
1758	-1314.924	-1481.926	167.0021	1.925689	2.23857	2.635373
1764	-1314.497	-1481.393	166.896	2.060085	2.23857	2.630537
1770	-1307.528	-1474.257	166.7291	2.060085	2.509075	2.566365
1776	-1308.539	-1475.791	167.2523	2.035116	2.94855	1.960971
1782	-1317.927	-1484.895	166.9679	1.876464	2.620912	2.445051
1788	-1302.062	-1469.07	167.0075	1.887531	2.620912	2.414085
1794	-1298.862	-1466.079	167.2176	1.887531	2.384595	2.430621
1800	-1296.416	-1462.97	166.5541	2.579654	1.934365	2.773698
1806	-1294.101	-1460.545	166.4439	2.674702	1.934365	2.797516
1812	-1308.168	-1475.572	167.4039	1.387656	2.36839	2.608819
1818	-1302.196	-1468.956	166.76	2.194446	2.298816	2.608819
1824	-1307.243	-1474.289	167.0459	2.110845	2.722429	2.20406
1830	-1312.494	-1479.634	167.1398	1.753312	2.547818	2.451044
1836	-1305.626	-1473.54	167.914	1.655123	2.156703	2.263966
1842	-1306.861	-1474.371	167.5103	1.791125	2.595674	2.162443
1848	-1306.473	-1473.943	167.4702	1.667221	2.746725	2.162443
1854	-1306.215	-1473.688	167.473	1.754286	2.949216	1.975455
1860	-1302.141	-1469.469	167.3276	1.936381	2.80949	2.059198
1866	-1306.646	-1473.711	167.0649	1.969159	2.884356	2.163939
1872	-1300.812	-1468.202	167.3903	1.667209	2.568511	2.328479
1878	-1309.445	-1476.48	167.0351	1.914675	2.654081	2.360811
1884	-1313.182	-1480.588	167.4059	1.914675	2.472719	2.239827
1890	-1306.637	-1473.521	166.8836	2.434703	2.569731	2.239827
1896	-1311.966	-1479.525	167.5591	1.846138	2.262776	2.314245
1902	-1308.362	-1475.433	167.0704	1.908079	2.682584	2.323883
1908	-1317.03	-1484.696	167.6658	1.349686	2.597158	2.323883
1914	-1309.656	-1476.95	167.2936	1.57439	2.464832	2.50833
1920	-1315.439	-1482.984	167.5456	1.396872	2.060649	2.705706
1926	-1301.733	-1468.898	167.1651	1.396872	2.421021	2.718042
1932	-1303.57	-1471.397	167.8264	1.396872	2.421021	2.30492
1938	-1296.086	-1462.896	166.8104	2.416749	2.421021	2.390287
1944	-1299.414	-1466.115	166.7016	2.379702	2.421021	2.476977
1950	-1303.938	-1470.944	167.0061	2.390889	2.19996	2.419017
1956	-1305.901	-1473.41	167.509	1.912151	2.301506	2.284913
1962	-1300.54	-1468.272	167.7325	1.186038	3.113263	2.049508
1968	-1310.093	-1478.171	168.0777	1.186038	2.835776	2.004557
1974	-1306.551	-1473.795	167.2448	1.616008	2.835776	2.280509
1980	-1305.032	-1472.547	167.515	1.616008	2.406899	2.381536
1986	-1306.892	-1474.276	167.3836	1.649399	2.553627	2.352491
1992	-1309.845	-1476.519	166.6744	2.809165	2.322122	2.352491
1998	-1305.424	-1472.895	167.4718	2.086336	2.495253	2.087798
2004	-1313.062	-1480.017	166.9549	2.084428	2.901182	2.161395
2010	-1315.04	-1482.535	167.4951	1.798461	3.012648	1.891369
2016	-1306.524	-1473.7	167.1762	1.820606	3.31205	1.891369
2022	-1310.311	-1477.824	167.5128	1.827282	2.47663	2.217367
2028	-1321.462	-1488.783	167.3212	1.859755	2.803965	2.110627
2034	-1307.215	-1473.973	166.7575	2.445881	2.805851	2.163098
2040	-1319.587	-1487.256	167.6697	1.867229	2.761025	1.902772
2046	-1324.463	-1491.717	167.2535	1.736982	3.027997	2.079068
2052	-1303.388	-1470.572	167.1843	2.070846	2.746066	2.120288
2058	-1298.944	-1466.533	167.5888	1.543479	2.942048	2.030832
2064	-1297.126	-1464.718	167.592	1.461001	2.942048	2.079781
2070	-1308.908	-1475.237	166.3282	3.12611	2.954425	2.022276
2076	-1310.501	-1477.765	167.2648	1.99442	3.102243	1.871786
2082	-1312.165	-1478.639	166.474	3.265062	2.893917	1.901975
2088	-1308.667	-1475.684	167.0179	2.059683	2.847574	2.168699
2094	-1308.04	-1474.911	166.8709	2.01281	2.493614	2.51242
2100	-1309.236	-1477.17	167.9343	1.658022	2.204864	2.218207
2106	-1302.222	-1469.131	166.9088	2.265081	2.393031	2.421511
2112	-1301.306	-1468.546	167.2399	2.324722	2.113902	2.35859
2118	-1306.843	-1474.413	167.5698	1.673676	2.045863	2.540754
2124	-1314.184	-1480.334	166.1501	2.543589	2.045863	2.967372
2130	-1299.157	-1466.804	167.647	1.511991	2.184316	2.499
2136	-1309.753	-1476.705	166.9527	1.759561	1.615592	3.130214
2142	-1316.801	-1483.033	166.2315	2.840762	2.16301	2.713492
2148	-1306.422	-1473.997	167.5746	1.395598	2.16301	2.625598
2154	-1305.795	-1473.512	167.7169	1.395598	2.161006	2.53856
2160	-1317.735	-1484.452	166.7172	1.944228	2.150496	2.853686
2166	-1324.567	-1491.123	166.5558	2.611803	2.344767	2.504516
2172	-1320.325	-1487.937	167.6121	1.543845	2.558535	2.265428
2178	-1315.264	-1481.539	166.2748	2.945532	2.979662	2.123567
2184	-1305.151	-1472.856	167.7051	1.602952	2.979662	1.890687
2190	-1303.659	-1471.223	167.5642	1.812705	2.907323	1.907391
2196	-1303.006	-1470.938	167.9317	1.299783	3.015019	1.907391
2202	-1304.868	-1472.811	167.943	1.36721	2.603781	2.13002
2208	-1302.495	-1469.234	166.7388	2.441964	2.878323	2.13002
2214	-1320.822	-1487.571	166.7494	2.112759	3.311011	2.011572
2220	-1307.717	-1475.194	167.4773	1.503764	2.791204	2.226543
2226	-1311.023	-1478.709	167.6853	1.626514	2.246829	2.368932
2232	-1302.786	-1470.046	167.2599	1.830098	2.774011	2.186954
2238	-1300.39	-1467.582	167.1911	1.782581	2.880743	2.18949
2244	-1309.954	-1476.734	166.7797	2.319116	2.926056	2.135026
2250	-1308.899	-1475.895	166.9959	1.685175	2.325903	2.715771
2256	-1309.695	-1476.848	167.1534	2.111822	1.991614	2.597443
2262	-1311.223	-1478.754	167.5313	1.465004	2.235033	2.566984
2268	-1308.992	-1476.628	167.6357	1.475474	2.276566	2.4698
2274	-1309.146	-1476.452	167.3064	2.154669	2.160524	2.373821
2280	-1310.281	-1477.614	167.3323	1.951603	2.109329	2.496756
2286	-1308.434	-1475.436	167.0018	1.951603	2.10956	2.701263
2292	-1297.555	-1464.596	167.0408	1.691509	2.57051	2.533406
2298	-1321.866	-1489.885	168.0187	1.277265	2.551567	2.171359
2304	-1307.377	-1474.329	166.952	2.254856	2.656328	2.231511
2310	-1307.464	-1474.024	166.5596	2.502754	2.523773	2.441768
2316	-1310.032	-1477.128	167.0967	2.1688	2.534164	2.261949
2322	-1304.723	-1471.627	166.9043	2.386692	2.552078	2.261949
2328	-1308.193	-1475.497	167.3038	1.784299	2.577769	2.310884
2334	-1309.255	-1476.215	166.9605	2.398559	2.410111	2.310884
2340	-1307.36	-1474.295	166.9345	2.258435	2.371932	2.421992
2346	-1314.981	-1481.666	166.6852	2.245565	2.198969	2.690966
2352	-1307.698	-1475.045	167.347	1.33806	2.421231	2.640786
2358	-1311.878	-1479.064	167.1863	1.838364	2.306252	2.526136
2364	-1308.683	-1475.812	167.1292	1.950167	2.680619	2.264465
2370	-1308.783	-1476.3	167.5174	1.850535	2.4526	2.216737
2376	-1315.259	-1482.196	166.9367	2.291013	2.4526	2.3531
2382	-1312.9	-1479.882	166.9817	2.291013	2.4526	2.324473
2388	-1309.521	-1476.725	167.2039	2.215966	2.011839	2.5004
2394	-1307.404	-1474.84	167.4363	1.640353	2.090157	2.614875
2400	-1298.639	-1465.721	167.0825	2.289194	2.245988	2.392523
2406	-1303.549	-1470.361	166.8119	2.286182	2.259423	2.555206
2412	-1314.607	-1481.709	167.1016	1.475475	2.259423	2.80991
