Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-138.6543	-305.0798	166.4256	4.074699	1.894893	2.257259
360	-143.1692	-309.3397	166.1704	4.782821	2.066919	2.052082
366	-140.7468	-308.0205	167.2737	3.345687	2.066919	1.884174
372	-134.499	-300.6942	166.1952	5.133601	1.841215	2.063254
378	-137.6897	-304.796	167.1063	2.893438	1.675319	2.449992
384	-129.8582	-295.2519	165.3936	6.656264	2.048664	1.980676
390	-134.1649	-300.181	166.0161	5.00322	3.489452	1.000535
396	-121.5323	-286.4393	164.907	6.594749	3.792487	1.046521
402	-134.452	-300.337	165.8849	5.41119	3.276353	1.129424
408	-132.0662	-297.2246	165.1584	5.507176	3.947419	1.136582
414	-120.9443	-286.4139	165.4696	4.731849	4.063068	1.111656
420	-122.3488	-287.2637	164.9149	8.448865	2.413332	1.55833
426	-130.0535	-295.7294	165.6759	5.396821	2.658406	1.771581
432	-127.4106	-294.0436	166.6331	4.341271	2.262064	1.771581
438	-129.2893	-296.7148	167.4255	2.784454	1.904282	2.149738
444	-134.9527	-302.536	167.5834	2.92751	1.605419	2.174701
450	-144.3896	-312.1104	167.7208	3.047479	1.667567	1.987968
456	-144.9478	-311.3271	166.3793	5.996606	1.667567	1.770756
462	-134.7795	-303.0025	168.2231	2.047967	1.918201	1.993617
468	-145.206	-311.2073	166.0014	5.471162	1.764097	2.129587
474	-128.8082	-296.2792	167.4711	3.041051	1.998826	1.936234
480	-126.0653	-294.1078	168.0424	2.370845	2.06571	1.838702
486	-132.4964	-299.4567	166.9603	4.470212	2.036847	1.648123
492	-143.5437	-309.9789	166.4352	5.802447	1.876451	1.648123
498	-125.4535	-292.4069	166.9533	4.750313	1.525867	1.901877
504	-144.5119	-310.7418	166.2299	5.233593	2.696835	1.397894
510	-149.0965	-316.118	167.0215	5.233593	1.624862	1.608112
516	-141.5178	-307.5428	166.025	7.21679	1.624862	1.674165
522	-140.8438	-306.2571	165.4133	8.372338	2.410082	1.190261
528	-144.4745	-309.8184	165.3438	7.285623	2.089217	1.806424
534	-132.8644	-299.4396	166.5752	6.329483	1.693881	1.500811
540	-139.0891	-305.3736	166.2846	5.418458	2.352346	1.547156
546	-135.0959	-301.6386	166.5427	5.764703	2.159296	1.369276
552	-145.2619	-311.9657	166.7038	5.529091	1.678843	1.69162
558	-130.0682	-296.2437	166.1755	6.177218	1.450611	2.000518
564	-141.4571	-307.5933	166.1362	3.005912	1.461585	3.123689
570	-137.2241	-303.9704	166.7463	2.698231	1.414316	2.918836
576	-128.0615	-294.8674	166.8059	3.798055	1.799398	2.180938
582	-133.0883	-298.0005	164.9122	6.783665	2.170836	2.180938
588	-140.7318	-307.8608	167.129	3.507165	1.859985	2.049388
594	-138.9067	-303.0666	164.1599	9.371166	1.853768	2.229688
600	-139.0916	-305.8705	166.7789	4.399525	1.078222	2.432643
606	-131.0405	-297.3831	166.3425	5.173581	1.972317	1.862623
612	-148.0581	-315.0916	167.0336	2.969926	1.447609	2.603513
618	-130.97	-297.8829	166.9129	3.327199	1.324578	2.603513
624	-133.3991	-299.5948	166.1957	5.044887	1.364476	2.399807
630	-124.6472	-291.7747	167.1275	4.086868	1.364476	2.141585
636	-124.5256	-291.3286	166.803	3.89459	1.217257	2.515329
642	-125.9546	-292.5069	166.5524	4.008516	1.511798	2.444977
648	-130.183	-296.9245	166.7415	2.183119	1.511798	3.1029
654	-125.6562	-291.5081	165.8519	5.477139	1.737887	2.241561
660	-135.2264	-301.9087	166.6823	2.890599	1.883873	2.585649
666	-137.6562	-304.5589	166.9027	3.621036	1.631234	2.297869
672	-137.0923	-304.8443	167.752	2.48496	1.885411	2.094981
678	-127.625	-293.4604	165.8354	5.076197	2.937164	1.574908
684	-123.3398	-289.9254	166.5855	3.871126	2.776501	1.636698
690	-129.7714	-296.5327	166.7612	3.871126	3.110382	1.245219
696	-130.0072	-297.0368	167.0296	3.591882	2.913586	1.328487
702	-124.1588	-289.3959	165.2371	6.869419	3.001815	1.341755
708	-130.8571	-294.4888	163.6316	11.90533	3.289942	0.9444371
714	-126.8763	-293.6635	166.7873	6.053479	2.158892	1.043492
720	-121.1104	-287.562	166.4516	3.922217	3.319383	1.302566
726	-124.3185	-290.6472	166.3287	4.528366	2.413677	1.804707
732	-124.8995	-288.806	163.9065	8.997813	3.696216	1.184195
738	-128.5673	-292.5415	163.9742	10.77116	2.793164	1.384253
744	-127.7552	-293.6898	165.9346	5.091664	1.994294	2.147906
750	-131.0344	-297.1667	166.1323	5.100284	2.119953	1.930703
756	-119.2642	-286.0564	166.7921	4.447282	1.810921	1.930703
762	-121.4537	-288.2652	166.8115	4.018394	2.020363	1.943367
768	-133.6208	-299.1733	165.5525	9.219128	1.391452	1.636227
774	-137.3014	-304.7	167.3986	2.917661	1.619699	2.289057
780	-134.3494	-300.1567	165.8073	5.904987	2.445146	1.655861
786	-126.7582	-293.0145	166.2563	4.266929	2.234591	2.07367
792	-138.2793	-304.4888	166.2095	4.451734	1.612521	2.43629
798	-133.8404	-301.0987	167.2583	2.829819	1.44067	2.530221
804	-135.3567	-302.1257	166.769	2.921502	1.44067	2.791169
810	-130.1883	-296.5973	166.4089	3.629694	1.833206	2.478972
816	-121.0131	-288.6729	167.6598	2.720027	1.795024	2.098798
822	-136.3726	-303.8632	167.4906	3.609706	2.000738	1.660254
828	-128.2765	-296.1932	167.9167	3.188645	1.779353	1.710623
834	-133.5972	-299.9508	166.3536	3.933256	1.66704	2.500518
840	-148.0768	-316.2045	168.1277	1.884388	2.631123	1.664316
846	-131.0978	-296.865	165.7672	6.728527	2.285891	1.530791
852	-134.599	-302.7218	168.1228	3.293813	1.775738	1.512546
858	-132.9721	-300.0319	167.0597	3.293813	2.508946	1.750519
864	-133.6365	-300.4975	166.8611	4.83307	2.420685	1.280744
870	-132.3047	-300.9922	168.6874	1.878437	2.468066	1.371957
876	-144.7682	-310.3192	165.551	8.100268	1.992174	1.496037
882	-136.4928	-302.5993	166.1065	4.811123	2.548268	1.758642
888	-131.784	-298.8077	167.0237	3.588904	2.152517	1.888913
894	-130.3046	-299.0472	168.7426	1.6654	2.299217	1.600248
900	-124.2488	-290.158	165.9092	6.109645	2.326461	1.599279
906	-132.9958	-299.2653	166.2695	6.471157	1.803007	1.599279
912	-132.4909	-299.4701	166.9792	3.854415	2.219341	1.759758
918	-127.3252	-293.2875	165.9623	5.061594	1.469471	2.475115
924	-143.0171	-310.1067	167.0896	2.915153	2.049494	2.212585
930	-149.8388	-317.491	167.6522	2.850734	1.935338	1.947536
936	-142.8758	-310.4419	167.5661	3.268341	1.833524	1.878955
942	-136.396	-302.1507	165.7548	7.374953	2.322566	1.302527
948	-131.2433	-297.738	166.4947	4.37852	3.009845	1.302527
954	-139.3641	-306.6885	167.3244	2.096327	3.733077	1.302527
960	-142.285	-309.8028	167.5178	2.918733	2.38848	1.694212
966	-146.8445	-314.3114	167.4669	2.857125	2.38848	1.760997
972	-131.056	-297.7066	166.6507	4.562688	1.906056	1.91865
978	-144.1056	-311.4554	167.3498	3.473609	1.923414	1.873129
984	-128.2696	-295.9325	167.6629	3.854012	1.376794	1.869613
990	-147.3704	-312.3229	164.9525	6.399873	2.906217	1.773808
996	-130.5218	-297.8506	167.3288	4.173426	1.877386	1.619399
1002	-127.5932	-294.917	167.3237	3.648125	1.791674	1.904797
1008	-137.3514	-304.8982	167.5468	3.079556	2.050804	1.831146
1014	-149.1138	-316.8172	167.7034	2.583476	1.906478	2.063687
1020	-151.7037	-318.0046	166.3008	3.759143	1.24129	2.860067
1026	-149.9234	-315.2929	165.3695	4.702861	1.569805	2.894651
1032	-153.477	-320.2246	166.7476	4.000549	1.555393	2.296643
1038	-151.8929	-318.1601	166.2672	3.751092	1.442032	2.761446
1044	-132.9237	-300.1619	167.2382	4.483046	1.337933	1.935346
1050	-127.4943	-294.7487	167.2543	3.486155	1.712353	2.073068
1056	-124.4418	-290.5357	166.0939	6.475449	1.99106	1.588834
1062	-133.0928	-298.8899	165.7971	5.139245	2.230428	2.067182
1068	-134.0306	-301.5908	167.5602	2.956407	2.09434	1.851039
1074	-127.8566	-295.9954	168.1388	2.188102	2.09434	1.853283
1080	-137.3566	-304.8104	167.4538	3.500441	2.113161	1.656051
1086	-131.5411	-297.896	166.3549	4.972061	1.758928	2.067394
1092	-132.9683	-299.7909	166.8227	4.972061	1.555477	1.890548
1098	-141.3629	-306.7126	165.3497	5.423703	3.684399	1.234321
1104	-122.6589	-289.7608	167.1019	4.118165	1.638767	1.965048
1110	-127.6501	-293.8053	166.1552	4.118165	2.147016	2.25256
1116	-136.7899	-303.8837	167.0938	4.043795	1.478888	2.105447
1122	-137.0671	-304.0206	166.9535	3.225068	2.558646	1.82173
1128	-136.6062	-303.0421	166.4359	6.125879	2.399758	1.115403
1134	-133.0315	-296.5215	163.49	10.7263	3.528274	1.190439
1140	-142.7249	-309.4554	166.7305	5.168146	1.712378	1.776279
1146	-139.928	-307.7011	167.7731	3.760476	1.443112	1.787625
1152	-133.0652	-300.8607	167.7955	2.6987	1.772643	2.034395
1158	-125.7808	-293.3326	167.5518	3.097934	1.590516	2.127489
1164	-135.5903	-301.1618	165.5715	5.824774	2.265322	1.969248
1170	-144.9585	-310.8907	165.9321	4.007388	3.303681	1.668381
1176	-148.0905	-313.5906	165.5002	6.125451	3.084609	1.328246
1182	-144.3502	-311.305	166.9548	2.693662	1.7258	2.603323
1188	-148.0945	-313.6406	165.5462	5.254284	1.581053	2.603323
1194	-131.6325	-298.2647	166.6322	4.060172	1.536211	2.359781
1200	-136.4401	-303.8658	167.4256	2.958373	1.323528	2.441453
1206	-136.0917	-303.9171	167.8253	2.535434	1.297859	2.400922
1212	-133.305	-301.0659	167.7609	2.300334	1.564651	2.388785
1218	-145.1197	-311.5626	166.443	4.178323	1.858801	2.230225
1224	-139.175	-306.3997	167.2247	3.018747	1.447606	2.463174
1230	-137.8432	-303.9996	166.1565	4.823763	1.36622	2.49648
1236	-136.8687	-303.8068	166.9381	3.468237	1.379228	2.49648
1242	-131.3604	-298.3108	166.9504	4.593413	1.645667	1.880436
1248	-134.5858	-302.7706	168.1848	2.544442	2.114587	1.609413
1254	-131.4341	-297.6912	166.2571	5.506487	1.761997	1.95007
1260	-124.3109	-290.3304	166.0194	5.832707	2.246022	1.670928
1266	-124.0136	-289.4187	165.4051	8.366815	2.504558	1.115881
1272	-121.7197	-287.8832	166.1636	4.352265	2.874793	1.666182
1278	-125.2434	-292.3988	167.1554	3.84076	2.724133	1.254027
1284	-128.9094	-296.8567	167.9474	3.704444	1.68434	1.514294
1290	-122.1842	-288.2628	166.0786	5.560299	2.175271	1.771409
1296	-122.9552	-289.168	166.2127	5.500139	2.597925	1.384609
1302	-125.5307	-291.1159	165.5853	7.348642	2.094084	1.614119
1308	-131.9451	-296.0886	164.1434	8.443099	3.794779	1.063292
1314	-131.504	-294.5658	163.0618	6.973965	5.46433	1.056454
1320	-141.6634	-307.8621	166.1988	6.161605	2.478879	1.238571
1326	-135.0655	-301.75	166.6844	4.758531	2.478879	1.406871
1332	-128.5158	-293.6141	165.0983	8.132872	2.381701	1.533915
1338	-126.4846	-290.3924	163.9078	9.601867	3.780655	0.8981174
1344	-130.2113	-294.5138	164.3025	7.911678	4.048447	0.8395818
1350	-130.0958	-295.9875	165.8917	5.884189	2.531509	1.538648
1356	-115.9912	-282.6684	166.6772	4.083127	2.398653	1.749704
1362	-128.5783	-292.262	163.6837	8.215664	4.361664	1.042338
1368	-135.2563	-298.2751	163.0188	8.30273	5.094412	0.9407659
1374	-146.5975	-311.8712	165.2736	8.846543	1.662104	1.735948
1380	-132.922	-298.0692	165.1472	7.009208	2.122513	1.995155
1386	-115.2802	-282.8808	167.6005	2.77786	1.999834	1.974296
1392	-116.6644	-282.5766	165.9122	6.2443	2.361079	1.526387
1398	-125.0227	-290.4216	165.3989	8.650594	1.986047	1.460415
1404	-134.8018	-301.8411	167.0393	4.165334	1.60819	2.008892
1410	-134.86	-300.4816	165.6216	7.375771	2.651028	1.136555
1416	-122.0022	-288.2367	166.2346	5.54583	2.852353	1.136555
1422	-118.681	-283.8281	165.1471	7.818254	2.619393	1.408784
1428	-137.7082	-303.0245	165.3163	6.719273	2.619393	1.619755
1434	-136.4115	-302.2561	165.8445	6.8831	2.685509	1.088853
1440	-127.4041	-292.5007	165.0966	7.183511	3.173052	1.207913
1446	-134.9467	-299.9059	164.9592	7.542167	3.173052	1.200588
1452	-135.2973	-301.8996	166.6023	5.454502	2.346907	1.291983
1458	-135.0473	-300.7409	165.6936	6.439658	3.039537	1.079303
1464	-131.1925	-297.4252	166.2327	5.833707	2.826896	1.033323
1470	-138.2059	-305.1157	166.9098	5.014017	1.995465	1.500463
1476	-140.0705	-306.9799	166.9094	4.345465	2.253278	1.579081
1482	-139.0718	-304.7302	165.6584	6.538407	2.729846	1.336954
1488	-141.2942	-305.76	164.4658	9.339662	2.771506	1.385391
1494	-131.8954	-298.2346	166.3392	4.753676	3.214999	1.081022
1500	-124.17	-292.0232	167.8532	2.270456	1.701879	2.257708
1506	-123.8129	-291.1696	167.3567	2.434932	1.296862	2.740543
1512	-136.4237	-302.8122	166.3885	4.459171	1.736556	2.240847
1518	-131.1524	-297.1742	166.0218	5.378761	2.209761	1.848757
1524	-131.095	-297.8769	166.782	4.035287	2.209761	1.827763
1530	-130.4937	-298.1161	167.6224	3.858472	1.692663	1.675841
1536	-135.6657	-301.4864	165.8207	5.935224	2.428704	1.647875
1542	-143.2746	-309.1419	165.8673	5.986485	2.646422	1.434291
1548	-137.5366	-305.0477	167.5111	3.381816	2.559589	1.334915
1554	-135.2973	-300.4048	165.1075	8.288529	2.348149	1.508221
1560	-138.8081	-305.4371	166.6291	5.149879	2.195692	1.508221
1566	-149.733	-314.2197	164.4866	6.948339	3.067796	1.819566
1572	-141.3882	-306.547	165.1589	6.284474	2.299746	2.079176
1578	-140.1634	-305.6543	165.4909	5.704013	2.392144	1.976926
1584	-133.1664	-299.9049	166.7385	4.533039	1.819537	1.928843
1590	-138.88	-306.0734	167.1934	3.565568	1.89966	1.955135
1596	-134.4903	-300.936	166.4457	5.552454	1.710505	1.841596
1602	-149.4643	-315.5459	166.0816	6.064403	2.398288	1.432522
1608	-150.9451	-317.4425	166.4974	5.264926	2.359583	1.439531
1614	-141.6469	-308.2232	166.5763	4.036033	1.90733	2.166627
1620	-125.6889	-292.9896	167.3007	3.280513	1.604523	2.201245
1626	-139.5943	-306.7308	167.1366	2.586662	2.47579	2.060472
1632	-134.3606	-301.9604	167.5998	2.512227	1.681988	2.311519
1638	-138.3637	-305.326	166.9623	3.382284	1.666303	2.335494
1644	-146.1145	-312.4761	166.3616	3.544215	1.666303	2.645791
1650	-153.6285	-320.0756	166.4471	3.69905	1.276991	2.772135
1656	-152.2817	-318.8418	166.5601	3.432255	1.564442	2.630729
1662	-145.5567	-312.0104	166.4537	3.36808	1.428409	2.804991
1668	-138.4286	-303.8443	165.4157	6.677428	2.673722	1.520243
1674	-124.0839	-290.1584	166.0745	6.677428	2.288158	1.308694
1680	-123.4858	-289.5225	166.0366	6.677428	1.709435	1.767153
1686	-122.3326	-288.6708	166.3382	6.067068	2.062826	1.491522
1692	-131.4272	-296.7503	165.3231	8.632377	2.058828	1.467739
1698	-123.6459	-289.2842	165.6382	7.238365	1.97617	1.69305
1704	-121.1539	-287.5595	166.4057	5.299912	2.520642	1.37202
1710	-127.7214	-294.5653	166.8439	5.180056	2.15579	1.362064
1716	-123.5212	-290.898	167.3769	3.876203	2.297607	1.40131
1722	-115.4352	-281.3934	165.9582	6.096557	2.893226	1.113259
1728	-132.6366	-297.5379	164.9013	6.18243	3.94023	1.08629
1734	-139.4105	-305.4499	166.0394	7.032025	1.957341	1.476252
1740	-136.8938	-301.8224	164.9286	6.541315	3.629253	1.195673
1746	-139.2557	-305.5637	166.308	5.841569	2.569055	1.195673
1752	-128.426	-296.645	168.2191	2.216833	2.005196	1.843371
1758	-126.2176	-293.1065	166.8889	4.172214	1.727566	2.026851
1764	-127.6134	-293.9997	166.3863	4.65362	2.938702	1.324172
1770	-130.4012	-294.0377	163.6366	10.91942	3.556287	0.9711771
1776	-136.7822	-301.1387	164.3565	8.245428	3.556287	1.153839
1782	-130.8435	-296.9145	166.071	5.157072	3.183638	1.160315
1788	-128.2257	-293.6379	165.4123	7.594269	2.823263	1.090413
1794	-121.0641	-286.3694	165.3052	7.594269	2.738219	1.25789
1800	-116.6623	-281.9016	165.2393	7.594269	2.738219	1.311872
1806	-122.8785	-290.8408	167.9622	3.127808	2.375989	1.255614
1812	-129.0875	-295.2832	166.1957	5.25166	2.303331	1.707106
1818	-139.7666	-304.0044	164.2378	8.3164	2.933456	1.707106
1824	-137.7402	-304.2217	166.4815	4.359158	2.019082	2.032439
1830	-130.7282	-297.0068	166.2786	4.479152	2.082153	2.08026
1836	-123.9772	-291.0029	167.0257	4.423739	1.832072	1.765101
1842	-135.1275	-303.2438	168.1163	2.632012	1.915086	1.753202
1848	-142.4765	-308.7408	166.2643	4.993209	2.163485	1.849134
1854	-137.946	-304.1211	166.175	5.46574	2.474783	1.520208
1860	-139.9831	-306.1164	166.1333	5.682306	2.119315	1.730871
1866	-147.1876	-311.2605	164.0729	7.421666	2.972301	2.031315
1872	-142.6427	-309.4694	166.8268	5.300571	1.774197	1.616522
1878	-140.6967	-306.0565	165.3598	6.123259	1.774197	2.336541
1884	-137.0655	-304.5449	167.4794	1.467003	0.8126001	3.451189
1890	-139.1811	-305.4715	166.2904	2.336455	0.9726992	3.612459
1896	-133.8259	-301.5787	167.7529	2.952788	1.106751	2.374247
1902	-144.2672	-310.4451	166.178	2.842188	0.9989662	3.440432
1908	-142.3881	-309.2527	166.8647	2.842188	0.9077597	3.088778
1914	-137.1764	-304.4276	167.2512	4.703618	2.008282	1.354725
1920	-135.0995	-301.4704	166.3709	4.389697	1.520465	2.414557
1926	-139.7348	-306.1881	166.4533	5.116378	1.402701	2.187001
1932	-143.2944	-311.1971	167.9027	3.083296	1.402701	2.026712
1938	-137.2242	-303.7874	166.5631	5.080498	2.29165	1.512456
1944	-139.0121	-301.0491	162.037	10.85	5.290025	0.8458034
1950	-141.8508	-308.023	166.1722	5.048704	2.130651	1.914497
1956	-126.4548	-293.4398	166.985	4.692177	1.940313	1.611755
1962	-129.7512	-295.9162	166.1651	4.022301	2.824861	1.834305
1968	-129.3603	-295.4549	166.0946	3.544347	3.835587	1.362911
1974	-127.7758	-293.1066	165.3308	4.750816	4.22258	1.08319
1980	-142.87	-307.7933	164.9232	9.288673	2.114835	1.54998
1986	-141.5131	-306.0779	164.5648	9.593917	2.348393	1.564638
1992	-143.9919	-308.633	164.6411	9.593917	2.272145	1.564638
1998	-141.4421	-305.9271	164.485	8.306551	2.974086	1.500538
2004	-139.6607	-306.2112	166.5506	4.63653	2.620218	1.452007
2010	-135.2742	-302.6065	167.3322	3.712319	2.143953	1.624844
2016	-133.4826	-300.3857	166.903	4.167004	2.007835	1.830107
2022	-124.2159	-291.2337	167.0178	4.066177	1.57619	2.082776
2028	-130.0263	-296.7852	166.7589	4.066177	1.57619	2.251062
2034	-118.3544	-285.268	166.9136	4.403275	2.203527	1.588519
2040	-128.6215	-293.7733	165.1518	9.243107	2.425265	1.130728
2046	-133.7363	-297.6273	163.891	8.839609	3.902358	1.063302
2052	-138.6611	-306.5296	167.8685	3.437583	2.470018	1.074113
2058	-136.1993	-303.1855	166.9862	3.736968	2.092242	1.892242
2064	-137.8397	-303.7587	165.919	5.511705	2.125013	1.931542
2070	-134.9598	-302.9421	167.9823	2.295128	2.049368	1.931542
2076	-132.8645	-300.5675	167.703	2.853615	2.085637	1.809106
2082	-131.8262	-298.3651	166.5389	5.368989	1.589449	1.922277
2088	-135.2855	-302.8816	167.5961	3.116672	2.571701	1.398541
2094	-140.7956	-306.6341	165.8385	5.191259	3.298171	1.246273
2100	-145.8837	-311.9594	166.0757	4.266453	1.832567	2.448134
2106	-140.8743	-308.0949	167.2205	3.501021	2.022368	1.881763
2112	-141.0947	-306.6413	165.5466	5.690929	1.645563	2.428344
2118	-145.949	-310.792	164.843	4.324019	1.04275	3.641457
2124	-142.7386	-309.0433	166.3047	4.234302	1.440413	2.561596
2130	-129.0131	-295.839	166.8259	4.840615	1.548227	1.940231
2136	-143.275	-308.8089	165.5339	6.688832	1.496727	2.241266
2142	-134.5757	-301.1608	166.5852	4.657332	2.059574	1.823154
2148	-145.0406	-312.5443	167.5037	3.285758	2.458315	1.468808
2154	-131.5007	-298.1044	166.6037	4.764497	1.975601	1.828268
2160	-138.0668	-304.3381	166.2714	4.425906	1.941814	2.19603
2166	-144.4286	-310.3114	165.8828	5.135894	1.366683	2.56491
2172	-138.4768	-304.2315	165.7546	5.949158	2.203705	1.84722
2178	-140.2399	-306.9006	166.6607	4.059227	2.097932	1.976281
2184	-144.1488	-311.7054	167.5566	3.730278	1.486955	1.918669
2190	-139.3436	-306.1361	166.7925	3.486461	1.486955	2.51276
2196	-138.4979	-305.201	166.7031	4.907732	1.720263	1.882783
2202	-145.1177	-311.0159	165.8982	5.000766	2.059435	2.159905
2208	-144.2701	-310.2627	165.9926	6.984074	1.793348	1.646211
2214	-145.2395	-310.4798	165.2403	5.915396	2.707543	1.865218
2220	-142.0568	-310.0564	167.9996	2.250626	1.706588	2.170424
2226	-143.7453	-310.5293	166.784	3.689224	1.103899	2.675585
2232	-145.4487	-311.9858	166.5371	4.037081	1.138949	2.675585
2238	-127.5803	-293.8556	166.2753	4.975357	1.000334	2.6003
2244	-136.3779	-303.4249	167.047	2.438769	1.534562	2.78265
2250	-136.4065	-303.6183	167.2118	3.258678	1.865635	2.098521
2256	-157.8044	-323.4674	165.663	3.590087	2.032104	2.831478
2262	-151.8291	-317.974	166.1448	2.536599	1.157559	3.49923
2268	-152.9695	-319.539	166.5694	3.685697	1.38496	2.635969
2274	-134.8706	-302.029	167.1584	3.890695	1.678648	1.991338
2280	-153.7268	-319.059	165.3322	7.379624	1.679432	2.064783
2286	-142.4586	-308.2919	165.8333	4.910374	2.418616	1.997366
2292	-128.78	-295.0629	166.2829	4.708997	1.656679	2.271683
2298	-134.6198	-300.8497	166.2299	4.636036	1.74938	2.271683
2304	-136.8401	-304.3298	167.4897	3.242001	2.323647	1.600767
2310	-134.2736	-300.4302	166.1567	5.267878	3.190062	1.023234
2316	-125.6123	-293.5774	167.9652	2.297936	2.179443	1.853288
2322	-137.1806	-304.8834	167.7028	2.46741	2.233938	1.904335
2328	-135.7887	-302.6074	166.8188	4.631955	2.453511	1.37541
2334	-127.0043	-292.5879	165.5836	5.284276	3.287171	1.421427
2340	-148.5759	-310.9172	162.3413	14.33866	3.775736	1.083423
2346	-156.1683	-320.2631	164.0947	9.841391	3.28751	1.122309
2352	-131.5192	-299.4224	167.9033	1.985137	1.724046	2.361856
2358	-130.1375	-296.9271	166.7896	4.208407	2.557806	1.500527
2364	-142.607	-309.516	166.909	4.370737	1.947853	1.786554
2370	-134.269	-300.0204	165.7513	5.167018	3.280853	1.341562
2376	-124.3929	-290.8285	166.4356	3.798323	3.10428	1.539366
2382	-134.357	-301.3982	167.0413	2.675762	3.10428	1.64925
2388	-133.6914	-300.8112	167.1198	4.432147	1.699673	1.788476
2394	-141.0526	-308.7901	167.7375	2.570611	1.913708	2.042808
2400	-142.5251	-309.765	167.2399	3.626465	1.913708	1.888135
2406	-137.9962	-305.0211	167.0249	3.626465	2.575987	1.573253
2412	-141.2041	-307.3998	166.1957	4.727158	2.850141	1.509148
2418	-135.2684	-299.7058	164.4375	6.551859	4.271359	1.055536
2424	-131.1953	-295.8718	164.6765	9.118101	2.868138	1.197535
