Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1116	-136.7899	-303.8837	167.0938	0.018315	0.00299239	0.0122664	0.00747526	0.0410893	0.0104091	0.0401813	0.00864167	0.0174314	0.0251431	0.00607143	0.0170885	0.00437586	0.0474815	0.0040376	0.0420992	0.0136644	0.0201483	0.00419166	0.0227287	0.00843378	0.0108416	0.032884	0.00613406	0.00974614	0.0184495	0.0226884	0.019095	0.0271992	0.0220841	0.0129254	0.0740564	0.0026952	0.0392264	0.0388388	0.0104205	0.0962134	0.0218613	0.0183676	0.0113201	0.0345561	0.0240576	0.0401624	0.0153774	0.0162225	0.0359752	0.030797	0.0239284	0.0600149	0.0260758	0.0333704	0.0173132	0.0307867	0.0154401	0.000229577	0.00385577	0.0453965	0.0140541	0.00948602	0.0135206	0.0155246	0.00470617	0.0059684	0.0272051	0.0348935	0.0174632	0.00208343	0.00127197	0.0132309	0.00470243	0.0192732	0.00201062	0.0781519	0.0609069	0.0376405	0.0166573	0.00256037	0.0366391	0.0445325	0.00832417	0.0393576	0.07267	0.00475196	0.0415617	0.0135715	0.00929299	0.00586171	0.00674031	0.00678653	0.00248935	0.0196268	0.0126436	0.0159454	0.0122223	0.0180877	0.0145117	0.0156462	4.043795	1.478888	0.00869886	0.00142126	0.00582602	0.00355044	0.0195157	0.0049439	0.0190844	0.00410443	0.0082792	0.0119419	0.00288368	0.00811633	0.00207835	0.0225518	0.00191769	0.0199954	0.00649	0.00956959	0.00199087	0.0107952	0.0040057	0.0051493	0.0156185	0.00291342	0.00462901	0.00876276	0.010776	0.00906934	0.0129185	0.010489	0.00613905	0.0351737	0.00128011	0.0186309	0.0184468	0.00494932	0.0456974	0.0103832	0.00872384	0.00537658	0.0164127	0.0114264	0.0190755	0.00730362	0.00770503	0.0170867	0.0146273	0.011365	0.0285046	0.0123849	0.0158496	0.00822307	0.0146224	0.00733342	0.00010904	0.00183133	0.0215615	0.00667512	0.00450546	0.00642172	0.00737353	0.00223524	0.00283474	0.0129213	0.016573	0.00829429	0.000989544	0.000604132	0.00628413	0.00223346	0.00915395	0.000954961	0.0371189	0.0289283	0.0178777	0.00791153	0.00121607	0.0174021	0.0211511	0.00395364	0.0186932	0.0345153	0.00225698	0.0197401	0.00644589	0.00441378	0.00278407	0.00320137	0.00322332	0.00118234	0.0093219	0.00600519	0.00757339	0.00580511	0.00859091	0.00689246	0.0074313	2.105447
1152	-133.0652	-300.8607	167.7955	0.000268758	0.00804031	0.0187803	0.000850734	0.00314721	0.00183661	0.00452052	0.00325944	0.029471	0.040839	0.0692781	0.0565137	0.00210761	0.0443544	0.0229425	0.00292435	0.00757767	0.0288246	0.0045344	0.0304656	0.00583974	0.0282354	0.0314474	0.0111925	0.0472181	0.0503566	0.0170281	0.00881589	0.0283593	0.0297815	0.0185225	0.00402002	0.00939438	0.0424819	0.00239644	0.00734646	0.034035	0.00242323	0.0211532	0.00151571	0.0165602	0.0168726	0.00490127	0.0404915	0.00363069	0.0352496	0.0314451	0.0429745	0.0711595	0.0156016	0.0103153	0.0219606	0.0171744	0.0218299	0.000546189	0.0689888	0.0673968	0.0224248	0.00768714	0.0336015	0.040583	0.00228237	0.054031	0.00498051	0.00868208	0.000811035	0.0101376	0.0177133	0.0113885	0.0221943	0.0163	0.00200898	0.0594573	0.0174092	0.0077232	0.0659776	0.00511612	0.0128678	0.0195938	0.0266814	0.0147	0.00140208	0.0336278	0.00159735	0.0141019	0.00916719	0.00155471	0.0212556	0.0160118	1.96933e-05	0.0445722	0.0157002	0.026589	0.0188732	0.0606845	0.00216523	0.0135208	2.6987	1.772643	0.000132107	0.00395219	0.00923142	0.000418176	0.001547	0.000902777	0.00222205	0.00160217	0.0144864	0.0200743	0.0340534	0.0277791	0.00103599	0.0218022	0.0112773	0.00143745	0.00372478	0.0141686	0.00222887	0.0149753	0.00287051	0.013879	0.0154579	0.00550161	0.0232099	0.0247526	0.00837011	0.00433342	0.0139399	0.014639	0.00910467	0.00197603	0.00461778	0.0208818	0.00117796	0.00361113	0.0167298	0.00119113	0.0103978	0.000745042	0.00814012	0.00829369	0.0024092	0.0199034	0.00178465	0.0173268	0.0154567	0.021124	0.0349782	0.0076689	0.00507044	0.0107947	0.00844202	0.0107304	0.000268477	0.0339112	0.0331287	0.0110228	0.00377859	0.0165167	0.0199485	0.00112189	0.0265587	0.00244816	0.00426765	0.000398662	0.0049831	0.00870694	0.00559797	0.0109095	0.0080122	0.000987508	0.029226	0.00855741	0.00379631	0.0324311	0.00251481	0.00632514	0.00963128	0.0131151	0.00722575	0.000689189	0.0165296	0.000785174	0.00693172	0.0045061	0.000764212	0.0104481	0.00787055	9.68018e-06	0.0219093	0.0077174	0.0130697	0.00927704	0.0298293	0.00106431	0.00664608	2.034395
1188	-148.0945	-313.6406	165.5462	0.0150599	0.0208341	0.0240452	0.00303642	0.00096	0.00584593	0.0078201	0.00388708	0.00545076	0.0103512	0.025728	0.000622639	0.0111233	0.0485312	0.189467	0.00386892	0.00442841	0.0928956	0.00553343	0.0664846	0.0517133	0.00552901	0.0180917	0.00177282	0.0177973	0.0116349	0.0239392	0.00919793	0.0472143	0.0161426	0.0111874	0.0106851	0.00699708	0.0888908	0.0070392	0.00732578	0.108604	0.0279578	0.00258063	0.00448671	0.00671762	0.0583744	0.00891066	0.0177407	0.00974466	0.0327669	0.126983	0.00738316	0.0773113	0.0252774	0.00426587	0.0118813	0.0948849	0.0441384	0.0044697	0.0253974	0.000915091	0.0384394	0.0490333	0.0100717	0.0453764	0.0756943	0.0560331	0.00320937	0.0310419	0.0110058	0.00396816	0.0209454	0.0383697	0.0281692	0.0125833	0.00380738	0.0224527	0.00226426	0.0327388	0.0105216	0.000626254	0.024484	0.0154447	0.0527971	0.00295905	0.0036411	0.040535	0.0187841	0.0183389	0.0101311	0.023264	0.0325508	0.00437581	0.00435459	0.0270888	0.0550441	0.0184224	0.0635745	0.0349808	0.0257508	0.0485262	5.254284	1.581053	0.00578486	0.00800288	0.00923635	0.00116636	0.00036876	0.00224557	0.00300389	0.00149312	0.00209377	0.00397613	0.00988275	0.000239171	0.00427275	0.018642	0.072779	0.00148615	0.00170106	0.0356835	0.00212552	0.0255384	0.0198643	0.00212383	0.00694948	0.000680983	0.00683638	0.00446923	0.00919562	0.00353315	0.0181362	0.00620076	0.00429734	0.00410439	0.00268775	0.0341451	0.00270393	0.00281401	0.0417174	0.0107393	0.000991285	0.00172345	0.0025804	0.022423	0.0034228	0.00681463	0.00374316	0.0125866	0.0487771	0.00283605	0.0296972	0.00970968	0.00163863	0.00456388	0.0364476	0.0169546	0.00171692	0.00975577	0.000351509	0.0147655	0.0188349	0.00386878	0.0174302	0.029076	0.0215237	0.0012328	0.011924	0.00422758	0.00152427	0.00804564	0.0147388	0.0108205	0.00483354	0.00146251	0.00862465	0.000869756	0.0125758	0.00404159	0.000240559	0.0094049	0.00593268	0.0202806	0.00113664	0.00139863	0.0155705	0.00721543	0.00704443	0.00389161	0.00893627	0.0125036	0.00168085	0.0016727	0.0104055	0.0211438	0.00707648	0.0244205	0.013437	0.00989153	0.0186401	2.603323
1224	-139.175	-306.3997	167.2247	0.0254144	0.0170841	0.0376542	0.0258086	0.0154457	0.00715564	0.0239724	0.0134665	0.0384392	0.0049362	0.0350915	0.0124505	0.0291255	0.0347514	0.0277538	0.00117677	0.0238116	0.0346548	0.00756052	0.0430897	0.050279	0.00102143	0.0436106	0.0266972	0.0204248	0.0514535	0.000482087	0.00847681	0.017373	0.0285949	0.037357	0.0525615	0.00115	0.0725735	0.00523287	0.00560325	0.116719	0.00783423	0.000772818	0.0115924	0.0203891	0.0158957	0.0148102	0.0116869	0.0178998	0.0386037	0.0787275	0.00355111	0.0710902	0.0129064	0.0176063	0.0158381	0.00768974	0.0617967	0.0480181	0.00353136	5.45836e-05	0.0328556	0.0285206	0.0141838	0.0158715	0.0582517	0.0190382	0.0169372	0.0216816	0.0140537	0.00746564	0.00264703	0.0457039	0.0290375	0.0303009	0.00342288	0.0783787	0.031346	0.033381	0.010827	0.0222847	0.0126835	0.00670594	0.02282	0.0124993	0.000443903	0.0258453	0.00641572	0.0161763	0.0119776	0.00540597	0.0210157	0.0178535	0.0276432	0.0164997	0.015647	0.0238158	0.0166895	0.148474	0.0552756	0.0243483	3.018747	1.447606	0.0103177	0.00693582	0.0152869	0.0104778	0.00627065	0.00290505	0.0097323	0.00546713	0.0156056	0.002004	0.0142464	0.00505464	0.0118244	0.0141084	0.0112675	0.000477744	0.00966703	0.0140692	0.00306942	0.0174936	0.0204123	0.000414679	0.017705	0.0108385	0.00829207	0.0208891	0.000195718	0.00344142	0.00705311	0.011609	0.0151662	0.0213389	0.000466877	0.0294634	0.00212444	0.00227481	0.0473858	0.00318054	0.000313749	0.00470629	0.00827759	0.00645334	0.00601264	0.00474466	0.00726695	0.0156723	0.0319618	0.00144168	0.0288612	0.00523974	0.00714779	0.00642994	0.00312188	0.0250882	0.0194944	0.00143366	2.21599e-05	0.0133387	0.0115788	0.00575834	0.00644353	0.023649	0.00772915	0.00687618	0.00880231	0.00570552	0.0030309	0.00107464	0.0185549	0.0117886	0.0123016	0.00138962	0.0318202	0.0127259	0.013552	0.00439554	0.00904713	0.00514925	0.00272248	0.00926448	0.00507448	0.000180216	0.0104927	0.00260466	0.00656726	0.00486269	0.00219472	0.00853197	0.00724816	0.0112226	0.00669856	0.00635237	0.00966875	0.00677562	0.0602775	0.0224408	0.00988495	2.463174
1260	-124.3109	-290.3304	166.0194	0.0140561	0.0110712	7.64443e-05	0.0052468	0.0129583	0.015776	0.00384956	0.00475129	0.0066441	0.0230749	0.0235895	0.00364265	0.0191178	0.0247575	0.00343799	0.000318271	0.00325891	0.017526	0.0154744	0.0123814	0.00585649	0.00406014	0.0436075	0.00139368	0.0146816	0.0266608	0.00313037	0.0190324	0.0364111	0.0105954	0.00410962	0.0635902	0.000279501	0.0320922	0.00900017	0.00798263	0.0525044	0.00307048	0.00179454	0.00752365	0.0133731	0.013084	0.00486277	0.0303709	0.00477797	0.0104179	0.0253796	0.0150525	0.0704294	0.0299609	0.0542403	0.0180674	0.00376573	0.0140867	0.00403076	0.00751748	0.00163901	0.00284184	0.0131565	0.0182179	0.00938106	0.00901702	0.00192253	0.0344907	0.0208143	0.0861573	0.00594208	0.00694771	0.0187431	0.0108436	0.00273297	0.139548	0.0621341	0.0114842	0.0294465	0.0444361	0.0482512	0.0159172	0.000854226	0.0161388	0.0115292	0.00724647	0.00437621	0.00323884	0.0286335	0.0183709	0.0107418	0.00837855	0.00544679	0.0216515	0.00960034	0.00520846	0.0103953	0.0166903	0.00308704	0.00485417	0.00261702	5.832707	2.246022	0.00841218	0.00662579	4.57496e-05	0.00314005	0.00775513	0.00944148	0.00230384	0.00284351	0.00397629	0.0138096	0.0141176	0.00218001	0.0114414	0.0148166	0.00205753	0.000190476	0.00195036	0.0104888	0.00926097	0.00740989	0.00350493	0.00242987	0.0260978	0.000834075	0.0087865	0.0159557	0.00187343	0.0113903	0.0217909	0.00634104	0.00245948	0.0380568	0.000167273	0.0192062	0.00538633	0.00477736	0.0314223	0.00183759	0.00107398	0.00450268	0.00800341	0.00783037	0.00291022	0.0181761	0.00285947	0.00623483	0.0151889	0.00900848	0.0421499	0.0179307	0.0324612	0.0108128	0.00225367	0.00843045	0.00241229	0.00449899	0.000980895	0.00170076	0.00787379	0.0109029	0.00561428	0.00539641	0.00115058	0.0206417	0.0124567	0.0515625	0.00355616	0.00415799	0.0112171	0.00648957	0.0016356	0.0835155	0.0371854	0.00687293	0.0176229	0.0265937	0.0288769	0.00952595	0.000511228	0.0096586	0.00689989	0.00433679	0.00261903	0.00193834	0.0171363	0.0109945	0.00642866	0.00501431	0.00325974	0.0129578	0.00574552	0.0031171	0.00622128	0.00998862	0.0018475	0.00290507	0.00156621	1.670928
1296	-122.9552	-289.168	166.2127	0.00299165	0.00875305	0.00534273	0.00857445	0.00641405	0.00325682	0.00513968	0.000754759	0.0145196	0.0124723	0.0255001	0.00378561	0.0192	0.0218367	0.00376919	0.00172354	0.000691084	0.0089103	0.00622812	0.0346235	0.00386661	0.0117372	0.0266302	0.0211353	0.0117116	0.0346869	0.0025844	0.0083018	0.0304052	0.0210313	0.0530575	0.0163571	0.000519441	0.0537469	0.00355454	0.000846595	0.0148872	0.00779626	0.000817835	0.0106523	0.0134186	0.0061121	0.00713122	0.0141776	0.0350831	0.00584794	0.0957391	0.0205186	0.0387637	0.0110791	0.00901519	0.00292829	0.0146758	0.015603	0.00215696	0.000176885	0.0137978	0.0186338	0.021038	0.0177143	0.0186624	0.0107275	0.00666935	0.00584887	0.00678885	3.96308e-05	0.00362562	0.0058608	0.0329414	0.0140675	0.0111123	0.00511584	0.0063376	0.0154113	0.0193328	0.00598296	0.00290665	0.011215	0.00211386	0.01245	0.0311835	0.00440074	0.00762125	0.00615794	0.00176315	0.0062039	0.00128699	0.0168377	0.000571062	0.0179956	0.050558	0.0112798	0.0221418	0.0118688	0.0855954	0.00723213	0.0122765	5.500139	2.597925	0.00216065	0.00632168	0.00385865	0.00619269	0.00463239	0.00235216	0.00371201	0.000545106	0.0104864	0.00900783	0.0184168	0.00273406	0.0138667	0.015771	0.0027222	0.00124478	0.000499118	0.00643524	0.00449811	0.025006	0.00279256	0.00847692	0.019233	0.0152645	0.00845841	0.0250517	0.00186652	0.00599578	0.0219594	0.0151893	0.0383195	0.0118135	0.000375153	0.0388174	0.00256718	0.000611433	0.0107519	0.00563066	0.000590661	0.00769336	0.00969123	0.00441432	0.00515035	0.0102394	0.0253379	0.00422353	0.0691453	0.0148191	0.0279962	0.00800161	0.006511	0.00211489	0.0105992	0.0112689	0.00155781	0.000127751	0.00996513	0.0134578	0.0151942	0.0127937	0.0134784	0.00774768	0.00481677	0.00422421	0.00490308	2.86224e-05	0.00261851	0.00423282	0.0237911	0.0101599	0.00802558	0.00369479	0.00457718	0.0111304	0.0139627	0.00432104	0.00209926	0.00809974	0.00152668	0.00899168	0.0225215	0.00317833	0.00550427	0.00444742	0.00127339	0.00448062	0.000929499	0.0121606	0.000412435	0.0129969	0.0365143	0.00814658	0.0159914	0.00857192	0.0618192	0.00522323	0.00886637	1.384609
1332	-128.5158	-293.6141	165.0983	0.00262812	0.0152501	0.0126089	0.0108226	0.0412823	0.018321	0.0109628	0.0262075	0.00514556	0.0398479	0.00961669	0.0267077	0.0274299	0.0247139	0.00624517	0.0079936	0.00131614	0.0208525	0.0132593	0.0483727	0.00801577	0.013224	0.0404116	0.00187673	0.000235391	0.052128	0.00817022	0.0135163	0.0142703	0.0406459	0.0242598	0.0141736	0.0117141	0.0355803	0.000553325	0.000238484	0.0191204	0.00683819	1.20041e-05	0.0044777	0.01936	0.0153843	0.00526304	0.0355457	0.0102427	0.00672544	0.0585156	0.00647909	0.0556614	0.0135649	0.0203738	0.0147369	0.00276103	0.00352349	0.00581225	0.00053248	0.00642394	0.0100656	0.00134723	0.0112499	0.0253379	0.00985472	0.0116283	0.00714443	0.00296328	0.000281336	0.0052192	0.00325861	0.019373	0.00722116	0.0153397	0.0117216	0.0268198	0.00195118	0.00600441	0.0199988	0.00680414	0.0287175	0.0148203	0.0146962	0.021369	0.011787	0.0037863	0.0238873	0.000269013	0.00213785	0.00822821	0.0123801	0.00233422	0.0513727	0.0109475	0.00471986	0.0557835	0.01275	0.0429784	0.0323443	0.0150691	8.132872	2.381701	0.00171334	0.00994197	0.00822006	0.00705552	0.026913	0.011944	0.00714694	0.0170854	0.00335453	0.0259779	0.00626937	0.0174115	0.0178823	0.0161117	0.00407139	0.00521124	0.000858023	0.0135943	0.00864408	0.0315355	0.00522569	0.00862105	0.0263454	0.00122349	0.000153457	0.0339836	0.00532638	0.0088116	0.00930317	0.0264982	0.0158156	0.00924016	0.00763671	0.0231957	0.000360727	0.000155474	0.0124651	0.004458	7.82581e-06	0.00291913	0.0126213	0.0100294	0.00343112	0.0231732	0.0066775	0.0043845	0.0381479	0.00422389	0.0362871	0.00884335	0.0132822	0.00960737	0.00179999	0.00229706	0.00378916	0.000347138	0.00418793	0.00656202	0.000878294	0.00733409	0.0165185	0.00642456	0.00758078	0.00465765	0.00193184	0.000183411	0.00340253	0.00212437	0.0126297	0.00470766	0.0100004	0.00764165	0.0174846	0.00127203	0.00391444	0.0130378	0.0044358	0.0187217	0.00966173	0.00958083	0.013931	0.00768429	0.00246839	0.0155728	0.000175377	0.00139372	0.00536419	0.00807093	0.00152174	0.0334912	0.00713697	0.003077	0.0363667	0.00831205	0.0280188	0.0210861	0.00982393	1.533915
1368	-135.2563	-298.2751	163.0188	0.0215961	0.00368353	0.00395738	0.00135682	0.0104609	0.0128967	0.00299331	0.0110738	0.00353008	0.0157361	0.00910696	0.0140289	0.000561124	0.0035957	0.0311258	0.00456907	0.00152091	0.0106422	0.00193457	0.0272468	0.000379501	0.00582313	0.0224588	0.00103085	0.00051999	0.00520982	0.007367	0.00173564	0.0141938	0.0203445	0.00533402	0.0228229	0.00698771	0.0221679	0.00615382	0.00331567	0.0257653	0.00430288	0.0135182	0.010559	0.00373534	0.0173584	0.00895553	0.00939021	0.00514825	0.00999355	0.0160934	0.00930284	0.0723713	0.0141637	0.00804812	0.00644812	0.00848504	0.000144955	0.000565995	0.00952584	0.00815774	0.00974644	0.000755646	0.00490255	0.0156222	0.00824381	0.000220762	0.0179335	0.0010247	0.00316599	0.00755539	0.00132251	0.000733498	0.000167639	0.0135126	0.00849466	0.00117122	0.00297063	0.00869281	0.0114864	0.0128027	0.00705435	0.0027637	0.00626412	0.00926124	0.000888118	0.00290323	0.00925749	0.00240756	0.00377464	0.0335039	0.00624142	0.0270444	0.00154497	0.0123842	0.00499223	0.0632925	0.00742874	0.00265659	0.00366621	0.00341496	8.30273	5.094412	0.0229558	0.00391546	0.00420655	0.00144225	0.0111195	0.0137087	0.00318178	0.011771	0.00375234	0.0167269	0.00968037	0.0149122	0.000596454	0.0038221	0.0330856	0.00485675	0.00161667	0.0113123	0.00205638	0.0289624	0.000403395	0.00618977	0.0238729	0.00109576	0.00055273	0.00553785	0.00783085	0.00184492	0.0150875	0.0216255	0.00566987	0.0242599	0.00742768	0.0235637	0.00654129	0.00352443	0.0273876	0.00457381	0.0143694	0.0112238	0.00397053	0.0184514	0.0095194	0.00998145	0.0054724	0.0106228	0.0171067	0.00988859	0.076928	0.0150555	0.00855486	0.00685411	0.00901929	0.000154082	0.000601633	0.0101256	0.00867138	0.0103601	0.000803224	0.00521123	0.0166059	0.00876287	0.000234662	0.0190626	0.00108921	0.00336533	0.00803111	0.00140578	0.000779682	0.000178194	0.0143634	0.00902952	0.00124497	0.00315767	0.00924014	0.0122097	0.0136088	0.00749852	0.00293771	0.00665853	0.00984436	0.000944037	0.00308603	0.00984038	0.00255915	0.00401231	0.0356135	0.0066344	0.0287472	0.00164225	0.0131639	0.00530656	0.0672776	0.00789649	0.00282385	0.00389705	0.00362997	0.9407659
1404	-134.8018	-301.8411	167.0393	0.00756549	0.0130161	0.0116094	0.0241394	0.0330652	0.0334447	0.0248495	0.0117798	0.00534616	0.0193055	0.00357394	0.00486439	4.85724e-05	0.073216	0.056728	0.00189107	0.000850634	0.0329549	0.0322894	0.0363068	0.00148509	0.0386834	0.0575191	0.00260741	0.0018832	0.00356106	0.0146218	0.0135317	0.0317587	0.0231486	0.00942033	0.0307472	0.00703511	0.0289031	0.0496792	0.00230918	0.041426	0.00299927	0.0227021	0.0118629	0.0177809	0.0128897	0.0419278	0.0177196	0.0069971	0.0247789	0.0315163	0.0266022	0.0414319	0.00519343	0.031114	0.0251337	0.00270221	0.00145876	0.0277347	0.0141703	0.0126147	0.0137878	0.00744227	0.0120993	0.0140927	0.013635	0.0035204	0.0235229	0.0365735	0.0100399	0.00703965	0.00793272	0.0160723	0.00846997	0.00434879	0.0297355	0.0227575	0.0478173	0.0157887	0.0241984	0.113986	0.0088381	0.00189483	0.00665248	0.0300672	0.0180881	0.00596565	0.021226	0.00375517	0.0108899	0.0298786	0.0344649	0.0296496	0.00629141	0.0098288	0.0162368	0.124678	0.00494567	0.0123571	0.029605	0.00622113	4.165334	1.60819	0.003766	0.00647927	0.00577901	0.0120163	0.0164594	0.0166483	0.0123697	0.00586384	0.00266125	0.00961001	0.00177906	0.00242143	2.41787e-05	0.036446	0.0282385	0.000941352	0.000423435	0.0164045	0.0160732	0.0180731	0.000739256	0.0192561	0.0286323	0.00129793	0.00093743	0.00177265	0.00727856	0.00673591	0.0158091	0.0115231	0.00468932	0.0153055	0.00350199	0.0143876	0.0247296	0.00114948	0.0206213	0.001493	0.0113008	0.0059052	0.00885108	0.00641631	0.0208711	0.00882061	0.00348306	0.0123346	0.0156884	0.0132422	0.0206242	0.00258522	0.0154882	0.0125112	0.00134512	0.000726151	0.013806	0.00705378	0.00627943	0.00686336	0.00370467	0.00602286	0.00701517	0.00678734	0.00175241	0.0117094	0.0182058	0.00499772	0.00350425	0.00394881	0.00800061	0.00421624	0.00216477	0.0148019	0.0113284	0.0238028	0.00785941	0.0120456	0.0567409	0.00439949	0.00094322	0.00331152	0.0149671	0.00900404	0.00296962	0.010566	0.00186927	0.00542086	0.0148732	0.0171562	0.0147592	0.00313178	0.00489265	0.00808247	0.0620633	0.00246189	0.00615119	0.014737	0.0030968	2.008892
1440	-127.4041	-292.5007	165.0966	0.00297046	0.0155862	0.00160656	0.00457019	0.0137606	0.00523737	0.00194001	0.000421548	0.00499899	0.00303882	0.0102439	0.0214722	0.00168406	0.039129	0.00128484	0.00674247	0.00124723	0.0151298	0.0027989	0.0097999	0.0186433	0.0110962	0.0156788	0.000934235	0.0055208	0.0100049	0.0107	0.00413783	0.0192269	0.00913574	0.0593746	0.0132731	0.0167507	0.0178188	0.00797709	0.00289233	0.0152013	0.0098896	0.0144126	0.000425649	0.00340316	0.0251829	0.00406513	0.0118818	0.00190977	0.00930999	0.035375	0.0158772	0.0362619	0.00894178	0.0891302	0.00921483	0.0318043	0.0192857	0.0157519	0.0127954	0.00357744	0.00102632	0.0181732	0.0123312	0.00303236	0.00413723	0.00199023	0.018891	0.00475397	0.00778903	0.00990144	0.00652678	0.0216951	0.00998968	0.000914887	0.00755281	0.0196971	0.0288412	0.00935106	0.0125388	0.025339	0.0103769	0.00888839	0.00489227	0.0251458	0.0392419	0.00965581	0.00581992	0.0017215	0.0119057	0.00862047	0.0201785	0.00824747	0.00442661	0.00250924	0.00454716	0.0311765	0.0026422	0.0036831	0.016359	0.002876	7.183511	3.173052	0.00245917	0.0129034	0.00133003	0.00378354	0.011392	0.00433588	0.00160608	0.000348989	0.00413853	0.00251576	0.00848069	0.0177763	0.00139419	0.0323939	0.00106369	0.00558192	0.00103255	0.0125255	0.00231713	0.00811309	0.0154343	0.00918629	0.0129801	0.000773429	0.00457053	0.00828278	0.00885829	0.0034256	0.0159174	0.00756324	0.0491547	0.0109884	0.0138675	0.0147517	0.00660403	0.00239448	0.0125848	0.00818734	0.0119319	0.000352384	0.00281739	0.0208483	0.00336541	0.00983663	0.00158105	0.0077075	0.029286	0.0131443	0.0300203	0.00740266	0.0737886	0.00762872	0.0263299	0.0159662	0.0130406	0.010593	0.00296167	0.000849667	0.0150451	0.0102087	0.00251041	0.0034251	0.00164766	0.0156394	0.00393569	0.00644834	0.00819715	0.00540335	0.0179608	0.0082702	0.000757411	0.00625278	0.0163067	0.0238769	0.0077415	0.0103806	0.0209775	0.00859076	0.00735847	0.00405018	0.0208175	0.0324873	0.0079938	0.00481816	0.00142519	0.00985645	0.00713667	0.0167053	0.00682786	0.00366468	0.00207733	0.00376448	0.0258103	0.00218741	0.00304915	0.0135432	0.00238097	1.207913
