Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-131.8883	-298.4161	166.5278	5.479304	2.246702	1.420663
6	-138.3431	-306.0507	167.7076	4.298699	1.692894	1.420663
12	-137.696	-303.4007	165.7048	6.310421	2.12165	1.823941
18	-134.5313	-301.5887	167.0574	3.631798	1.546688	2.248562
24	-125.3563	-292.538	167.1817	3.723522	1.546688	2.13078
30	-136.1533	-303.705	167.5517	3.068274	1.625369	2.118128
36	-145.5295	-311.7496	166.2201	5.337174	1.567551	2.158575
42	-139.5281	-307.8457	168.3175	2.344787	1.567551	2.003387
48	-133.4597	-300.5446	167.0849	4.013201	1.417324	2.163387
54	-132.5271	-298.958	166.4309	5.854799	1.786818	1.697467
60	-123.0498	-290.0591	167.0092	4.661454	1.684436	1.787773
66	-134.8789	-300.4986	165.6198	6.120817	1.684436	2.228282
72	-136.1772	-302.9146	166.7374	4.428152	2.773962	1.274095
78	-134.6752	-298.404	163.7288	7.796224	4.41917	1.097537
84	-129.5643	-297.6554	168.0911	1.834033	2.704344	1.669502
90	-135.2439	-301.6422	166.3983	5.67009	1.953229	1.664976
96	-130.3564	-296.4797	166.1234	5.841188	1.793207	1.910286
102	-140.3119	-306.915	166.6031	3.348036	1.472087	2.695029
108	-132.4732	-299.5243	167.0511	3.818449	1.295594	2.338929
114	-132.4372	-298.828	166.3907	4.916294	1.178567	2.436455
120	-138.1627	-307.1078	168.9451	1.156484	1.522741	2.313714
126	-140.6183	-307.0865	166.4682	4.263542	1.450286	2.442769
132	-133.8103	-301.321	167.5107	4.11472	1.304418	1.916262
138	-139.6727	-306.8976	167.2249	3.434691	1.066771	2.526033
144	-137.0791	-303.748	166.6689	4.787141	1.128827	2.335411
150	-133.9712	-301.9711	167.9999	3.240625	1.455975	1.853185
156	-130.3609	-297.3476	166.9867	3.655048	1.295273	2.443964
162	-127.0457	-293.8613	166.8156	4.131681	1.684485	2.119125
168	-132.1442	-298.7998	166.6555	4.633226	2.013288	1.815633
174	-130.4316	-296.4144	165.9828	6.332807	1.764162	1.871466
180	-134.5969	-301.0856	166.4887	4.075663	2.148094	2.050888
186	-133.3319	-298.9112	165.5793	6.816387	2.223425	1.685077
192	-138.3695	-304.1188	165.7493	6.816387	1.929272	1.772423
198	-137.2191	-304.4048	167.1857	3.393423	2.327201	1.743567
204	-134.6506	-302.3505	167.6999	2.750364	1.175255	2.456095
210	-137.1523	-302.6514	165.4991	5.637822	1.674534	2.456095
216	-128.0232	-293.978	165.9548	5.366163	1.702432	2.23361
222	-133.7504	-300.3477	166.5973	3.854521	1.661563	2.380714
228	-140.249	-306.1226	165.8736	4.604665	1.635817	2.578549
234	-125.9768	-292.3279	166.3511	3.584388	1.510849	2.732
240	-134.1403	-301.4035	167.2632	3.913034	1.672621	1.915845
246	-134.1996	-301.2364	167.0368	4.034087	1.672621	2.019055
252	-137.1298	-303.4018	166.272	4.032667	2.294032	2.114147
258	-133.2601	-301.1969	167.9368	2.344522	1.780789	2.114147
264	-137.839	-304.8679	167.0289	4.007795	1.669832	2.036507
270	-144.0738	-311.6972	167.6234	2.670882	1.563027	2.296074
276	-136.7555	-301.6265	164.871	8.484008	2.302491	1.661131
282	-134.1089	-300.3658	166.2569	4.303944	3.280467	1.310262
288	-138.0713	-305.8548	167.7835	3.205217	2.2246	1.474857
294	-142.6774	-309.6975	167.0201	3.43146	2.491528	1.726997
300	-140.6313	-305.9469	165.3156	7.523345	2.488485	1.469523
306	-141.2429	-307.1085	165.8656	6.612759	2.488485	1.338207
312	-142.6546	-307.8527	165.1981	6.463015	1.474545	2.530407
318	-137.942	-303.5303	165.5883	4.515019	1.474545	2.882252
324	-134.8443	-301.5186	166.6744	4.515019	1.474545	2.205395
330	-136.5135	-304.0322	167.5188	2.764824	1.558293	2.321749
336	-126.3623	-292.298	165.9357	5.710978	2.04244	1.910633
342	-140.0531	-308.0418	167.9887	2.873612	2.04244	1.627916
348	-133.1055	-299.4566	166.3511	6.177049	2.073526	1.435261
354	-121.3705	-289.0028	167.6323	3.517224	1.962877	1.627988
360	-129.4149	-297.9691	168.5542	1.721997	2.163962	1.793648
366	-133.4774	-301.1857	167.7083	2.666475	2.239266	1.793648
372	-124.8285	-289.5621	164.7337	9.506662	2.248203	1.535947
378	-130.2737	-297.4459	167.1722	3.899816	1.904761	1.825004
384	-137.1446	-304.1201	166.9754	3.477627	2.10155	2.00363
390	-133.3722	-299.4965	166.1244	5.356872	1.928668	1.977019
396	-124.7486	-292.3494	167.6008	2.638662	2.219024	1.895515
402	-137.9913	-305.2399	167.2486	2.913722	1.363543	2.546875
408	-133.9494	-301.0696	167.1202	2.950027	1.38403	2.597905
414	-128.0669	-293.9594	165.8926	4.737561	1.847533	2.388849
420	-127.938	-295.3103	167.3723	3.757156	1.45082	2.054896
426	-126.6074	-293.8689	167.2615	3.473731	1.964457	1.905214
432	-135.4984	-302.7657	167.2674	2.742217	1.65269	2.431636
438	-141.5651	-308.8761	167.311	2.742217	1.134544	2.726055
444	-146.5919	-312.9377	166.3458	5.380603	2.517618	1.389652
450	-138.3634	-306.3695	168.006	3.771447	1.697603	1.428357
456	-128.063	-294.3794	166.3164	4.668026	2.868041	1.428357
462	-122.7148	-288.8396	166.1248	5.880684	2.304665	1.53527
468	-121.4001	-287.6823	166.2822	5.055121	1.578095	2.20468
474	-122.365	-289.7614	167.3965	3.40434	1.991674	1.825234
480	-133.2696	-299.7846	166.515	5.034983	1.925809	1.825234
486	-119.0078	-286.1821	167.1743	4.565317	1.589127	1.775908
492	-131.6857	-297.0098	165.3241	8.934611	1.894583	1.508439
498	-125.4958	-290.9961	165.5004	6.34109	2.418929	1.749872
504	-133.6741	-299.2335	165.5595	6.02373	1.865497	2.179166
510	-143.3666	-308.7684	165.4018	6.436723	2.281967	1.882914
516	-154.3042	-320.0361	165.7318	7.030678	2.000356	1.670648
522	-138.6932	-305.9119	167.2187	3.260918	1.506109	2.325415
528	-141.1097	-307.4841	166.3744	3.893388	1.693981	2.485698
534	-143.4059	-309.2701	165.8642	3.120546	2.12984	2.837924
540	-135.4611	-302.8714	167.4103	4.030392	1.922393	1.588583
546	-133.3604	-300.1178	166.7575	4.8692	2.111446	1.583736
552	-149.6629	-315.1964	165.5335	4.915122	1.538695	2.744917
558	-147.3621	-315.2336	167.8715	2.668389	1.547773	2.147012
564	-133.4755	-300.0637	166.5881	4.45154	2.101049	1.870639
570	-157.5947	-323.5235	165.9288	6.850052	2.203159	1.431853
576	-150.5366	-316.3159	165.7793	5.363654	2.179752	2.037335
582	-138.3487	-305.1811	166.8324	5.027778	2.091247	1.481253
588	-135.5149	-301.3044	165.7895	5.027778	2.68401	1.805229
594	-135.5585	-303.8292	168.2706	2.178675	2.058189	1.792643
600	-137.1539	-304.2814	167.1275	3.954368	1.455841	2.133421
606	-141.2101	-308.8266	167.6166	2.550759	1.551278	2.365299
612	-133.7245	-301.7947	168.0702	2.785886	1.941349	1.68719
