Iteration	Posterior	Likelihood	Prior	tree_length
1128	-109.1603	-282.4608	173.3005	1.030331
1134	-111.6435	-285.0356	173.3921	0.9371105
1140	-120.7281	-294.3308	173.6026	0.6453265
1146	-109.0668	-282.539	173.4722	0.8457706
1152	-104.678	-278.2772	173.5991	0.6529654
1158	-107.8825	-281.3954	173.5129	0.7935786
1164	-106.0526	-279.3648	173.3122	1.018937
1170	-108.5245	-282.0909	173.5664	0.713967
1176	-112.8703	-286.5019	173.6316	0.4450429
1182	-116.6577	-290.215	173.5573	0.7288
1188	-115.6515	-288.6694	173.0178	1.280266
1194	-107.2156	-280.5444	173.3288	1.002465
1200	-113.0469	-286.685	173.6381	0.5061452
1206	-113.0979	-286.6806	173.5827	0.6854849
1212	-109.593	-283.2303	173.6373	0.5203567
1218	-107.9027	-281.1809	173.2781	1.051852
1224	-109.7706	-283.3062	173.5356	0.7617734
1230	-120.7158	-294.2477	173.532	0.7670839
1236	-109.3654	-283	173.6346	0.543221
1242	-114.0244	-287.3023	173.278	1.052021
1248	-107.5898	-280.8677	173.278	1.052021
1254	-117.2131	-290.6203	173.4073	0.9207061
1260	-112.1475	-285.53	173.3825	0.9473832
1266	-113.4923	-286.6899	173.1976	1.126283
1272	-112.9752	-286.4247	173.4495	0.8729322
1278	-116.6005	-289.9672	173.3667	0.9638768
1284	-115.1204	-288.6379	173.5175	0.7873824
1290	-115.6112	-288.6896	173.0783	1.229975
1296	-117.427	-290.6894	173.2624	1.066712
1302	-104.2867	-277.8313	173.5446	0.7484725
1308	-109.9808	-283.6139	173.6331	0.5521045
1314	-115.2824	-288.5167	173.2343	1.092904
1320	-115.1602	-288.7873	173.6271	0.5779511
1326	-111.6164	-285.2435	173.6271	0.5779511
1332	-121.5618	-295.0076	173.4459	0.8771975
1338	-118.703	-292.3368	173.6337	0.5484481
1344	-115.8118	-289.1708	173.359	0.9718614
1350	-115.8621	-289.3002	173.4381	0.8862201
1356	-108.0057	-281.6436	173.6379	0.5113652
1362	-110.7593	-283.7862	173.0269	1.272801
1368	-108.8509	-282.3041	173.4532	0.8686318
1374	-110.3325	-283.9265	173.594	0.6636985
1380	-109.5685	-283.1346	173.5661	0.7145723
1386	-112.5889	-286.0876	173.4986	0.8124962
1392	-103.8531	-277.4497	173.5966	0.6582237
1398	-104.2361	-277.6776	173.4416	0.8821585
1404	-110.2881	-283.4899	173.2017	1.122588
1410	-109.4146	-282.8429	173.4282	0.8973775
1416	-109.8791	-283.5061	173.6271	0.5781767
1422	-111.3552	-284.6572	173.302	1.028868
1428	-111.5741	-285.1524	173.5782	0.6935528
1434	-109.3178	-282.8385	173.5207	0.7829209
1440	-113.7351	-287.1573	173.4222	0.9041603
1446	-117.4169	-291.0113	173.5944	0.3663363
1452	-110.4735	-284.1101	173.6365	0.4720006
1458	-112.7157	-286.1564	173.4408	0.8831131
1464	-115.4205	-288.5257	173.1052	1.207165
1470	-113.3136	-286.9464	173.6328	0.4501785
1476	-107.4943	-281.0195	173.5252	0.7766983
1482	-106.7538	-280.1555	173.4016	0.9268324
1488	-109.5995	-282.8748	173.2754	1.054463
1494	-106.8039	-280.3731	173.5692	0.7092742
1500	-106.4865	-279.7827	173.2963	1.034445
1506	-113.9912	-287.24	173.2488	1.079459
1512	-117.4876	-291.1214	173.6337	0.5484881
1518	-108.6385	-282.2701	173.6316	0.5595976
1524	-109.5639	-283.1609	173.5969	0.6576007
1530	-105.0541	-278.298	173.2439	1.084025
1536	-106.0806	-279.7179	173.6373	0.5204604
1542	-105.719	-279.3566	173.6376	0.516867
1548	-109.9571	-282.8263	172.8692	1.398879
1554	-115.4617	-288.9687	173.507	0.8015307
1560	-112.783	-286.1639	173.3809	0.9490689
1566	-109.3143	-282.9525	173.6381	0.4999916
1572	-115.8919	-289.4739	173.582	0.686804
1578	-112.2223	-285.8604	173.6381	0.4976773
1584	-110.1707	-283.6686	173.4979	0.8134581
1590	-108.4554	-281.8405	173.3851	0.9445968
1596	-110.0477	-283.5963	173.5485	0.7425035
1602	-113.8597	-287.4358	173.5761	0.6974227
1608	-116.3016	-289.4734	173.1718	1.149328
1614	-117.6314	-291.0854	173.4539	0.8677445
1620	-114.0394	-287.6568	173.6174	0.608817
1626	-117.5812	-291.0417	173.4604	0.8600125
1632	-123.0002	-296.5616	173.5614	0.7222664
1638	-113.5834	-287.154	173.5707	0.7067895
1644	-109.1162	-282.7252	173.609	0.6305762
1650	-105.9855	-279.6133	173.6278	0.5752359
1656	-106.7061	-280.334	173.6278	0.5752359
1662	-111.0457	-284.37	173.3243	1.006993
1668	-107.2179	-280.3538	173.1359	1.180807
1674	-109.3837	-282.9562	173.5724	0.7037853
1680	-110.816	-284.2662	173.4502	0.8720885
1686	-113.1688	-286.8007	173.6319	0.5578176
1692	-119.8477	-293.4816	173.6339	0.4553021
1698	-112.8434	-286.1728	173.3294	1.001884
1704	-114.5159	-288.1069	173.591	0.6696383
1710	-119.6834	-293.2493	173.5659	0.7148353
1716	-110.6386	-284.2746	173.636	0.467835
1722	-105.5519	-278.955	173.403	0.9253142
1728	-105.3462	-278.8184	173.4722	0.8458334
1734	-110.5326	-283.8379	173.3053	1.025629
1740	-109.0489	-282.6067	173.5577	0.7281747
1746	-108.8537	-282.3642	173.5105	0.796848
1752	-118.1962	-291.1951	172.9989	1.295746
1758	-106.9548	-280.3779	173.4232	0.9030753
1764	-102.9774	-276.4489	173.4714	0.846761
1770	-111.0207	-284.1968	173.1761	1.145494
1776	-114.7494	-288.2025	173.453	0.8688128
1782	-110.1603	-283.7012	173.541	0.7539149
1788	-106.5223	-280.0509	173.5286	0.7718576
1794	-109.3913	-282.691	173.2997	1.031087
1800	-116.2021	-289.5122	173.3101	1.020996
1806	-112.2043	-285.7952	173.5909	0.6697823
1812	-114.2521	-287.0294	172.7773	1.469412
1818	-117.4286	-290.8354	173.4068	0.9212274
1824	-112.9138	-286.5519	173.6381	0.5044421
1830	-108.1535	-281.6083	173.4548	0.8667266
1836	-112.0264	-285.2146	173.1883	1.134685
1842	-103.8695	-277.2682	173.3986	0.9300777
1848	-115.747	-289.3231	173.5761	0.6974152
1854	-109.9006	-283.2447	173.3441	0.9870828
1860	-113.2548	-286.6463	173.3915	0.9377567
1866	-113.1499	-286.3564	173.2065	1.118304
1872	-112.7727	-286.0165	173.2438	1.084139
1878	-108.1437	-281.4105	173.2668	1.06261
1884	-112.2413	-285.4027	173.1614	1.158497
1890	-119.2008	-292.821	173.6201	0.6009342
1896	-112.9842	-286.6069	173.6227	0.5929388
1902	-110.4348	-283.8811	173.4463	0.8766494
1908	-115.3351	-288.9727	173.6375	0.5175713
1914	-117.4548	-290.9824	173.5276	0.7733497
1920	-112.1141	-285.4283	173.3142	1.016934
1926	-108.9093	-282.2235	173.3142	1.016934
1932	-105.2145	-278.7442	173.5297	0.7703434
1938	-109.78	-283.3096	173.5297	0.7703434
1944	-108.6932	-282.3192	173.626	0.5821043
1950	-106.6092	-280.2465	173.6372	0.5215369
1956	-106.7743	-280.1797	173.4055	0.9226675
1962	-108.9418	-282.3473	173.4055	0.9226675
1968	-110.0397	-283.6191	173.5794	0.6914871
1974	-108.6804	-282.2396	173.5592	0.7258145
1980	-116.5048	-289.4948	172.9899	1.303002
1986	-103.0936	-276.7111	173.6174	0.6087874
1992	-106.3535	-279.9868	173.6333	0.5508186
1998	-108.7485	-282.3687	173.6202	0.6008102
2004	-102.2305	-275.604	173.3735	0.956816
2010	-110.4212	-283.9541	173.5329	0.7657431
2016	-100.7823	-274.4126	173.6302	0.5656014
2022	-97.28211	-270.7192	173.4371	0.8872897
2028	-98.80285	-272.4108	173.6079	0.6332337
2034	-100.8862	-274.4855	173.5993	0.3732721
2040	-99.44361	-272.8938	173.4502	0.8721742
2046	-111.4769	-285.0251	173.5482	0.7430027
2052	-119.0806	-292.3074	173.2268	1.099771
2058	-108.463	-281.9766	173.5136	0.7926021
2064	-113.6753	-287.0197	173.3443	0.9868801
2070	-109.9287	-283.273	173.3443	0.9868801
2076	-113.7773	-287.3022	173.525	0.7770148
2082	-111.405	-284.9957	173.5906	0.6703649
2088	-112.0779	-285.5349	173.4569	0.8641986
2094	-107.2979	-280.7521	173.4542	0.8674228
2100	-114.9223	-288.1675	173.2451	1.082895
2106	-115.0247	-288.6571	173.6325	0.5551328
2112	-117.3022	-290.8338	173.5317	0.7675032
2118	-110.1991	-283.7308	173.5317	0.7675032
2124	-106.6266	-280.1998	173.5732	0.7025304
2130	-105.1193	-278.5831	173.4638	0.8559965
2136	-114.1023	-287.3578	173.2555	1.073191
2142	-118.297	-291.9271	173.6301	0.5659614
2148	-116.7896	-289.794	173.0044	1.291267
2154	-116.574	-290.1934	173.6193	0.4092198
2160	-109.1652	-282.7736	173.6084	0.6320633
2166	-107.572	-281.1836	173.6116	0.6241119
2172	-111.9443	-285.4278	173.4835	0.831804
2178	-111.204	-284.8394	173.6354	0.5382044
2184	-117.7497	-291.2775	173.5278	0.7730379
2190	-113.4242	-286.9491	173.5249	0.7771414
2196	-112.9907	-286.4073	173.4167	0.9103483
2202	-108.0624	-281.6184	173.556	0.7308682
2208	-99.32491	-272.9615	173.6366	0.5284253
2214	-107.1816	-280.3508	173.1692	1.151612
2220	-122.2798	-295.5518	173.272	1.057666
2226	-122.1512	-295.49	173.3388	0.9924958
2232	-108.8348	-282.3901	173.5553	0.7320841
2238	-105.319	-278.9249	173.606	0.6377387
2244	-109.4587	-283.0928	173.634	0.5466603
2250	-112.3712	-285.7615	173.3903	0.9390239
2256	-108.4654	-282.0997	173.6343	0.545013
2262	-105.9023	-279.4441	173.5418	0.7526194
2268	-104.6758	-278.1631	173.4873	0.8270305
2274	-107.4124	-280.8997	173.4873	0.8270305
2280	-110.5738	-284.0611	173.4873	0.8270305
2286	-106.5883	-280.1176	173.5293	0.7709453
2292	-110.8375	-284.3668	173.5293	0.7709453
2298	-114.3041	-287.6252	173.321	1.010211
2304	-106.3144	-279.6354	173.321	1.010211
2310	-114.9486	-288.4287	173.48	0.836147
2316	-113.7953	-287.4327	173.6374	0.4812259
2322	-108.3343	-281.9666	173.6322	0.5563494
2328	-110.8229	-284.0345	173.2115	1.113735
2334	-113.4924	-286.931	173.4387	0.8854915
2340	-109.0628	-282.5015	173.4387	0.8854915
2346	-108.6134	-282.1885	173.575	0.6992672
2352	-104.7999	-278.1167	173.3167	1.014456
2358	-105.2007	-278.7753	173.5745	0.7001016
2364	-109.6598	-282.602	172.9422	1.341412
2370	-103.1644	-276.7112	173.5468	0.7451356
2376	-109.5452	-283.1293	173.5841	0.6828495
2382	-113.2343	-286.6753	173.4411	0.8827701
2388	-114.3282	-287.7277	173.3996	0.9290767
2394	-118.9331	-292.5135	173.5803	0.6897767
2400	-116.5006	-290.0876	173.587	0.6774044
2406	-116.215	-289.3493	173.1343	1.182146
2412	-109.6035	-283.1996	173.5961	0.6592793
2418	-115.3736	-288.9687	173.5951	0.3673059
2424	-109.5565	-283.0086	173.4521	0.8699434
2430	-109.0492	-282.5963	173.5472	0.7445905
2436	-109.0106	-282.6482	173.6376	0.4845284
2442	-110.7711	-284.3118	173.5406	0.7544501
2448	-114.627	-288.2651	173.638	0.5065712
2454	-128.2315	-301.8022	173.5708	0.7066575
2460	-119.5369	-292.9973	173.4604	0.8600203
2466	-115.2719	-288.7267	173.4547	0.866808
2472	-104.7476	-278.3856	173.6381	0.4949081
2478	-107.2138	-280.6687	173.4548	0.8666686
2484	-107.0655	-280.5203	173.4548	0.8666686
2490	-114.2528	-287.6203	173.3675	0.9630863
2496	-108.5499	-282.1514	173.6016	0.6476202
2502	-113.164	-286.7656	173.6016	0.6476202
2508	-112.4791	-285.8653	173.3862	0.9434037
2514	-109.511	-283.1353	173.6242	0.5880637
2520	-113.6108	-287.2472	173.6364	0.5299254
2526	-115.3977	-289.0132	173.6155	0.4011079
2532	-112.3673	-285.971	173.6037	0.6429701
2538	-112.0249	-285.414	173.3891	0.9403207
2544	-110.7097	-283.9183	173.2086	1.116412
2550	-110.5993	-284.2322	173.6329	0.552994
2556	-105.8436	-279.1956	173.352	0.9790613
2562	-110.2047	-283.7927	173.588	0.3579222
2568	-103.5648	-277.1936	173.6289	0.5712581
2574	-105.6612	-279.2901	173.6289	0.5712581
2580	-111.0096	-284.3118	173.3022	1.028645
2586	-110.6215	-284.2584	173.6369	0.5257459
2592	-112.8896	-286.2745	173.3849	0.9447709
2598	-118.5666	-291.9515	173.3849	0.9447709
2604	-111.1162	-284.6074	173.4912	0.8221207
2610	-121.0796	-294.6872	173.6076	0.3864284
2616	-108.7439	-282.1969	173.453	0.8688718
2622	-112.5207	-285.8746	173.3539	0.9771482
2628	-105.807	-279.2996	173.4925	0.820363
2634	-109.4468	-283.0001	173.5533	0.7351935
2640	-120.1868	-293.4241	173.2373	1.090169
2646	-115.1028	-288.34	173.2373	1.090169
2652	-108.1312	-281.5609	173.4297	0.8957742
2658	-114.1893	-287.4001	173.2108	1.114404
2664	-122.5297	-295.6777	173.148	1.170255
2670	-109.2019	-282.8401	173.6381	0.5021933
2676	-113.2879	-286.808	173.5202	0.7836987
2682	-108.9928	-282.6126	173.6198	0.6020395
2688	-112.6899	-286.2253	173.5354	0.7620918
2694	-117.7737	-291.3437	173.5701	0.7078556
2700	-110.7641	-284.3677	173.6036	0.6431683
2706	-111.7314	-285.236	173.5046	0.8047263
2712	-110.1272	-283.587	173.4597	0.8608714
2718	-113.1168	-286.7514	173.6345	0.4586812
2724	-111.8901	-285.487	173.5969	0.6577114
2730	-111.4795	-285.0996	173.62	0.4107832
2736	-113.901	-287.0666	173.1656	1.154789
2742	-118.1906	-291.8209	173.6303	0.5652919
2748	-126.8967	-299.478	172.5813	1.614497
2754	-117.1239	-290.6988	173.5749	0.6995181
2760	-116.9163	-290.5394	173.6231	0.5918421
2766	-112.7055	-286.264	173.5585	0.3260598
2772	-111.0412	-284.6745	173.6333	0.5507733
2778	-115.2154	-288.8482	173.6328	0.5532197
2784	-109.1136	-282.7177	173.604	0.6421531
2790	-115.988	-289.5921	173.604	0.6421531
2796	-109.7534	-283.3619	173.6085	0.6317365
2802	-108.0354	-281.6672	173.6318	0.5586222
2808	-107.4213	-281.0527	173.6314	0.560271
2814	-110.2051	-283.7188	173.5136	0.7926158
2820	-106.3178	-279.8009	173.4831	0.8323249
2826	-111.054	-284.5371	173.4831	0.8323249
2832	-108.3872	-281.8831	173.4959	0.8160081
2838	-110.8558	-284.3517	173.4959	0.8160081
2844	-110.2404	-283.7364	173.4959	0.8160081
2850	-112.8693	-286.4303	173.561	0.7229592
2856	-103.2804	-276.8194	173.539	0.7568543
2862	-111.7604	-285.2122	173.4519	0.8701958
2868	-113.1565	-286.6256	173.4691	0.8496371
2874	-116.1726	-289.6793	173.5067	0.801869
2880	-106.2635	-279.7367	173.4732	0.844565
2886	-109.3668	-282.7015	173.3347	0.9965624
2892	-111.9903	-285.6184	173.6281	0.5743781
2898	-115.0754	-288.7117	173.6362	0.4697861
2904	-118.7379	-291.969	173.2311	1.095891
2910	-112.3294	-285.8416	173.5122	0.7946113
2916	-109.4342	-282.5872	173.1529	1.165958
2922	-105.8651	-279.3973	173.5322	0.7667305
2928	-109.804	-283.0694	173.2653	1.063982
2934	-106.7936	-280.3354	173.5418	0.7527119
2940	-111.7106	-285.3447	173.6341	0.5463897
2946	-108.5731	-282.15	173.5769	0.6959308
2952	-111.6083	-285.2004	173.5921	0.6674407
2958	-110.1707	-283.2977	173.127	1.188519
2964	-108.5358	-282.0719	173.5361	0.7611116
2970	-111.2222	-284.7583	173.5361	0.7611116
2976	-113.3677	-286.9328	173.5651	0.7162596
2982	-119.6133	-292.968	173.3547	0.9762918
2988	-106.6319	-280.19	173.5581	0.7276233
2994	-107.5548	-281.1129	173.5581	0.7276233
3000	-105.643	-279.28	173.637	0.4764488
3006	-108.0646	-281.2496	173.185	1.137638
3012	-107.2031	-280.6807	173.4776	0.8392044
3018	-113.1557	-286.634	173.4783	0.8383082
3024	-107.6718	-281.3	173.6281	0.5740334
3030	-102.8212	-276.2999	173.4787	0.8377766
3036	-105.7522	-279.33	173.5779	0.6942318
3042	-111.7637	-285.3724	173.6087	0.3882495
3048	-120.8304	-294.4526	173.6222	0.4159414
3054	-114.7685	-288.3779	173.6094	0.6297185
3060	-112.2056	-285.8411	173.6355	0.5368546
3066	-110.6672	-284.2334	173.5662	0.3335743
3072	-118.1436	-291.6607	173.5171	0.7878321
3078	-120.1178	-293.635	173.5171	0.7878321
3084	-109.9827	-283.3519	173.3692	0.961333
3090	-103.4848	-277.027	173.5422	0.7520516
3096	-108.2307	-281.7694	173.5388	0.7571794
3102	-109.4786	-282.8826	173.4041	0.9241924
3108	-113.5846	-287.1419	173.5574	0.7287216
3114	-109.2447	-282.8116	173.5669	0.7131586
3120	-103.116	-276.7541	173.6381	0.5012734
3126	-106.2141	-279.8343	173.6203	0.6006184
3132	-103.6605	-277.2348	173.5744	0.7004486
3138	-103.6845	-277.2589	173.5744	0.7004486
3144	-109.5652	-283.1609	173.5957	0.6601343
3150	-104.9325	-278.3945	173.4619	0.8582259
3156	-110.8025	-284.3651	173.5626	0.3299416
3162	-115.0112	-288.2936	173.2824	1.047751
3168	-111.908	-285.5041	173.5961	0.6593507
3174	-112.0053	-285.6196	173.6143	0.6172476
3180	-113.5652	-286.9694	173.4042	0.9240831
3186	-127.7313	-300.9414	173.2101	1.115073
3192	-116.4452	-289.7263	173.281	1.049069
3198	-113.8273	-287.4302	173.6029	0.6446302
3204	-114.5633	-288.1145	173.5512	0.7384506
3210	-111.0271	-284.6431	173.616	0.612739
3216	-112.7454	-286.1641	173.4187	0.9080642
3222	-114.451	-288.0076	173.5566	0.7299526
3228	-110.9959	-284.5525	173.5566	0.7299526
3234	-117.1657	-290.7233	173.5575	0.7284502
3240	-115.0941	-288.6068	173.5126	0.7940001
3246	-108.7547	-282.1879	173.4332	0.8917277
3252	-107.656	-281.0284	173.3723	0.9580561
3258	-113.7254	-287.3579	173.6326	0.4492151
3264	-117.6423	-291.0513	173.409	0.9187821
3270	-113.0983	-286.5419	173.4436	0.8798083
3276	-107.5016	-281.0614	173.5598	0.7247952
3282	-106.5764	-280.148	173.5716	0.7052496
3288	-109.4116	-283.0162	173.6046	0.6408221
3294	-117.3832	-290.5163	173.1332	1.183132
3300	-111.5558	-284.937	173.3812	0.9487584
3306	-114.0067	-287.3879	173.3812	0.9487584
3312	-112.5525	-285.8084	173.2559	1.072815
3318	-113.3875	-287.0244	173.6369	0.5247656
