Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-253.0909	-423.075	169.9841	2.335098	1.395794	0.8021538
6	-244.6571	-414.7494	170.0924	2.335098	1.005067	1.102324
12	-250.7115	-421.4674	170.7559	1.124539	1.140954	1.343139
18	-243.983	-415.1583	171.1753	1.052985	1.408209	0.7318639
24	-235.3877	-406.1269	170.7392	1.365846	1.498423	0.7881217
30	-246.4655	-416.9566	170.4911	1.202292	1.85766	0.8498294
36	-241.9429	-413.1143	171.1714	1.180446	0.9896523	1.069329
42	-249.7788	-420.8567	171.0779	1.28456	0.6629818	1.341871
48	-251.7026	-421.4805	169.778	1.73507	0.9865461	1.753185
54	-246.756	-417.627	170.871	1.572908	0.687966	1.267463
60	-252.3915	-422.5992	170.2077	1.572908	1.104842	1.462103
66	-246.2109	-416.6371	170.4262	1.456016	1.060069	1.412633
72	-252.9272	-423.8441	170.9169	1.486864	0.9928835	1.026905
78	-241.4739	-412.2058	170.7319	0.9831065	1.806436	0.8835311
84	-249.9501	-421.0721	171.122	0.5846187	1.792206	0.8835311
90	-230.5091	-401.2723	170.7632	0.9901554	1.792206	0.8551682
96	-231.9402	-402.2309	170.2907	1.457912	1.792206	0.8725002
102	-250.0034	-420.5843	170.581	1.87315	0.8673349	1.131522
108	-239.352	-409.7134	170.3614	2.037689	1.214531	0.8604826
114	-250.5379	-420.299	169.7611	1.864813	1.043841	1.64344
120	-242.5919	-412.3646	169.7727	2.125913	1.657059	0.9422434
126	-246.2974	-417.7088	171.4114	0.863013	1.313035	0.8015999
132	-249.4856	-419.9944	170.5087	1.4882	1.313035	1.108492
138	-247.1918	-418.6126	171.4208	0.7240462	1.530235	0.6527064
144	-264.0608	-434.3651	170.3043	1.509003	1.119187	1.422647
150	-244.8949	-414.8363	169.9414	1.721443	1.919589	0.847798
156	-245.746	-416.7197	170.9737	0.7790573	1.727246	0.9270738
162	-236.5442	-406.551	170.0068	1.938378	1.682923	0.8242348
168	-239.6686	-408.9406	169.272	2.879803	1.702513	0.7967249
174	-237.8779	-409.6119	171.734	0.505076	1.271045	0.8433185
180	-236.2908	-406.5952	170.3045	1.700523	1.469412	0.9660011
186	-233.9687	-404.5537	170.5849	1.700523	1.139908	1.015505
192	-238.2757	-407.9643	169.6886	2.275386	1.326807	1.216319
198	-241.7003	-411.4398	169.7396	2.382979	1.19061	1.216319
204	-245.4359	-415.8515	170.4156	1.60811	1.208579	1.184971
210	-246.2695	-414.5111	168.2417	4.255813	1.698239	0.9750735
216	-240.1278	-410.452	170.3242	1.969282	1.261918	0.9151441
222	-237.1314	-407.3244	170.193	1.703439	1.839444	0.5823494
228	-228.0956	-397.2525	169.1568	2.710726	2.039708	0.6283332
234	-233.0421	-402.0592	169.0171	3.519677	1.603494	0.6721937
240	-244.6721	-415.6435	170.9713	1.064227	1.290933	1.082641
246	-247.595	-418.6025	171.0074	1.650306	0.698283	1.077347
252	-261.0584	-431.3872	170.3288	1.585546	1.110895	1.354443
258	-254.6223	-425.0748	170.4524	1.468625	1.164336	1.299791
264	-260.6316	-431.0562	170.4245	0.9859767	1.862808	1.131124
