Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.0909	-423.075	169.9841	0.00262433	0.000315414	0.000400894	0.00210633	0.0189697	0.00116271	0.0221644	0.00110788	0.00320006	0.0123245	0.00918691	0.0120543	0.0170949	0.00285386	0.0174661	0.00742698	0.00288469	0.00126084	0.00551319	0.00264494	0.00669835	0.00628208	0.0022123	0.00415308	0.00527757	0.0061981	0.00604976	0.00281394	0.0108163	0.00405863	0.0117052	0.0379692	0.0132928	0.00571661	0.00420787	0.0103099	0.0111081	0.000593113	0.00642076	0.0154055	0.00675698	0.00263733	0.00632756	0.0110809	0.00204191	0.0059217	0.000804738	0.019337	0.021904	0.00207576	0.0142056	0.0161752	0.00254018	0.000678289	0.0194168	0.00432196	0.0232846	0.0107961	0.0167328	0.00359802	0.00667395	0.0134147	0.00356555	0.00216253	0.00443946	0.0169569	0.00697201	0.0125276	0.00776135	0.0100462	0.00631364	0.014531	0.003147	0.0159382	0.00217192	0.0137495	0.00846797	0.0234602	0.0166397	0.0126988	0.00579055	0.00501624	0.000266859	0.00230901	0.0153735	0.00239916	0.00195837	0.00173082	0.014072	0.00876828	0.00644458	0.000928177	0.0161033	0.000578579	0.00621737	0.00435882	0.00351069	2.335098	1.395794	0.0032716	0.000393209	0.000499772	0.00262584	0.0236484	0.00144949	0.0276311	0.00138113	0.00398934	0.0153642	0.0114528	0.0150275	0.0213112	0.00355775	0.021774	0.00925879	0.00359618	0.00157181	0.00687299	0.0032973	0.00835045	0.00783152	0.00275795	0.00517742	0.00657925	0.00772683	0.00754189	0.00350798	0.0134841	0.00505966	0.0145922	0.0473341	0.0165714	0.00712658	0.00524571	0.0128528	0.0138479	0.000739401	0.0080044	0.0192051	0.00842355	0.00328781	0.00788821	0.0138139	0.00254553	0.00738225	0.00100322	0.0241063	0.0273065	0.00258774	0.0177093	0.0201647	0.00316669	0.000845584	0.0242058	0.00538794	0.0290275	0.0134589	0.0208598	0.00448545	0.00832004	0.0167233	0.00444497	0.00269591	0.00553443	0.0211392	0.00869162	0.0156174	0.00967564	0.0125241	0.00787086	0.0181149	0.00392319	0.0198693	0.00270761	0.0171407	0.0105565	0.0292465	0.0207438	0.0158309	0.00721876	0.00625346	0.000332678	0.00287851	0.0191653	0.0029909	0.00244139	0.00215772	0.0175427	0.0109309	0.00803409	0.00115711	0.020075	0.000721282	0.00775085	0.0054339	0.00437658	0.8021538
36	-241.9429	-413.1143	171.1714	0.00582163	0.0135913	0.0191186	0.00451795	0.0357853	0.0181839	0.0170612	0.00189166	0.00208857	0.0164939	0.0110928	0.0256851	0.019285	0.00768838	0.012752	0.018078	0.00446731	0.00494058	0.00886487	0.000711573	0.00177034	0.00149098	0.00467572	0.00826032	0.0058313	0.00809492	0.0097381	0.00426443	0.00455481	0.020494	0.00700488	0.0411	0.0135032	0.0094557	0.00220642	0.02116	0.0144034	0.0061614	0.0178848	0.00623204	0.00080473	0.00743709	0.00102569	0.0203169	0.0457277	0.0154527	0.00763468	0.0171825	0.0242089	0.00205969	0.00731952	0.00821143	0.00171313	0.00105838	0.0221718	0.0174996	0.0026689	0.00944256	0.00522735	0.00805424	0.00576783	0.0139742	0.0123143	0.00174736	0.00611564	0.0206896	0.00842249	0.0234198	0.0566765	0.00543884	0.00348661	0.00243084	0.00900543	0.022941	0.00570967	0.00430334	0.00118029	0.0140706	0.0091368	0.0120573	0.00650453	0.000617291	0.00417819	0.0146084	0.005919	0.000255737	0.00163163	0.0115275	0.00648668	0.012919	0.00457557	0.0446176	0.0133029	0.00216342	0.00728751	0.00876308	0.00345896	1.180446	0.9896523	0.00544419	0.0127101	0.017879	0.00422503	0.0334652	0.0170049	0.015955	0.00176902	0.00195316	0.0154246	0.0103736	0.0240198	0.0180347	0.00718991	0.0119253	0.0169059	0.00417768	0.00462027	0.00829013	0.000665439	0.00165557	0.00139431	0.00437258	0.00772477	0.00545324	0.00757009	0.00910674	0.00398795	0.0042595	0.0191653	0.00655073	0.0384353	0.0126277	0.00884265	0.00206336	0.0197881	0.0134695	0.00576193	0.0167252	0.00582799	0.000752556	0.00695491	0.000959193	0.0189996	0.0427629	0.0144508	0.00713969	0.0160685	0.0226393	0.00192615	0.00684497	0.00767905	0.00160206	0.000989757	0.0207343	0.016365	0.00249586	0.00883036	0.00488844	0.00753205	0.00539388	0.0130682	0.0115159	0.00163407	0.00571914	0.0193482	0.00787642	0.0219014	0.0530019	0.00508622	0.00326056	0.00227324	0.00842158	0.0214536	0.00533949	0.00402434	0.00110377	0.0131583	0.00854443	0.0112755	0.00608282	0.00057727	0.0039073	0.0136612	0.00553525	0.000239156	0.00152585	0.0107801	0.00606612	0.0120814	0.00427892	0.0417249	0.0124404	0.00202316	0.00681503	0.00819493	0.0032347	1.069329
72	-252.9272	-423.8441	170.9169	0.0035334	0.0274068	0.0132524	0.0039738	0.00557758	0.00448916	0.0124209	0.00535905	0.00075629	0.0143758	0.00244502	0.00505442	0.0123403	0.00632455	0.0209588	0.0196453	0.00720647	0.00190018	0.00192334	0.00226308	0.00288336	0.00923708	0.00173507	0.0236295	0.00217638	0.00372317	0.0150776	0.00298283	0.00700421	0.0149649	0.00577492	0.0364718	0.0196216	0.0060853	0.0388591	0.000954466	0.0100381	0.00950546	0.0182996	0.00271334	0.00573382	0.00755742	0.0013045	0.0037706	0.0320022	0.00755419	0.00605822	0.00291935	0.0338139	0.004193	0.0120735	0.00726867	0.00103378	0.0243681	0.00275959	0.00265798	0.00235334	0.00867627	0.0276576	0.00909023	0.0535576	0.0192046	0.0236068	0.0162462	0.01485	0.0140361	0.0130312	0.0273505	0.0052811	0.0047897	0.00685296	0.00117532	0.00326985	0.0162191	0.00464146	0.0306366	0.000400861	0.0245093	0.0130875	0.00541725	0.00428613	0.00552947	0.000265636	0.0157704	0.0145037	1.90792e-05	0.000689533	0.00400697	0.0076726	0.00357445	0.00824786	0.0248489	0.0137138	0.0100145	0.00127432	0.00141452	0.00711804	1.486864	0.9928835	0.00344083	0.0266888	0.0129052	0.00386969	0.00543145	0.00437154	0.0120955	0.00521865	0.000736475	0.0139992	0.00238096	0.004922	0.012017	0.00615885	0.0204097	0.0191306	0.00701766	0.00185039	0.00187295	0.00220379	0.00280781	0.00899506	0.00168961	0.0230104	0.00211936	0.00362562	0.0146826	0.00290468	0.0068207	0.0145728	0.00562362	0.0355162	0.0191075	0.00592586	0.037841	0.000929459	0.00977515	0.00925642	0.0178201	0.00264225	0.00558359	0.00735941	0.00127032	0.00367181	0.0311637	0.00735627	0.00589949	0.00284287	0.032928	0.00408314	0.0117571	0.00707823	0.00100669	0.0237297	0.00268729	0.00258834	0.00229168	0.00844895	0.026933	0.00885206	0.0521544	0.0187014	0.0229883	0.0158206	0.014461	0.0136684	0.0126898	0.0266339	0.00514274	0.00466421	0.00667341	0.00114453	0.00318418	0.0157941	0.00451986	0.0298339	0.000390358	0.0238672	0.0127446	0.00527532	0.00417383	0.00538459	0.000258677	0.0153572	0.0141237	1.85793e-05	0.000671467	0.00390199	0.00747158	0.0034808	0.00803177	0.0241979	0.0133545	0.00975212	0.00124094	0.00137746	0.00693154	1.026905
108	-239.352	-409.7134	170.3614	0.0011689	0.00286512	3.40857e-05	0.0144139	0.00607885	0.00814912	0.00872258	0.00119066	0.00059581	0.0144531	0.00670041	0.0290189	0.00185015	0.00201924	0.0221386	0.0169331	0.00546102	0.00239008	0.00400004	0.00227111	0.00126678	0.0110513	0.00800396	0.0100699	0.0195678	0.0312821	0.0125464	0.00519839	0.0184694	0.00235232	0.000284857	0.0301117	0.0238268	0.001217	0.0305905	0.00933146	0.0066291	0.0103678	0.000983527	0.0044591	0.00184523	0.00681376	0.00203874	0.00424352	0.0226694	0.00342518	0.0153215	0.0105317	0.0144165	0.00212868	0.00193187	0.0185314	0.00421105	0.0103688	0.00219519	0.00629919	0.00669546	0.00740572	0.0177143	0.00790349	0.00809514	0.00270767	0.00419862	0.00505157	0.00393534	0.00567701	0.0181673	0.00358836	0.00567658	0.00248991	0.000285062	0.00110401	0.00683169	0.00405474	0.00779927	0.00674778	0.00644371	0.0178656	0.000813041	0.00821235	0.0171227	0.0101733	0.00164905	0.0339402	0.00649083	0.00278192	0.00218386	0.008611	0.00157916	0.00785486	0.000383286	0.00989737	0.0574721	0.0158439	0.00189121	0.00459434	0.00351299	2.037689	1.214531	0.00135843	0.00332966	3.96123e-05	0.016751	0.00706446	0.00947041	0.0101368	0.00138372	0.000692414	0.0167965	0.0077868	0.033724	0.00215013	0.00234664	0.0257281	0.0196786	0.00634646	0.00277761	0.0046486	0.00263934	0.00147217	0.0128431	0.00930171	0.0117027	0.0227405	0.0363542	0.0145806	0.00604124	0.021464	0.00273372	0.000331043	0.034994	0.0276901	0.00141432	0.0355504	0.0108445	0.00770393	0.0120488	0.00114299	0.00518209	0.00214442	0.00791853	0.00236929	0.00493156	0.026345	0.00398053	0.0178057	0.0122393	0.0167539	0.00247382	0.00224511	0.0215361	0.00489382	0.01205	0.00255111	0.00732053	0.00778105	0.00860648	0.0205864	0.00918495	0.00940767	0.00314668	0.00487937	0.00587062	0.00457341	0.00659747	0.021113	0.00417018	0.00659697	0.00289362	0.000331282	0.00128301	0.00793937	0.00471217	0.00906384	0.00784185	0.00748848	0.0207624	0.000944867	0.00954389	0.019899	0.0118228	0.00191642	0.0394432	0.00754325	0.00323298	0.00253795	0.0100072	0.00183521	0.00912844	0.000445431	0.0115021	0.0667905	0.0184129	0.00219784	0.00533926	0.00408258	0.8604826
144	-264.0608	-434.3651	170.3043	0.00329048	0.004506	0.000209651	0.0280411	0.00657135	0.0129312	0.00155061	0.0109627	0.000996583	0.00215392	0.0179076	0.0429067	0.0133322	0.00223815	0.028275	0.00820206	0.00477712	0.00219416	0.0036366	0.0338518	0.00178914	0.0122714	0.00776928	0.000415203	0.010898	0.0190039	0.0147985	0.0236278	0.0300317	0.00442304	0.000324422	0.0493883	0.0437661	0.00273545	0.0219114	0.0410185	0.0275581	0.0147444	0.00374519	0.0107093	0.00618192	0.0142266	0.0158462	0.00112644	0.049644	0.00375667	0.0335417	0.016381	0.0247479	0.00855283	0.000199161	0.00730601	0.024165	0.0569061	0.0164786	0.0027205	0.00415961	0.0177767	0.00109321	0.00110603	0.0233003	0.00645029	0.00332301	0.00115083	0.00516594	0.0192121	0.0086552	0.0146426	0.0250048	0.00454576	0.00354618	0.0103274	0.0158057	0.00199148	0.022647	0.0217342	0.0384015	0.0364362	0.00227706	0.0264527	0.023255	0.00896278	0.00267554	0.0391959	0.00723764	0.00355725	0.00262209	0.00583942	0.00649434	0.000805612	0.0232083	0.0111528	0.0273164	0.03693	0.0294457	0.00606616	0.0214317	1.509003	1.119187	0.00231292	0.00316733	0.000147367	0.0197105	0.0046191	0.00908956	0.00108994	0.00770581	0.000700513	0.00151402	0.0125875	0.0301598	0.00937143	0.00157323	0.0198749	0.00576535	0.00335791	0.00154231	0.00255622	0.0237949	0.00125762	0.00862575	0.00546114	0.000291852	0.0076604	0.0133581	0.0104021	0.0166083	0.0211097	0.00310902	0.000228041	0.0347158	0.0307639	0.00192279	0.0154018	0.0288325	0.019371	0.0103641	0.00263255	0.0075277	0.00434536	0.0100001	0.0111386	0.000791792	0.0348955	0.00264062	0.023577	0.0115145	0.0173957	0.00601191	0.000139993	0.00513551	0.016986	0.0400001	0.0115831	0.00191228	0.00292386	0.0124955	0.00076843	0.000777445	0.0163781	0.00453401	0.00233579	0.000808934	0.00363121	0.0135044	0.00608387	0.0102925	0.0175762	0.00319528	0.00249267	0.00725929	0.01111	0.00139984	0.0159189	0.0152773	0.026993	0.0256115	0.00160058	0.018594	0.0163463	0.00630007	0.00188068	0.0275514	0.00508745	0.00250045	0.0018431	0.00410461	0.00456497	0.000566277	0.0163135	0.00783944	0.0192011	0.0259587	0.0206978	0.00426399	0.0150647	1.422647
180	-236.2908	-406.5952	170.3045	0.00211074	0.00462864	0.000126797	0.0118742	0.0155208	0.000418387	0.00166422	0.0053549	0.000930221	0.0299925	0.000868441	0.0194133	0.00134065	0.0119707	0.0157135	0.0129965	0.0197841	0.000157382	0.0328368	0.012611	0.00020378	0.00355794	0.00848042	0.00844432	0.0306964	0.0103194	0.0176287	0.00499124	0.0177454	0.00745507	0.00629851	0.0315023	0.00611444	0.0130576	0.038109	0.00676479	0.00588109	0.00348038	0.0102866	0.00171435	0.00549501	0.00219579	0.00139018	0.0130033	0.0225372	0.0111002	0.0198845	0.00443094	0.0187606	0.00733533	0.00304897	0.00250736	0.00188141	0.00583706	0.0272284	0.00722103	0.00359138	0.000311147	0.0110438	0.00512769	0.0120816	0.0130369	0.00455421	0.00190716	0.00178355	0.0136097	0.00979829	0.0112567	0.00111847	0.0181579	0.000371617	0.00541343	0.012931	0.00196426	0.00184298	0.00687539	0.0146068	0.0363354	0.00523876	0.00996903	0.00712184	0.0274338	0.0112028	0.0131646	0.00862521	0.0058265	0.00387596	0.00486853	0.00615665	0.0293718	0.00522285	0.024678	0.0057963	0.00465026	0.00861695	0.00545296	0.0041061	1.700523	1.469412	0.00218503	0.00479155	0.00013126	0.0122922	0.0160671	0.000433112	0.00172279	0.00554337	0.000962961	0.0310481	0.000899006	0.0200966	0.00138783	0.012392	0.0162666	0.013454	0.0204804	0.000162921	0.0339925	0.0130549	0.000210952	0.00368317	0.0087789	0.00874152	0.0317768	0.0106826	0.0182491	0.00516691	0.01837	0.00771745	0.00652019	0.0326111	0.00632964	0.0135172	0.0394502	0.00700288	0.00608807	0.00360288	0.0106486	0.00177468	0.00568841	0.00227307	0.00143911	0.0134609	0.0233304	0.0114909	0.0205843	0.00458689	0.0194209	0.0075935	0.00315628	0.00259561	0.00194762	0.0060425	0.0281867	0.00747518	0.00371778	0.000322097	0.0114325	0.00530816	0.0125068	0.0134957	0.0047145	0.00197428	0.00184632	0.0140887	0.0101431	0.0116529	0.00115784	0.0187969	0.000384696	0.00560395	0.0133861	0.00203339	0.00190785	0.00711737	0.0151209	0.0376142	0.00542314	0.0103199	0.0073725	0.0283994	0.0115971	0.0136279	0.00892878	0.00603156	0.00401237	0.00503988	0.00637334	0.0304056	0.00540667	0.0255465	0.00600031	0.00481393	0.00892023	0.00564488	0.00425062	0.9660011
216	-240.1278	-410.452	170.3242	0.00132753	0.00481795	0.00302179	0.0123579	0.0165284	0.000342162	0.023338	0.00531065	0.000271816	0.000308332	0.00809888	0.0371236	0.00662197	0.00244109	0.0227909	0.0130679	0.00276734	0.00260024	0.00299126	0.00171863	0.000589079	0.000479895	0.0236333	0.0267768	0.00922126	0.0125335	0.0161912	0.00596263	0.015732	0.00603524	0.00536379	0.030402	0.010473	0.0165034	0.00924024	0.011302	0.0335092	0.0060825	0.0440317	0.0165074	0.00118002	0.00463539	0.00035819	0.00355741	0.00888271	0.000739568	0.0262766	0.00371601	0.0183573	0.00821725	0.00757219	0.00395523	0.0285167	0.0173309	0.000377388	0.00388669	0.0163858	0.000394272	0.00335349	0.018093	0.0320475	0.000765071	0.00173088	0.000511151	0.00474929	0.00387767	0.0173618	0.000716145	0.00114332	0.00421904	0.0110247	0.00950574	0.00309633	0.000418036	0.00626276	0.0109645	0.000158076	0.00806009	0.0247837	0.014995	0.00249483	0.00871068	0.00136883	0.000537801	0.00878437	0.00265472	0.00391439	0.00382971	0.00415782	0.00949873	0.0269678	0.00711292	0.00616837	0.00912726	0.000957202	0.0102943	0.00797106	1.969282	1.261918	0.00145063	0.00526469	0.00330198	0.0135037	0.018061	0.000373889	0.025502	0.00580307	0.00029702	0.000336922	0.00884984	0.0405659	0.00723599	0.00266744	0.0249042	0.0142797	0.00302394	0.00284135	0.00326862	0.00187798	0.0006437	0.000524393	0.0258247	0.0292596	0.0100763	0.0136957	0.0176925	0.00651551	0.0171908	0.00659485	0.00586114	0.033221	0.0114441	0.0180337	0.010097	0.01235	0.0366163	0.00664649	0.0481145	0.0180381	0.00128944	0.0050652	0.000391402	0.00388727	0.00970636	0.000808143	0.0287131	0.00406057	0.0200594	0.00897919	0.00827431	0.00432198	0.0311609	0.0189378	0.000412381	0.00424708	0.0179051	0.000430831	0.00366444	0.0197707	0.035019	0.000836012	0.00189137	0.000558547	0.00518966	0.00423723	0.0189716	0.000782549	0.00124933	0.00461025	0.012047	0.0103872	0.00338343	0.000456798	0.00684347	0.0119811	0.000172733	0.00880745	0.0270818	0.0163854	0.00272616	0.00951837	0.00149575	0.000587668	0.0095989	0.00290088	0.00427734	0.00418482	0.00454336	0.0103795	0.0294683	0.00777246	0.00674033	0.00997357	0.00104596	0.0112488	0.00871017	0.9151441
252	-261.0584	-431.3872	170.3288	0.00292904	0.00380224	0.00146637	0.00305312	0.00264395	0.010644	0.00799798	0.00174401	2.26092e-05	0.0255807	0.0105486	0.00705922	0.0257759	0.00754837	0.0356463	0.00696994	0.0142725	0.0164172	0.000492259	0.00293487	0.0079119	0.00575164	0.0176676	0.0163256	0.0106375	0.00805026	0.00920005	0.0292645	0.024742	0.0046417	0.00552885	0.0326711	0.0237844	0.00603371	0.00819151	0.015777	0.0202163	0.0364654	0.0218151	0.018441	0.00202101	0.0304331	0.00321087	0.0215112	0.0296526	0.00760761	0.0164862	0.0033225	0.0433283	0.0148829	0.0177337	0.00903011	0.00592339	0.033272	0.000717686	0.0201765	0.0367513	0.000205212	0.0378226	0.0196431	0.00883354	0.0354864	0.0260985	0.00697697	0.00545117	0.0198086	0.0271607	0.00399841	0.0268469	0.0189487	0.0137792	0.00129034	0.0176233	0.0035853	0.0296809	0.00261515	0.00196033	0.0361741	0.008907	0.00966611	0.00749499	0.0177727	0.00355757	0.00385114	0.00619508	0.000311527	0.0075823	0.00206248	0.0124135	0.0359666	0.0199107	0.0118609	0.0115156	0.0194556	0.00934898	0.00871035	0.00714331	1.585546	1.110895	0.00216254	0.00280724	0.00108264	0.00225415	0.00195205	0.0078586	0.00590499	0.00128762	1.66926e-05	0.0188865	0.00778812	0.0052119	0.0190307	0.00557304	0.026318	0.00514598	0.0105376	0.012121	0.00036344	0.00216684	0.00584144	0.0042465	0.0130442	0.0120534	0.00785381	0.00594359	0.0067925	0.0216063	0.0182673	0.00342701	0.00408201	0.0241214	0.0175603	0.00445475	0.00604788	0.0116483	0.0149259	0.0269228	0.0161063	0.0136152	0.00149213	0.0224691	0.00237062	0.0158819	0.0218928	0.00561678	0.0121719	0.00245304	0.0319898	0.0109882	0.0130929	0.00666703	0.00437331	0.0245651	0.000529876	0.0148965	0.0271339	0.00015151	0.0279249	0.0145027	0.0065219	0.0262	0.0192688	0.00515118	0.00402466	0.0146249	0.020053	0.00295207	0.0198214	0.01399	0.0101734	0.000952672	0.0130115	0.00264706	0.0219138	0.0019308	0.00144734	0.0267077	0.00657613	0.00713659	0.00553363	0.0131217	0.00262659	0.00284334	0.00457389	0.000230004	0.00559809	0.00152275	0.00916501	0.0265546	0.0147003	0.00875702	0.00850209	0.0143643	0.00690245	0.00643094	0.00527398	1.354443
288	-238.0581	-408.7627	170.7047	0.0088469	0.000286314	0.00512786	0.00229926	0.00127058	0.00273297	0.0146176	0.00372803	0.000288243	0.0143005	0.0271913	0.0263516	0.0105129	0.00220134	0.0179675	0.0286556	0.000952308	0.00567614	0.00263041	0.00484002	0.00146891	0.0152309	0.00509386	0.00828601	0.00660806	0.00230964	0.0159486	0.0106	0.0123865	0.00212084	0.00368704	0.0331244	0.0106389	0.00382604	0.0206551	0.00594468	0.0197763	0.0141077	0.012631	0.00419313	0.00583878	0.0230756	0.00281917	0.019788	0.0245104	0.00136276	0.0115503	0.0107008	0.010999	0.0039559	0.00774021	0.00403883	0.00252593	0.00567098	0.00412304	0.000702961	0.00454028	0.00827404	0.021487	0.0140931	0.00510854	0.017512	0.0314642	0.0015958	0.0118211	0.00091401	0.00583747	0.0124719	0.00724685	0.033335	0.00080014	0.0014839	0.0141857	0.0135607	0.0168253	0.0095662	0.00166591	0.00893678	0.00740111	0.000726959	0.000517961	0.0179862	0.00159546	0.00130337	0.000154762	0.00243764	0.00125382	0.00904703	0.02472	0.0112452	0.0175518	0.00604128	0.00717869	0.00636976	0.0120771	0.0432716	0.00974496	1.255823	1.500871	0.00929425	0.000300791	0.00538715	0.00241553	0.00133483	0.00287116	0.0153567	0.00391654	0.000302818	0.0150236	0.0285662	0.0276841	0.0110445	0.00231265	0.018876	0.0301046	0.00100046	0.00596316	0.00276341	0.00508476	0.00154319	0.016001	0.00535144	0.008705	0.0069422	0.00242643	0.0167551	0.011136	0.0130128	0.00222808	0.00387347	0.0347994	0.0111769	0.0040195	0.0216996	0.00624528	0.0207763	0.0148211	0.0132696	0.00440516	0.00613402	0.0242424	0.00296173	0.0207886	0.0257498	0.00143167	0.0121344	0.0112419	0.0115552	0.00415593	0.0081316	0.00424305	0.00265365	0.00595773	0.00433153	0.000738506	0.00476986	0.00869242	0.0225735	0.0148057	0.00536685	0.0183976	0.0330552	0.00167649	0.0124188	0.000960227	0.00613265	0.0131026	0.00761329	0.0350206	0.0008406	0.00155893	0.0149031	0.0142464	0.0176761	0.0100499	0.00175015	0.00938868	0.00777535	0.000763718	0.000544152	0.0188957	0.00167614	0.00136928	0.000162588	0.0025609	0.00131722	0.0095045	0.02597	0.0118138	0.0184393	0.00634676	0.00754168	0.00669185	0.0126878	0.0454596	0.0102377	0.9518682
324	-249.5657	-419.5995	170.0338	0.00323557	0.000670119	0.00215951	0.0036495	0.000904979	0.00716763	0.00626502	0.000586369	0.00371055	0.0255831	0.0166056	0.0137862	0.00747494	0.00676394	0.0341798	0.0277013	0.00244095	0.00932476	0.00156086	0.00230724	0.00505904	0.0232721	0.00328916	0.00298761	0.00711322	0.0340026	0.0132072	0.0162012	0.0107323	0.00892046	0.00678878	0.021334	0.0130315	0.00191371	0.00766974	0.00856884	0.0223755	0.00659233	0.00324849	0.0241599	0.00739198	0.00385458	0.0158316	0.0128441	0.0111194	0.00241144	0.0225171	0.00699214	0.0122165	0.00737606	0.00127148	0.0290611	0.011344	0.0366097	0.012024	0.00599707	0.0156889	0.0150465	0.0136311	0.028362	0.00244373	0.0248284	0.0091077	0.000641414	0.00808125	0.00257456	0.0149844	0.00300951	0.00338506	0.0172621	0.00238188	0.00107733	0.0124029	0.0102213	0.0048669	0.00148612	0.0180001	0.0469461	0.0127723	6.29159e-05	0.00149682	0.00638057	0.00481115	0.0217322	0.0042671	0.00146185	0.00526974	0.0040823	0.0123979	0.0460174	0.00471729	0.0150852	0.00789972	0.0264337	0.00664183	0.00337013	0.00907934	2.000069	1.377214	0.00303577	0.000628737	0.00202616	0.00342414	0.000849094	0.00672501	0.00587814	0.000550159	0.00348142	0.0240033	0.0155802	0.0129348	0.00701335	0.00634625	0.0320692	0.0259907	0.00229022	0.00874893	0.00146448	0.00216477	0.00474663	0.021835	0.00308604	0.00280311	0.00667396	0.0319029	0.0123916	0.0152008	0.0100696	0.0083696	0.00636955	0.0200166	0.0122268	0.00179553	0.00719612	0.0080397	0.0209938	0.00618524	0.00304789	0.022668	0.00693551	0.00361655	0.014854	0.012051	0.0104328	0.00226253	0.0211266	0.00656036	0.0114621	0.00692057	0.00119296	0.0272665	0.0106434	0.034349	0.0112814	0.00562674	0.01472	0.0141173	0.0127894	0.0266106	0.00229282	0.0232952	0.00854528	0.000601806	0.00758221	0.00241557	0.014059	0.00282367	0.00317603	0.0161961	0.0022348	0.0010108	0.011637	0.00959013	0.00456636	0.00139435	0.0168885	0.0440471	0.0119836	5.90307e-05	0.00140438	0.00598656	0.00451405	0.0203902	0.00400359	0.00137158	0.00494432	0.0038302	0.0116323	0.0431757	0.00442599	0.0141537	0.0074119	0.0248014	0.00623169	0.00316202	0.00851867	1.065817
