Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-243.6402	-412.8885	169.2483	2.769811	1.462103	1.153531
420	-244.8347	-414.3887	169.5541	2.413523	1.462103	1.120226
426	-248.3856	-419.0989	170.7132	1.586708	0.9154867	1.198053
432	-253.0318	-422.855	169.8232	1.513754	0.8490784	1.954931
438	-253.5066	-423.0405	169.5339	2.022242	0.7253309	1.928979
444	-251.9166	-421.3738	169.4572	2.41739	0.9697306	1.587732
450	-255.5429	-425.6981	170.1551	2.060368	0.8481014	1.369795
456	-249.3777	-419.1852	169.8074	2.628489	0.7465332	1.369844
462	-247.1008	-416.8176	169.7168	3.123684	1.122283	0.7468906
468	-253.8574	-423.8367	169.9793	2.069744	1.608173	0.8128465
474	-241.8628	-411.5459	169.6831	2.66369	1.251516	1.017909
480	-247.692	-418.745	171.053	0.9159943	1.465431	0.9775193
486	-247.7077	-417.8677	170.16	1.457218	1.898088	0.9016945
492	-237.1788	-407.1689	169.99	1.457218	2.173623	0.7698583
498	-243.1163	-412.5957	169.4794	2.023122	2.173623	0.7771236
504	-231.5382	-401.6488	170.1106	2.051881	1.209997	1.109139
510	-233.844	-404.0818	170.2378	2.085948	1.309976	0.8457409
516	-236.3618	-407.5875	171.2257	1.049899	1.081749	1.053589
522	-221.6236	-392.1914	170.5678	1.193735	1.918824	0.6545555
528	-237.4882	-408.6462	171.158	0.8818199	1.232375	1.131843
534	-249.1487	-418.7472	169.5985	2.571843	1.419445	1.003584
540	-250.2702	-420.2808	170.0107	2.166506	1.519027	0.7830793
546	-247.2334	-417.3563	170.1229	1.456311	2.138093	0.5802295
552	-263.3719	-433.1519	169.78	2.007153	1.674477	1.018229
558	-245.9422	-417.1714	171.2291	1.068831	0.824749	1.260662
564	-247.2964	-418.8985	171.6021	0.640756	1.138253	1.017911
570	-260.3353	-431.499	171.1637	1.200148	1.003971	1.044583
576	-254.0021	-424.5519	170.5497	1.200148	1.051036	1.513433
582	-249.4339	-419.7156	170.2817	1.204675	1.022695	1.724773
588	-251.3021	-422.3017	170.9996	0.8571414	1.209586	1.306314
594	-247.8461	-418.1982	170.3521	1.739082	1.326843	1.026638
600	-242.406	-414.027	171.621	0.731262	1.055058	1.000263
606	-255.8728	-425.0656	169.1928	3.832413	0.7718716	1.186224
612	-247.6386	-417.1309	169.4923	2.867433	1.303444	1.008277
618	-247.7268	-418.8746	171.1478	1.107583	1.148838	1.008277
624	-243.5009	-414.4557	170.9548	1.238887	1.362231	0.8446787
630	-242.8683	-413.3276	170.4593	1.858043	0.9812399	1.150128
636	-235.3782	-405.5459	170.1678	2.279933	1.00724	1.071177
642	-243.2488	-413.395	170.1462	1.925509	1.192418	1.18814
648	-239.0223	-409.8676	170.8453	1.181442	0.9648954	1.367136
654	-243.9315	-414.6227	170.6912	1.290164	0.981743	1.391143
660	-238.2883	-408.3949	170.1066	2.52554	1.091369	0.8454392
666	-235.0975	-405.1052	170.0077	2.493137	0.8674568	1.190278
672	-234.8726	-404.7205	169.8479	2.067955	1.24886	1.289808
678	-232.1226	-403.2917	171.169	0.9560153	1.108866	1.165983
684	-240.1066	-410.6115	170.5049	2.160137	0.8215368	1.018975
690	-246.7232	-417.4612	170.738	1.258368	0.7348722	1.565843
696	-249.9041	-419.8834	169.9793	1.99611	1.223525	1.252155
702	-262.6658	-433.364	170.6983	0.9739258	1.851338	0.8811377
708	-252.6782	-424.0009	171.3227	0.4047009	1.696274	0.8811377
714	-248.7773	-419.5873	170.8099	1.320049	1.326578	0.9587288
720	-243.9843	-414.1368	170.1526	1.909779	1.285073	1.112525
726	-257.1358	-427.9614	170.8256	1.184057	1.285073	1.112525
732	-245.4998	-416.6309	171.1311	1.184057	1.285073	0.7862088
738	-235.3189	-404.7983	169.4794	1.844629	2.429525	0.5761407
744	-235.135	-406.1837	171.0487	0.7656709	1.828402	0.7169354
750	-240.9466	-411.8212	170.8746	0.5245986	2.278544	0.4614968
756	-243.1108	-413.5899	170.4791	1.120844	1.908796	0.8983108
762	-237.3349	-406.1554	168.8205	2.419729	2.624106	0.5156333
768	-243.0845	-411.5211	168.4366	3.6879	2.122477	0.5429
774	-235.9839	-406.5517	170.5678	1.140063	1.812289	0.8854945
780	-233.2531	-403.446	170.1929	2.08075	1.107842	1.105235
786	-249.0592	-417.9611	168.9019	3.125143	1.862563	0.8459649
792	-240.3942	-411.4861	171.0919	0.8474168	1.551836	0.9167835
798	-249.449	-419.0575	169.6084	1.550557	2.286911	0.9820304
804	-249.54	-419.2724	169.7323	2.358033	1.618146	0.8169991
810	-257.5043	-428.2207	170.7164	1.250494	1.588388	0.8457151
816	-249.0806	-419.838	170.7574	0.9976434	1.820822	0.8175141
822	-260.0412	-430.2116	170.1704	1.310952	1.927193	1.007289
828	-253.3504	-421.7567	168.4063	3.518239	2.224553	0.6531518
834	-251.8895	-423.1157	171.2262	1.293181	1.020859	0.8651497
840	-246.2306	-416.9088	170.6782	1.092119	1.868113	0.7288421
846	-253.1475	-423.0002	169.8528	1.832607	1.92841	0.824464
852	-246.8281	-416.4627	169.6346	2.364577	1.635679	0.9065221
858	-249.079	-419.1408	170.0618	1.625695	1.835371	0.9065221
864	-241.2754	-412.0902	170.8148	1.360257	1.218836	1.023445
870	-245.4505	-415.8517	170.4012	1.360257	1.679269	0.9766091
876	-240.2861	-411.2913	171.0053	1.215852	1.261139	0.9287101
882	-246.5766	-417.476	170.8993	1.141518	1.300423	1.069207
888	-241.3728	-412.1354	170.7627	1.443056	1.270574	0.9434042
894	-241.3254	-411.9856	170.6602	1.571511	1.370599	0.8054976
900	-240.4467	-411.3764	170.9297	1.399227	1.262669	0.8059004
906	-246.5639	-417.9006	171.3367	1.075275	0.9257129	1.072257
912	-235.5197	-405.7778	170.2581	1.888916	1.486484	0.8083791
918	-247.9267	-417.2317	169.305	3.249082	1.486484	0.6848107
924	-246.8758	-416.4725	169.5967	2.28612	1.78241	0.8524131
930	-254.682	-424.9624	170.2804	1.552591	1.644613	0.9493206
936	-248.1091	-418.2029	170.0938	1.552591	1.957883	0.8011067
942	-259.2716	-429.5243	170.2527	1.293931	1.961949	0.90163
948	-256.2785	-427.3279	171.0494	1.22643	1.358985	0.7367669
954	-251.1185	-420.9737	169.8552	2.291251	1.197562	1.173298
960	-252.5559	-422.4516	169.8957	1.864502	1.648054	1.050289
966	-251.7331	-422.5378	170.8047	1.212008	1.264071	1.125503
972	-249.1784	-419.9845	170.8061	1.212008	1.24225	1.143811
978	-236.2185	-407.6366	171.4181	1.084817	1.056191	0.8387652
984	-237.8303	-409.086	171.2557	1.084817	1.097116	0.9744528
990	-247.9388	-419.0095	171.0707	1.084817	1.345079	0.9072348
996	-237.0753	-408.407	171.3318	1.163427	0.7889937	1.121876
1002	-244.8949	-415.8062	170.9113	1.292846	0.7889937	1.367639
1008	-242.4312	-412.4981	170.0669	1.907027	1.118177	1.328827
1014	-250.6246	-420.5478	169.9232	1.907027	1.349232	1.257638
1020	-247.1114	-417.841	170.7296	1.378889	0.560934	1.613766
1026	-235.4923	-405.5622	170.0699	1.988379	0.7200397	1.577289
1032	-231.5178	-402.7249	171.2071	1.030472	1.114858	1.058291
1038	-230.338	-401.1601	170.8221	1.176508	0.973	1.382785
1044	-244.0421	-414.966	170.924	0.8966388	0.973	1.517942
1050	-242.6397	-412.6728	170.0331	2.352929	0.9717215	1.172457
1056	-236.6993	-408.5968	171.8975	0.5276119	0.9943321	0.9544466
1062	-242.0798	-413.3099	171.2302	0.928034	1.290692	0.9626595
1068	-239.4293	-409.6881	170.2588	1.653826	1.750463	0.7279093
1074	-246.2345	-415.413	169.1785	3.072664	1.750463	0.6500155
1080	-245.8568	-416.8441	170.9874	0.9473388	1.655035	0.799206
1086	-246.5552	-417.5197	170.9645	1.116657	1.156835	1.162608
1092	-235.5894	-406.3964	170.8071	1.525957	1.035308	1.056509
1098	-258.1746	-428.2984	170.1238	1.81799	1.439594	1.070235
1104	-264.7259	-435.7205	170.9946	0.6996064	1.614926	1.092242
1110	-266.6907	-437.9885	171.2978	0.4017577	1.680333	0.9275581
1116	-262.1427	-432.2486	170.1059	1.708223	1.291473	1.298799
1122	-254.8408	-425.8422	171.0014	0.8580869	1.788266	0.7125252
1128	-256.1413	-426.9441	170.8027	1.034337	1.666795	0.903529
1134	-249.8866	-420.2931	170.4065	1.636487	1.332422	1.057992
1140	-256.7985	-428.0824	171.2839	0.4532633	1.317704	1.260087
1146	-248.5495	-417.7859	169.2363	3.349184	1.394437	0.8249747
1152	-247.9417	-418.5345	170.5928	1.217261	1.422248	1.168548
1158	-249.1596	-419.9757	170.8161	0.92069	1.494175	1.168548
1164	-245.6295	-415.335	169.7054	2.707743	1.095202	1.11349
1170	-250.8563	-420.6792	169.8229	2.601729	0.8404314	1.298402
1176	-241.2202	-412.4889	171.2687	1.299687	0.512529	1.297536
1182	-229.4379	-399.8141	170.3762	1.584509	0.9574198	1.437817
1188	-240.6064	-410.9313	170.325	1.947296	1.122048	1.074202
1194	-239.6375	-410.6028	170.9653	0.8681615	1.364478	1.196774
1200	-240.4681	-410.0903	169.6222	1.905198	2.188508	0.6868118
1206	-239.6842	-410.7873	171.1031	0.4065345	2.110779	0.4870418
1212	-246.0583	-414.3233	168.265	2.03354	3.492452	0.4931199
1218	-242.4328	-412.189	169.7563	1.163121	2.7634	0.6485894
1224	-229.6644	-400.7173	171.053	0.5108924	2.112312	0.4996242
1230	-231.924	-402.1829	170.2589	1.798836	1.563979	0.8089811
1236	-232.9019	-403.1378	170.2359	1.664148	1.80402	0.6555222
1242	-242.1428	-412.8617	170.7188	0.8757388	2.060238	0.7008484
1248	-241.2197	-412.0416	170.8219	0.8757388	1.796493	0.9138694
1254	-244.83	-415.4456	170.6156	0.9970672	1.924522	0.8651601
1260	-247.31	-418.0397	170.7297	0.9970672	1.880583	0.7751172
1266	-251.77	-421.101	169.331	1.953147	2.464644	0.6327826
1272	-252.3624	-422.2137	169.8513	1.628165	2.261054	0.5172508
1278	-239.1579	-410.6652	171.5072	0.4573344	1.608152	0.7277036
1284	-240.8161	-410.7375	169.9214	2.215664	0.7800145	1.503314
1290	-250.3671	-420.3368	169.9697	1.412455	2.203483	0.8145442
1296	-243.6867	-414.8957	171.2089	0.9884834	1.238632	0.9759868
1302	-240.0684	-411.1231	171.0547	1.097324	1.403065	0.8437088
1308	-242.3801	-413.3919	171.0117	1.097324	1.443377	0.8469847
1314	-239.0526	-410.0039	170.9514	0.9579684	1.596667	0.9010795
1320	-240.3575	-410.3124	169.9549	2.832772	0.9003958	0.9733534
1326	-246.9974	-418.0286	171.0312	1.411878	1.239847	0.6628206
1332	-244.9485	-415.9089	170.9604	1.050556	1.37946	1.02176
1338	-261.787	-431.8137	170.0267	1.893194	1.050325	1.423081
1344	-249.1427	-419.3404	170.1977	1.926613	1.331015	1.012755
1350	-254.4943	-425.073	170.5787	1.439224	1.070943	1.2957
1356	-253.7198	-423.7979	170.0781	1.958487	1.429612	1.006509
1362	-253.8198	-423.8837	170.0639	1.783952	1.433332	1.157542
1368	-250.7845	-421.7751	170.9906	1.469842	0.7715759	1.176846
1374	-254.2145	-423.0849	168.8704	3.175226	1.672373	1.04573
1380	-251.6975	-421.5235	169.826	2.010942	1.716886	0.9237892
1386	-241.5562	-411.7135	170.1573	1.716731	1.87402	0.5269896
1392	-237.872	-408.8641	170.9921	1.006209	1.542993	0.8602719
1398	-248.9005	-417.5688	168.6683	2.671241	2.473206	0.775993
1404	-261.0096	-431.4272	170.4176	1.514143	1.20921	1.256499
1410	-258.3217	-428.0766	169.7549	1.587429	2.167374	0.9176234
1416	-258.6447	-429.2719	170.6273	1.331976	1.758764	0.5537499
1422	-254.9428	-425.2461	170.3033	1.241164	2.041222	0.8070449
1428	-258.8341	-429.7258	170.8917	1.057515	1.386617	1.073954
1434	-249.5166	-421.2236	171.707	0.505933	1.19184	0.9619926
1440	-240.6305	-412.0261	171.3956	0.8805526	1.173119	0.9619926
1446	-242.999	-414.7343	171.7353	0.7005498	1.006865	0.9619926
1452	-239.5186	-410.1085	170.5899	1.643079	1.239833	0.9619926
1458	-244.8804	-415.7107	170.8303	1.714106	0.8508862	1.046061
1464	-237.7061	-408.502	170.7959	1.560945	0.6314234	1.382083
1470	-243.4937	-415.3265	171.8328	0.6176212	1.120647	0.8019998
1476	-244.4937	-415.308	170.8143	1.212852	1.016918	1.325781
1482	-243.3701	-415.0053	171.6352	0.8151631	1.094828	0.8539491
1488	-252.5966	-422.4817	169.8851	2.070397	1.565458	0.9687628
1494	-260.8582	-431.8883	171.0301	0.3918872	2.088346	0.7562846
1500	-243.8231	-415.1354	171.3123	0.3918872	1.746963	0.8360064
1506	-233.4357	-405.4789	172.0432	0.6524643	0.8443382	0.8477434
1512	-243.7255	-414.5976	170.8721	1.137466	1.345663	1.056002
1518	-248.3308	-418.8594	170.5286	1.271436	1.274832	1.30188
1524	-245.9239	-416.1507	170.2268	1.596306	0.8613065	1.612443
1530	-251.3136	-421.264	169.9504	1.596306	0.9009177	1.780368
1536	-250.351	-420.6847	170.3337	1.454811	0.6495943	1.780368
1542	-243.6764	-414.2111	170.5347	1.197826	1.08658	1.499827
1548	-237.2219	-407.2231	170.0012	2.123248	1.2715	1.098638
1554	-232.0294	-401.668	169.6385	2.855446	1.307724	0.854698
1560	-230.775	-400.8619	170.0869	2.205148	1.142975	1.076229
1566	-245.3493	-412.8703	167.521	4.664354	2.409162	0.6997472
1572	-239.5945	-409.1794	169.5849	2.614652	1.578442	0.803794
1578	-243.5995	-414.3935	170.7939	1.202314	1.576637	0.8226662
1584	-239.821	-409.7618	169.9408	2.18725	1.461729	0.9173012
1590	-248.585	-418.2861	169.7011	2.70705	1.461729	0.7018845
1596	-244.961	-416.0893	171.1283	0.9109008	1.331996	1.04023
1602	-261.2556	-432.3697	171.1141	1.033764	1.161202	1.098702
1608	-265.7842	-435.7696	169.9853	1.758554	1.762294	0.9389505
1614	-254.3277	-424.727	170.3993	1.777916	1.140522	1.124379
1620	-246.7535	-413.9153	167.1618	6.149977	1.963124	0.7974248
1626	-242.0392	-412.3487	170.3096	1.6397	1.693513	0.7571396
1632	-251.7595	-423.2879	171.5284	0.7554917	1.347326	0.7346695
1638	-246.1543	-415.8783	169.7239	1.392809	2.590393	0.6028805
1644	-242.6827	-411.9091	169.2264	3.619728	1.360314	0.6028805
1650	-233.0746	-402.6817	169.6071	1.828164	2.238709	0.7402668
1656	-237.7526	-405.8324	168.0798	3.984225	2.238709	0.6988743
1662	-241.8085	-411.6511	169.8426	1.842968	2.045281	0.6397883
1668	-247.9023	-418.0089	170.1066	1.842968	0.9203207	1.494483
1674	-249.8484	-419.121	169.2725	2.146832	2.353639	0.64906
1680	-247.7805	-417.4669	169.6864	2.538429	1.407726	0.9515423
1686	-259.2344	-429.2464	170.0119	1.325977	2.299479	0.7367296
1692	-248.4456	-417.8608	169.4152	2.834912	1.592088	0.7959782
1698	-243.7382	-414.5371	170.7988	0.881967	1.848101	0.8745267
1704	-273.7007	-443.5259	169.8253	1.334011	2.537084	0.6256815
1710	-239.4646	-408.8278	169.3632	2.322537	2.093689	0.7019066
1716	-243.8621	-413.7483	169.8863	1.974385	1.872737	0.6723908
1722	-244.8811	-414.9959	170.1147	1.755653	1.736657	0.8216537
1728	-254.1514	-422.8446	168.6932	2.783331	2.394915	0.7331021
1734	-263.7058	-433.7011	169.9953	1.063691	2.621634	0.6520782
1740	-260.827	-431.0569	170.2299	0.8449928	2.572241	0.7132395
1746	-251.3508	-421.6871	170.3362	1.225509	1.743538	1.103523
1752	-249.3313	-419.465	170.1338	1.772898	1.495985	1.045027
1758	-257.2601	-427.6652	170.4051	1.192847	1.159414	1.545681
1764	-258.5264	-429.4281	170.9017	1.005145	0.9933006	1.437615
1770	-256.5529	-427.0392	170.4863	1.8257	0.9933006	1.140517
1776	-258.5202	-429.9008	171.3806	0.8766182	0.9839217	1.15932
1782	-254.2041	-424.0491	169.845	2.335662	1.200177	1.148991
1788	-257.5357	-428.6896	171.1539	1.36354	0.9117705	0.9884801
1794	-256.831	-427.6489	170.8179	1.173494	1.075978	1.306509
1800	-258.9591	-428.924	169.9649	2.351868	1.026008	1.185272
1806	-256.684	-426.1809	169.497	2.948098	1.326279	0.9201238
1812	-246.7934	-417.421	170.6276	1.129545	1.934104	0.6284266
1818	-244.0885	-414.0795	169.991	2.065481	1.588733	0.8272931
1824	-245.7652	-416.9209	171.1556	0.8857578	1.363215	1.00741
1830	-251.865	-422.4844	170.6194	1.329174	1.565864	0.8962454
1836	-262.8283	-431.5607	168.7325	3.204102	2.132991	0.5791901
1842	-255.2848	-426.2722	170.9874	1.093145	1.246756	1.08196
1848	-264.4994	-435.3456	170.8462	1.547964	0.9590975	1.072148
1854	-263.1439	-433.5306	170.3867	1.547964	1.083711	1.35765
1860	-248.122	-417.8789	169.7569	2.095019	1.473475	1.157677
1866	-246.1714	-416.8342	170.6628	1.176941	1.370665	1.187087
1872	-255.7089	-426.1526	170.4437	1.328949	1.370665	1.246912
1878	-253.4537	-423.2859	169.8322	1.638955	0.9715803	1.786297
1884	-243.764	-414.1892	170.4252	1.638955	0.8626415	1.434671
1890	-246.1716	-417.2271	171.0555	1.230473	0.8636437	1.239529
1896	-253.7597	-424.1618	170.4021	1.230473	1.578383	1.187373
1902	-247.4177	-417.6027	170.1849	1.337615	2.089656	0.774552
1908	-248.3283	-419.37	171.0417	1.337615	0.8484071	1.175228
1914	-262.3263	-433.2674	170.941	1.337615	0.6368392	1.429182
1920	-271.6904	-442.6402	170.9498	1.068681	1.235729	1.148151
1926	-253.3371	-423.8896	170.5525	1.068681	0.8870846	1.724526
1932	-252.4904	-423.7654	171.275	0.8125263	1.190021	1.126057
1938	-240.104	-410.3997	170.2957	2.091784	1.254964	0.8361976
1944	-240.741	-410.8031	170.0621	2.31822	0.9841687	1.160198
1950	-250.2936	-420.0523	169.7587	2.873994	1.200987	0.8216311
1956	-253.0066	-423.6267	170.62	0.6897825	2.255003	0.8216311
1962	-254.2618	-425.7253	171.4635	0.79503	1.390591	0.7080007
1968	-248.2883	-419.5687	171.2804	1.109262	0.9740346	1.047735
1974	-250.3429	-421.3863	171.0433	0.9717361	0.8832883	1.438943
1980	-249.0807	-420.2857	171.205	1.127506	0.8613827	1.200903
1986	-242.3045	-412.4411	170.1366	2.000803	1.122925	1.200903
1992	-241.4457	-412.1244	170.6787	1.471709	1.062918	1.193103
1998	-231.0186	-401.245	170.2265	1.942907	1.471804	0.8081785
2004	-243.3972	-413.6235	170.2263	1.531507	1.935005	0.6566856
2010	-261.8277	-432.2754	170.4478	1.26976	1.512266	1.171731
2016	-258.9144	-429.4127	170.4984	1.01417	2.079355	0.796393
2022	-248.5611	-419.7987	171.2376	0.707687	1.61191	0.833148
2028	-256.2225	-426.0146	169.7921	1.580035	2.299238	0.7039109
2034	-249.2626	-420.6003	171.3377	0.9570077	1.142471	0.9748341
2040	-248.8468	-420.1233	171.2765	1.14257	1.201049	0.7573438
2046	-240.2396	-411.2797	171.0401	1.14257	1.331859	0.8919253
2052	-242.3658	-413.5915	171.2256	1.177345	1.142196	0.8565383
2058	-236.3495	-407.1006	170.7512	1.363504	0.858176	1.385458
2064	-244.2803	-415.3102	171.0299	1.363504	0.7824838	1.220572
2070	-251.9055	-423.1417	171.2362	1.319514	0.8692762	0.9911573
2076	-253.2829	-424.2676	170.9847	1.319514	0.8341561	1.250768
2082	-249.6199	-420.4981	170.8782	1.320387	1.001197	1.198912
2088	-242.5399	-413.0776	170.5377	1.320387	1.745619	0.7855663
2094	-234.1903	-405.4434	171.253	0.7401892	1.543543	0.8606409
2100	-257.2253	-428.2043	170.979	1.284244	1.233522	0.9145047
2106	-248.6323	-418.5648	169.9325	1.982633	1.280123	1.253534
2112	-256.0573	-426.5601	170.5028	1.429329	1.281083	1.191216
2118	-261.5269	-432.1752	170.6483	1.433315	1.542283	0.7636621
2124	-259.5365	-429.9838	170.4473	1.843084	0.7771065	1.341753
2130	-241.3043	-411.8019	170.4976	1.514361	0.9212441	1.422356
2136	-250.2819	-420.3685	170.0866	1.961124	0.9212441	1.431434
2142	-245.9163	-415.9944	170.0781	2.000376	1.355705	1.043917
2148	-248.376	-419.3081	170.9321	1.167541	1.268524	1.043917
2154	-245.5177	-416.2004	170.6827	1.307032	1.268524	1.14758
2160	-239.6534	-410.2899	170.6366	1.59527	1.051086	1.139641
2166	-241.1713	-412.0348	170.8635	1.59527	0.8766075	1.092132
2172	-244.3244	-415.3007	170.9763	1.253649	0.9365019	1.225749
2178	-249.706	-419.7138	170.0078	2.820581	0.6943238	1.128083
2184	-245.8404	-417.0508	171.2105	1.481451	0.6943238	1.036645
2190	-252.6239	-423.4089	170.785	1.296291	0.61278	1.593719
2196	-245.9315	-416.6112	170.6798	1.217345	0.624173	1.716283
2202	-245.0889	-415.3266	170.2376	1.712379	0.744379	1.612921
2208	-241.0429	-412.1541	171.1112	1.030249	1.162103	1.103797
2214	-240.9113	-411.6608	170.7495	1.934489	0.9574642	0.8062746
2220	-235.6409	-406.7486	171.1077	1.331026	0.9574642	1.020159
2226	-253.7348	-421.8142	168.0793	3.847488	2.27548	0.7713639
2232	-266.178	-433.7175	167.5395	5.724025	1.911164	0.4696324
2238	-246.435	-416.4286	169.9936	2.063729	1.167112	1.239815
2244	-240.2495	-410.5541	170.3046	1.937519	1.318625	0.9040779
2250	-253.0357	-424.2152	171.1795	1.197333	1.036101	1.000434
2256	-251.3356	-420.7826	169.447	3.145005	1.287738	0.8654323
2262	-240.2585	-411.3012	171.0427	0.8751496	1.428493	1.063663
2268	-232.3532	-403.7278	171.3746	0.7682449	1.231741	1.034301
2274	-238.0047	-408.9199	170.9152	1.665267	0.9738041	0.8747219
2280	-251.2345	-422.021	170.7865	1.441637	1.082807	1.105156
2286	-241.6244	-413.0573	171.4328	0.564877	1.595873	0.755952
2292	-245.4702	-416.1647	170.6944	1.252499	1.595873	0.860854
2298	-247.4633	-418.7639	171.3006	1.252499	0.8863882	0.9745741
2304	-240.9511	-412.0539	171.1027	1.209461	0.9494881	1.14258
2310	-237.9182	-409.0701	171.1519	0.8113842	1.286784	1.150566
2316	-235.572	-407.5086	171.9367	0.7731203	0.8467497	0.8385195
2322	-233.042	-403.8595	170.8175	0.9599903	1.876477	0.7029546
2328	-233.5536	-404.6916	171.138	0.6928964	1.74715	0.8047975
2334	-236.245	-407.1829	170.9378	1.018141	1.508754	0.9461181
2340	-237.9934	-409.4695	171.4761	0.67606	1.364864	0.8781877
2346	-242.8642	-414.3302	171.466	0.5987377	1.441415	0.8781877
2352	-239.9054	-411.0172	171.1118	0.7990777	1.217899	1.254107
2358	-252.576	-422.4509	169.8749	2.270476	1.480721	0.8945695
2364	-239.5363	-409.4712	169.935	2.248268	1.42532	0.9093164
2370	-239.3158	-409.3197	170.004	1.84887	1.806573	0.7657348
