Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1478.865	-1641.62	162.7549	1.139599	6.666953
6	-1481.197	-1642.625	161.4277	1.139599	7.381496
12	-1476.123	-1639.221	163.0978	1.03076	6.540373
18	-1489.291	-1651.144	161.853	1.145117	7.150139
24	-1486.935	-1649.458	162.5229	1.160503	6.781013
30	-1480.59	-1644.002	163.412	1.216463	6.269243
36	-1487.182	-1652.087	164.9056	0.9599078	5.593715
42	-1482.626	-1644.663	162.0368	1.185467	7.029556
48	-1482.554	-1645.255	162.7012	1.105519	6.714392
54	-1485.802	-1648.547	162.7445	1.342765	6.562735
60	-1483.8	-1647.295	163.4944	1.014275	6.334281
66	-1479.629	-1643.884	164.2544	0.9427657	5.959567
72	-1481.347	-1645.156	163.8084	1.182164	6.072218
78	-1488.028	-1652.632	164.6043	1.308178	5.567916
84	-1500.398	-1663.151	162.7537	0.8884297	6.803266
90	-1487.321	-1651.514	164.193	0.8884297	6.022704
96	-1498.817	-1661.099	162.2822	1.173508	6.903816
102	-1494.813	-1658.763	163.9499	0.8633275	6.168784
108	-1484.739	-1648.604	163.8649	1.111234	6.080061
114	-1493.769	-1655.086	161.3172	1.104812	7.459364
120	-1501.603	-1663.816	162.2134	1.217404	6.917273
126	-1497.131	-1659.066	161.9349	1.420525	6.957882
132	-1490.516	-1653.894	163.3779	0.9464091	6.434286
138	-1486.64	-1646.72	160.0806	1.267841	8.033188
144	-1473.532	-1635.683	162.1501	1.053393	7.039654
150	-1491.133	-1656.257	165.1241	1.04683	5.425749
156	-1491.676	-1654.766	163.0897	1.069141	6.523961
162	-1486.767	-1651.322	164.5551	1.158573	5.677009
168	-1485.75	-1650.481	164.7305	0.9831629	5.677009
174	-1501.728	-1666.108	164.3793	1.113128	5.798185
180	-1493.962	-1656.355	162.3932	1.097451	6.885011
186	-1490.878	-1654.364	163.4854	1.224938	6.224759
192	-1494.869	-1656.727	161.8581	1.237146	7.097914
198	-1485.336	-1647.183	161.8467	1.2486	7.097914
