Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1478.865	-1641.62	162.7549	1.139599	0.0152498	0.0785979	0.0532217	0.292602	0.0052649	0.21169	0.0411817	0.26785	0.0156851	0.0508815	0.0864731	0.071309	0.000198604	0.0630011	0.00539656	0.0599838	0.120998	0.0756101	0.143638	0.0457899	0.0111299	0.0183878	0.0208676	0.0644541	0.0877599	0.055527	0.0218413	0.0108794	0.00408379	0.0136949	0.0612259	0.115958	0.00541595	0.0956932	0.0733346	0.117549	0.0172386	0.11827	0.0978154	0.0249538	0.107522	0.0179101	0.133303	0.0632875	0.323959	0.0553381	0.0206037	0.0500763	0.0903632	0.301965	0.0403348	0.0435282	0.0277957	0.0450255	0.0391704	0.0605686	0.0739477	0.127518	0.102076	0.0100708	0.00957941	0.0131261	0.103154	0.0279972	0.0898485	0.0818355	0.0728906	0.0622037	0.00781225	0.0705583	0.055892	0.0108929	0.0183201	0.0839377	0.0193126	0.0403873	0.0503419	0.0625969	0.101267	0.0122163	0.113068	0.105337	0.0119554	0.0409543	0.0533676	0.0542853	0.0440295	0.00773136	0.100673	0.141193	0.0484981	0.100305	0.06482	0.0581184	0.0883904	0.0582878	0.1067	0.00228737	0.0117892	0.00798291	0.0438884	0.000789701	0.0317521	0.00617699	0.0401758	0.00235267	0.0076319	0.0129704	0.0106959	2.97894e-05	0.00944975	0.00080945	0.00899718	0.018149	0.011341	0.0215447	0.00686819	0.00166941	0.00275806	0.00313001	0.0096677	0.0131634	0.00832869	0.00327605	0.00163183	0.000612543	0.00205415	0.00918349	0.017393	0.000812358	0.0143534	0.0109997	0.0176316	0.00258569	0.0177398	0.0146717	0.00374291	0.0161277	0.00268639	0.0199946	0.00949272	0.0485918	0.00830035	0.00309042	0.00751112	0.0135539	0.0452928	0.00604996	0.00652895	0.00416917	0.00675353	0.00587531	0.0090849	0.0110917	0.0191269	0.0153108	0.00151056	0.00143685	0.00196882	0.0154724	0.0041994	0.0134767	0.0122748	0.0109331	0.00933015	0.00117179	0.0105833	0.00838344	0.00163386	0.00274789	0.0125901	0.00289677	0.00605783	0.00755095	0.00938913	0.0151894	0.00183237	0.0169595	0.0157999	0.00179323	0.00614289	0.0080048	0.00814244	0.00660413	0.00115965	0.0151003	0.0211781	0.0072744	0.0150451	0.00972258	0.00871738	0.013258	0.00874279	0.0160043	0.140819	0.363323	0.751096	1.93788	6.666953
36	-1487.182	-1652.087	164.9056	0.9599078	0.0139402	0.0573495	0.03218	0.165312	0.00569611	0.274685	0.0139696	0.144648	0.0261172	0.0465074	0.0237983	0.0135143	0.0196937	0.0498014	0.00858691	0.0898232	0.0154712	0.0869812	0.106456	0.0490764	0.0494742	0.0146407	0.0117309	0.025407	0.0582271	0.00316135	0.0177929	0.0114276	0.0401955	0.0336286	0.0238199	0.149104	0.00749326	0.0458882	0.0724094	0.0976488	0.00799714	0.0576428	0.0715457	0.0242645	0.212774	0.0216983	0.140821	0.0616454	0.164704	0.0685502	0.00722306	0.0362641	0.0195459	0.339882	0.0365818	0.104009	0.00938301	0.058949	0.0723921	0.0512413	0.0494664	0.0935248	0.0841448	0.0920533	0.0317241	0.0384569	0.0314537	0.0684244	0.116521	0.0159667	0.132562	0.00751652	0.0426994	0.0402981	0.00789149	0.0863898	0.0456533	0.0223261	0.0734195	0.0068354	0.00293219	0.071949	0.051681	0.0563424	0.0625069	0.110147	0.00372323	0.0702218	0.0482	0.0202776	0.0812326	0.0101073	0.0961767	0.116728	0.074049	0.00501197	0.003988	0.0427918	0.0553856	0.0456564	0.00450892	0.00249213	0.0102525	0.00575289	0.0295531	0.0010183	0.0491061	0.00249737	0.025859	0.00466902	0.00831423	0.00425447	0.00241598	0.00352068	0.0089031	0.0015351	0.0160579	0.00276582	0.0155498	0.0190314	0.00877349	0.00884461	0.00261734	0.00209715	0.00454205	0.0104094	0.000565162	0.00318087	0.00204293	0.00718583	0.00601186	0.00425833	0.0266556	0.00133959	0.00820353	0.0129448	0.0174569	0.00142967	0.0103049	0.0127904	0.00433782	0.038038	0.00387905	0.0251749	0.0110205	0.0294444	0.0122549	0.00129128	0.00648301	0.00349426	0.0607615	0.0065398	0.0185939	0.00167742	0.0105384	0.0129417	0.00916051	0.00884321	0.0167196	0.0150427	0.0164566	0.00567138	0.00687502	0.00562304	0.0122324	0.0208307	0.00285441	0.0236984	0.00134374	0.00763346	0.00720418	0.00141078	0.0154441	0.00816154	0.00399127	0.0131254	0.00122198	0.000524193	0.0128625	0.00923911	0.0100724	0.0111745	0.0196911	0.000665609	0.0125537	0.00861681	0.00362507	0.0145221	0.0018069	0.0171937	0.0208677	0.0132379	0.000896	0.000712943	0.00764998	0.0099014	0.00816209	0.000806069	0.2091	0.464601	0.856546	1.90316	5.593715
72	-1481.347	-1645.156	163.8084	1.182164	0.0217272	0.059082	0.0457351	0.210772	0.00626966	0.29997	0.0167361	0.162196	0.0123555	0.028834	0.0816552	0.00940449	0.0130615	0.0375024	0.0226538	0.0624835	0.0466076	0.129097	0.135051	0.0502774	0.0118751	0.0114596	0.0110327	0.0378133	0.0710908	0.0318492	0.0395145	0.0081911	0.00511252	0.0235659	0.0394728	0.116438	0.0182059	0.0415456	0.121856	0.197664	0.0113053	0.126843	0.121253	0.0422657	0.0906008	0.00727539	0.0925305	0.0739638	0.200528	0.068695	0.0423442	0.129292	0.0573104	0.277432	0.0282454	0.035963	0.00251817	0.0149432	0.127011	0.00784614	0.0586708	0.0587818	0.131996	0.0182316	0.0182554	0.0753584	0.117883	0.0733198	0.179995	0.0826147	0.0428041	0.0217402	0.0143329	0.0172901	0.0219445	0.0200414	0.0307461	0.0176788	0.0941186	0.0173811	0.0388711	0.0381957	0.0593939	0.0383888	0.227358	0.074382	0.0149017	0.0985257	0.0292093	0.0677532	0.0359945	0.00699328	0.0485643	0.06739	0.0910982	0.00452886	0.00202029	0.107342	0.0527018	0.0587413	0.000354492	0.00357813	0.00972989	0.00753187	0.0347108	0.00103252	0.0494005	0.00275617	0.0267112	0.00203475	0.00474851	0.0134473	0.00154877	0.00215103	0.00617606	0.00373073	0.0102901	0.00767555	0.0212603	0.0222408	0.00827991	0.00195564	0.00188723	0.00181692	0.00622727	0.0117075	0.00524507	0.00650742	0.00134895	0.000841952	0.00388094	0.00650055	0.0191756	0.00299823	0.00684191	0.0200678	0.0325521	0.00186181	0.0208891	0.0199685	0.00696051	0.0149205	0.00119814	0.0152383	0.0121807	0.0330238	0.011313	0.00697343	0.0212923	0.00943813	0.0456888	0.00465159	0.00592255	0.000414703	0.00246092	0.0209167	0.00129214	0.00966217	0.00968045	0.0217377	0.00300245	0.00300638	0.0124104	0.0194136	0.0120746	0.0296424	0.0136054	0.00704917	0.00358028	0.00236041	0.00284742	0.00361392	0.00330051	0.0050634	0.00291143	0.0154999	0.0028624	0.00640146	0.00629024	0.00978125	0.00632204	0.0374423	0.0122496	0.00245409	0.0162257	0.00481032	0.0111579	0.00592773	0.00115168	0.00799779	0.0110981	0.0150025	0.000745833	0.00033271	0.0176776	0.00867916	0.00967377	5.83794e-05	0.127625	0.341148	0.724646	1.93701	6.072218
108	-1484.739	-1648.604	163.8649	1.111234	0.0291412	0.0462588	0.0540224	0.121846	0.00554294	0.214183	0.00656691	0.160575	0.00626211	0.0828967	0.0348709	0.0238047	0.00248483	0.0507288	0.00876982	0.0730222	0.032416	0.11063	0.128383	0.0830659	0.0401309	0.0104423	0.0288867	0.0200297	0.0383421	0.0158889	0.0396895	0.0280983	0.00473804	0.00680667	0.104161	0.105909	0.00466889	0.123516	0.0669189	0.0632649	0.00272709	0.168783	0.102441	0.0199574	0.0956606	0.0130069	0.11605	0.0850753	0.175669	0.078221	0.0334874	0.105914	0.0656981	0.224694	0.0157173	0.188539	0.00810212	0.0323706	0.0531291	0.00561535	0.0494918	0.0485668	0.115633	0.14206	0.121422	0.119709	0.185525	0.159077	0.039375	0.0719897	0.0363007	0.110789	0.103406	0.0339497	0.0286469	0.0161758	0.0888371	0.00200355	0.072142	0.0372569	0.0182241	0.0221513	0.0258152	0.0345779	0.103689	0.03575	0.00995913	0.110087	0.0181022	0.0813595	0.0380389	0.0260269	0.0525789	0.0713193	0.0605176	0.0396628	0.0162667	0.10808	0.0475435	0.0100025	0.00013036	0.00479292	0.00760827	0.00888517	0.0200403	0.000911659	0.0352271	0.00108007	0.0264102	0.00102994	0.0136342	0.00573528	0.00391521	0.000408685	0.00834347	0.00144239	0.0120101	0.00533152	0.0181956	0.0211155	0.013662	0.00660042	0.00171747	0.00475105	0.00329432	0.00630621	0.00261327	0.00652782	0.00462138	0.000779274	0.00111951	0.0171316	0.017419	0.000767902	0.0203148	0.0110063	0.0104053	0.000448531	0.0277601	0.0168487	0.00328243	0.0157335	0.00213927	0.019087	0.0139925	0.0288926	0.0128652	0.00550773	0.0174199	0.0108055	0.0369559	0.00258506	0.0310093	0.00133257	0.00532407	0.00873824	0.000923568	0.00814002	0.00798788	0.0190183	0.0233649	0.0199705	0.0196888	0.0305137	0.0261637	0.00647608	0.0118403	0.00597045	0.0182217	0.0170073	0.00558378	0.00471161	0.00266047	0.0146112	0.000329529	0.0118653	0.00612772	0.00299735	0.00364326	0.00424588	0.0056871	0.017054	0.00587987	0.001638	0.0181062	0.00297731	0.0133814	0.00625633	0.0042807	0.00864776	0.01173	0.00995345	0.00652343	0.00267541	0.0177761	0.00781958	0.00164514	2.14405e-05	0.150209	0.378514	0.768483	1.93651	6.080061
144	-1473.532	-1635.683	162.1501	1.053393	0.0443342	0.0145158	0.0625116	0.144111	0.0122837	0.256812	0.0329088	0.191087	0.0425862	0.0276395	0.0499995	0.0333459	0.0134728	0.0955323	0.0120884	0.139611	0.0489163	0.115402	0.122789	0.112545	0.00886738	0.0294919	0.0200859	0.0401274	0.0566564	0.0248819	0.0849955	0.0180829	0.0531466	0.0044649	0.0881623	0.109631	0.00331226	0.13605	0.0488367	0.132988	0.0156873	0.0800453	0.100347	0.0807646	0.19642	0.00765503	0.1177	0.0985934	0.217501	0.0923852	0.0597908	0.0131588	0.0585323	0.34747	0.00194725	0.189756	0.0199259	0.0536566	0.0184565	0.0168956	0.123475	0.161573	0.099013	0.106814	0.114162	0.0826837	0.0548246	0.0618702	0.0119583	0.0533618	0.0497542	0.00071991	0.0639531	0.0602347	0.0490866	0.0241853	0.116897	0.0463693	0.0919252	0.00777557	0.0401929	0.0904336	0.0189101	0.0168102	0.177351	0.0462952	0.0102496	0.053558	0.0513986	0.0849623	0.0574897	0.0928549	0.106655	0.144792	0.0273445	0.0775422	0.0225993	0.123771	0.0958749	0.0990555	0.00191695	0.00629778	0.002062	0.00887992	0.0204713	0.00174493	0.0364808	0.00467477	0.0271443	0.00604948	0.00392626	0.00710256	0.00473687	0.00191385	0.0135706	0.00171719	0.019832	0.00694868	0.0163931	0.0174424	0.0159872	0.00125963	0.00418939	0.00285326	0.00570019	0.00804819	0.00353453	0.0120738	0.00256872	0.0075496	0.00063425	0.0125237	0.0155734	0.000470514	0.0193262	0.00693738	0.0188912	0.00222842	0.0113706	0.0142546	0.0114728	0.027902	0.00108742	0.0167196	0.0140054	0.0308965	0.0131235	0.00849343	0.00186924	0.00831466	0.049359	0.000276611	0.0269553	0.00283052	0.00762205	0.00262179	0.00240006	0.0175399	0.0229518	0.014065	0.0151731	0.0162171	0.0117454	0.00778798	0.00878882	0.0016987	0.00758017	0.0070677	0.000102265	0.0090847	0.00855649	0.00697287	0.00343558	0.0166055	0.00658687	0.0130582	0.00110454	0.0057095	0.0128463	0.00268622	0.00238793	0.0251932	0.00657634	0.00145598	0.00760804	0.0073013	0.0120691	0.00816656	0.0131903	0.0151507	0.020568	0.00388436	0.0110151	0.00321028	0.017582	0.0136193	0.0140711	0.000272308	0.170915	0.410462	0.803189	1.9289	7.039654
180	-1493.962	-1656.355	162.3932	1.097451	0.0364843	0.167233	0.0722505	0.119996	0.0124669	0.287919	0.00993152	0.221613	0.0153389	0.0247868	0.0389204	0.0118079	0.0457758	0.0542542	0.0110699	0.0990607	0.0570709	0.0612554	0.236043	0.039033	0.0155862	0.0038034	0.01404	0.0881399	0.0923509	0.063601	0.0275739	0.00318882	0.0496178	5.11112e-05	0.030804	0.136002	0.0191278	0.105722	0.0928688	0.166678	0.0565098	0.0962196	0.109414	0.074268	0.0762218	0.000860764	0.065223	0.032241	0.156077	0.0589914	0.0365009	0.0731365	0.0580446	0.458194	0.0445572	0.0200899	0.0777144	0.0726472	0.0309783	0.10275	0.0283536	0.0575114	0.0932498	0.00148686	0.0532873	0.021372	0.116699	0.0519679	0.0322887	0.172837	0.104825	0.136743	0.0741669	0.00222792	0.111568	0.0215256	0.00641874	0.020932	0.100482	0.0679623	0.0650066	0.089162	0.118857	0.0101803	0.180351	0.0100279	0.00223326	0.00353895	0.0885407	0.0169654	0.0526645	0.0524335	0.0240817	0.145325	0.100858	0.0516215	0.111684	0.0267723	0.0740455	0.0513537	0.101297	0.00529909	0.0242895	0.0104939	0.0174286	0.00181072	0.0418182	0.00144248	0.0321878	0.00222787	0.0036001	0.00565292	0.00171501	0.00664862	0.00788005	0.00160783	0.0143879	0.00828915	0.00889692	0.0342836	0.00566927	0.00226379	0.000552417	0.00203922	0.0128017	0.0134133	0.0092376	0.00400491	0.000463153	0.00720664	7.42355e-06	0.00447406	0.0197533	0.00277819	0.0153554	0.0134885	0.0242089	0.00820766	0.0139752	0.0158916	0.0107869	0.0110707	0.00012502	0.00947319	0.00468278	0.0226691	0.0085681	0.00530151	0.0106226	0.00843057	0.0665494	0.00647163	0.00291792	0.0112875	0.0105515	0.00449938	0.0149237	0.00411816	0.00835312	0.0135439	0.000215956	0.00773961	0.00310414	0.0169497	0.00754798	0.00468971	0.0251034	0.0152251	0.0198609	0.0107722	0.00032359	0.0162045	0.00312644	0.000932278	0.00304023	0.0145943	0.00987106	0.00944176	0.0129502	0.0172632	0.00147862	0.0261948	0.00145649	0.000324365	0.000514008	0.0128599	0.00246411	0.00764915	0.00761561	0.0034977	0.0211074	0.0146489	0.00749767	0.0162213	0.00388849	0.0107546	0.00745877	0.0147127	0.15495	0.386011	0.77685	1.93528	6.885011
216	-1497.259	-1662.305	165.0466	0.9436917	0.0489567	0.0246829	0.0310988	0.161403	0.00794218	0.0894649	0.00386876	0.159108	0.000317007	0.0634145	0.040609	0.0111108	0.0232056	0.069128	0.00359215	0.00519048	0.0568992	0.0556635	0.0984599	0.0779108	0.0167392	0.037715	0.0288972	0.0916429	0.0925581	0.00666356	0.0466987	0.0076543	0.0129094	0.0419602	0.0650433	0.0610991	0.0379737	0.029173	0.101836	0.102453	0.0181089	0.142078	0.139233	0.0156673	0.079653	0.00223935	0.113318	0.160376	0.111171	0.0372518	0.0288133	0.139473	0.0445519	0.27608	0.0577778	0.0118017	0.0514909	0.035148	0.0162766	0.0900002	0.0795394	0.117731	0.00902936	0.0101681	0.0428624	0.0530665	0.105472	0.0443497	0.0238818	0.0877401	0.0897318	0.135062	0.0116132	0.0128364	0.075752	0.00168469	0.0140143	0.036948	0.031764	0.0758259	0.0761141	0.0371571	0.115648	0.0333581	0.0559553	0.000323475	0.0316769	0.000868503	0.0689321	0.0133137	0.0488983	0.0281854	0.0481426	0.133441	0.109399	0.0129278	0.0727728	0.00258535	0.0854445	0.0385422	0.0688487	0.00886069	0.00446735	0.00562858	0.0292123	0.00143746	0.0161923	0.000700207	0.028797	5.73751e-05	0.0114774	0.00734982	0.00201095	0.00419998	0.0125115	0.000650144	0.000939426	0.0102982	0.0100746	0.0178203	0.0141011	0.00302964	0.00682604	0.0052301	0.0165865	0.0167521	0.00120604	0.008452	0.00138535	0.00233648	0.00759438	0.0117722	0.0110583	0.00687286	0.00528003	0.0184314	0.018543	0.00327753	0.0257147	0.0251998	0.00283562	0.0144164	0.000405301	0.0205095	0.0290265	0.0201209	0.00674221	0.00521492	0.0252433	0.00806346	0.0499678	0.0104572	0.00213599	0.00931935	0.00636144	0.0029459	0.0162892	0.0143958	0.0213082	0.00163423	0.00184033	0.00775767	0.00960451	0.0190895	0.00802686	0.00432237	0.0158801	0.0162406	0.0244448	0.00210187	0.00232326	0.0137104	0.000304913	0.00253645	0.00668723	0.00574897	0.0137237	0.0137759	0.00672507	0.0209312	0.00603749	0.0101274	5.85458e-05	0.00573321	0.00015719	0.012476	0.00240965	0.00885012	0.00510128	0.00871334	0.0241515	0.0198002	0.0023398	0.0131712	0.000467924	0.0154646	0.00697575	0.0124609	0.216351	0.474272	0.865386	1.89705	5.525162
252	-1495.466	-1656.516	161.05	1.057082	0.0310076	0.0539969	0.056753	0.224536	0.000679951	0.282219	0.0031472	0.0989843	0.000189904	0.0411374	0.0754786	0.0368127	0.0193606	0.0869209	0.00486074	0.17884	0.0984225	0.0700921	0.186282	0.0328641	0.0095817	0.00684047	0.0400342	0.0964467	0.0688988	0.053167	0.083076	0.00962326	0.0400501	0.00544926	0.0630814	0.128404	0.0265031	0.127287	0.0481172	0.190541	0.0176197	0.101165	0.120235	0.0191173	0.185047	0.0107518	0.24556	0.0656613	0.197468	0.0682752	0.0359603	0.100132	0.0524031	0.259571	0.0337136	0.0271035	0.0851976	0.0418106	0.0823949	0.00284248	0.0681025	0.135852	0.117656	0.171332	0.0454627	0.0220757	0.0755968	0.00471042	0.191522	0.0766328	0.0363917	0.103495	0.00290718	0.0956372	0.0138365	0.191494	0.0499088	0.00556977	0.0197723	0.0242818	0.0776875	0.00531868	0.0822441	0.0253653	0.0715788	0.0321114	0.0718494	0.211028	0.163709	0.00398637	0.00155695	0.132252	0.0800575	0.0656325	0.0292932	0.252745	0.156199	0.0951799	0.0715984	0.0785156	0.136175	0.00406495	0.00707875	0.00744005	0.0294356	8.91384e-05	0.0369976	0.000412584	0.0129764	2.48956e-05	0.00539292	0.00989489	0.00482598	0.00253808	0.0113949	0.00063722	0.023445	0.0129027	0.00918875	0.0244207	0.00430834	0.00125612	0.000896754	0.00524829	0.0126437	0.00903231	0.00696994	0.0108909	0.00126156	0.00525037	0.000714373	0.00826967	0.0168331	0.00347443	0.0166868	0.00630794	0.0249791	0.00230986	0.0132623	0.0157622	0.00250619	0.0242588	0.00140951	0.0321917	0.00860789	0.0258871	0.00895056	0.00471423	0.0131268	0.0068698	0.0340286	0.00441969	0.00355315	0.011169	0.00548118	0.0108016	0.000372636	0.00892792	0.0178096	0.0154242	0.0224608	0.00595994	0.00289402	0.00991039	0.000617513	0.0251076	0.0100462	0.00477078	0.0135677	0.000381117	0.0125376	0.0018139	0.025104	0.00654281	0.00073017	0.00259206	0.00318322	0.0101845	0.000697255	0.0107818	0.00332527	0.00938364	0.00420965	0.00941913	0.0276648	0.0214614	0.000522594	0.000204109	0.0173376	0.0104952	0.00860411	0.0038402	0.0331337	0.020477	0.0124776	0.00938622	0.010293	0.0178519	0.16953	0.408388	0.801009	1.92958	7.628037
288	-1474.114	-1639.426	165.3116	1.018563	0.112148	0.0110791	0.0818713	0.105815	0.00765209	0.183856	0.0243946	0.133225	0.000132722	0.00802509	0.0282	0.036722	0.0026956	0.0646083	0.0172029	0.0906359	0.0451707	0.0547902	0.118121	0.0658996	0.00706668	0.00940466	0.0246584	0.0224125	0.104786	0.0302668	0.0450017	0.000975528	0.0218957	0.0181953	0.0751921	0.0722169	0.020078	0.0215969	0.0681722	0.123583	0.0209093	0.104447	0.072518	0.0266149	0.137153	0.018285	0.0523243	0.0354694	0.128277	0.0403633	0.0122834	0.0690785	0.0229581	0.228864	0.0185115	0.014543	0.032937	0.0835228	0.151591	0.0463521	0.0666199	0.0585977	0.0389794	0.111808	0.0740473	0.00694961	0.0523036	0.0103959	0.0604088	0.0258199	0.012758	0.0954596	0.022698	0.00719267	0.00952155	0.0822454	0.0585519	0.000997876	0.0317584	0.0278312	0.152507	0.0570963	0.0238135	0.109219	0.0855503	0.0160287	0.0172871	0.0857822	0.135025	0.00201344	0.000666231	0.0648527	0.0441083	0.079946	0.0635567	0.142133	0.0684802	0.0170918	0.0203372	0.0337257	0.0890615	0.0210094	0.00207552	0.0153375	0.0198231	0.00143352	0.0344431	0.00457001	0.024958	2.48638e-05	0.0015034	0.0052829	0.00687939	0.000504986	0.0121035	0.00322274	0.0169795	0.00846214	0.0102642	0.0221284	0.0123454	0.00132385	0.00176184	0.00461943	0.00419868	0.0196303	0.00567009	0.00843049	0.000182752	0.00410187	0.00340866	0.0140863	0.0135289	0.00376135	0.0040459	0.0127712	0.0231516	0.00391709	0.0195667	0.0135853	0.00498595	0.0256939	0.00342546	0.00980228	0.00664472	0.024031	0.00756153	0.00230113	0.0129409	0.0043009	0.0428746	0.00346788	0.00272444	0.00617032	0.0156469	0.0283987	0.00868346	0.0124804	0.0109775	0.00730228	0.0209457	0.0138718	0.00130192	0.0097984	0.00194754	0.0113168	0.00483702	0.00239005	0.0178831	0.00425217	0.00134745	0.00178374	0.0154076	0.0109689	0.000186939	0.00594953	0.00521381	0.0285701	0.0106962	0.00446115	0.0204607	0.0160267	0.00300277	0.00323851	0.0160702	0.0252952	0.000377191	0.00012481	0.0121493	0.00826311	0.0149768	0.0119065	0.0266267	0.0128289	0.00320192	0.00380991	0.00631807	0.0166845	0.184438	0.430292	0.823509	1.92123	5.337977
324	-1494.287	-1657.619	163.3315	1.064021	0.0524562	0.0256547	0.0658615	0.22241	0.0132479	0.0920398	0.0365727	0.325678	0.000615251	0.0523353	0.0448768	0.0511826	0.000144036	0.0738321	0.0303737	0.0497038	0.0140515	0.0549142	0.231808	0.0307665	0.0191193	0.024785	0.0483748	0.0574831	0.0737657	0.0177772	0.128872	9.18394e-05	0.00647836	0.00607994	0.031129	0.147787	0.0513478	0.0369996	0.063736	0.223155	0.0326125	0.0894955	0.138803	0.0351426	0.128733	0.0234927	0.124018	0.0678209	0.13723	0.0289204	0.0207449	0.0871248	0.0910167	0.210622	0.0558621	0.0476876	0.0289689	0.0989377	0.0998128	0.00277042	0.0959566	0.0960847	0.0419828	0.0412082	0.0725967	0.0791627	0.0194344	0.076001	0.0283825	0.0212012	0.0160193	0.0779767	0.0183805	0.00232231	0.00996317	0.0148647	0.0726872	0.00266478	0.0620196	0.0330887	0.0312994	0.07638	0.0799057	0.146793	0.14296	0.0228469	0.000608197	0.14024	0.132561	0.0292741	0.0282576	0.0445431	0.0544953	0.0679287	0.0792555	0.0917168	0.0246907	0.101133	0.0455661	0.122697	0.0952264	0.0082018	0.00401124	0.0102978	0.0347749	0.00207138	0.0143909	0.00571833	0.0509215	9.61976e-05	0.00818289	0.00701672	0.00800266	2.25207e-05	0.011544	0.00474909	0.00777145	0.00219702	0.00858611	0.0362444	0.00481049	0.0029894	0.00387526	0.00756365	0.00898778	0.0115336	0.00277955	0.0201498	1.43596e-05	0.00101292	0.000950629	0.00486718	0.0231073	0.00802849	0.00578508	0.00996545	0.0348914	0.00509914	0.0139931	0.0217026	0.00549473	0.020128	0.00367321	0.0193909	0.0106041	0.0214566	0.00452186	0.00324356	0.0136224	0.0142309	0.0329318	0.00873432	0.00745619	0.00452943	0.0154694	0.0156062	0.000433168	0.0150033	0.0150233	0.00656423	0.00644311	0.0113509	0.0123775	0.00303867	0.0118831	0.00443775	0.00331492	0.0025047	0.012192	0.00287388	0.000363106	0.00155779	0.00232417	0.011365	0.000416652	0.00969707	0.00517359	0.00489381	0.0119424	0.0124937	0.0229518	0.0223525	0.00357224	9.50947e-05	0.0219272	0.0207265	0.00457715	0.00441821	0.00696453	0.00852062	0.010621	0.012392	0.0143404	0.00386052	0.0158127	0.00712448	0.0191844	0.0148891	0.166949	0.404498	0.796896	1.93078	6.3957
