Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1481.167	-1645.644	164.4769	0.8533769	0.00867872	0.0943415	0.0649229	0.156842	0.0212192	0.136823	0.0123409	0.107048	0.0175537	0.057175	0.0383644	0.04162	0.00157793	0.0363015	0.00610648	0.0347836	0.070034	0.0959051	0.146053	0.0727033	0.0359056	0.0050884	0.0121073	0.00852159	0.0715596	0.00547412	0.0234123	0.0107656	0.035864	0.035653	0.0532541	0.049646	0.0275877	0.0690974	0.0911507	0.200617	0.0203919	0.0707283	0.0456356	0.0170887	0.123379	0.00196829	0.12939	0.0610033	0.122107	0.0831018	0.0122933	0.136671	0.0542811	0.329512	0.0256014	0.102762	0.0339767	0.0432634	0.00952125	0.0189298	0.151725	0.0143756	0.0526138	0.0051104	0.0101299	0.0361898	0.0913775	0.0976979	0.0299683	0.011351	0.0482368	0.0318746	0.0632982	0.0383509	0.0404948	0.137177	0.210561	0.0291549	0.0443391	0.0158984	0.037797	0.0407087	0.0403494	0.101943	0.0873305	0.0468462	0.046493	0.000647014	0.0455037	0.16165	0.143583	0.041779	0.152933	0.0631474	0.00734243	0.0124738	0.086173	0.136645	0.0419419	0.0301161	0.00382048	0.00147425	0.0160258	0.0110285	0.0266428	0.00360451	0.0232422	0.00209636	0.0181842	0.00298185	0.00971232	0.00651697	0.00707	0.000268043	0.00616654	0.00103731	0.00590869	0.0118967	0.0162914	0.02481	0.0123501	0.00609929	0.000864366	0.00205667	0.00144756	0.0121558	0.000929889	0.00397705	0.00182876	0.00609222	0.00605638	0.00904627	0.00843337	0.00468633	0.0117376	0.0154838	0.0340789	0.00346398	0.0120146	0.00775212	0.00290286	0.0209583	0.000334353	0.0219795	0.0103626	0.0207424	0.0141165	0.00208827	0.0232163	0.00922074	0.0559743	0.0043489	0.0174562	0.00577162	0.00734916	0.00161738	0.00321561	0.0257735	0.00244198	0.00893751	0.000868104	0.00172077	0.00614757	0.0155223	0.0165959	0.00509071	0.0019282	0.00819398	0.00541454	0.0107525	0.00651467	0.00687886	0.0233023	0.0357679	0.00495255	0.00753188	0.00270066	0.00642059	0.00691519	0.00685416	0.017317	0.0148348	0.00795777	0.00789777	0.000109908	0.00772971	0.0274594	0.0243905	0.007097	0.0259787	0.0107268	0.00124726	0.00211892	0.0146382	0.0232119	0.00712467	0.00511583	0.000648985	0.260329	0.529382	0.911917	1.85439	5.886852
36	-1489.805	-1652.019	162.2139	1.003453	0.0565517	0.036422	0.0522912	0.164543	0.0188332	0.15306	0.00976133	0.33429	0.0165346	0.0914387	0.0640081	0.0524808	0.00974777	0.0664088	0.0307632	0.097779	0.0987836	0.0924909	0.168009	0.0612585	0.0104686	0.058307	0.0587653	0.0234408	0.143076	0.0268704	0.186079	0.00845017	0.0181703	0.0250339	0.0940103	0.059529	0.00473435	0.0100026	0.126121	0.220107	0.00900264	0.0439585	0.121303	0.0261747	0.0946698	0.0194773	0.0917642	0.076589	0.124131	0.0760501	0.0652984	0.173203	0.0861851	0.2706	0.0489252	0.186819	0.0228036	0.0797209	0.0450324	0.00510279	0.14665	0.0469018	0.0407049	0.0930099	0.0081638	0.0409765	0.0398545	0.0888232	0.00924554	0.0659795	0.0601373	0.140378	0.015135	0.015393	0.00684279	0.0952735	0.027698	0.0992209	0.0274228	0.000142914	0.039162	0.00746598	0.0955254	0.0565575	0.000957393	0.0706215	0.0491056	0.0945225	0.0864077	0.0935067	0.119966	0.13605	0.0166588	0.0824851	0.115148	0.0239295	0.209183	0.0285759	0.101108	0.0141037	0.107763	0.00804183	0.00517933	0.00743598	0.0233986	0.00267814	0.0217656	0.00138809	0.0475371	0.00235128	0.0130029	0.00910216	0.00746294	0.00138616	0.00944354	0.00437463	0.0139045	0.0140473	0.0131525	0.0238914	0.00871115	0.00148867	0.00829144	0.00835661	0.00333335	0.0203458	0.00382105	0.026461	0.00120164	0.00258388	0.00355989	0.0133686	0.00846521	0.00067324	0.0014224	0.0179348	0.0312999	0.0012802	0.00625104	0.0172497	0.00372213	0.0134623	0.00276973	0.0130492	0.0108912	0.0176519	0.0108146	0.00928564	0.02463	0.0122558	0.0384802	0.00695733	0.0265663	0.00324274	0.0113366	0.00640375	0.000725632	0.0208542	0.00666959	0.00578837	0.0132263	0.00116092	0.00582699	0.00566744	0.0126309	0.00131475	0.0093825	0.00855171	0.0199621	0.00215225	0.00218893	0.000973067	0.0135482	0.00393874	0.0141095	0.00389961	2.03228e-05	0.00556896	0.00106169	0.013584	0.00804266	0.000136144	0.0100426	0.00698297	0.0134414	0.0122875	0.013297	0.0170596	0.0193468	0.00236893	0.0117296	0.0163744	0.00340285	0.0297465	0.00406358	0.0143779	0.0020056	0.0153243	0.190561	0.439025	0.832169	1.91719	7.03219
72	-1488.966	-1650.348	161.3815	1.277766	0.0753899	0.00505522	0.03211	0.282862	0.00608994	0.0957784	0.00319114	0.125882	0.0169271	0.0241467	0.0463429	0.00461918	0.0302429	0.0652909	0.0280652	0.141733	0.042694	0.11299	0.104602	0.0622334	0.0208006	0.0153926	0.0196731	0.0370962	0.0654123	0.071365	0.0895493	0.0067403	0.0950846	0.0387402	0.163875	0.0779872	0.0342877	0.049846	0.0915827	0.168535	0.0116921	0.0677853	0.181144	0.00640509	0.0753985	0.0162684	0.109286	0.127763	0.259031	0.173836	0.0548485	0.0123418	0.0807113	0.32402	0.0277394	0.0891718	0.0227261	0.108162	0.0254867	0.0676638	0.00379104	0.0581555	0.0426663	0.0121958	0.0121175	0.0686393	0.0854719	0.076723	0.0391161	0.134062	0.123179	0.0307071	0.0141082	0.0229987	0.0103308	0.0984683	0.144637	0.146887	0.0572287	6.97758e-05	0.308414	0.0588672	0.0783295	0.129812	0.00827918	0.040255	0.104926	0.0310991	0.116442	0.132728	0.185593	0.0549958	0.00651984	0.0104699	0.125777	0.151874	0.083625	0.0069246	0.193206	0.00836929	0.120375	0.0102821	0.000689462	0.00437935	0.0385784	0.000830583	0.0130628	0.000435226	0.0171686	0.00230862	0.00329327	0.00632052	0.000629991	0.00412471	0.00890476	0.0038277	0.0193304	0.00582287	0.0154102	0.0142663	0.00848776	0.00283692	0.00209934	0.00268314	0.0050594	0.00892132	0.00973319	0.0122133	0.000919283	0.0129682	0.00528363	0.0223503	0.0106364	0.00467636	0.0067983	0.0124906	0.0229858	0.00159464	0.00924497	0.0247056	0.000873565	0.0102833	0.00221878	0.014905	0.0174252	0.0353282	0.0237088	0.00748057	0.00168324	0.0110079	0.0441918	0.00378327	0.0121618	0.00309952	0.0147518	0.00347602	0.00922839	0.000517044	0.0079316	0.00581909	0.00166333	0.00165266	0.00936144	0.0116572	0.0104639	0.00533489	0.0182842	0.0167999	0.00418802	0.00192416	0.0031367	0.00140897	0.0134297	0.0197265	0.0200334	0.0078052	9.51644e-06	0.0420633	0.00802866	0.010683	0.0177046	0.00112917	0.00549022	0.0143104	0.00424149	0.0158811	0.0181022	0.0253123	0.00750067	0.000889215	0.00142795	0.0171542	0.0207136	0.0114053	0.000944418	0.0263506	0.00114145	0.0164175	0.10165	0.294202	0.664184	1.92232	7.332129
108	-1499.532	-1660.327	160.7946	1.018198	0.0315368	0.0691102	0.0777213	0.234107	0.00114306	0.181121	0.0515429	0.184743	0.0568845	0.0216036	0.130073	0.057849	0.00649297	0.0820462	0.033274	0.0664112	0.0197488	0.0521781	0.250909	0.080841	0.0459786	0.0274407	0.0284642	0.0492623	0.154554	0.0726502	0.0739813	0.00116099	0.00819913	0.0155275	0.101682	0.171701	0.0170752	0.100353	0.174652	0.187145	0.00100683	0.264338	0.144722	0.119575	0.101862	0.0143559	0.0802658	0.156579	0.11641	0.0702539	0.0678065	0.031289	0.0606304	0.429164	0.0559624	0.060475	0.00653686	0.0881612	0.101818	0.0457151	0.0457538	0.036011	0.0243381	0.0380026	0.0890111	0.0800813	0.115396	0.0309578	0.0934501	0.094331	0.0538712	0.0820172	0.139336	0.04097	0.00361491	0.0192383	0.147046	0.0967973	0.0206718	0.00497611	0.218287	0.0342677	0.0472806	0.0433748	0.0329973	0.0931172	0.0345803	0.0122014	0.00822728	0.0745203	0.0816168	0.0708405	0.036681	0.0224446	0.125099	0.0796618	0.0583811	0.0466921	0.232511	0.0528117	0.187826	0.00405077	0.00887691	0.00998297	0.0300701	0.000146821	0.0232643	0.00662048	0.0237295	0.00730657	0.00277489	0.0167074	0.00743047	0.000833995	0.0105385	0.00427391	0.00853024	0.00253666	0.00670206	0.0322283	0.0103837	0.00590576	0.00352465	0.0036561	0.00632754	0.0198518	0.00933162	0.00950259	0.000149125	0.00105314	0.00199444	0.0130606	0.0220543	0.00219324	0.0128899	0.0224334	0.0240379	0.000129323	0.0339531	0.0185889	0.0153589	0.0130837	0.00184396	0.0103098	0.0201119	0.0149524	0.00902382	0.00870946	0.00401895	0.00778772	0.0551243	0.00718814	0.00776777	0.000839632	0.0113239	0.0130781	0.00587191	0.00587689	0.00462546	0.00312613	0.00488127	0.0114331	0.0102861	0.0148222	0.0039764	0.0120033	0.0121164	0.00691953	0.0105348	0.0178971	0.00526243	0.00046432	0.00247108	0.0188875	0.0124332	0.00265521	0.000639161	0.0280381	0.00440155	0.00607299	0.00557132	0.00423837	0.0119605	0.00444169	0.00156722	0.00105676	0.00957183	0.0104833	0.00909916	0.00471152	0.00288292	0.0160685	0.0102322	0.0074988	0.00599741	0.0298651	0.00678345	0.0241255	0.184585	0.430503	0.823719	1.92114	7.785383
144	-1491.992	-1654.874	162.8818	1.327401	0.0659068	0.0271552	0.0115203	0.116516	0.0299244	0.206872	0.0528149	0.296491	0.0680992	0.0204412	0.125315	0.0181458	0.0353135	0.120785	0.0280518	0.121397	0.00429153	0.0357153	0.181873	0.0894377	0.0192148	0.0129265	0.0207862	0.0372577	0.0511783	0.0168428	0.0127644	0.00293673	0.0103559	0.0174552	0.0544819	0.123922	0.0036928	0.0981743	0.0801219	0.151908	0.0108527	0.118635	0.0915011	0.0566046	0.152886	0.0285389	0.0995746	0.0662621	0.181339	0.106351	0.0711029	0.0811919	0.0835131	0.266516	0.0882814	0.125983	0.0703449	0.0422766	0.00703693	0.0583619	0.115564	0.0387287	0.00759204	0.0377495	0.0194667	0.0150374	0.068013	0.149775	0.126042	0.0788889	0.0383447	0.136714	0.0272491	0.0380081	0.113639	0.0597278	0.0625788	0.0665638	0.00177546	0.0311234	0.0158532	0.0584918	0.013874	0.0167312	0.0364419	0.00959745	0.0476041	0.00663762	0.0365907	0.0051707	0.102026	0.0284774	0.0386335	0.0513666	0.0247595	0.0555701	0.0861792	0.203098	0.0847837	0.0750777	0.0898736	0.0101447	0.00417987	0.00177326	0.0179348	0.00460612	0.0318427	0.00812954	0.0456375	0.0104822	0.00314642	0.0192892	0.0027931	0.00543564	0.0185919	0.00431788	0.0186861	0.000660575	0.00549749	0.0279948	0.0137667	0.00295764	0.00198971	0.00319953	0.0057349	0.00787763	0.00259254	0.00196477	0.000452037	0.00159403	0.0026868	0.00838614	0.0190747	0.000568415	0.0151115	0.0123328	0.0233825	0.0016705	0.0182609	0.0140843	0.00871288	0.023533	0.00439286	0.015327	0.0101994	0.0279127	0.0163702	0.0109445	0.0124975	0.0128548	0.0410235	0.0135887	0.019392	0.0108279	0.00650744	0.00108316	0.00898336	0.0177882	0.00596133	0.00116861	0.0058106	0.00299641	0.00231464	0.0104689	0.0230542	0.0194011	0.012143	0.00590222	0.0210437	0.00419432	0.0058504	0.0174919	0.00919361	0.00963246	0.0102458	0.000273288	0.00479068	0.00244021	0.00900336	0.00213556	0.00257535	0.00560932	0.00147729	0.00732748	0.0010217	0.00563223	0.000795901	0.0157044	0.00438339	0.00594667	0.00790661	0.00381111	0.00855364	0.0132652	0.0312619	0.0130503	0.0115564	0.0138338	0.0899976	0.271455	0.632525	1.90785	6.49666
180	-1499.463	-1662.27	162.8071	1.044923	0.0111841	0.0173083	0.0126099	0.198159	0.00628533	0.199274	0.0409949	0.201335	0.0195543	0.0358681	0.187426	0.00738042	0.00845248	0.0680634	0.017488	0.187583	0.0615412	0.151744	0.237381	0.0339512	0.0358415	0.0217752	0.0359167	0.0183987	0.0679844	0.0479617	0.0695082	0.0128981	0.0375284	0.0119037	0.0732436	0.182618	0.000348528	0.0314794	0.22077	0.0901434	0.0251971	0.172533	0.137569	0.0554825	0.0982082	0.00811808	0.134511	0.0329924	0.17578	0.0623614	0.0199698	0.0582951	0.0364531	0.304006	0.0504953	0.106349	0.106061	0.106223	0.0229511	0.0277485	0.0901246	0.0624277	0.0678136	0.0316334	0.0395521	0.001162	0.18519	0.221002	0.11082	0.100467	0.0127731	0.0231746	0.0114244	0.0301476	0.062234	0.065506	0.00996535	0.0318886	0.00067182	0.118597	0.0197057	0.0307577	0.0712455	0.00534306	0.0584491	0.0156625	0.0836951	0.0107647	0.053926	0.0249227	0.0804064	0.0260482	0.107435	0.0236927	0.0228954	0.0364683	0.0716277	0.0919184	0.0539322	0.018871	0.102366	0.00167179	0.00258722	0.00188491	0.0296205	0.000939523	0.0297872	0.00612786	0.0300953	0.00292295	0.00536151	0.0280161	0.00110322	0.00126347	0.010174	0.00261408	0.0280396	0.0091991	0.0226825	0.0354834	0.00507499	0.00535755	0.00325492	0.00536878	0.00275022	0.0101622	0.00716925	0.01039	0.001928	0.0056097	0.00177935	0.0109484	0.0272975	5.20975e-05	0.0047055	0.0330004	0.0134745	0.00376643	0.0257901	0.0205636	0.00829346	0.01468	0.00121348	0.0201065	0.00493166	0.0262754	0.0093217	0.00298506	0.00871387	0.00544897	0.0454424	0.00754797	0.015897	0.0158539	0.0158781	0.0034307	0.00414781	0.0134717	0.00933161	0.0101367	0.00472852	0.0059122	0.000173695	0.0276819	0.0330351	0.0165652	0.0150176	0.0019093	0.0034641	0.00170771	0.00450642	0.00930265	0.00979175	0.00148961	0.00476667	0.000100423	0.0177278	0.00294558	0.00459762	0.0106497	0.000798674	0.00873689	0.00234122	0.0125106	0.00160909	0.0080608	0.00372541	0.012019	0.00389365	0.0160593	0.00354156	0.00342238	0.00545123	0.0107068	0.0137398	0.00806172	0.00282082	0.0153016	0.174129	0.415245	0.808173	1.92725	6.689915
216	-1496.927	-1658.551	161.6243	1.221174	0.0114606	0.0605965	0.0657796	0.301058	0.0331571	0.162039	0.0213496	0.200611	0.0316329	0.0480116	0.166233	0.0197329	0.0183105	0.123413	0.0185806	0.180021	0.0465632	0.0949947	0.143997	0.0617376	0.0274128	0.00199214	0.022474	0.0297404	0.0588156	0.0811611	0.0463558	0.011037	0.0413617	0.00830688	0.0698555	0.12078	0.0133837	0.239398	0.100018	0.115845	0.0589286	0.129134	0.138276	0.074795	0.0999738	0.00827633	0.117802	0.0723018	0.160367	0.105815	0.0168187	0.0906719	0.0319831	0.259494	0.018691	0.0756306	0.044007	0.139994	0.0163654	0.0104981	0.188474	0.0975822	0.0700435	0.033727	0.0860478	5.0323e-05	0.0975648	0.189665	0.0353095	0.0735429	0.0148326	0.0130931	0.0558596	0.232589	0.136006	0.0882473	0.0338087	0.0569939	0.00312261	0.0939613	0.0456156	0.0328892	0.0506185	0.0212457	0.0201839	0.0374441	0.10964	0.00180748	0.0147951	0.119221	0.122651	0.0432608	0.0774376	0.015164	0.0746248	0.0285392	0.0924419	0.00692532	0.0506422	0.112213	0.0872816	0.00158466	0.00837871	0.00909538	0.0416275	0.00458464	0.0224052	0.00295202	0.0277386	0.0043739	0.00663859	0.0229851	0.00272848	0.00253181	0.0170644	0.00256915	0.0248915	0.00643832	0.013135	0.0199105	0.00853649	0.00379039	0.000275455	0.00310749	0.00411222	0.00813246	0.0112222	0.00640964	0.00152609	0.0057191	0.0011486	0.00965896	0.0167003	0.00185057	0.0331016	0.0138295	0.016018	0.00814809	0.0178554	0.0191194	0.0103419	0.0138234	0.00114437	0.0162885	0.0099972	0.0221741	0.0146311	0.00232553	0.0125373	0.00442232	0.0358803	0.00258442	0.0104575	0.00608487	0.0193571	0.00226286	0.00145158	0.0260604	0.0134927	0.00968495	0.00466345	0.0118979	6.95818e-06	0.0134903	0.026225	0.00488227	0.0101688	0.00205092	0.00181039	0.00772374	0.0321602	0.0188056	0.012202	0.00467475	0.00788058	0.000431764	0.0129921	0.00630729	0.0045476	0.00699904	0.00293766	0.00279084	0.00517741	0.01516	0.000249921	0.00204572	0.0164848	0.016959	0.00598169	0.0107073	0.00209673	0.0103184	0.00394613	0.012782	0.000957567	0.00700232	0.0155158	0.0120685	0.116436	0.321503	0.700109	1.93314	7.232201
252	-1499.158	-1661.812	162.6539	1.204929	0.0263358	0.0760635	0.0121788	0.223141	0.00398622	0.252352	0.00979905	0.135397	0.0106634	0.11967	0.0235934	0.0430316	0.0137669	0.0437673	0.015611	0.14886	0.0120538	0.0932976	0.205334	0.0639775	0.0600585	0.029658	0.0180977	0.055491	0.0720106	0.00495753	0.060296	0.0144694	0.0202363	0.0261089	0.0502231	0.0650932	0.0154379	0.168616	0.146793	0.110131	0.00143851	0.0432088	0.101058	0.0325244	0.183412	0.0632277	0.0966163	0.0817471	0.303836	0.0480886	0.00892345	0.0984792	0.0261841	0.440449	0.0222287	0.0522248	0.0521675	0.0362653	0.0284686	0.12511	0.0603029	0.0691587	0.0241057	0.136016	0.083013	0.00449958	0.0414098	0.0322407	0.0233772	0.152667	0.0836933	0.0616548	0.0294922	0.0223033	0.0611101	0.00894776	0.10832	0.107392	0.0871273	0.0174224	0.114328	0.0369137	0.0298702	0.0279169	0.0725002	0.0164696	0.0186525	0.00738797	0.0267274	0.0970769	0.244354	0.116834	0.0349581	0.0327744	0.0373506	0.023018	0.0463635	0.0239311	0.00248004	0.0516817	0.1142	0.0039388	0.0113761	0.00182147	0.033373	0.000596181	0.0377419	0.00146555	0.02025	0.00159482	0.0178979	0.00352864	0.00643583	0.00205898	0.00654586	0.00233479	0.0222636	0.00180277	0.0139536	0.0307098	0.00956851	0.00898238	0.00443567	0.0027067	0.00829926	0.0107699	0.00074145	0.0090179	0.00216405	0.00302655	0.00390486	0.00751139	0.00973537	0.00230889	0.0252183	0.0219544	0.0164712	0.000215145	0.00646233	0.0151143	0.00486436	0.0274312	0.00945636	0.01445	0.0122261	0.0454419	0.00719216	0.00133459	0.0147286	0.00391611	0.0658737	0.00332453	0.00781077	0.00780219	0.00542385	0.00425778	0.0187115	0.00901893	0.0103434	0.00360526	0.0203426	0.0124155	0.00067296	0.00619327	0.00482194	0.0034963	0.022833	0.0125172	0.00922112	0.00441087	0.00333569	0.00913965	0.00133823	0.0162004	0.0160616	0.0130308	0.00260571	0.017099	0.00552083	0.00446741	0.00417527	0.0108432	0.0024632	0.00278968	0.00110495	0.00399736	0.0145189	0.0365457	0.0174737	0.00522835	0.00490175	0.00558617	0.00344258	0.00693415	0.00357915	0.000370915	0.00772953	0.0170799	0.120994	0.329604	0.710356	1.93511	6.686258
288	-1486.662	-1648.478	161.8157	1.172845	0.00782314	0.0796808	0.0877668	0.24829	0.0227	0.22523	0.00617955	0.171235	0.0176589	0.0583399	0.0702109	0.00959886	0.0113536	0.0836226	0.0026067	0.189396	0.0292403	0.101124	0.173813	0.0577031	0.0677282	0.00725358	0.0256724	0.076842	0.180977	0.0622957	0.0814803	0.00505844	0.0350788	0.0212288	0.0521062	0.0797496	0.0296198	0.132576	0.0315848	0.181882	0.0300639	0.173675	0.0903561	0.0462623	0.114887	0.0196993	0.146157	0.121838	0.26584	0.0470367	0.0617281	0.118674	0.0175063	0.238834	0.0973807	0.110282	0.0253377	0.0423845	0.176006	0.0467492	0.221784	0.102881	0.0164676	0.0269083	0.111704	1.70137e-05	0.0409423	0.0458858	0.0497028	0.0890739	0.0544601	0.092066	0.00294372	0.0822648	0.0240331	0.0656096	0.0304477	0.0158623	0.0599856	0.19886	0.00914087	0.0757117	0.0468741	0.032265	0.0817148	0.0083583	0.0705736	0.00989131	0.0651211	0.025665	0.102344	0.00427172	0.0133345	0.0706634	0.0749325	0.0985772	0.129298	0.122386	0.00170509	0.0554957	0.00966801	0.00109333	0.0111359	0.012266	0.0347002	0.00317248	0.0314774	0.000863633	0.0239312	0.00246795	0.00815338	0.00981243	0.0013415	0.00158674	0.0116868	0.000364303	0.0264693	0.00408653	0.0141328	0.0242916	0.00806439	0.00946546	0.00101374	0.00358788	0.0107392	0.0252927	0.00870624	0.0113874	0.000706951	0.0049025	0.00296686	0.00728219	0.0111455	0.00413956	0.0185284	0.00441419	0.0254192	0.00420163	0.0242723	0.0126279	0.00646546	0.0160562	0.00275311	0.0204264	0.0170277	0.0371529	0.00657369	0.00862691	0.0165854	0.00244662	0.0333786	0.0136096	0.0154127	0.00354112	0.00592352	0.024598	0.0065335	0.0309958	0.0143783	0.00230145	0.00376061	0.0156114	2.37777e-06	0.00572195	0.00641284	0.00694629	0.0124487	0.00761116	0.0128668	0.000411405	0.011497	0.00335878	0.00916937	0.00425527	0.00221686	0.00838339	0.027792	0.0012775	0.0105812	0.00655097	0.00450924	0.0114202	0.00116813	0.00986313	0.00138238	0.0091011	0.00358685	0.0143033	0.000597001	0.00186359	0.00987568	0.0104723	0.0137768	0.0180702	0.0171043	0.000238298	0.00775589	0.00135117	0.130424	0.345937	0.730469	1.9375	7.155297
324	-1495.822	-1658.965	163.1436	1.297776	0.0186541	0.0197408	0.0420399	0.284226	0.0277238	0.128592	0.0134651	0.244851	0.00249439	0.0774106	0.0487234	0.0186661	0.0124663	0.0468457	0.0108031	0.177503	0.0220106	0.0922535	0.177643	0.102416	0.0773662	0.00647832	0.0207693	0.0259698	0.106553	0.0354862	0.0419475	0.00496129	0.0224135	0.0533255	0.0468767	0.123698	0.0339362	0.0771115	0.028066	0.0458217	0.0129581	0.16414	0.0937916	0.0352991	0.0975027	0.0294972	0.0497781	0.093674	0.175206	0.0729787	0.0172055	0.0225214	0.0359994	0.370914	0.0257372	0.0610947	0.019456	0.0889843	0.0666735	0.198149	0.00416566	0.0691826	0.0683108	0.0222483	0.0510048	0.0001612	0.0731562	0.0108535	0.112492	0.0349556	0.0395609	0.0285339	0.148892	0.100345	0.0487773	0.0536044	0.091295	0.0855528	0.0469628	0.032126	0.0613586	0.0225723	0.00717976	0.0242025	0.0542106	0.0624301	0.0132609	0.130884	0.0718105	0.119172	0.107007	0.0105394	0.0060955	0.03145	0.0752208	0.0626484	0.0827965	0.018255	0.0437488	0.0383329	0.154589	0.00292805	0.00309863	0.00659882	0.0446137	0.00435169	0.0201845	0.00211356	0.0384333	0.000391534	0.0121508	0.0076479	0.00292994	0.00195679	0.00735317	0.00169571	0.0278618	0.00345491	0.0144806	0.0278838	0.0160758	0.0121438	0.00101688	0.00326007	0.00407636	0.0167251	0.00557011	0.00658432	0.000778753	0.00351815	0.00837029	0.00735804	0.0194164	0.00532682	0.0121039	0.00440541	0.00719244	0.00203398	0.0257644	0.0147221	0.00554075	0.0153046	0.00463006	0.00781346	0.0147036	0.0275013	0.0114552	0.00270067	0.00353509	0.00565068	0.0582208	0.00403987	0.00958978	0.00305392	0.0139675	0.0104655	0.0311026	0.000653866	0.0108593	0.0107225	0.00349223	0.00800601	2.53028e-05	0.011483	0.00170363	0.0176574	0.00548684	0.0062097	0.00447885	0.0233709	0.0157507	0.00765637	0.00841405	0.0143302	0.0134289	0.00737156	0.00504269	0.0096312	0.00354307	0.00112698	0.00379896	0.00850921	0.0097994	0.00208151	0.0205443	0.0112718	0.018706	0.0167964	0.00165433	0.000956785	0.00493657	0.0118071	0.00983365	0.0129962	0.00286541	0.00686706	0.00601696	0.0242653	0.0968099	0.284895	0.651428	1.91704	6.370814
