Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1481.167	-1645.644	164.4769	0.8533769	5.886852
6	-1488.992	-1653.295	164.303	1.027347	5.886852
12	-1493.363	-1658.15	164.7878	1.137275	5.560994
18	-1490.356	-1651.366	161.0096	1.2187	7.563117
24	-1498.003	-1661.805	163.8019	1.318618	6.001381
30	-1491.313	-1656.196	164.8833	0.9797202	5.595047
36	-1489.805	-1652.019	162.2139	1.003453	7.03219
42	-1484.19	-1648.191	164.0008	0.9021812	6.11992
48	-1485.483	-1649.708	164.2244	1.104962	5.887339
54	-1482.138	-1647.187	165.049	1.085754	5.445685
60	-1488.714	-1650.686	161.9728	1.147003	7.084722
66	-1492.988	-1656.59	163.6028	1.099427	6.229157
72	-1488.966	-1650.348	161.3815	1.277766	7.332129
78	-1501.487	-1664.467	162.9799	1.211266	6.506456
84	-1499.455	-1664.044	164.5893	1.018236	5.735181
90	-1499.201	-1661.565	162.3637	1.17594	6.858578
96	-1505.604	-1668.809	163.2047	1.015633	6.490656
102	-1502.832	-1667.066	164.2336	1.168783	5.847425
108	-1499.532	-1660.327	160.7946	1.018198	7.785383
114	-1488.106	-1649.963	161.857	1.049279	7.199509
120	-1509.943	-1674.445	164.5021	0.893006	5.851415
126	-1504.221	-1667.439	163.2178	0.893006	6.549965
132	-1496.816	-1661.472	164.6561	0.9511032	5.735378
138	-1495.403	-1657.99	162.5866	1.327401	6.656422
144	-1491.992	-1654.874	162.8818	1.327401	6.49666
150	-1492.231	-1657.083	164.8519	0.8949395	5.658852
156	-1497.286	-1661.464	164.1775	0.9032181	6.023072
162	-1496.381	-1660.787	164.4069	0.9896253	5.850652
168	-1478.319	-1642.792	164.4726	1.11897	5.743932
174	-1478.402	-1641.458	163.0563	1.042792	6.556289
180	-1499.463	-1662.27	162.8071	1.044923	6.689915
186	-1498.746	-1661.91	163.1642	0.9469471	6.549796
192	-1498.604	-1662.153	163.5486	1.086052	6.265859
198	-1499.777	-1662.739	162.9625	1.050658	6.602831
204	-1485.606	-1650.747	165.1405	0.9900825	5.44798
210	-1487.43	-1650.799	163.3689	1.02137	6.398519
216	-1496.927	-1658.551	161.6243	1.221174	7.232201
222	-1493.37	-1654.912	161.5414	1.136658	7.322038
228	-1497.843	-1660.668	162.8253	0.8722684	6.773347
234	-1495.05	-1658.459	163.4089	1.170492	6.295907
240	-1504.315	-1667.358	163.0436	1.081678	6.542155
246	-1495.234	-1659.163	163.929	1.210929	5.990797
252	-1499.158	-1661.812	162.6539	1.204929	6.686258
258	-1494.092	-1657.62	163.528	1.009607	6.318595
264	-1497.437	-1662.601	165.1638	1.156721	5.343291
270	-1493.81	-1656.397	162.5868	1.159046	6.747309
276	-1498.814	-1661.784	162.9701	1.037993	6.605576
282	-1491.807	-1654.397	162.5895	1.037993	6.811199
288	-1486.662	-1648.478	161.8157	1.172845	7.155297
294	-1492.41	-1656.678	164.2674	1.126248	5.852236
300	-1487.433	-1650.741	163.3088	1.236264	6.314518
306	-1481.082	-1644.551	163.469	1.19149	6.251852
312	-1483.695	-1646.92	163.2246	1.216753	6.370814
318	-1500.702	-1664.142	163.4396	1.001803	6.370814
324	-1495.822	-1658.965	163.1436	1.297776	6.370814
330	-1493.855	-1657.936	164.0807	1.062828	5.98883
336	-1483.508	-1646.544	163.036	1.142805	6.513125
342	-1493.826	-1654.912	161.0855	1.13882	7.565291
348	-1490.685	-1654.02	163.3347	1.144693	6.350163
354	-1502.609	-1667.117	164.5073	1.089461	5.74106
360	-1499.712	-1664.321	164.6082	0.988564	5.74106
366	-1493.65	-1659.001	165.3513	1.572175	5.009593
372	-1529.721	-1690.708	160.987	1.431045	7.461492
378	-1509.723	-1673.449	163.7267	1.081045	6.171777
384	-1490.597	-1654.024	163.4266	1.018892	6.368563
390	-1477.317	-1640.029	162.7121	1.000306	6.765355
396	-1474.411	-1638.519	164.1074	1.114193	5.946242
402	-1481.881	-1646.699	164.8178	1.034572	5.600908
408	-1476.655	-1641.458	164.8036	0.9376055	5.661935
414	-1476.071	-1640.875	164.8036	0.9376055	5.661935
420	-1486.952	-1649.422	162.4696	1.063894	6.861863
426	-1494.043	-1657.399	163.3551	1.02258	6.405387
432	-1496.775	-1660.012	163.2378	0.9338119	6.517069
438	-1506.378	-1668.841	162.4635	1.090219	6.850999
444	-1496.279	-1657.57	161.2911	1.1359	7.456706
450	-1503.929	-1668.547	164.6176	0.9986882	5.730413
456	-1497.98	-1662.348	164.368	0.8689708	5.937821
462	-1493.376	-1656.094	162.7181	1.268712	6.61708
468	-1490.09	-1651.756	161.6662	1.510953	7.053829
474	-1500.948	-1664.845	163.897	0.9567368	6.146758
480	-1495.667	-1658.321	162.6547	1.005807	6.793363
486	-1497.276	-1659.704	162.428	1.133893	6.846595
492	-1501.551	-1666.128	164.5766	1.097897	5.698503
498	-1501.49	-1665.543	164.0531	1.156696	5.952636
504	-1503.688	-1667.443	163.7543	1.28845	6.043766
510	-1499.085	-1663.397	164.312	0.976135	5.909869
516	-1499.665	-1661.374	161.709	0.9130706	7.352079
522	-1491.695	-1656.888	165.1931	1.043841	5.389392
528	-1489.817	-1652.706	162.8891	1.10723	6.611905
534	-1490.149	-1652.15	162.0014	1.10723	7.090738
540	-1498.315	-1662.487	164.1718	1.180837	5.874669
546	-1487.626	-1652.181	164.5549	0.9937176	5.767424
552	-1485.594	-1651.024	165.43	0.8377063	5.372448
558	-1487.644	-1648.838	161.1942	1.185435	7.482073
564	-1480.282	-1643.771	163.4886	0.8731253	6.414006
570	-1482.811	-1645.964	163.1534	1.121096	6.461322
576	-1497.368	-1660.433	163.065	1.121096	6.509177
582	-1490.609	-1653.932	163.323	1.195434	6.329008
588	-1487.359	-1650.582	163.223	1.247337	6.355124
594	-1497.643	-1659.388	161.7452	1.407954	7.066788
600	-1503.606	-1663.087	159.4811	1.1925	8.392507
606	-1503.071	-1663.956	160.8849	1.103322	7.691594
612	-1496.129	-1660.17	164.0408	1.103322	5.988511
618	-1485.464	-1650.253	164.7889	1.247024	5.500037
624	-1492.813	-1657.146	164.3336	0.9347597	5.92069
630	-1483.742	-1648.896	165.1543	1.00711	5.430995
636	-1488.983	-1653.241	164.2579	0.9794268	5.937607
642	-1488.038	-1651.939	163.9017	1.034616	6.1018
648	-1495.11	-1658.091	162.981	1.125659	6.552238
654	-1493.007	-1657.276	164.2691	0.9927534	5.924255
660	-1494.346	-1659.049	164.7031	1.263444	5.538198
666	-1492.656	-1655.997	163.3412	1.276331	6.275155
672	-1493.846	-1658.102	164.2563	1.021978	5.915281
678	-1486.8	-1651.015	164.2147	1.063654	5.915253
684	-1493.862	-1657.547	163.685	1.019889	6.227688
690	-1498.405	-1657.918	159.513	1.212931	8.364685
696	-1488.933	-1653.555	164.6224	1.147003	5.646436
702	-1489.598	-1654.741	165.143	1.188402	5.337281
708	-1488.459	-1653.661	165.2016	0.9924176	5.413021
714	-1492.477	-1656.266	163.7896	1.057023	6.150628
720	-1503.063	-1666.75	163.6869	1.159667	6.150628
726	-1484.015	-1648.723	164.7075	0.9768383	5.693103
732	-1489.217	-1651.487	162.27	1.112022	6.943524
738	-1491.39	-1654.658	163.2682	0.8652359	6.537692
744	-1486.92	-1650.292	163.3718	1.115032	6.346124
750	-1498.358	-1660.878	162.5207	0.9675946	6.886272
756	-1499.127	-1662.067	162.9405	1.114294	6.580289
762	-1509.387	-1670.237	160.85	1.067459	7.729409
768	-1506.015	-1667.631	161.616	1.327269	7.179623
774	-1511.402	-1674.084	162.6827	1.271562	6.634674
780	-1498.168	-1659.81	161.6418	1.271562	7.195728
786	-1493.621	-1655.111	161.4901	1.394205	7.21129
792	-1490.753	-1653.085	162.3319	1.017799	6.960941
798	-1486.373	-1648.891	162.5181	0.973783	6.884334
804	-1490.726	-1656.306	165.5792	0.9145055	5.247687
810	-1491.742	-1656.216	164.4739	0.8703906	5.879229
816	-1493.687	-1658.72	165.0332	0.905303	5.553605
822	-1501.118	-1662.299	161.1811	1.077308	7.547023
828	-1502.067	-1664.642	162.5748	1.06037	6.807049
834	-1481.128	-1646.077	164.9487	0.9900521	5.553492
840	-1491.114	-1653.219	162.1055	0.9757626	7.105457
846	-1485.653	-1649.093	163.44	0.9659962	6.390009
852	-1479.889	-1642.776	162.8865	0.9270173	6.710759
858	-1489.247	-1650.849	161.6022	1.162114	7.27574
864	-1485.426	-1649.738	164.3121	0.917348	5.94192
870	-1488.042	-1652.021	163.9797	1.046189	6.052995
876	-1492.409	-1654.854	162.4444	1.177773	6.81405
882	-1492.384	-1654.773	162.3891	1.20482	6.829275
888	-1480.836	-1645.332	164.4967	1.089105	5.747059
894	-1487.626	-1650.821	163.1954	0.8623869	6.578644
900	-1490.282	-1654.241	163.9594	1.19844	5.981041
906	-1504.212	-1665.992	161.7795	0.9151259	7.313156
912	-1491.611	-1655.176	163.5647	0.9912337	6.308639
918	-1487.143	-1650.031	162.8879	1.194061	6.56556
924	-1491.973	-1654.02	162.0471	1.194061	7.019398
930	-1500.94	-1661.204	160.2642	1.150172	7.998047
936	-1501.378	-1662.907	161.5286	1.047505	7.376775
942	-1489.553	-1653.643	164.0902	1.032064	6.000411
948	-1492.388	-1657.283	164.895	1.162158	5.48836
954	-1488.093	-1652.892	164.799	1.258148	5.48836
960	-1491.73	-1655.064	163.3345	0.9388954	6.461914
966	-1491.032	-1655.552	164.5203	1.044388	5.758661
972	-1494.587	-1657.628	163.0415	1.07316	6.547907
978	-1492.387	-1655.47	163.083	0.9597879	6.586784
984	-1488.275	-1651.711	163.4356	0.9055993	6.425169
990	-1480.851	-1644.741	163.89	1.181283	6.028247
996	-1486.961	-1650.433	163.472	1.23207	6.228159
1002	-1482.461	-1645.887	163.4265	1.277573	6.228159
1008	-1492.428	-1653.458	161.0307	1.265792	7.526627
1014	-1488.767	-1649.783	161.0161	1.280368	7.526627
1020	-1496.128	-1657.767	161.6383	0.9562083	7.366859
1026	-1491.439	-1654.873	163.4343	0.9562083	6.398417
1032	-1493.216	-1657.092	163.8759	0.9717823	6.15004
1038	-1479.702	-1643.581	163.8792	1.164485	6.04329
1044	-1479.531	-1642.419	162.8875	1.019448	6.660226
1050	-1485.106	-1647.226	162.1199	1.019448	7.074198
1056	-1478.747	-1640.866	162.1199	1.019448	7.074198
1062	-1479.018	-1642.829	163.811	1.234775	6.042114
1068	-1505.629	-1664.582	158.9526	1.234775	8.650785
1074	-1492.774	-1654.446	161.6727	1.269135	7.180398
1080	-1508.266	-1672.715	164.4485	1.188305	5.719175
1086	-1509.49	-1669.898	160.4079	1.184932	7.902828
1092	-1502.529	-1666.012	163.4828	1.124377	6.28079
1098	-1502.529	-1666.455	163.9252	1.275776	5.95745
1104	-1499.04	-1659.712	160.6726	1.095537	7.809248
1110	-1494.851	-1659.181	164.3297	0.9771853	5.899651
1116	-1499.484	-1663.407	163.9224	1.014974	6.101172
1122	-1500.274	-1662.537	162.2629	0.9272849	7.046863
1128	-1508.003	-1669.294	161.291	1.320475	7.357766
1134	-1499.894	-1662.213	162.3185	1.306452	6.812526
1140	-1503.974	-1668.417	164.4429	1.02178	5.813382
1146	-1506.558	-1668.136	161.5782	0.9627157	7.39564
1152	-1498.254	-1659.685	161.4308	1.110093	7.39564
1158	-1484.358	-1647.536	163.1781	1.02735	6.498721
1164	-1495.694	-1660.589	164.895	0.8969951	5.634053
1170	-1495.176	-1656.59	161.4146	1.126281	7.395637
1176	-1494.926	-1657.494	162.5684	0.8773296	6.90919
1182	-1490.483	-1652.574	162.0909	1.007496	7.096215
1188	-1489.355	-1651.887	162.5322	1.154342	6.779319
1194	-1492.494	-1654.005	161.5115	1.143128	7.33462
1200	-1490.556	-1654.33	163.7741	1.154413	6.106032
1206	-1502.22	-1665.122	162.9025	0.8776691	6.728736
1212	-1494.468	-1657.082	162.6142	1.222851	6.698019
1218	-1487.413	-1652.037	164.6249	1.000257	5.725531
1224	-1493.044	-1655.249	162.2045	1.171947	6.946557
1230	-1490.403	-1655.982	165.5796	0.9473571	5.229281
1236	-1486.816	-1651.444	164.6279	0.9426551	5.755439
1242	-1490.776	-1653.286	162.5098	1.0387	6.853776
1248	-1485.541	-1647.47	161.9294	1.23602	7.060153
1254	-1485.306	-1649.009	163.7028	0.9670552	6.246741
1260	-1479.848	-1643.421	163.5738	1.214446	6.182343
1266	-1482.52	-1646.246	163.7257	0.9932681	6.220055
1272	-1502.288	-1665.364	163.0769	1.118785	6.503994
1278	-1494.102	-1657.918	163.8153	0.9655596	6.186404
1284	-1493.387	-1658.083	164.6963	0.9875589	5.693356
1290	-1492.006	-1656.146	164.1403	1.220303	5.870265
1296	-1497.395	-1659.169	161.7744	1.192241	7.167065
1302	-1510.973	-1670.806	159.8328	1.238092	8.181106
1308	-1497.544	-1660.817	163.2737	0.9640836	6.481194
1314	-1491.52	-1654.437	162.9169	1.11975	6.590075
1320	-1485.345	-1649.313	163.9686	0.8952977	6.141192
1326	-1489.592	-1655.088	165.4967	0.9265358	5.286609
1332	-1489.484	-1652.173	162.6886	1.062842	6.744278
1338	-1489.565	-1654.51	164.944	1.077243	5.50811
1344	-1505.226	-1669.089	163.8627	1.133338	6.069215
1350	-1490.479	-1654.632	164.1527	0.9854428	5.991774
1356	-1492.861	-1654.651	161.7894	1.195561	7.157214
1362	-1500.727	-1664.267	163.5397	1.04778	6.291489
1368	-1488.491	-1652.031	163.5397	1.04778	6.291489
