Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-229.4103	-388.669	159.2587	1.310579	0.0192761	0.137251	0.0317224	0.195543	0.0103867	0.156455	0.0570585	0.0246466	0.0483194	0.16908	0.0640972	0.12815	0.0127566	0.0309759	0.0532561	0.0458187	0.0354741	0.00963912	0.169179	0.20127	0.0826497	0.166259	0.0689002	0.177755	0.043632	0.0322158	0.0470191	0.0496	0.0126581	0.106704	0.724833	0.0714685	0.0283224	0.1732	0.0324203	0.0842122	0.0318922	0.0228582	0.0290397	0.0694744	0.0323812	0.116196	0.00143174	0.119455	0.138375	0.041078	0.115746	0.121548	0.0417896	0.0402786	0.161232	0.081633	0.0310515	0.0429654	0.00860029	0.0364613	0.0616336	0.0679253	0.0833371	0.0139626	0.202189	0.0311718	0.0706726	0.0685818	0.0931284	0.100152	0.0166415	0.305969	0.00749999	0.197525	0.219455	0.0121854	0.0112483	0.0325532	0.0558424	0.386256	0.00141783	0.186563	0.129621	0.0379104	0.0139561	0.00826676	0.0387634	0.0561888	0.135153	0.00619251	0.0222517	0.0105082	0.164055	0.0966466	0.0874701	0.0926574	0.104266	0.0327699	0.0444453	0.285037	0.0702152	0.00228174	0.0162466	0.00375503	0.0231468	0.00122949	0.0185198	0.0067541	0.00291746	0.00571965	0.0200142	0.00758729	0.0151694	0.00151002	0.00366666	0.00630401	0.00542363	0.00419912	0.001141	0.020026	0.0238246	0.00978338	0.0196803	0.00815582	0.0210411	0.00516479	0.00381343	0.00556573	0.00587123	0.00149836	0.0126307	0.0857997	0.00845983	0.00335257	0.0205019	0.00383764	0.00996832	0.00377513	0.00270576	0.00343748	0.00822379	0.00383301	0.0137543	0.000169478	0.0141401	0.0163796	0.00486247	0.0137011	0.0143878	0.00494669	0.00476784	0.0190853	0.00966303	0.00367562	0.00508588	0.00101803	0.00431598	0.00729567	0.00804042	0.00986474	0.00165278	0.0239334	0.00368985	0.00836563	0.00811814	0.0110238	0.0118552	0.00196988	0.036218	0.000887786	0.0233813	0.0259773	0.00144241	0.00133148	0.00385338	0.00661015	0.0457217	0.000167831	0.0220838	0.0153435	0.00448751	0.00165201	0.00097855	0.00458848	0.00665116	0.0159982	0.000733017	0.00263396	0.00124388	0.0194194	0.0114402	0.010354	0.010968	0.0123421	0.00387902	0.00526105	0.0337403	0.00831148	0.0938148	0.279037	0.64326	1.91327	8.447976
36	-224.0023	-385.5598	161.5574	1.292326	0.0224733	0.208326	0.00522204	0.103879	0.00740973	0.0881128	0.174724	0.000173421	0.0817627	0.138626	0.00589769	0.0726122	0.0295921	0.00240292	0.0152723	0.100463	0.0232287	0.0513689	0.115775	0.148362	0.140474	0.220685	0.0865572	0.0494653	0.0150217	0.0133544	0.0480141	0.0292852	0.0614426	0.286277	0.720275	0.0958081	0.0336396	0.059471	0.0583589	0.0846136	0.0299799	0.0752499	0.00825953	0.0773479	0.0278147	0.0846023	0.00120806	0.0251612	0.034037	0.0634173	0.0322376	0.0174845	0.00672183	0.0223594	0.0500478	0.0187865	0.0499778	0.0200489	0.0548899	0.10943	0.0136802	0.0296454	0.101574	0.0498095	0.192187	0.0579211	0.0767215	0.183567	0.217669	0.199313	0.00524322	0.00911054	0.0207605	0.0275122	0.112511	0.00127865	0.0346455	0.0350483	0.1351	0.0487548	0.00713638	0.0184419	0.057906	0.209646	0.0366733	0.0469784	0.0152842	0.0373772	0.126849	0.00818169	0.0347576	0.0147565	0.0706685	0.159963	0.208307	0.0658279	0.0198443	0.0938892	0.141535	0.0723051	0.0239971	0.0031084	0.0288146	0.000722288	0.014368	0.00102488	0.0121873	0.024167	2.39868e-05	0.011309	0.0191741	0.000815741	0.0100434	0.00409303	0.00033236	0.00211239	0.0138956	0.00321288	0.00710509	0.0160134	0.0205207	0.0194297	0.0305241	0.0119722	0.0068418	0.00207773	0.00184711	0.00664108	0.00405059	0.00849844	0.0395965	0.099625	0.0132517	0.00465287	0.00822574	0.00807192	0.0117033	0.00414667	0.0104082	0.00114242	0.0106984	0.0038472	0.0117018	0.000167093	0.00348017	0.00470783	0.00877157	0.00445894	0.00241837	0.000929731	0.00309264	0.00692237	0.00259846	0.00691268	0.00277306	0.00759211	0.0151358	0.00189218	0.0041004	0.0140492	0.00688941	0.0265824	0.00801136	0.0106117	0.0253901	0.0301069	0.027568	0.000725217	0.00126013	0.0028715	0.00380535	0.015562	0.000176857	0.004792	0.00484771	0.0186864	0.00674352	0.000987069	0.0025508	0.00800927	0.0289972	0.00507247	0.00649783	0.00211403	0.00516984	0.0175451	0.00113165	0.00480751	0.00204105	0.00977453	0.0221253	0.028812	0.009105	0.00274476	0.0129863	0.0195764	0.0100009	0.00331917	0.0981088	0.287412	0.654904	1.91856	7.229865
72	-236.5825	-400.1029	163.5204	1.588949	0.0181617	0.0523152	0.0353996	0.273537	0.010432	0.0599499	0.104135	0.000370605	0.130136	0.0735598	0.211138	0.0660383	0.0366018	0.000348713	0.0263546	0.0964896	0.0113618	0.0637939	0.204545	0.0780849	0.0661507	0.0564306	0.0482451	0.0951727	0.00971009	0.0456977	0.0549093	0.0208172	0.00650857	0.111032	0.184998	0.0522428	0.021216	0.0963222	0.145897	0.0781858	0.000423855	0.0283462	0.0936631	0.0696897	0.0432395	0.0555446	0.0505043	0.0721992	0.0516678	0.0372279	0.0847344	0.08075	0.00739403	0.106102	0.0187543	0.13867	0.00367881	0.0182816	0.126342	0.0449366	0.0483188	0.055962	0.0309834	0.0125128	0.0493105	0.0229451	0.0512387	0.134215	0.244149	0.135295	0.00924225	0.017157	0.0317989	0.0447708	0.108163	0.000754648	0.00308198	0.0279771	0.0131438	0.0153757	0.00418839	0.0284162	0.0239869	0.0388743	0.0771618	0.183532	0.0592136	0.386339	0.0267304	0.00373774	0.0134214	0.0204876	0.061211	0.12809	0.0354812	0.0183717	0.0022177	0.0354217	0.00646565	0.0118704	0.00743549	0.00302318	0.00870833	0.00589258	0.0455327	0.0017365	0.00997919	0.0173342	6.16904e-05	0.0216623	0.0122447	0.0351458	0.0109927	0.00609269	5.80464e-05	0.00438695	0.0160616	0.00189127	0.0106191	0.0340483	0.0129979	0.0110114	0.00939338	0.00803083	0.0158423	0.00161633	0.00760678	0.00914014	0.00346522	0.00108341	0.0184823	0.0307946	0.00869628	0.00353159	0.0160337	0.0242858	0.0130147	7.05544e-05	0.00471848	0.0155911	0.0116005	0.0071976	0.00924589	0.00840689	0.0120182	0.00860056	0.00619691	0.0141048	0.0134416	0.0012308	0.0176616	0.00312182	0.0230829	0.000612371	0.00304314	0.0210307	0.00748009	0.00804309	0.00931538	0.00515746	0.00208287	0.00820817	0.00381941	0.00852914	0.0223412	0.0406408	0.022521	0.00153845	0.00285593	0.00529321	0.0074525	0.0180046	0.000125618	0.000513024	0.00465705	0.0021879	0.00255943	0.000697195	0.00473013	0.00399283	0.00647097	0.0128443	0.0305506	0.00985664	0.0643096	0.00444952	0.00062218	0.00223412	0.00341035	0.0101891	0.0213217	0.00590616	0.00305814	0.000369155	0.00589626	0.00107627	0.00197594	0.0012377	0.0454917	0.170558	0.469504	1.76027	6.007488
108	-239.3108	-402.0427	162.7319	1.43626	0.0207435	0.18622	0.0908626	0.105694	0.0151602	0.0221775	0.0284155	0.00477288	0.0405969	0.118258	0.0540209	0.0832637	0.00752037	0.000199076	0.0355111	0.0596947	0.00898094	0.1095	0.077256	0.128465	0.138132	0.0326501	0.0861516	0.0639885	0.000938189	0.0619278	0.0667759	0.0491399	0.010107	0.00335362	0.264945	0.109637	0.0577294	0.112183	0.0275516	0.0709561	0.00178054	0.015606	0.0836345	0.0107729	0.0252014	0.0706612	0.0472514	0.051947	0.0158509	0.0854264	0.0999832	0.121425	0.0251691	0.0520548	0.0347738	0.198828	0.0253808	0.0405385	0.0531942	0.0439962	0.0121579	0.0215404	0.064926	0.111984	0.130306	0.0434533	0.201784	0.115272	0.0601761	0.250774	0.0034479	0.169962	0.0516917	0.0622124	0.104067	0.0113819	0.0188672	0.0174424	0.114896	0.152785	0.0176003	0.0132754	0.113657	0.0707832	0.138837	0.232287	0.0244281	0.199643	0.0244628	0.0328061	0.0905993	0.00393588	0.0460866	0.0391587	0.0401418	0.0991943	0.0576016	0.0254447	0.0585191	0.00861624	0.00577334	0.00318203	0.028566	0.0139383	0.0162133	0.00232557	0.00340201	0.00435892	0.000732157	0.00622754	0.0181407	0.00828677	0.0127726	0.00115362	3.05382e-05	0.00544737	0.00915713	0.00137767	0.0167972	0.011851	0.0197065	0.0211893	0.0050085	0.0132156	0.0098158	0.000143918	0.00949967	0.0102434	0.00753802	0.0015504	0.000514443	0.0406424	0.0168182	0.00885564	0.0172088	0.0042264	0.0108846	0.000273133	0.00239395	0.0128295	0.00165255	0.00386588	0.0108394	0.00724833	0.00796863	0.00243152	0.0131044	0.0153373	0.0186266	0.00386092	0.00798517	0.00533428	0.0305001	0.00389339	0.00621858	0.00815996	0.00674899	0.00186501	0.00330429	0.0099596	0.0171783	0.0199888	0.0066657	0.0309536	0.0176826	0.00923098	0.0384686	0.000528905	0.026072	0.00792947	0.00954334	0.0159639	0.00174598	0.00289421	0.00267565	0.0176249	0.0234372	0.00269987	0.00203643	0.0174349	0.0108581	0.0212974	0.0356327	0.00374726	0.0306251	0.00375257	0.00503243	0.0138979	0.000603762	0.00706965	0.00600692	0.00615773	0.0152163	0.00883605	0.0039032	0.00897679	0.00132172	0.000885626	0.0683153	0.225582	0.563396	1.86038	6.518936
144	-218.1601	-379.6333	161.4732	1.783288	0.0287156	0.0344539	0.0381364	0.0920814	0.00262522	0.0111835	0.103957	4.75393e-05	0.0267421	0.0903631	0.0153278	0.109003	0.045862	0.00503302	0.0411474	0.111501	0.0275542	0.106542	0.205198	0.131494	0.0431115	0.443416	0.0440549	0.0713036	0.0484494	0.0214695	0.0729324	0.0122916	0.0293399	0.0438993	0.263226	0.100772	0.0103516	0.172968	0.000723472	0.0216294	0.00784247	0.0260239	0.0244146	0.090842	0.0541399	0.077472	0.147887	0.225808	0.0482134	0.0937861	0.0763246	0.0867887	0.0205569	0.0669538	0.00497274	0.0206609	0.0322295	0.146231	0.044334	0.048938	0.026048	0.039412	0.0453003	0.0321812	0.218806	0.113276	0.122231	0.0805875	0.0516928	0.171362	0.00231907	0.00883454	0.0269092	0.183351	0.14714	0.0840812	0.0228465	0.0773724	0.0593574	0.0241649	0.14568	0.0133655	0.157255	0.0565155	0.00565749	0.0846915	0.0229601	0.177923	0.0260686	0.0832691	0.0197712	0.0597175	0.0545573	0.03618	0.299718	0.0737378	0.00602347	0.0420174	0.0660762	0.0640632	0.00727946	0.00409572	0.00491417	0.00543941	0.0131336	0.000374437	0.0015951	0.0148275	6.78055e-06	0.00381424	0.0128885	0.00218621	0.0155471	0.00654132	0.000717863	0.00586887	0.0159034	0.00393007	0.0151962	0.0292675	0.0187551	0.00614901	0.0632446	0.00628357	0.0101701	0.00691036	0.0030622	0.0104024	0.00175316	0.00418476	0.00626138	0.037544	0.0143731	0.00147646	0.0246705	0.000103189	0.00308501	0.00111857	0.0037118	0.00348227	0.0129568	0.00772199	0.0110499	0.0210932	0.032207	0.0068767	0.0133768	0.0108862	0.0123787	0.00293204	0.00954965	0.000709265	0.00294688	0.00459691	0.020857	0.00632338	0.00698005	0.00371524	0.00562136	0.0064612	0.00459002	0.0312084	0.0161567	0.0174339	0.0114942	0.00737297	0.0244415	0.00033077	0.00126007	0.00383807	0.0261515	0.0209866	0.0119925	0.0032586	0.0110357	0.00846617	0.00344665	0.0207784	0.00190632	0.0224294	0.00806084	0.00080693	0.0120796	0.00327481	0.0253772	0.00371817	0.0118767	0.00281998	0.00851754	0.00778153	0.00516038	0.0427489	0.0105173	0.000859131	0.00599297	0.00942447	0.00913737	0.00103827	0.026214	0.115523	0.359935	1.58621	7.011126
180	-234.9512	-395.6565	160.7053	1.386516	0.014504	0.0823451	0.138647	0.0567349	0.00548311	0.120506	0.0501741	0.00524293	0.00537659	0.242431	0.0349192	0.0462322	0.094811	0.025254	0.0328542	0.321756	0.0878007	0.0631905	0.0391386	0.0304531	0.105798	0.0686329	0.0516848	0.314402	0.00144557	0.0279612	0.109054	0.0106091	0.0207371	0.00104052	0.25068	0.0239147	0.0975021	0.288422	0.000507968	0.0566267	0.0239137	0.0529623	0.035104	0.186881	0.00814817	0.00909253	0.075371	0.0676213	0.0471596	0.0254443	0.0342637	0.0229882	0.0180798	0.102189	0.0676356	0.0216854	0.0943519	0.0817262	0.0765937	0.178368	0.0572188	0.0600403	0.120982	0.00611845	0.0200953	0.0376422	0.242776	0.00883048	0.0762627	0.205912	0.0285211	0.135041	0.098425	0.0205077	0.177523	0.154213	0.0142024	0.0149694	0.0689902	0.123783	0.246382	0.0694435	0.19852	0.00443416	0.13217	0.0622718	0.00334573	0.0708	0.0263853	0.0134466	0.0310029	0.0682245	0.0266371	0.187207	0.105479	0.0883154	0.0684934	0.052322	0.158207	0.0320923	0.162485	0.00189938	0.0107836	0.0181566	0.00742977	0.000718045	0.0157809	0.00657059	0.000686592	0.000704096	0.0317477	0.00457287	0.00605438	0.012416	0.00330716	0.00430244	0.0421358	0.011498	0.00827515	0.00512542	0.00398801	0.0138549	0.00898787	0.00676842	0.0411728	0.000189306	0.00366168	0.0142812	0.00138932	0.00271564	0.000136262	0.032828	0.00313177	0.0127685	0.0377705	6.65213e-05	0.00741559	0.00313164	0.00693571	0.00459707	0.0244731	0.00106705	0.00119072	0.00987026	0.0088554	0.00617582	0.00333208	0.00448702	0.00301044	0.00236765	0.0133822	0.00885727	0.00283983	0.0123559	0.0107025	0.0100304	0.0233582	0.00749313	0.00786263	0.0158433	0.000801245	0.00263159	0.00492946	0.0317929	0.0011564	0.00998703	0.0269653	0.003735	0.0176843	0.0128893	0.00268561	0.0232477	0.0201951	0.00185989	0.00196033	0.00903466	0.0162101	0.0322651	0.00909402	0.0259974	0.000580679	0.0173084	0.00815484	0.000438142	0.00927167	0.00345531	0.00176091	0.00406	0.00893439	0.00348828	0.0245158	0.0138131	0.0115654	0.0089696	0.00685186	0.0207181	0.00420267	0.0212783	0.0775998	0.245855	0.594869	1.88469	7.636168
216	-231.3744	-393.8864	162.512	1.058957	0.0316224	0.137004	0.0861506	0.052708	0.009143	0.14004	0.0484291	0.0488352	0.000912157	0.217998	0.121529	0.109955	0.0286266	0.015376	0.0499409	0.00928611	0.0181832	0.0525191	0.00969267	0.14254	0.0491674	0.279349	0.111886	0.265687	0.116927	0.00105598	0.105286	0.0169793	0.028332	0.163687	0.213302	0.100503	0.09981	0.0379047	0.00769244	0.0595669	0.0312892	0.122562	0.0180259	0.0710546	0.0407131	0.0108022	0.0640112	0.141994	0.0419546	0.037729	0.00155504	0.116087	0.0348632	0.0275464	0.0525642	0.0126121	0.0219946	0.122182	0.0256307	0.0128846	0.0326259	0.0943908	0.123986	0.0756869	0.0281191	0.030884	0.0360281	0.0206767	0.00469432	0.203239	0.0816992	0.177799	0.144583	0.0660665	0.163896	0.00879415	0.0364939	0.0134275	0.0774087	0.163454	0.0250226	0.0363115	0.0724202	0.0178047	0.0643368	0.0772354	0.0215698	0.0266027	0.063719	0.0327832	0.0159862	0.160144	0.015439	0.112024	0.0786176	0.060138	0.110609	0.0359442	0.0374739	0.0316473	0.166232	0.00462202	0.0200248	0.012592	0.00770394	0.00133636	0.0204686	0.00707853	0.00713789	0.000133323	0.0318631	0.017763	0.0160713	0.00418414	0.00224739	0.00729949	0.00135728	0.00265771	0.00767633	0.00141671	0.0208341	0.00718644	0.0408303	0.0163536	0.0388335	0.0170904	0.000154345	0.0153889	0.00248175	0.00414107	0.0239249	0.0311767	0.0146898	0.0145885	0.00554024	0.00112435	0.00870645	0.00457332	0.0179139	0.00263471	0.0103855	0.00595073	0.00157887	0.00935604	0.0207542	0.00613219	0.00551456	0.000227288	0.0169676	0.00509569	0.00402626	0.00768292	0.00184342	0.00321479	0.0178584	0.00374625	0.00188325	0.00476869	0.0137964	0.0181221	0.0110626	0.00410996	0.00451409	0.00526596	0.00302217	0.000686133	0.0297059	0.0119414	0.0259876	0.0211326	0.00965645	0.0239555	0.00128538	0.00533405	0.0019626	0.0113143	0.0238909	0.00365737	0.00530739	0.0105851	0.00260238	0.00940364	0.0112889	0.0031527	0.00388832	0.00931334	0.00479168	0.00233659	0.023407	0.0022566	0.0163738	0.011491	0.00878993	0.0161669	0.0052537	0.00547729	0.00462565	0.0242969	0.16883	0.407335	0.799899	1.92991	6.841695
252	-237.3183	-393.4622	156.1439	1.428233	0.0669791	0.191302	0.0771305	0.240228	0.00399141	0.0144598	0.0359032	0.0294723	0.0133599	0.153352	0.0802115	0.0805967	0.154196	0.0263808	0.0944948	0.503675	0.0550996	0.172972	0.289565	0.0358288	0.0924264	0.288621	0.158897	0.0962865	0.164276	0.120375	0.178065	0.0540922	0.00747972	0.0662512	0.206537	0.0852236	0.19175	0.213366	0.0186235	0.162733	0.0509756	0.024009	0.0398732	0.0397344	0.169819	0.171496	0.159915	0.25328	0.00779576	0.0720887	0.0464223	0.070686	0.0609753	0.137515	0.145615	0.119895	0.193472	0.048517	0.0207936	0.00108208	0.205618	0.0662902	0.0373792	0.0912173	0.0347106	0.00784043	0.256913	0.0280259	0.102399	0.310426	0.0261756	0.224068	0.013149	0.0193226	0.11484	0.0336122	0.127633	0.00417144	0.0361588	0.0562155	0.0275064	0.0240563	0.0821188	0.0684595	0.0719619	0.234078	0.144925	0.0654671	0.102209	0.0558944	0.000190103	0.128976	0.0387239	0.169111	0.0318371	0.0972173	0.216612	0.156031	0.19185	0.053766	0.0171585	0.00667623	0.0190683	0.00768809	0.023945	0.000397849	0.00144129	0.0035787	0.00293769	0.00133167	0.0152856	0.00799518	0.00803358	0.0153697	0.00262954	0.00941889	0.0502044	0.00549212	0.0172412	0.0288627	0.00357128	0.00921272	0.0287687	0.0158383	0.00959748	0.0163744	0.0119985	0.0177489	0.00539171	0.000745551	0.00660367	0.0205868	0.00849477	0.0191129	0.0212676	0.00185632	0.0162206	0.00508106	0.00239313	0.00397442	0.00396058	0.016927	0.0170941	0.0159397	0.025246	0.000777052	0.00718553	0.0046272	0.00704572	0.00607779	0.013707	0.0145144	0.0119507	0.0192846	0.00483599	0.00207263	0.000107858	0.0204953	0.00660756	0.00372582	0.0090922	0.00345982	0.000781505	0.0256081	0.00279352	0.0102067	0.0309421	0.00260909	0.0223343	0.00131064	0.001926	0.0114468	0.00335034	0.0127219	0.000415793	0.00360418	0.00560336	0.00274174	0.00239784	0.0081853	0.00682379	0.0071729	0.023332	0.0144456	0.00652552	0.0101879	0.00557135	1.89487e-05	0.0128558	0.00385986	0.0168563	0.0031734	0.00969026	0.0215911	0.0155526	0.0191229	0.00535919	0.00171029	0.0697463	0.228775	0.568455	1.86459	10.03248
288	-213.2384	-376.129	162.8907	1.298317	0.0950351	0.0663096	0.158576	0.0604418	0.0413093	0.0188025	0.11454	0.0208146	0.0071422	0.0295894	0.023022	0.141208	0.0216219	0.0183965	0.120783	0.213939	0.00339678	0.120998	0.0579029	0.0293889	0.0461774	0.0840733	0.253069	0.26846	0.188315	0.0721873	0.0568176	0.000463033	0.0223906	0.0968138	0.328214	0.0677695	0.0568586	0.215819	0.0479532	0.0674502	0.0108724	0.0175493	0.039567	0.00942857	0.0690626	0.0703325	0.0323702	0.0891422	0.0304233	0.0213014	0.0192609	0.0729357	0.00633049	0.0293875	0.0839936	0.0795349	0.0333884	0.0170801	0.0840141	0.0129752	0.00922109	0.0593963	0.190004	0.145015	0.0227678	0.0616125	0.106831	0.0258479	0.052561	0.0559559	0.0687559	0.0328659	0.0925903	0.0075264	0.0148493	0.0656565	0.0257284	0.0123394	0.054433	0.00391454	0.0246736	0.040234	0.0247315	0.0518574	0.0954105	0.231985	0.115895	0.0194605	0.0478218	0.00686157	9.96128e-06	0.0644272	0.0852934	0.13368	0.0225179	0.00800673	0.13224	0.0884759	0.0774929	0.0581244	0.00555986	0.0146036	0.0101895	0.0243677	0.00928783	0.00634782	0.00288931	0.0176009	0.0031985	0.00109751	0.00454688	0.00353769	0.0216988	0.00332255	0.00282691	0.0185603	0.0328751	0.000521968	0.0185933	0.00889769	0.00451606	0.00709588	0.0129192	0.0388881	0.0412531	0.0289375	0.0110927	0.00873092	7.11524e-05	0.00344066	0.014877	0.0504352	0.0104138	0.00873722	0.033164	0.00736877	0.0103648	0.00167071	0.00269672	0.00608009	0.00144885	0.0106126	0.0108077	0.00497419	0.0136981	0.00467501	0.0032733	0.00295973	0.0112077	0.000972779	0.00451586	0.0129069	0.0122218	0.00513065	0.00262462	0.0129101	0.00199384	0.00141696	0.00912718	0.0291971	0.0222839	0.00349863	0.00946773	0.0164163	0.00397193	0.00807682	0.00859851	0.0105654	0.00505036	0.014228	0.00115655	0.00228183	0.0100892	0.00395357	0.00189614	0.00836449	0.000601531	0.00379149	0.00618259	0.00380038	0.00796871	0.0146613	0.0356481	0.0178091	0.00299041	0.00734857	0.00105439	1.53071e-06	0.00990025	0.0131067	0.020542	0.00346024	0.00123036	0.0203208	0.0135957	0.011908	0.00893173	0.000854359	0.0966816	0.284646	0.651082	1.91689	6.507632
324	-225.0475	-385.5097	160.4622	1.539117	0.0377317	0.123902	0.12426	0.209653	0.00630734	0.0128071	0.116218	0.137601	0.0267439	0.226003	0.0144295	0.199396	0.00139976	0.088111	0.209368	0.0586289	0.0645411	0.0806446	0.0710792	0.0309422	0.0452387	0.102432	0.225675	0.11822	0.0109402	0.00389284	0.0462941	0.000100846	0.00722056	0.11741	0.225363	0.0868137	0.0973853	0.0512829	0.0498986	0.0426845	0.122288	0.0135492	0.041338	0.0740008	0.0686808	0.086067	0.147629	0.19958	0.0483827	0.0665739	0.0542042	0.421232	0.0285614	0.0456856	0.186365	0.0864353	0.0978038	0.168848	0.0299959	0.0136984	0.038028	0.0688668	0.193087	0.0160238	0.0738598	0.0290436	0.0401319	0.0912879	0.0105646	0.196473	0.0297966	0.0367456	0.102146	0.00252913	0.0169006	0.0187079	0.0401246	0.0170432	0.00751051	0.0168841	0.0225823	0.0940711	0.131895	0.0758962	0.0340703	0.0369825	0.00956196	0.104581	0.160062	0.0331495	0.00414128	0.103008	0.0503112	0.0298418	0.079004	0.0260094	0.118412	0.246954	0.0506	0.124259	0.031899	0.00491005	0.0161234	0.0161701	0.0272823	0.000820779	0.0016666	0.0151235	0.0179061	0.0034802	0.0294099	0.00187772	0.0259475	0.000182152	0.0114659	0.0272452	0.00762942	0.00839878	0.0104943	0.00924959	0.00402654	0.00588694	0.0133296	0.0293672	0.0153841	0.00142365	0.000506578	0.00602429	1.31232e-05	0.000939616	0.0152786	0.0293266	0.0112971	0.0126728	0.00667348	0.00649334	0.00555456	0.0159134	0.00176316	0.00537934	0.00962978	0.00893748	0.0112	0.019211	0.0259715	0.00629608	0.00866331	0.00705363	0.0548153	0.00371671	0.0059451	0.0242519	0.0112479	0.0127273	0.0219723	0.00390339	0.00178258	0.00494861	0.00896168	0.0251265	0.00208519	0.00961142	0.00377947	0.0052224	0.0118794	0.00137478	0.0255671	0.00387745	0.00478173	0.0132924	0.000329117	0.00219929	0.00243448	0.00522144	0.00221785	0.000977348	0.00219714	0.00293865	0.0122415	0.0171635	0.00987643	0.00443359	0.00481256	0.0012443	0.0136092	0.0208289	0.00431376	0.000538907	0.0134044	0.00654703	0.00388334	0.0102809	0.00338463	0.015409	0.0321363	0.00658461	0.0161699	0.00415104	0.0520805	0.187334	0.499565	1.79693	7.68458
