Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.4103	-388.669	159.2587	1.310579	8.447976
6	-221.493	-376.3641	154.8712	1.789139	10.51174
12	-223.1055	-386.1868	163.0813	1.544794	6.27053
18	-215.8255	-376.3846	160.5591	1.50022	7.653558
24	-218.2193	-379.7789	161.5596	1.495059	7.119742
30	-224.1594	-387.0016	162.8422	1.567057	6.388237
36	-224.0023	-385.5598	161.5574	1.292326	7.229865
42	-223.4772	-385.0549	161.5776	1.272129	7.229865
48	-233.1104	-396.1417	163.0314	1.186442	6.492025
54	-228.4666	-391.3706	162.9039	1.308658	6.494856
60	-232.9898	-394.025	161.0351	1.363556	7.471862
66	-229.1928	-393.3155	164.1228	1.26754	5.854059
72	-236.5825	-400.1029	163.5204	1.588949	6.007488
78	-231.1627	-395.9811	164.8185	1.527438	5.329302
84	-231.0988	-393.0283	161.9295	1.24	7.057964
90	-217.0756	-378.4711	161.3955	1.24	7.344892
96	-220.7125	-384.4068	163.6942	1.24	6.102898
102	-229.5981	-392.1258	162.5278	1.396789	6.650725
108	-239.3108	-402.0427	162.7319	1.43626	6.518936
114	-242.019	-398.2745	156.2556	1.630424	9.867246
120	-231.8967	-391.8837	159.987	1.705894	7.84939
126	-218.5014	-380.8449	162.3434	1.670453	6.602413
132	-219.8221	-383.9672	164.1451	1.113498	5.925997
138	-227.7874	-386.1066	158.3193	1.749557	8.713677
144	-218.1601	-379.6333	161.4732	1.783288	7.011126
150	-221.9892	-387.522	165.5329	1.092192	5.175039
156	-230.9475	-394.4255	163.4779	1.342933	6.16463
162	-243.2643	-402.7625	159.4983	1.387206	8.279812
168	-236.8563	-397.6674	160.811	1.830208	7.341819
174	-236.58	-399.762	163.182	1.263706	6.368455
180	-234.9512	-395.6565	160.7053	1.386516	7.636168
186	-243.9531	-403.7449	159.7918	1.575749	8.023017
192	-248.8947	-411.6767	162.782	1.221978	6.607796
198	-230.7876	-393.4126	162.6249	1.379008	6.607796
204	-234.6418	-398.5769	163.9351	1.842907	5.641744
210	-231.8571	-396.3492	164.4921	1.244711	5.664343
216	-231.3744	-393.8864	162.512	1.058957	6.841695
222	-231.9551	-394.283	162.3279	1.053193	6.944061
228	-234.768	-397.7965	163.0285	1.277984	6.443969
234	-226.4914	-388.9101	162.4187	1.202965	6.814311
240	-234.4657	-390.8491	156.3834	1.619062	9.805914
246	-236.5471	-396.0482	159.5011	1.428233	8.25648
252	-237.3183	-393.4622	156.1439	1.428233	10.03248
258	-240.0356	-400.9176	160.882	1.366507	7.552334
264	-235.4546	-399.0821	163.6275	1.379007	6.063535
270	-225.6714	-386.136	160.4647	1.600184	7.650617
276	-221.2779	-381.979	160.7012	1.363655	7.650617
282	-223.0954	-385.4625	162.3672	1.402975	6.734152
288	-213.2384	-376.129	162.8907	1.298317	6.507632
294	-224.4853	-385.6726	161.1874	1.515741	7.30862
300	-246.1016	-403.1974	157.0958	1.515741	9.484688
306	-230.2611	-393.2622	163.0011	1.31767	6.437297
312	-221.2804	-384.6098	163.3294	1.139714	6.355764
318	-227.9081	-391.138	163.2299	1.539117	6.192819
324	-225.0475	-385.5097	160.4622	1.539117	7.68458
330	-213.8997	-373.6447	159.7451	1.643994	8.01156
336	-222.7574	-383.0906	160.3332	1.308394	7.876822
342	-218.5122	-378.7362	160.224	1.572007	7.794358
348	-226.795	-386.2353	159.4403	1.659878	8.165525
354	-232.6937	-392.9648	160.2711	1.43701	7.841289
360	-223.0338	-383.2673	160.2334	1.474698	7.841289
366	-229.1153	-393.7705	164.6551	1.662079	5.345139
372	-232.6017	-392.9722	160.3705	1.368104	7.825002
378	-233.1538	-393.2548	160.101	1.637584	7.825002
384	-230.1954	-387.7843	157.5889	1.466723	9.250129
390	-231.3443	-391.1046	159.7603	1.581795	8.03657
396	-241.6953	-403.6444	161.9491	1.20465	7.066465
402	-243.3965	-404.6839	161.2874	1.310728	7.364922
408	-234.4721	-398.1922	163.72	1.296527	6.058057
414	-232.5088	-393.9508	161.442	1.428848	7.218548
420	-229.2822	-393.1863	163.9041	1.201325	6.009592
426	-236.4275	-400.9988	164.5714	1.201325	5.644658
432	-228.2241	-389.7148	161.4907	1.294641	7.264445
438	-239.2125	-400.7012	161.4888	1.699677	7.047783
444	-243.9477	-403.0453	159.0976	1.22751	8.57765
450	-235.2715	-398.3917	163.1202	1.179999	6.44739
456	-232.3516	-394.5556	162.204	1.664766	6.680887
462	-243.4131	-408.2294	164.8163	1.526706	5.330899
468	-235.9758	-401.2687	165.2929	1.050125	5.330899
474	-246.4482	-411.0536	164.6054	1.137606	5.660913
480	-233.846	-392.2109	158.3649	1.368289	8.891592
486	-244.3034	-407.1389	162.8355	1.271929	6.551815
492	-228.0468	-389.0579	161.0111	1.271929	7.533839
498	-220.1737	-380.8167	160.6431	1.338046	7.695399
