Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.5645	-387.0217	161.4572	1.367997	7.243038
6	-218.5899	-385.9523	167.3624	1.367997	3.992675
12	-222.3556	-386.6426	164.287	1.374017	5.705879
18	-227.8598	-389.2676	161.4077	1.39852	7.253247
24	-229.0745	-388.9888	159.9143	1.245247	8.133885
30	-221.3488	-382.9944	161.6456	1.245247	7.207811
36	-230.7099	-388.959	158.2491	1.550151	8.856617
42	-225.1387	-386.1828	161.044	1.464742	7.41286
48	-227.0025	-388.9581	161.9555	1.084269	7.12774
54	-223.4063	-384.0179	160.6116	1.320213	7.721747
60	-220.7092	-384.2284	163.5192	1.522877	6.044137
66	-231.2699	-395.839	164.5691	1.352522	5.562873
72	-228.1799	-391.3919	163.212	1.434602	6.259367
78	-237.9493	-396.8055	158.8563	1.335825	8.648269
84	-230.7137	-389.8999	159.1862	1.487115	8.39265
90	-222.5466	-385.6168	163.0702	1.220019	6.452792
96	-217.8136	-379.0602	161.2466	1.338613	7.371873
102	-217.3751	-377.1429	159.7678	1.36776	8.146675
108	-215.9381	-377.9718	162.0337	1.351834	6.941644
114	-221.9673	-377.9669	155.9996	1.501972	10.0696
120	-211.5728	-371.8505	160.2778	1.481939	7.813736
126	-213.37	-371.6924	158.3224	1.555685	8.814807
132	-222.0768	-378.7302	156.6535	1.476713	9.738601
138	-234.693	-391.1235	156.4305	1.431047	9.88015
144	-217.9581	-378.6299	160.6717	1.452527	7.618822
150	-226.3311	-382.2763	155.9452	1.414363	10.14434
156	-227.9498	-389.4428	161.493	1.473323	7.167245
162	-248.7365	-411.7643	163.0278	1.276758	6.445009
168	-234.0585	-395.1492	161.0907	1.525527	7.355239
174	-226.8678	-384.4196	157.5518	1.525527	9.23868
180	-220.6667	-378.3066	157.6399	1.722012	9.088173
186	-223.44	-385.8155	162.3755	1.161881	6.859815
192	-228.3434	-385.8423	157.4989	1.629306	9.21178
198	-231.4576	-388.3276	156.8701	1.629306	9.543914
204	-236.5384	-397.6229	161.0845	1.46318	7.39199
210	-230.3058	-392.1855	161.8797	1.310322	7.046907
216	-232.9957	-395.4947	162.499	1.290041	6.723948
222	-226.8637	-388.2794	161.4158	1.71508	7.078765
228	-226.3636	-388.3668	162.0032	1.724381	6.757155
234	-228.8646	-390.5713	161.7066	1.62399	6.971221
240	-234.3994	-395.2628	160.8633	1.442272	7.521735
246	-235.7921	-398.8271	163.035	1.488882	6.32603
252	-236.5159	-395.7259	159.2099	1.488882	8.379103
258	-241.4112	-405.4011	163.99	1.254232	5.933876
264	-236.8627	-401.7872	164.9246	1.155954	5.475526
270	-240.4304	-401.2929	160.8625	1.711037	7.378124
276	-249.4894	-410.5487	161.0593	1.286732	7.500087
282	-223.9199	-384.1592	160.2392	1.482563	7.833984
288	-222.2408	-384.721	162.4802	1.578129	6.578357
294	-223.4119	-380.7434	157.3315	1.365356	9.439674
300	-229.5714	-387.4939	157.9225	1.545918	9.031783
306	-218.4918	-380.1457	161.6539	1.370239	7.136138
312	-213.3467	-375.3853	162.0386	1.370239	6.92907
318	-229.7646	-390.8211	161.0565	1.492706	7.391173
324	-232.631	-393.7442	161.1132	1.144571	7.547373
330	-209.7573	-369.7016	159.9443	1.847584	7.796519
336	-213.4127	-375.6047	162.192	1.540964	6.754266
342	-225.8234	-386.9187	161.0952	1.573475	7.327069
348	-211.266	-374.8583	163.5922	1.299396	6.126109
354	-215.6347	-377.0078	161.3731	1.495216	7.219903
360	-215.8053	-376.7044	160.8991	1.495216	7.474197
366	-219.0332	-380.8583	161.8251	1.344989	7.057661
372	-222.4048	-383.206	160.8012	1.319646	7.620637
378	-226.3347	-387.9226	161.5879	1.143534	7.293425
384	-223.7076	-387.0853	163.3776	1.129991	6.334856
390	-218.6585	-381.683	163.0245	1.48314	6.334856
