Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-225.5645	-387.0217	161.4572	1.367997	0.0165202	0.143665	0.034837	0.036569	0.00524775	0.0030969	0.0868379	0.108385	0.0433204	0.133532	0.189677	0.00018243	0.107336	0.024072	0.0423329	0.196746	0.0533714	0.0122267	0.14336	0.17637	0.140664	0.12832	0.0303731	0.0657064	0.00268803	0.01204	0.0183648	0.00862077	0.00999222	0.139844	0.462542	0.0523112	0.164879	0.293282	0.0421407	0.0452124	0.0312892	0.0478449	0.0723871	0.0619192	0.0474811	0.0717132	0.0678693	0.0516134	0.0871877	0.0151496	0.0696945	0.12117	0.00516819	0.0949864	0.0524537	0.0328238	0.0658271	0.0752268	0.0268907	0.00759885	0.0719166	0.148398	0.0412577	0.0313716	0.0192493	0.105615	0.163486	0.00980164	0.105741	0.1137	0.0210733	0.0234648	0.217977	0.0300795	0.125629	0.0828074	0.027162	0.150157	0.00221617	0.0594105	0.079242	0.0752884	0.0415777	0.0681097	0.0918759	0.0023273	0.0479576	0.0146061	0.0709929	0.018899	0.207865	0.0483827	0.0790513	0.052261	0.0173657	0.0134327	0.144097	0.0741124	0.0945635	0.00841043	0.161147	0.00228084	0.0198349	0.00480972	0.00504885	0.000724523	0.000427569	0.0119892	0.014964	0.00598097	0.0184359	0.0261874	2.5187e-05	0.0148192	0.00332347	0.00584464	0.0271634	0.00736865	0.00168806	0.0197928	0.0243503	0.0194206	0.0177163	0.00419342	0.00907166	0.00037112	0.00166228	0.0025355	0.00119022	0.00137956	0.0193074	0.0638602	0.00722227	0.0227637	0.0404916	0.00581809	0.00624219	0.0043199	0.00660564	0.00999402	0.00854879	0.00655541	0.00990098	0.00937028	0.00712593	0.0120374	0.00209161	0.00962228	0.0167292	0.000713539	0.0131142	0.00724195	0.00453177	0.00908832	0.0103861	0.00371262	0.00104912	0.00992907	0.0204884	0.00569618	0.00433127	0.00265763	0.0145816	0.0225715	0.00135325	0.014599	0.0156978	0.00290946	0.00323963	0.0300947	0.00415289	0.0173448	0.0114327	0.00375009	0.0207313	0.000305973	0.00820242	0.0109404	0.0103946	0.00574037	0.00940347	0.0126847	0.000321316	0.0066212	0.00201657	0.00980154	0.00260926	0.0286986	0.00667988	0.0109141	0.00721535	0.00239757	0.00185456	0.0198945	0.0102322	0.0130558	0.00116117	0.0222485	0.0813184	0.253699	0.606646	1.89263	7.243038
36	-230.7099	-388.959	158.2491	1.550151	0.00696187	0.1475	0.0197303	0.0749942	0.0810461	0.110627	0.0581787	0.0231132	0.070316	0.282996	0.122527	0.0492254	0.0317539	0.0286715	0.140836	0.026769	0.01014	0.01824	0.101038	0.039966	0.0633253	0.183095	0.0593452	0.285804	0.0489896	0.0454354	0.0699075	0.00530772	0.074312	0.148882	0.287137	0.0746322	0.134313	0.438334	0.00199933	0.0389601	0.0610124	0.135446	0.0534199	0.0190976	0.11627	0.0430344	0.165364	0.234446	0.124039	0.0882918	0.0268088	0.103893	0.0393625	0.0653634	0.0573198	0.141728	0.0165917	0.00030388	0.126245	0.0375702	0.0286804	0.00705762	0.0572576	0.312639	0.149782	0.123003	0.251798	0.0523316	0.0792553	0.115136	0.0817826	0.159834	0.0616499	0.0566408	0.0980572	0.0445394	0.0950552	0.0444967	0.000107697	0.0426709	0.0129041	0.327301	0.00282869	0.00708826	0.228129	0.0745436	0.0137701	0.136423	0.0333006	0.0130063	0.102629	0.00455277	0.20297	0.0715456	0.0211578	0.323167	0.013848	0.0170127	0.208278	0.0737136	0.0466557	0.000786064	0.0166542	0.00222775	0.00846759	0.00915091	0.0124909	0.00656895	0.00260971	0.00793938	0.0319531	0.0138345	0.00555804	0.00358533	0.0032373	0.0159018	0.00302249	0.00114491	0.00205948	0.0114082	0.00451256	0.00715005	0.0206732	0.00670066	0.0322701	0.00553142	0.0051301	0.00789325	0.000599294	0.00839057	0.0168102	0.0324207	0.00842672	0.0151652	0.0494923	0.000225744	0.00439898	0.0068889	0.0152932	0.00603164	0.00215631	0.013128	0.00485902	0.0186713	0.0264712	0.0140053	0.00996902	0.00302698	0.0117305	0.00444442	0.00738018	0.00647197	0.0160025	0.00187336	3.43111e-05	0.0142543	0.00424205	0.00323831	0.000796875	0.00646495	0.0353	0.0169118	0.0138882	0.0284305	0.00590875	0.00894871	0.013	0.00923407	0.0180468	0.00696088	0.00639531	0.0110716	0.00502894	0.0107327	0.00502412	1.216e-05	0.00481797	0.001457	0.0369556	0.000319388	0.000800335	0.025758	0.00841672	0.00155478	0.0154035	0.00375997	0.00146854	0.0115878	0.000514053	0.0229173	0.00807821	0.00238893	0.0364887	0.00156358	0.0019209	0.0235167	0.008323	0.00526789	0.0505546	0.183521	0.492852	1.78913	8.856617
72	-228.1799	-391.3919	163.212	1.434602	0.00668157	0.0879407	0.0235694	0.10545	0.0355924	0.0231565	0.117909	0.122606	0.00451485	0.171699	0.0353554	0.00821662	0.00581819	0.0101113	0.0331142	0.0958341	0.013634	0.0597054	0.0622856	0.0785874	0.162425	0.0640431	0.0688568	0.0691857	0.0535589	0.0763336	0.0308228	0.0139669	0.0688442	0.110852	0.205456	0.0739325	0.100121	0.165115	0.00640188	0.0916624	0.074553	0.0592177	0.0302539	0.0328947	0.0982624	0.0807233	0.0062065	0.0839753	0.0729021	0.130541	0.0527982	0.0188437	0.0875627	0.0707847	0.0386807	0.0181962	0.0535894	0.00236018	0.00163414	0.0180291	0.00939529	0.0522099	0.054406	0.291882	0.0881193	0.0948041	0.180169	0.0937127	0.0696619	0.0374066	0.0467131	0.166619	0.00709668	0.087976	0.0339467	0.0588153	0.0392598	0.164351	0.00775344	0.0557498	0.0295607	0.0924483	0.0254692	0.000623139	0.0660208	0.114981	0.0040789	0.0354095	0.0214636	0.00464457	0.0123007	0.00156864	0.106379	0.109914	0.0648974	0.126567	0.0487956	0.103538	0.07239	0.0482196	0.0346815	0.00106745	0.0140495	0.00376547	0.0168468	0.00568626	0.00369949	0.0188372	0.0195876	0.000721295	0.0274307	0.0056484	0.00131269	0.000929518	0.00161538	0.00529034	0.0153105	0.00217818	0.00953856	0.00995078	0.0125552	0.0259491	0.0102316	0.0110006	0.0110532	0.0085566	0.0121951	0.00492427	0.00223136	0.0109986	0.0177098	0.0328237	0.0118115	0.0159954	0.0263789	0.00102277	0.014644	0.0119106	0.00946065	0.00483338	0.00525528	0.0156985	0.0128964	0.000991553	0.0134159	0.0116469	0.0208553	0.00843507	0.00301048	0.0139891	0.0113086	0.00617966	0.00290704	0.00856147	0.000377064	0.000261072	0.00288034	0.001501	0.00834108	0.00869194	0.0466312	0.014078	0.015146	0.028784	0.0149716	0.0111292	0.0059761	0.00746292	0.0266191	0.00113377	0.0140551	0.00542334	0.00939636	0.00627216	0.0262567	0.00123869	0.00890662	0.00472264	0.0147696	0.00406897	9.95531e-05	0.0105475	0.0183694	0.000651647	0.00565704	0.00342904	0.000742019	0.00196517	0.000250606	0.0169951	0.01756	0.0103681	0.0202204	0.00779561	0.0165413	0.0115651	0.00770359	0.00554073	0.0686088	0.226239	0.56444	1.86126	6.259367
108	-215.9381	-377.9718	162.0337	1.351834	0.0684806	0.0264978	0.00186946	0.101333	0.0377021	0.0280227	0.19468	0.182171	0.0330928	0.161865	0.00695968	0.0807123	0.0339094	0.00897909	0.057751	0.293987	0.00443079	0.0887119	0.0408766	0.0213813	0.108132	0.112293	0.260382	0.189406	0.0537029	0.14455	0.141546	0.0141896	0.00623205	0.0616407	0.0946206	0.0835073	0.070712	0.0748218	0.0906643	0.104204	0.0140766	0.0106302	0.153232	0.0176226	0.0587939	0.117913	0.00427719	0.29441	0.0663051	0.0178016	0.0261063	0.03198	0.0132701	0.123175	0.034208	0.116717	0.0181354	0.00930701	0.00908253	0.0108743	0.0854978	0.0838699	0.0339244	0.0174695	0.0112832	0.0357024	0.0850941	0.0176687	0.119569	0.0374316	0.0711061	0.220374	0.0141693	0.012833	0.00439697	0.00521437	0.00361939	0.0380642	0.0205454	0.0213591	0.0704219	0.447798	0.154591	0.00284688	0.112545	0.205471	0.00832137	0.065529	0.0487338	0.00211714	0.0124145	0.0164125	0.0781882	0.128196	0.0157685	0.112247	0.115382	0.0491023	0.0212418	0.0639472	0.0392416	0.00986518	0.00381723	0.000269311	0.0145979	0.00543129	0.0040369	0.0280452	0.0262432	0.00476729	0.0233179	0.0010026	0.0116273	0.00488492	0.00129351	0.0083195	0.0423511	0.000638291	0.0127797	0.00588861	0.00308015	0.0155773	0.0161768	0.0375101	0.0272854	0.00773634	0.0208237	0.0203908	0.00204413	0.000897778	0.00887985	0.0136309	0.0120299	0.0101866	0.0107787	0.0130609	0.0150114	0.00202785	0.00153136	0.0220743	0.00253867	0.00846974	0.0169864	0.000616164	0.0424122	0.00955178	0.00256446	0.00376082	0.00460698	0.00191166	0.0177444	0.00492794	0.0168141	0.00261255	0.00134075	0.00130841	0.00156653	0.0123167	0.0120821	0.00488708	0.00251662	0.00162544	0.00514322	0.0122585	0.00254532	0.0172248	0.00539233	0.0102434	0.0317466	0.0020412	0.0018487	0.000633419	0.000751172	0.000521402	0.00548346	0.00295974	0.00307695	0.0101448	0.0645089	0.0222701	0.000410115	0.016213	0.0295997	0.00119876	0.00943998	0.0070205	0.000304991	0.0017884	0.00236435	0.0112636	0.0184676	0.00227158	0.0161701	0.0166218	0.00707358	0.00306005	0.00921211	0.00565307	0.0846857	0.260677	0.616942	1.89905	6.941644
144	-217.9581	-378.6299	160.6717	1.452527	0.0501866	0.136614	0.00649938	0.136478	0.0741262	0.0286711	0.108405	0.0160825	0.00456692	0.120803	0.00560042	0.166771	0.0620366	0.022596	0.140633	0.0557394	0.0017893	0.0128956	0.0405111	0.193683	0.198575	0.254984	0.150258	0.0480986	0.0577651	0.215673	0.115424	0.0585465	0.0172064	0.0747181	0.324838	0.0918956	0.0192114	0.222099	0.0916777	0.126551	0.00699725	0.019099	0.045899	0.0220243	0.122765	0.251461	0.0718153	0.143616	0.0667103	0.000888461	0.0439112	0.0388385	0.07536	0.0869332	0.0273735	0.163772	0.191571	0.0114302	0.0267459	0.0804637	0.0217241	0.0272963	0.0752838	0.00547419	0.0719996	0.0720654	0.0648219	0.00364616	0.118947	0.0715624	0.0159097	0.165799	0.00332359	0.0745536	0.00226207	0.00610826	0.00570845	0.0106413	0.121876	0.095938	0.0267871	0.37371	0.068784	0.00519252	0.084469	0.0558841	0.109554	0.0249159	0.0423695	0.0468971	0.0125544	0.0371421	0.0161039	0.0344541	0.233944	0.0793034	0.107168	0.0707854	0.0716334	0.0895757	0.0427689	0.00658719	0.0179311	0.000853069	0.0179133	0.00972936	0.00376319	0.0142286	0.00211089	0.000599426	0.0158558	0.000735076	0.0218893	0.00814254	0.00296581	0.0184586	0.00731601	0.000234852	0.0016926	0.00531724	0.0254216	0.0260637	0.0334676	0.019722	0.00631313	0.0075819	0.0283079	0.0151498	0.00768446	0.00225841	0.00980705	0.0426362	0.0120617	0.00252156	0.0291514	0.012033	0.0166103	0.000918417	0.00250682	0.00602442	0.00289077	0.0161134	0.0330053	0.00942603	0.0188502	0.00875599	0.000116614	0.00576352	0.0050977	0.00989129	0.0114103	0.00359287	0.0214958	0.0251445	0.00150026	0.0035105	0.0105612	0.00285138	0.00358274	0.00988129	0.000718509	0.00945022	0.00945887	0.00850813	0.000478573	0.0156123	0.00939285	0.0020882	0.0217618	0.000436235	0.00978545	0.000296905	0.000801733	0.000749256	0.00139672	0.0159967	0.0125922	0.00351591	0.0490508	0.00902817	0.000681538	0.0110869	0.00733501	0.0143793	0.00327031	0.00556116	0.00615542	0.00164782	0.00487504	0.00211369	0.00452224	0.0307061	0.0104089	0.0140662	0.00929086	0.00940216	0.0117572	0.00561358	0.0654918	0.219205	0.553173	1.8515	7.618822
180	-220.6667	-378.3066	157.6399	1.722012	0.0516648	0.0475155	0.0225556	0.137145	0.0464503	0.0627356	0.0810896	0.014228	0.026341	0.121078	0.044396	0.0187363	0.0636826	0.0463093	0.00992347	0.136362	0.0136401	0.0247904	0.0103805	0.058656	0.142169	0.104254	0.316614	0.0321196	0.140042	0.122876	0.203789	0.0090101	0.0872197	0.177468	0.459234	0.0178454	0.241954	0.111118	0.145928	0.0343329	0.00149616	0.0174738	0.0455791	0.00866049	0.0251052	0.162422	0.0755991	0.274418	0.111151	0.00123322	0.046239	0.133211	0.0524895	0.107508	0.121523	0.151824	0.0589138	0.0367369	0.08908	0.141916	0.00732824	0.00732689	0.00832647	0.0312889	0.41267	0.0539317	0.051583	0.0642738	0.0920124	0.0546496	0.210928	0.0592791	0.127782	0.0464697	0.00796966	0.0955036	0.0276334	0.0148764	0.0223227	0.0339844	0.204487	0.288733	0.279116	0.106464	0.0513495	0.0971135	0.0962592	0.0522197	0.0370559	0.0538162	0.0796825	0.0899475	0.0188934	0.207005	0.0719044	0.101411	0.0729723	0.0855261	0.435622	0.0259472	0.156275	0.00568484	0.00522828	0.00248186	0.0150905	0.00511108	0.00690299	0.00892254	0.00156555	0.00289838	0.0133226	0.00488503	0.00206162	0.00700719	0.00509555	0.00109191	0.0150044	0.00150087	0.00272776	0.00114219	0.0064541	0.0156433	0.0114714	0.034838	0.00353422	0.0154092	0.0135204	0.0224235	0.000991409	0.00959706	0.0195274	0.0505309	0.00196358	0.026623	0.0122266	0.0160569	0.00377776	0.000164628	0.0019227	0.00501521	0.000952941	0.00276241	0.0178718	0.0083184	0.0301951	0.0122302	0.000135696	0.00508782	0.0146576	0.00577559	0.0118295	0.0133716	0.0167057	0.00648247	0.00404228	0.00980175	0.0156154	0.000806349	0.000806201	0.000916188	0.00344281	0.0454073	0.00593427	0.00567584	0.00707225	0.0101244	0.00601326	0.023209	0.00652266	0.0140602	0.0051132	0.000876927	0.0105086	0.00304059	0.0016369	0.00245623	0.00373941	0.0225004	0.0317702	0.030712	0.0117146	0.00565014	0.0106857	0.0105917	0.00574589	0.00407738	0.00592157	0.00876771	0.00989721	0.0020789	0.0227774	0.00791187	0.0111585	0.00802936	0.00941071	0.0479329	0.00285505	0.0171954	0.0313175	0.131157	0.392994	1.64584	9.088173
216	-232.9957	-395.4947	162.499	1.290041	0.00738726	0.132974	0.0522332	0.0664493	0.0372293	0.00844903	0.151362	0.00238958	0.0047324	0.0679233	0.0356081	0.103278	0.0210483	0.118993	0.0505648	0.0569591	0.0110588	0.0453997	0.0212093	0.052257	0.0586575	0.0709866	0.0977721	0.0245909	0.0559069	0.104332	0.169231	0.0375887	0.0827426	0.00808718	0.132216	0.0953903	0.0937215	0.0964179	0.08767	0.156996	0.0017888	0.00524433	0.135771	0.120846	0.0330732	0.18956	0.0235658	0.142985	0.0440354	0.0129572	0.0436416	0.105004	0.00394335	0.0660301	0.11093	0.0795955	0.191909	0.0964383	0.0145711	0.171397	0.0538358	0.00285522	0.0511694	0.0459452	0.263336	0.00929942	0.00660308	0.00699438	0.0118678	0.063251	0.143245	0.000573895	0.0797	0.0619699	0.0533037	0.0523787	0.0239636	0.00196061	0.0671428	0.0447896	0.040142	0.173226	0.116611	0.0349279	0.0146679	0.0254249	0.0881088	0.0233715	0.128328	0.0215749	0.132652	0.174718	0.00992896	0.0921729	0.0815986	0.106282	0.105739	0.0969546	0.018503	0.140351	0.0413825	0.00109865	0.0197761	0.00776823	0.00988249	0.00553682	0.00125656	0.0225109	0.000355383	0.000703813	0.0101017	0.00529572	0.0153597	0.00313035	0.0176969	0.0075201	0.00847108	0.0016447	0.00675194	0.00315429	0.00777178	0.00872367	0.0105573	0.0145409	0.00365721	0.0083146	0.0155164	0.0251684	0.00559027	0.0123057	0.00120274	0.0196635	0.0141866	0.0139385	0.0143395	0.0130385	0.0233488	0.000266034	0.000779948	0.0201922	0.0179724	0.00491871	0.0281917	0.00350476	0.0212651	0.00654904	0.00192702	0.00649048	0.0156164	0.000586464	0.00982013	0.0164977	0.0118376	0.0285411	0.0143425	0.00216704	0.0254905	0.00800657	0.000424635	0.00761002	0.00683307	0.039164	0.00138303	0.000982024	0.00104022	0.001765	0.00940683	0.0213037	8.5351e-05	0.0118532	0.0092163	0.00792743	0.00778987	0.00356392	0.000291585	0.00998561	0.0066612	0.00597001	0.0257625	0.0173427	0.00519455	0.00218144	0.00378124	0.0131037	0.00347585	0.0190852	0.00320867	0.0197282	0.0259845	0.00147666	0.0137081	0.0121355	0.0158064	0.0157258	0.0144193	0.00275181	0.0208733	0.0061545	0.0986576	0.288471	0.656361	1.91917	6.723948
252	-236.5159	-395.7259	159.2099	1.488882	0.0305917	0.0626852	0.0191709	0.0785414	0.168457	0.00845704	0.155449	0.00315384	0.00366338	0.0943821	0.0663229	0.0729955	0.0602788	0.0588247	0.0366511	0.0573038	0.0864265	0.118667	0.0693478	0.453708	0.176442	0.105151	0.24621	0.0874271	0.0196243	0.00303799	0.115803	0.0167668	0.0555803	0.206269	0.282171	0.0193724	0.0550161	0.0657441	0.132976	0.0546216	0.105123	0.0398395	0.127874	0.231927	0.0286436	0.213814	0.0501266	0.223736	0.0958221	0.0315063	0.0659613	0.0683276	0.0499461	0.0597417	0.0832355	0.095611	0.121176	0.106542	0.000537142	0.136477	0.0636401	0.00361196	0.0381055	0.00910196	0.211099	0.0556447	0.021217	0.0962355	0.00953164	0.165197	0.0785021	0.00432201	0.105496	0.0351587	0.0291858	0.104936	0.00282842	0.0285823	0.13253	0.0923751	0.0230605	0.131837	0.206914	0.0243271	0.114341	0.0704198	0.101104	0.135804	0.215633	0.0803413	0.0460735	0.0316868	0.0428926	0.0844923	0.089379	0.150474	0.0587504	0.064706	0.0431028	0.0867568	0.00645002	0.00365095	0.00748113	0.00228794	0.00937348	0.0201044	0.0010093	0.018552	0.000376393	0.000437204	0.011264	0.00791527	0.00871161	0.00719395	0.0070204	0.00437411	0.0068389	0.0103145	0.0141622	0.00827628	0.0541476	0.0210573	0.0125492	0.0293838	0.0104339	0.00234205	0.000362568	0.0138205	0.00200103	0.00663321	0.024617	0.0336755	0.00231199	0.00656586	0.0078462	0.0158699	0.00651878	0.0125458	0.00475463	0.015261	0.0276792	0.00341846	0.0255176	0.00598234	0.0267016	0.0114358	0.0037601	0.00787212	0.00815452	0.00596079	0.00712984	0.00993371	0.0114106	0.0144617	0.0127153	6.4105e-05	0.0162878	0.0075951	0.000431067	0.00454768	0.00108627	0.0251935	0.00664089	0.00253213	0.0114852	0.00113755	0.0197153	0.00936879	0.000515808	0.0125904	0.004196	0.00348317	0.0125236	0.000337557	0.00341114	0.0158167	0.0110245	0.00275215	0.015734	0.024694	0.0029033	0.0136459	0.00840422	0.0120662	0.0162074	0.0257346	0.0095883	0.00549861	0.00378164	0.005119	0.0100837	0.0106669	0.0179583	0.00701154	0.0077223	0.00514408	0.0103539	0.000769774	0.0595393	0.205399	0.530482	1.83006	8.379103
288	-222.2408	-384.721	162.4802	1.578129	0.214446	0.0314125	0.101789	0.121813	0.0488192	0.0947095	0.0520321	0.0170466	0.00884154	0.170109	0.021286	0.0594684	0.0185464	0.00234315	0.00554971	0.151206	0.0287049	0.117052	0.0982907	0.263569	0.153126	0.0943478	0.222161	0.0310607	0.00164546	0.087002	0.0184548	0.0174808	0.0229557	0.0697866	0.135114	0.00591593	0.0581969	0.34748	0.154249	0.0525071	0.0616455	0.0173447	0.0853083	0.0835437	0.064734	0.147281	0.0440244	0.17586	0.141737	0.00552382	0.0219397	0.0149741	0.000470661	0.0515924	0.00343425	0.0716109	0.037184	0.00349507	0.0037402	0.00551108	0.0284822	0.0615491	0.039398	0.0229684	0.11844	0.0534906	0.172389	0.00728971	0.104599	0.0580969	0.0244392	0.0156939	0.0503157	0.0352671	0.026872	0.00813638	0.067635	0.0388813	0.0758835	0.0494135	0.00600855	0.132264	0.0671015	0.0169909	0.0278681	0.338434	0.0394004	0.036366	0.0622348	0.113866	0.0224955	0.0681345	0.0810435	0.088591	0.0057141	0.0278078	0.0155464	0.0582905	0.0347704	0.0904253	0.0462917	0.0325988	0.00477513	0.0154734	0.0185172	0.00742118	0.0143971	0.00790959	0.00259132	0.00134403	0.0258589	0.00323577	0.00904	0.0028193	0.00035619	0.000843632	0.0229854	0.00436354	0.0177935	0.0149415	0.0400661	0.0232773	0.0143422	0.0337715	0.00472166	0.000250132	0.0132255	0.00280539	0.00265732	0.00348958	0.0106085	0.0205391	0.000899302	0.00884672	0.0528217	0.0234479	0.00798179	0.00937096	0.00263663	0.012968	0.0126998	0.00984045	0.0223888	0.00669231	0.026733	0.021546	0.000839697	0.00333513	0.00227627	7.1547e-05	0.00784275	0.000522053	0.0108858	0.00565247	0.000531299	0.000568562	0.000837759	0.00432968	0.0093563	0.00598903	0.00349151	0.0180044	0.00813131	0.0262054	0.00110814	0.0159004	0.00883153	0.0037151	0.00238568	0.00764867	0.00536108	0.0040849	0.00123684	0.0102814	0.00591048	0.0115353	0.00751152	0.000913382	0.0201059	0.0102003	0.00258285	0.00423633	0.0514466	0.0059894	0.00552813	0.00946054	0.0173092	0.00341963	0.0103574	0.0123197	0.013467	0.000868621	0.00422717	0.00236326	0.00886095	0.00528557	0.0137459	0.00703697	0.0468575	0.174105	0.475975	1.76854	6.578357
324	-232.631	-393.7442	161.1132	1.144571	0.0240439	0.055387	0.120456	0.018069	0.0253758	0.0396202	0.0263673	0.270858	0.0811364	0.099512	0.122081	0.0393526	0.0360307	0.0172383	0.0304169	0.10389	0.0240035	0.181255	0.14095	0.0527584	0.41138	0.205461	0.0554819	0.131587	0.032717	0.0417613	0.0687888	0.0159433	0.0372883	0.212808	0.277001	0.123996	0.100751	0.199185	0.126425	0.00868387	0.0482536	0.0233871	0.0149589	0.0419122	0.0432023	0.0432683	0.0397854	0.145733	0.0429393	0.0441047	0.10371	0.0491511	0.0131327	0.078334	0.0253245	0.113602	0.209267	0.0517729	0.00890785	0.0176616	0.105606	0.0344811	0.0496932	0.0107817	0.0353808	0.167726	0.118867	0.0101669	0.0578092	0.0525204	0.0179495	0.0150043	0.294071	0.0189052	0.0879251	0.00221691	0.0276755	0.00790204	0.0478318	0.0206843	0.00995373	0.119969	0.124934	0.000836905	0.0791829	0.0815607	0.0163695	0.0938321	0.0925221	0.0336969	0.0389114	0.0503955	0.248314	0.105948	0.0388792	0.196197	0.00456821	0.213441	0.0632086	0.0236905	0.0112995	0.00318573	0.00733858	0.01596	0.00239408	0.0033622	0.00524953	0.00349357	0.0358877	0.0107503	0.013185	0.0161752	0.00521408	0.00477394	0.00228401	0.00403013	0.013765	0.00318038	0.0240157	0.0186753	0.0069903	0.0545064	0.0272228	0.00735116	0.0174348	0.00433489	0.00553323	0.00911427	0.00211243	0.00494057	0.0281962	0.0367017	0.016429	0.0133491	0.0263914	0.0167508	0.00115058	0.00639343	0.0030987	0.00198201	0.00555321	0.00572416	0.00573289	0.00527142	0.0193091	0.00568931	0.00584371	0.0137412	0.00651234	0.00174003	0.010379	0.00335541	0.0150518	0.0277271	0.00685973	0.00118026	0.00234009	0.0139924	0.00456862	0.00658417	0.00142853	0.00468783	0.0222231	0.0157494	0.00134707	0.00765951	0.00695877	0.00237824	0.00198802	0.0389634	0.00250487	0.0116498	0.000293732	0.0036669	0.00104699	0.00633755	0.0027406	0.00131883	0.0158955	0.0165533	0.000110887	0.0104915	0.0108065	0.0021689	0.0124324	0.0122589	0.00446472	0.00515562	0.00667722	0.0329007	0.0140377	0.00515135	0.0259954	0.000605272	0.0282801	0.00837492	0.00313891	0.00149714	0.139223	0.360693	0.748027	1.93796	7.547373
