Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11412	-1280.897	-1546.324	265.4268	0.892702	0.00147216	3.33266e-05	0.000732507	0.00387828	7.71921e-05	0.000174747	0.00019825	0.00218618	0.00104193	0.00226927	0.00346199	0.00507613	0.00811075	0.00204837	0.00109431	0.0055527	0.00153151	0.00280479	0.00321256	0.00290052	0.00351756	0.00128334	0.00303287	0.00250292	0.00440193	0.013794	0.00861759	0.000149141	0.00779765	0.00015661	0.000424168	0.00102746	0.00318368	0.00852493	0.00102656	0.190024
11418	-1290.677	-1556.205	265.5281	0.886741	0.00146233	3.31041e-05	0.000727615	0.00385239	0.000579	0.00017358	0.000366013	0.00217159	0.00103497	0.00176441	0.00343887	0.00504223	0.00805659	0.00203469	0.001087	0.00551562	0.00152128	0.00278606	0.00319111	0.00288115	0.00349407	0.00785768	0.00301262	0.00248621	0.00437253	0.0137019	0.00856005	0.00018276	0.00774558	3.3854e-05	0.000421336	0.0010206	0.00316242	0.00846801	0.00101971	0.225957
11424	-1283.071	-1548.564	265.4927	0.911421	0.00335923	7.77272e-05	0.0015251	0.000501956	0.000378802	0.000324	0.00195054	0.00217056	0.00169849	0.0035197	0.0025462	0.00294146	0.00712112	0.00397261	0.00162846	0.00201371	0.00282244	0.00325651	0.00313521	0.00441338	0.00189587	0.00497188	0.0014478	0.00104995	0.00824268	0.0045073	0.00285907	0.000288966	0.00434904	5.31729e-05	0.000604675	0.00106367	0.00141975	0.00454453	0.00192377	0.2121504
11430	-1278.529	-1543.994	265.4648	0.913708	0.00197368	7.79223e-05	0.00152893	0.000503216	0.000379753	0.000324814	0.00195544	0.002176	0.00170275	0.00352854	0.00255259	0.00279803	0.007139	0.00398258	0.00163255	0.00201877	0.00171205	0.00326468	0.0047154	0.00442445	0.00190063	0.00317386	0.00145143	0.00105259	0.00826337	0.00451862	0.00286625	0.000289691	0.00435995	5.33064e-05	0.000996635	0.00106634	0.00142331	0.00455594	0.0019286	0.2022804
11436	-1273.159	-1538.636	265.4775	0.912693	0.00263114	0.00023471	0.00102122	0.000502657	0.000379331	0.000324453	0.00195326	0.00157988	0.00170086	0.00352462	0.00254975	0.00279492	0.00713107	0.00397816	0.00163073	0.00201653	0.00246291	0.00326106	0.00471016	0.00462744	0.00252788	0.00317033	0.00144982	0.00105142	0.00825419	0.00451359	0.00286306	9.36211e-05	0.00435511	5.32471e-05	0.000995527	0.00106515	0.00142173	0.00455087	0.00192646	0.2066921
11442	-1271.103	-1536.6	265.4974	0.911724	0.00262835	0.000234461	0.000771067	0.000502123	0.000378928	0.00168734	0.00195119	0.00137882	0.00169906	0.00352087	0.00254704	0.00201462	0.00712349	0.00397393	0.001629	0.00201438	0.0024603	0.00325759	0.00470516	0.00462252	0.00252519	0.00316696	0.00144828	0.0010503	0.00917034	0.0045088	0.00286002	9.35217e-05	0.00435048	5.31906e-05	0.00099447	0.00106402	0.00142022	0.00454604	0.00192441	0.2138955
11448	-1266.089	-1531.638	265.5484	0.911733	0.00262837	0.000234463	0.000771075	0.000502128	0.000326712	0.00168736	0.00195121	0.00137884	0.00169907	0.00560746	0.00254707	0.00108196	0.00712356	0.00397397	0.00162902	0.000902231	0.00246032	0.00325763	0.00470521	0.00462257	0.00252522	0.003167	0.0014483	0.00105031	0.00917043	0.00450885	0.00286005	9.35226e-05	0.00435053	5.31911e-05	0.00099448	0.00106403	0.00142023	0.00454609	0.00192443	0.2346134
11454	-1273.056	-1538.56	265.5049	0.91564	0.00254856	0.000227343	0.00074766	0.00048688	0.000316791	0.00163612	0.00189196	0.00133697	0.00164748	0.00350155	0.00246972	0.00104911	0.00690725	0.0038533	0.00157955	0.000874833	0.00238561	0.0031587	0.00456233	0.0044822	0.0034936	0.00307082	0.00152268	0.00101842	0.00309555	0.00437193	0.0027732	9.06827e-05	0.00421842	5.15759e-05	0.000964281	0.00103172	0.0013771	0.00440804	0.00720772	0.2167225
11460	-1271.569	-1536.973	265.4044	0.914034	0.00254409	0.000226944	0.0010615	0.000486026	0.000316235	0.00163325	0.00188864	0.00133462	0.00164459	0.00349541	0.00246539	0.00104727	0.00689513	0.00384654	0.00171533	0.000873298	0.00238143	0.00315316	0.00585515	0.00447434	0.00348747	0.00306544	0.00152001	0.00101663	0.00309011	0.00436426	0.00276834	9.05236e-05	0.00421101	5.14854e-05	0.000962589	0.00102991	0.00137469	0.0044003	0.00719507	0.1833504
11466	-1278.585	-1543.931	265.3461	0.907801	0.00252674	0.000225397	0.00105426	0.000482712	0.000314078	0.00305676	0.00187576	0.00132552	0.00163337	0.00347157	0.00162295	0.00104013	0.00684811	0.00382031	0.00399794	0.000867343	0.00236519	0.00313166	0.00581523	0.000292036	0.00332876	0.00304453	0.00763239	0.00106413	0.00306904	0.0043345	0.00274946	8.99063e-05	0.0041823	5.11343e-05	0.000956026	0.00102289	0.00339049	0.0043703	0.00714601	0.1676096
11472	-1283.897	-1549.396	265.4988	0.893496	0.000948539	8.2219e-05	0.000430289	0.0117367	0.000483305	0.00137667	0.000438582	0.00015257	0.000863913	0.0015024	0.00345107	0.000910158	0.0147631	0.00335	0.00227758	0.0020462	0.00126985	0.00100883	0.0027639	0.000166221	0.00515913	0.00655899	0.0027012	0.00216875	0.00246571	0.00475572	0.00714527	5.20494e-05	0.00646542	0.000135499	0.00101082	0.0010093	0.0064653	0.00706844	0.00332009	0.214416
11478	-1275.423	-1540.856	265.4329	0.904685	0.000960417	8.32486e-05	0.000435677	0.0118837	0.000489357	0.00139391	0.000444074	0.000154481	0.000874732	0.00152122	0.00274265	0.000921555	0.00390709	0.00339195	0.0023061	0.00134193	0.00128575	0.00102146	0.00279851	0.000168302	0.00522373	0.00664112	0.00273503	0.00219591	0.00249659	0.00481527	0.00723475	5.27012e-05	0.00654638	0.000137196	0.00102348	0.00102194	0.00654627	0.00715695	0.00336166	0.1919055
11484	-1269.983	-1535.397	265.4133	0.911116	0.00253597	0.00022622	0.00143508	0.000484474	0.000315225	0.00460919	0.00230959	0.00133036	0.00163934	0.00163849	0.00127607	0.00104393	0.00182846	0.00383426	0.00304178	0.000562843	0.00237382	0.00371775	0.00583646	0.000334813	0.00334092	0.0031246	0.00766026	0.00106801	0.00308025	0.00435033	0.0027595	9.50761e-05	0.00419757	5.13211e-05	0.00170943	0.00102663	0.00340287	0.00438626	0.00825666	0.1859474
11490	-1277.443	-1542.877	265.4346	0.905193	0.0101471	0.000224749	0.00153384	0.000481325	0.000931571	0.00457923	0.00229458	0.00132171	0.00162868	0.00162784	0.00126778	0.00103714	0.00181657	0.00380933	0.00302201	0.000559185	0.00235839	0.00347692	0.00579852	0.000332636	0.0033192	0.00310428	0.00761046	0.00106107	0.00306023	0.00432205	0.00274156	9.44581e-05	0.00417029	6.8341e-05	0.00169832	0.00101995	0.00338075	0.00270354	0.00820299	0.1924248
11496	-1277.964	-1543.511	265.5473	0.888617	0.00996123	0.000220634	0.00150575	0.000472511	0.000914511	0.00449537	0.00225256	0.00129751	0.00159886	0.00159803	0.000386073	0.00101815	0.00178331	0.00373957	0.00325906	0.000548944	0.0023152	0.00341325	0.015622	0.000326545	0.00325841	0.00384714	0.00747109	0.0016186	0.00300419	0.0042429	0.00269136	9.27283e-05	0.00409392	6.70895e-05	0.00166722	0.0086915	0.00320131	0.00265403	0.00805277	0.2341293
11502	-1274.929	-1540.406	265.4772	0.904476	0.010139	0.000224571	0.00153262	0.000480944	0.000930833	0.0045756	0.00229276	0.00132067	0.00184527	0.00162655	0.000392963	0.00103632	0.00181513	0.00380631	0.00331723	0.00213546	0.00235652	0.00347416	0.00385799	0.000332372	0.00331657	0.0039158	0.00788252	0.00164749	0.0030578	0.00431862	0.00273939	9.43832e-05	0.00416698	6.82868e-05	0.00169697	0.000969608	0.00325844	0.0027014	0.00819649	0.2065731
11508	-1276.941	-1542.402	265.4612	0.902759	0.0101198	0.000618454	0.00152972	0.000480031	0.000929066	0.00456691	0.00228841	0.00131816	0.00184177	0.00162347	0.000392217	0.00103435	0.00181169	0.00379909	0.00331093	0.00204414	0.00235205	0.00517995	0.00385067	0.000210213	0.00331027	0.00390836	0.00786756	0.00164436	0.003052	0.00431043	0.00273419	9.42041e-05	0.00415907	6.81572e-05	0.00169375	0.000967767	0.00325226	0.00269627	0.00818093	0.201053
11514	-1276.891	-1542.367	265.4753	0.907379	0.0101716	0.000621619	0.00153754	0.000482487	0.00093382	0.00459029	0.00230012	0.00132491	0.00105138	0.00163177	0.000394224	0.00103964	0.00182096	0.00381853	0.00332787	0.0020546	0.00236409	0.00520646	0.00387037	0.000211289	0.00332721	0.000726855	0.00790783	0.00165278	0.00306762	0.00433248	0.00274818	9.46862e-05	0.00439923	6.8506e-05	0.00170242	0.00097272	0.0032689	0.00271007	0.00688788	0.2059048
11520	-1273.273	-1538.769	265.496	0.912818	0.0102325	0.000625345	0.00154676	0.000485379	0.000939417	0.0046178	0.0023139	0.00133285	0.00105768	0.00164155	0.000396587	0.00104587	0.00183187	0.00384142	0.00334782	0.00206691	0.00237826	0.00523766	0.00470697	0.000212555	0.00176682	0.000731211	0.00347321	0.00166269	0.003086	0.00435845	0.00352991	9.52537e-05	0.00291569	6.89166e-05	0.00171262	0.00097855	0.00328849	0.00272632	0.00692916	0.2133624
11526	-1270.859	-1536.355	265.496	0.915851	0.0102665	0.000627423	0.0015519	0.000486992	0.000942539	0.00463314	0.00232159	0.00133728	0.0010612	0.00164701	0.000397905	0.00104935	0.00183796	0.00385418	0.00335895	0.00207378	0.00238616	0.00525507	0.00472262	0.000213262	0.00177269	0.000733641	0.00348475	0.00166821	0.00309626	0.00132638	0.00354164	9.55702e-05	0.00292538	6.91456e-05	0.00171831	0.000705349	0.00329942	0.00273538	0.00695219	0.2133624
11532	-1279.992	-1545.488	265.496	0.916102	0.0102693	0.000627595	0.00155232	0.000487126	0.000942798	0.00463441	0.00232223	0.00133764	0.00106149	0.00164746	0.000398014	0.00104964	0.00183846	0.00385524	0.00335987	0.00207435	0.00238681	0.00525651	0.00472391	0.00021332	0.00177318	0.000733842	0.0034857	0.00166867	0.00309711	0.00105219	0.00354262	9.55965e-05	0.00292618	6.91646e-05	0.00171879	0.000705543	0.00330033	0.00273613	0.0069541	0.2133624
11538	-1263.637	-1529.154	265.5169	0.912616	0.0102303	0.000625207	0.00154642	0.000485272	0.00093921	0.00135218	0.00231339	0.00470255	0.00125241	0.00164119	0.0003965	0.00104564	0.00183147	0.00644788	0.00334708	0.00206645	0.00237773	0.00523651	0.00470594	6.33349e-05	0.00135314	0.00073105	0.00347244	0.00166232	0.0025945	0.000538756	0.00352913	9.52327e-05	0.00291505	6.89014e-05	0.00171224	0.000712577	0.00328777	0.00272571	0.00937853	0.2213911
11544	-1266.778	-1532.236	265.4576	0.909798	0.0101987	0.000623276	0.00154164	0.000483773	0.000936309	0.001348	0.00230625	0.00468803	0.00124855	0.00163612	0.000395275	0.00104241	0.000220575	0.00642796	0.00333674	0.00206007	0.00237039	0.0097427	0.0046914	6.31393e-05	0.00134896	0.000728792	0.00346172	0.00186023	0.00258648	0.000537092	0.00351823	9.49386e-05	0.00290605	3.68183e-05	0.00170696	0.000710376	0.00327761	0.0027173	0.00934956	0.1998661
11550	-1282.251	-1547.765	265.5135	0.896162	0.00586459	0.000894041	0.000745659	0.0141256	0.000581676	0.000488646	0.000595185	0.0041274	0.0027782	0.00100184	0.00100848	0.00109541	0.000561438	0.00670213	0.00228715	0.00599919	0.000404934	0.0020473	0.00268143	0.00032951	0.00325368	0.00147942	0.00120346	0.00445329	0.00166135	0.000700608	0.0085996	0.000162628	0.00527777	8.71736e-05	0.00315423	0.00166305	0.00740975	0.00522421	0.00518794	0.2200829
11556	-1283.111	-1548.538	265.427	0.898031	0.00587682	0.000895905	0.000747215	0.0141551	0.000582889	0.000489666	9.48698e-05	0.00413601	0.00447471	0.00100393	0.00101058	0.00109769	0.00056261	0.00671611	0.00229192	0.00450318	0.000405779	0.00205157	0.00268702	0.000330197	0.00326046	0.0014825	0.00120597	0.00401863	0.00166482	0.000702069	0.00861754	0.000162967	0.00528877	8.73554e-05	0.00316081	0.000343828	0.0074252	0.00523511	0.00519876	0.1900884
11562	-1296.832	-1562.433	265.6016	0.874269	0.0155434	0.00094991	0.00389793	0.0007373	0.00142699	0.00205443	0.00351486	0.0021953	0.00303629	0.00249355	0.000490254	0.000278111	0.000336169	0.0097966	0.0050854	0.00236725	0.00446436	0.0148485	0.00714998	0.00133961	0.00205589	0.0046663	0.00404501	0.00154147	0.00394196	0.0024197	0.005362	0.000380365	0.00442899	5.61132e-05	0.00215982	0.000224569	0.00499528	0.00275688	0.00469021	0.2606576
11568	-1286.379	-1551.95	265.5714	0.874984	0.0155561	0.000950687	0.00390112	0.000737903	0.00287744	0.00205611	0.00351774	0.00219709	0.00218472	0.00209639	0.000490655	0.000278338	0.000336444	0.00980462	0.00508956	0.00362827	0.00326224	0.0148606	0.00715583	0.0013407	0.00205757	0.00467012	0.00404832	0.00154273	0.00394518	0.00242168	0.00536639	0.000380676	0.00443261	5.61591e-05	0.00216159	0.000224753	0.0039323	0.00275914	0.00469405	0.2452067
11574	-1288.433	-1553.91	265.4777	0.872666	0.0155149	0.000948168	0.00389078	0.000735947	0.00286982	0.00107545	0.00350842	0.00219127	0.00217893	0.00209083	0.000489355	0.000277601	0.000652215	0.00977863	0.00507607	0.00361865	0.0032536	0.0148212	0.00713686	0.00424728	0.00205212	0.00465774	0.00403759	0.00153864	0.00393472	0.00241526	0.00535217	0.000379667	0.00442086	1.53595e-05	0.00265183	0.000167128	0.00392188	0.00275183	0.00468161	0.2067307
11580	-1289.023	-1554.554	265.5307	0.876621	0.00573671	0.000874546	0.000939454	0.0138176	0.0011353	0.00325475	0.000201172	0.00403741	0.00312147	0.000820787	0.000798125	0.000187765	0.000549196	0.00655599	0.01181	0.00665047	0.000289846	0.00465536	0.00262296	0.0199793	0.00318273	0.00114674	0.00117722	0.000407679	0.00162512	0.000608269	0.00232309	5.68276e-05	0.00516268	2.16288e-05	0.00313844	0.00198799	0.00565142	0.00377594	0.00507482	0.227033
11586	-1284.517	-1550.079	265.5615	0.881893	0.00577121	0.000879806	0.00057308	0.0139007	0.00114213	0.00327433	0.000202382	0.00406169	0.00335014	0.000825723	0.000802925	0.000188894	0.000552499	0.00659542	0.011881	0.00669047	0.000291589	0.00468336	0.00263874	0.0200995	0.00320187	0.00115364	0.0011843	0.000293138	0.0016349	0.000611928	0.00233706	5.71693e-05	0.00279324	2.17588e-05	0.00315732	0.00199994	0.00568541	0.000464222	0.00510534	0.2405323
11592	-1287.452	-1552.971	265.519	0.889032	0.00581793	0.000886927	0.000240917	0.00837567	0.00115137	0.0036394	0.00020402	0.00409456	0.00337726	0.000832407	0.000444032	0.000190423	0.000556971	0.0066488	0.0119772	0.00674462	0.00029395	0.00472127	0.0026601	0.0202622	0.00322779	0.00116298	0.00119389	0.000295511	0.00164813	0.000616881	0.00132524	5.76321e-05	0.00281585	6.43548e-06	0.00318287	0.000969255	0.00573143	0.000467979	0.00514666	0.222261
11598	-1267.647	-1533.204	265.5567	0.89597	0.00586333	0.000893849	0.000242797	0.00915934	0.00116036	0.00366781	0.000205612	0.00412652	0.00340362	0.000838903	0.000447497	0.00019191	0.000561318	0.00670069	0.00348182	0.00679726	0.000296244	0.00475811	0.00268086	0.0204203	0.00325298	0.00117205	0.0012032	0.000297817	0.00172711	0.000621695	0.00133559	5.80819e-05	0.00283782	6.48571e-06	0.00320771	0.000976819	0.00577616	0.000471631	0.00518683	0.2383513
11604	-1279.017	-1544.466	265.4489	0.900285	0.00589157	0.000898154	0.000243967	0.00920346	0.00116595	0.00247719	0.000206603	0.00414639	0.00342001	0.000734876	0.000449652	0.000192834	0.000672074	0.00514159	0.00349859	0.00683	0.000297671	0.00478103	0.00269377	0.0205186	0.00326865	0.0011777	0.001209	0.000299252	0.00173542	0.00062469	0.00134202	5.83616e-05	0.000834586	6.51695e-06	0.00322316	0.000981524	0.00580398	0.000473903	0.00521181	0.1969892
11610	-1279.173	-1544.759	265.5864	0.899621	0.00588723	0.000897492	0.000243787	0.00919667	0.000154393	0.00247536	0.00020645	0.00414334	0.00341749	0.000734334	0.000449321	0.000139383	0.0012156	0.00564947	0.00349601	0.00682496	0.000297451	0.0047775	0.00269178	0.0205035	0.00326624	0.00178831	0.00120811	0.000299031	0.00173414	0.000624229	0.00134103	5.83186e-05	0.00083397	4.49952e-06	0.00322078	0.0009808	0.0057997	0.000610153	0.00520797	0.2526626
11616	-1282.573	-1548.025	265.4517	0.899448	0.00588609	0.000897319	0.00024374	0.0091949	0.000234649	0.00247488	0.00020641	0.00414254	0.00341683	0.000734192	0.000541953	0.000139356	0.00121537	0.00564838	0.00349534	0.00682365	0.000297394	0.00477658	0.00269126	0.0204996	0.00326561	0.00178796	0.00120787	0.000298973	0.00173381	0.000624108	0.00134077	5.83073e-05	0.000853507	4.49865e-06	0.00322016	0.000980611	0.00579858	0.000610035	0.00520696	0.197911
11622	-1279.827	-1545.353	265.5262	0.879482	0.0105596	0.00381489	0.000201153	0.00107484	0.000192729	0.000396641	0.000459969	0.00126118	0.00677698	0.00521213	0.000192606	0.000389359	0.00870681	0.00287073	0.0130524	0.00477928	0.00267463	0.0099694	0.00466524	0.000425843	0.00328704	0.00294479	0.00130136	0.00129422	0.0010013	0.00153626	0.00213627	0.000340262	0.000213357	6.19736e-05	0.00630441	0.00393141	0.0108638	0.00148691	0.0061386	0.2251592
11628	-1286.381	-1551.836	265.4551	0.883863	0.0106122	0.00383389	3.74718e-05	0.0010802	0.00130509	0.000398617	0.000229096	0.00126746	0.00681073	0.00523809	0.000193565	0.000391299	0.00875018	0.00288503	0.0131174	0.00480308	0.00268795	0.0100191	0.00468848	0.00326271	0.00330342	0.00295946	0.00130785	0.00130067	0.00100629	0.00154391	0.00214691	0.000341957	0.000214419	6.22823e-05	0.00633581	0.003951	0.00238822	0.00149432	0.00616918	0.1990323
11634	-1272.516	-1538.024	265.5081	0.911519	0.00596509	0.000909362	4.597e-05	0.00767297	0.00160214	0.0025081	0.0001035	0.00235296	0.00346269	0.000895657	0.000549227	0.000141227	0.00173296	0.00572419	0.00354225	0.00717858	0.000301385	0.00484069	0.00272738	0.0065133	0.00330943	0.00223183	0.00122409	0.000302986	0.00175708	0.000632485	0.00135876	5.90899e-05	0.000864962	1.8543e-05	0.00233116	0.00384899	0.0058764	0.000618222	0.00527685	0.2179802
11640	-1274.609	-1540.051	265.4421	0.884139	0.0106155	0.00383509	6.10849e-06	0.00108053	0.0013055	0.000398741	0.000229168	0.0025889	0.00681287	0.00523973	0.000193626	0.000402245	0.00875292	0.00288594	0.0131215	0.00480459	0.0026888	0.0100222	0.00468995	0.00185279	0.00330445	0.00296039	0.000626289	0.000938959	0.0010066	0.0015444	0.00214758	0.000342064	9.9807e-05	6.23019e-05	0.00450407	0.00395223	0.00238897	0.00428462	0.00617111	0.1948107
11646	-1283.296	-1548.701	265.405	0.883526	0.0106081	0.00383243	3.02534e-06	0.00107978	0.00130459	0.000398465	0.000229009	0.0025871	0.00680814	0.00523609	0.000193491	0.000401966	0.00874684	0.0109134	0.00738236	0.00480125	0.00268693	0.0100152	0.00087844	0.00185151	0.00330216	0.00525057	0.000489159	0.000938307	0.00100591	0.00154332	0.00214609	0.000341827	9.97378e-05	0.000112585	0.00450095	0.00394949	0.00238731	0.00428165	0.00616683	0.1835316
11652	-1282.521	-1548.066	265.5449	0.884645	0.0106216	0.00383729	3.02917e-06	0.00108115	0.0013004	0.000398969	8.84064e-05	0.00259038	0.00681676	0.00524273	0.000987672	0.000614722	0.00875792	0.0109272	0.00973491	0.00480733	0.00269033	0.0100279	0.000879553	0.00115577	0.00330634	0.00525722	0.000489779	0.000939496	0.00100718	0.00154528	0.00214881	0.00034226	9.98641e-05	0.000112728	0.00450665	0.00308613	0.00239034	0.00279215	0.00476668	0.233089
11658	-1282.037	-1547.485	265.4479	0.882421	0.0105949	0.00382764	3.02155e-06	0.00100907	0.00129713	0.000529701	8.81841e-05	0.00258387	0.00679963	0.00522955	0.00098519	0.000613176	0.00873591	0.0108997	0.00971044	0.00479525	0.00268357	0.0100027	0.000877342	0.00115287	0.00497115	0.00524401	0.000488547	0.000937134	0.00100465	0.00154139	0.00214341	0.000341399	9.96131e-05	0.000112444	0.00527352	0.00307838	0.00238433	0.00278514	0.0047547	0.1966683
11664	-1282.13	-1547.63	265.5006	0.883628	0.0106094	0.00383288	7.40755e-05	0.00101045	0.0012989	0.000530425	8.83047e-05	0.0025874	0.00680893	0.0052367	0.000986537	0.000614015	0.00874785	0.0109146	0.00972371	0.00480181	0.00268724	0.0100164	0.000878542	0.00115445	0.00497794	0.00525118	0.00091422	0.000938415	0.00100602	0.0015435	0.00214634	0.000723249	9.97493e-05	0.000112598	0.00303594	0.00308259	0.00238759	0.00278894	0.0047612	0.2151162
11670	-1276.406	-1541.957	265.5512	0.880752	0.0105748	0.0038204	7.38345e-05	0.00100716	0.00129468	0.000898581	8.80173e-05	0.00257898	0.00678677	0.00521966	0.000983326	0.000612017	0.00871938	0.0108791	0.00969207	0.00478618	0.0026785	0.0099838	0.00350241	0.00115069	0.00496174	0.00523409	0.000911245	0.000935361	0.00100275	0.00153848	0.00213936	0.000720895	9.94247e-05	0.000112231	0.00302606	0.00307255	0.00237982	0.00277987	0.00500352	0.2358361
11676	-1284.647	-1550.198	265.5512	0.877365	0.00637233	0.00380571	7.35505e-05	0.00100329	0.0012897	0.000895125	0.000130022	0.00256906	0.00676067	0.00519958	0.000979544	0.000609663	0.00868585	0.0108373	0.00965479	0.00476777	0.00266819	0.00994541	0.00348894	0.0114301	0.00494266	0.00521396	0.00090774	0.000931764	0.000998891	0.00153256	0.00213113	0.000718123	9.90423e-05	0.0001118	0.00184588	0.00306074	0.00122074	0.00276918	0.00498428	0.2358361
11682	-1286.907	-1552.489	265.5822	0.871863	0.00633237	0.00378184	7.30893e-05	0.000996998	0.00128161	0.000889512	0.000129207	0.00255295	0.00671827	0.00516698	0.000973402	0.00060584	0.00863139	0.0107693	0.00959425	0.00473788	0.00265146	0.00988304	0.00346706	0.0113584	0.00491167	0.00518127	0.000902048	0.000925921	0.00263785	0.00152295	0.00211776	0.00071362	0.000261055	0.000111099	0.00183431	0.00304154	0.00121309	0.00721449	0.00495302	0.2504969
11688	-1285.164	-1550.732	265.5684	0.873518	0.00634439	0.00378902	7.32281e-05	0.000998891	0.00128404	0.000891201	0.000129452	0.0025578	0.00673103	0.00195929	0.00097525	0.00060699	0.00864777	0.0107898	0.00961247	0.00474687	0.0026565	0.0099018	0.00347364	0.0113799	0.00492099	0.0051911	0.00090376	0.000927679	0.00264286	0.000750329	0.00212178	0.000714974	0.000896413	0.00011131	0.00183779	0.00304732	0.00203556	0.00722819	0.00560213	0.243758
11694	-1283.938	-1549.432	265.4937	0.884162	0.00738541	0.00383519	7.41203e-05	0.00101106	0.00129969	0.00090206	0.00013103	0.00258896	0.00681304	0.00198317	0.000987133	0.000614386	0.00875314	0.00488376	0.00972959	0.00480471	0.000821342	0.0069804	0.00351597	0.0115186	0.00498095	0.00525435	0.000914773	0.00059112	0.00267506	0.000759472	0.00229214	0.000345519	0.000907336	0.000112666	0.00186019	0.00308445	0.00044039	0.00731626	0.00567039	0.2125132
11700	-1289.652	-1555.07	265.418	0.88526	0.00739458	0.00383995	7.42124e-05	0.00101232	0.0013013	0.00090318	0.000131192	0.00259218	0.0068215	0.00198563	0.000988359	0.000615149	0.00876401	0.00488982	0.00974167	0.00481068	0.000822361	0.00698907	0.00352033	0.0115329	0.00375266	0.00526088	0.000915908	0.000591854	0.00267838	0.000760415	0.00229498	0.000345948	0.000908462	0.000112806	0.0018625	0.00308828	0.00043386	0.00732535	0.00567743	0.1873646
11706	-1292.343	-1557.79	265.4468	0.873564	0.00857036	0.00384317	8.2315e-05	0.00112284	0.00168156	0.00100179	0.000145516	0.0028752	0.00756629	0.00220242	0.000362842	0.000682312	0.00638089	0.00542371	0.0108053	0.00533592	0.000912149	0.00775215	0.00829649	0.00846957	0.00416238	0.00583527	0.00101591	0.000656474	0.00297081	0.000843439	0.00254555	0.000383719	0.00398913	0.000125122	0.00206585	0.00342546	0.00048123	0.00812515	0.0062973	0.196322
11712	-1283.001	-1548.506	265.5052	0.877908	0.00861297	0.00386228	8.27243e-05	0.00112843	0.00168992	0.00100677	0.00014624	0.00288949	0.00760391	0.00221337	0.00206951	0.000685705	0.00641262	0.00545067	0.010859	0.00536245	0.000916684	0.00216193	0.00833774	0.00851168	0.00418308	0.00586429	0.00102096	0.000659739	0.00298558	0.00040129	0.00307901	0.000385627	0.00400897	0.000125744	0.00207612	0.0023197	0.000483622	0.00816555	0.00632862	0.2168577
11718	-1284.253	-1549.763	265.5101	0.87863	0.00862005	0.00386546	8.27923e-05	0.00112936	0.00143514	0.0010076	0.00014636	0.00289187	0.00689133	0.00221519	0.00207121	0.000686269	0.00641789	0.00545515	0.0108679	0.00536686	0.000917438	0.00216371	0.00834459	0.00851867	0.00418652	0.00586911	0.0010218	0.000629776	0.00298804	0.00040162	0.00308154	0.000385944	0.00401226	0.00024511	0.00207783	0.0023216	0.00048402	0.00968989	0.00488051	0.2187484
11724	-1283.697	-1549.11	265.4133	0.857325	0.00539645	0.000751495	2.89386e-05	0.00975887	0.00267519	0.00847759	0.000220893	0.00543197	0.00414462	0.00189953	0.00127246	0.000221419	0.00242908	0.00354832	0.00417742	0.00578897	0.00202628	0.00946268	0.00666196	0.00140195	0.00902968	0.0120524	0.00111741	0.000243227	0.00435753	0.000402589	0.00217633	0.000531947	0.00081715	0.00265851	0.00945155	0.0101923	0.000788397	0.00754616	0.00553366	0.1859481
11730	-1291.485	-1557.042	265.5567	0.873117	0.0032482	0.0038412	8.22729e-05	0.00112227	0.00142614	0.00185963	0.000145442	0.00287373	0.00775231	0.00220129	0.00282721	0.000681963	0.00637762	0.00542093	0.0107998	0.00486011	0.000329869	0.00215013	0.00829224	0.00846523	0.00416025	0.00583228	0.00101539	0.000132039	0.00296929	0.0003991	0.00306221	0.000771346	0.00398709	0.000243572	0.0101728	0.00230704	0.000480983	0.00992605	0.0066661	0.2383229
11736	-1286.276	-1551.784	265.5077	0.875154	0.00325578	0.00385017	8.24649e-05	0.00112489	0.00142947	0.00186397	0.000145781	0.00288043	0.0077704	0.00220643	0.00283381	0.000683554	0.0063925	0.00495923	0.010825	0.00487145	0.000330638	0.00215515	0.00831159	0.00848498	0.00416996	0.00321559	0.00101776	0.000132347	0.00297622	0.000790497	0.00306935	0.000773146	0.00399639	0.000244141	0.0101965	0.00269321	0.000482105	0.00994921	0.00668166	0.2178088
11742	-1298.102	-1563.617	265.5144	0.87532	0.0032564	0.00385089	8.24804e-05	0.0011251	0.00142974	0.0010638	0.000145809	0.00288098	0.00777187	0.00220685	0.00283434	0.000683683	0.00639371	0.00496016	0.010827	0.00487237	0.000330701	0.00215555	0.00831315	0.00848658	0.00417075	0.00427642	0.00101795	0.000132372	0.00297678	0.000790646	0.00306993	0.000487314	0.00399715	0.000244187	0.0101984	0.00269371	0.000319684	0.00995108	0.00668292	0.2204238
