Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15108	-1267.153	-1532.723	265.57	0.922535	0.000388719	0.00477929	0.00028704	0.004442	0.00313779	0.00256406	0.0041146	0.000502613	0.00157807	0.00211484	0.000495509	0.00152955	0.00320329	0.0040503	0.0049223	0.00165358	0.00277717	0.0043942	0.000658606	0.00108848	0.00109015	0.00266749	0.00113208	0.0011409	0.00283777	0.00118608	0.00376266	0.00246625	0.0020895	0.00611816	0.00158995	0.000288851	0.00178082	0.000414511	0.000217685	0.2445289
15114	-1271.334	-1536.834	265.5006	0.923817	0.000389259	0.00478592	0.000287438	0.00444817	0.00314215	0.00124371	0.00412032	0.000503311	0.00158026	0.00211778	0.000496197	0.00153168	0.00320774	0.00405592	0.00492914	0.00165588	0.00278102	0.0044003	0.00065952	0.00108999	0.00109166	0.0026712	0.00140094	0.00114248	0.00284171	0.00118773	0.00376788	0.00246968	0.0020924	0.00612666	0.00159216	0.00017612	0.00178329	0.000195765	0.000217987	0.2150851
15120	-1287.517	-1552.99	265.4727	0.919343	0.00546645	0.00345202	0.000597161	0.0017364	0.00187889	0.00131014	0.00213063	0.00115642	0.00102948	0.00110356	0.00160051	0.000628668	0.00314101	0.00591658	0.0065075	0.00269573	0.00234396	0.00259714	0.00397683	0.0016812	0.001444	0.00268425	0.000591414	0.00165855	0.00469126	0.00233345	0.00657564	0.0026325	0.00380903	0.00086657	0.000442438	4.58928e-05	0.00117206	0.000604172	0.000155753	0.2050076
15126	-1284.419	-1550.014	265.5949	0.918083	0.00545896	0.00344729	0.000665841	0.00173402	0.00187632	0.00130835	0.00212771	0.00115483	0.00102807	0.00110205	0.00159831	0.000627807	0.0031367	0.00590847	0.00649858	0.00269203	0.00234075	0.00259358	0.00397138	0.00164089	0.00144202	0.00268057	0.000590603	0.00165627	0.00468483	0.00233025	0.00656662	0.00262889	0.00380381	0.000865382	0.00178103	4.58299e-05	0.00117045	0.000603344	0.000155539	0.2570663
15132	-1272.289	-1537.853	265.5637	0.915644	0.00544446	0.00343813	0.000664073	0.00172941	0.00187133	0.00130487	0.00212205	0.00115177	0.00102534	0.00109912	0.00159407	0.000626139	0.00312837	0.00589278	0.00648132	0.00268488	0.00233453	0.0025867	0.00396083	0.00163653	0.00439834	0.00267345	0.000589034	0.00165187	0.00467239	0.00232406	0.00654918	0.00262191	0.00379371	0.000559118	0.00177629	4.57082e-05	0.00116734	0.000601742	0.000155126	0.2415694
15138	-1268.785	-1534.3	265.5145	0.910727	0.00541522	0.00341967	0.000660506	0.000950426	0.00186129	0.00129786	0.00211066	0.00114558	0.00101983	0.00109322	0.00158551	0.000622777	0.00407368	0.00431357	0.00644651	0.00141298	0.00232199	0.0025728	0.00393956	0.00162774	0.00437472	0.00265909	0.000585871	0.001643	0.00464729	0.0102945	0.00651401	0.00260783	0.00377333	0.000556115	0.00176676	4.54627e-05	0.00116107	0.00059851	0.000154293	0.2204685
15144	-1272.344	-1537.876	265.5325	0.910373	0.00541312	0.00350034	0.00066025	0.000950057	0.00186056	0.00129736	0.00210984	0.00114514	0.000498539	0.0010928	0.00158489	0.000622535	0.0040721	0.00814889	0.00644401	0.00141243	0.00232109	0.00257181	0.00393803	0.00162711	0.00437302	0.00349081	0.000585644	0.00164236	0.00464549	0.0102905	0.00274021	0.00275427	0.00377187	0.000253626	0.00176607	4.54451e-05	0.00116062	0.000598278	0.000237527	0.2277696
15150	-1272.511	-1538.047	265.5366	0.910303	0.0054127	0.00350007	0.000142545	0.000949984	0.00186042	0.00129726	0.00210968	0.00114505	0.000498501	0.00109271	0.00158477	0.000622487	0.00407178	0.00814826	0.00644351	0.00141232	0.00232091	0.00257161	0.00393773	0.00162698	0.00437268	0.00349054	0.000585598	0.00164224	0.00464513	0.0102897	0.00274	0.00275405	0.00377158	0.000730731	0.00176593	4.54415e-05	0.00116053	0.000598232	0.000355539	0.229495
15156	-1269.391	-1534.839	265.4484	0.907093	0.00754784	0.00348773	0.000142042	0.000946634	0.00028843	0.00129269	0.00210224	0.00103935	0.000789052	0.00108886	0.00157918	0.000620292	0.00405743	0.00811953	0.00642079	0.00204571	0.00231273	0.00256254	0.00392385	0.00162125	0.00646511	0.00347823	0.000583534	0.00163645	0.00462875	0.0102534	0.00273034	0.00274434	0.00375828	0.000728155	0.00175971	4.52813e-05	0.00115644	0.000596122	0.000354285	0.1968467
15162	-1270.071	-1535.491	265.4202	0.907456	0.00755086	0.00315381	0.000142099	0.000947013	0.000288545	0.0012932	0.00210308	0.00103976	0.000789368	0.0010893	0.00157981	0.00062054	0.00405905	0.00812278	0.00642336	0.00204652	0.00231366	0.00256357	0.00392542	0.00155694	0.0064677	0.00347962	0.000583767	0.0016371	0.00463061	0.0102575	0.00273143	0.00274544	0.00375978	0.000728446	0.00176041	4.52995e-05	0.0011569	0.000596361	0.000354427	0.1880146
15168	-1268.549	-1534.052	265.5035	0.904387	0.00752532	0.00314314	0.000146531	0.00094381	0.000214398	0.00128883	0.00209597	0.00103625	0.000786697	0.00108561	0.00157447	0.000618441	0.00585223	0.00787854	0.00640163	0.0020396	0.00230583	0.00255489	0.00337384	0.00155168	0.00892851	0.00346785	0.000581792	0.00163156	0.0047515	0.0102228	0.00272219	0.00273615	0.00374706	0.00050597	0.00175446	4.51462e-05	0.00115299	0.000594344	0.000353228	0.2162146
15174	-1281.532	-1547.103	265.5719	0.898027	0.0077108	0.00322061	0.000150142	0.00169912	0.000219682	0.0013206	0.000697107	0.00106179	0.000806088	0.00111237	0.00161328	0.000633684	0.00599647	0.00807273	0.00655942	0.00208987	0.00236266	0.00261787	0.003457	0.00158992	0.00356614	0.0134931	0.000960093	0.00167178	0.00486862	0.0104748	0.00278929	0.00280359	0.00383942	0.000518441	0.0017977	4.6259e-05	0.00118141	0.000608993	0.000361935	0.2454454
15180	-1296.851	-1562.386	265.5344	0.885355	0.000572668	0.00262215	0.000309183	0.00381481	0.000663841	0.00179501	0.00336389	0.0002448	0.00268652	0.0022138	0.00324653	0.00146298	0.00572924	0.00706426	0.00409428	0.00121267	0.00261	0.00420294	0.00187912	0.000980348	0.00642632	0.00324689	0.00215084	0.00109124	0.0205058	0.00498165	0.00734004	0.0052042	0.00199856	0.00310377	0.00452386	0.00016822	0.00250798	0.000186984	0.000439406	0.2285768
15186	-1277.644	-1543.218	265.5748	0.90222	0.00122922	0.0026721	0.000315073	0.00388748	0.000676486	0.0018292	0.00342797	0.000249464	0.00273769	0.00225597	0.00330837	0.00149085	0.00583837	0.00719882	0.00417227	0.00235549	0.00265971	0.004283	0.00191492	0.000999022	0.00654873	0.00330874	0.00219181	0.00111203	0.00461004	0.00507654	0.00293958	0.00530333	0.00203663	0.00316289	0.00461003	0.000184402	0.00255576	0.000190546	0.000447776	0.2468629
15192	-1287.547	-1553.146	265.5983	0.902486	0.00122959	0.00267289	0.000315166	0.00388863	0.000676685	0.00182974	0.0035493	0.000249537	0.0027385	0.00225664	0.00324819	0.00149129	0.00584009	0.00720095	0.0041735	0.00235618	0.0026605	0.00428427	0.00191548	0.000999317	0.00655066	0.00330971	0.00219245	0.00111236	0.0046114	0.00507804	0.00258588	0.0053049	0.00203723	0.00316382	0.00461139	0.000184456	0.00255651	0.000190602	0.000447908	0.2588842
15198	-1282.94	-1548.469	265.5286	0.901014	0.00236586	0.00266853	0.000314652	0.00388228	0.000675582	0.00182675	0.00354351	0.00024913	0.00273403	0.00225296	0.0032429	0.00308503	0.00583057	0.0071892	0.00416669	0.00235234	0.00265616	0.00427728	0.00191236	0.000997687	0.0053894	0.00330432	0.00218888	0.00111054	0.00460388	0.00506976	0.00258166	0.00529625	0.00203391	0.00315867	0.00460387	0.000184155	0.00255234	0.000190292	0.000494144	0.2261568
15204	-1284.908	-1550.366	265.4573	0.89933	0.00236143	0.00266354	0.0013702	0.00387502	0.000674319	0.00182334	0.00353689	0.000248664	0.00272892	0.00224874	0.00323683	0.00307926	0.00581967	0.00717576	0.0041589	0.00168922	0.00463186	0.00431463	0.00190878	0.000995822	0.00537932	0.00329814	0.00218479	0.00110847	0.00459528	0.00506028	0.00257683	0.00528635	0.0020301	0.00250996	0.00459526	0.000183811	0.00254757	0.000189936	0.000582487	0.1997521
15210	-1282.599	-1548.109	265.5106	0.901468	0.00236705	0.000735693	0.00137346	0.00388424	0.000675922	0.00182767	0.000852336	0.000249256	0.00273541	0.00225409	0.00324453	0.00308658	0.00583351	0.00719283	0.00416879	0.0024384	0.00464288	0.00432489	0.00191332	0.00099819	0.00539212	0.00330598	0.00218998	0.0011111	0.0046062	0.00507231	0.00479346	0.00529892	0.00203493	0.00251593	0.00460619	0.000184248	0.00184688	0.000190388	0.000583873	0.2189183
15216	-1279.593	-1545.041	265.4485	0.894482	0.0023487	0.000729991	0.00351676	0.00402352	0.000670684	0.00181351	0.00084573	0.000422421	0.00271421	0.00223662	0.00321938	0.00306266	0.00578829	0.00713708	0.00413648	0.0024195	0.00460689	0.0041617	0.00189849	0.000990453	0.00535032	0.00328036	0.00219642	0.00110249	0.0045705	0.005033	0.00843169	0.00525785	0.00201916	0.00249643	0.00457049	0.00018282	0.00183257	0.000345921	0.0021053	0.1968535
15222	-1290.789	-1556.223	265.4336	0.876229	0.00202992	0.00050576	0.00242743	0.00163839	0.0013584	0.0019104	0.000557411	0.000897704	0.00120846	0.0013716	0.00489126	0.00302993	0.00461503	0.00294897	0.00416604	0.00378639	0.00254442	0.00242293	0.00738336	0.00181177	0.00232004	0.0128288	0.0112007	0.00326301	0.00147494	0.0122671	0.0143526	0.00168395	0.00227413	0.000338001	0.00220324	0.00065862	0.00455012	0.000202036	0.00264814	0.1921169
15228	-1278.054	-1543.555	265.5002	0.886347	0.00205336	0.0005116	0.00245546	0.00165731	0.000821161	0.00193246	0.000563847	0.00090807	0.00122242	0.00138744	0.00494774	0.00306491	0.00466832	0.00298302	0.00421415	0.00383011	0.0025738	0.00245091	0.00746862	0.00183269	0.00234683	0.012977	0.01133	0.00330068	0.00149198	0.00268181	0.0145183	0.000436083	0.00230039	0.000341904	0.00222868	0.000666226	0.00460266	0.000204369	0.00267871	0.2149627
15234	-1280.811	-1546.368	265.5567	0.884507	0.0020491	0.000510537	0.00245036	0.00404322	0.000819456	0.00192845	0.000562677	0.000906184	0.00121988	0.00139485	0.00493746	0.00305855	0.00465862	0.00297683	0.0042054	0.00382216	0.00256845	0.00244582	0.00745311	0.00182889	0.00201872	0.01295	0.0113065	0.00329383	0.00148888	0.00267624	0.0144882	0.000435177	0.00229561	0.000341194	0.00222406	0.000664842	0.0045931	0.000203944	0.00267315	0.2383353
15240	-1285.275	-1550.818	265.5432	0.889184	0.00205993	0.000513237	0.00246332	0.0040646	0.00082379	0.00193865	0.000565652	0.000910976	0.0012093	0.00140223	0.00500534	0.00307472	0.00468326	0.00299257	0.00422764	0.00271454	0.00192756	0.00245876	0.00374338	0.00183856	0.00135498	0.0130185	0.0113663	0.00331125	0.00149675	0.00357808	0.0145648	0.000437478	0.00230775	0.000342998	0.00223582	0.000668358	0.00461739	0.000210347	0.00268729	0.2323468
15246	-1283.617	-1549.133	265.5154	0.884037	0.00204801	0.000510266	0.00244906	0.00404108	0.000819021	0.00192743	0.000562378	0.000905703	0.0012023	0.00139411	0.00497636	0.00305693	0.00465615	0.00345471	0.00999348	0.00269882	0.0019164	0.00244452	0.00372171	0.00182792	0.00134714	0.0129432	0.0113005	0.00329208	0.00148809	0.00306915	0.0144805	0.000441749	0.00229439	0.000341013	0.00222288	0.000664489	0.00459067	0.00020913	0.00267173	0.2208153
15252	-1272.842	-1538.452	265.6105	0.882314	0.00204402	0.000509272	0.00244429	0.00491464	0.000961415	0.00192367	0.000561282	0.000903939	0.00397524	0.0013914	0.00496667	0.00305097	0.00464708	0.00344798	0.00997401	0.00269356	0.00117671	0.00243976	0.00371446	0.00182435	0.00134451	0.0129179	0.0112785	0.00328567	0.00148519	0.00306317	0.0144523	0.000440888	0.00104598	0.000340348	0.00221854	0.000663195	0.00458172	0.00033638	0.00266653	0.2655834
15258	-1275.05	-1540.652	265.6017	0.895732	0.00150132	0.000834798	0.00248146	0.00221391	0.000976036	0.00195293	0.00031476	0.000917685	0.00403569	0.00141255	0.00416532	0.00523462	0.00471775	0.00350042	0.0101257	0.00273453	0.0011946	0.00247686	0.00377095	0.000397189	0.00136496	0.0131144	0.01145	0.00333563	0.00150777	0.00310975	0.00301607	0.000447593	0.00106189	0.000345524	0.00225228	0.00067328	0.0046514	0.000271078	0.00270708	0.260701
15264	-1279.097	-1544.591	265.494	0.897947	0.00150504	0.000836862	0.0024876	0.00221939	0.000978449	0.00195775	0.000933199	0.000919954	0.00404567	0.00141605	0.00417562	0.00524756	0.00147338	0.00350907	0.0101507	0.00274129	0.00119756	0.00319421	0.00378027	0.000398171	0.00136834	0.0131468	0.0114783	0.00334388	0.0015115	0.00311744	0.00302353	0.0004487	0.00106452	0.000346379	0.00225785	0.000674945	0.00411745	0.000271748	0.00271377	0.2126427
15270	-1281.544	-1547.056	265.5121	0.892319	0.0014956	0.000831617	0.00187999	0.00220548	0.000972317	0.00194548	0.000927351	0.000914189	0.00627493	0.00140717	0.00465967	0.00521467	0.00146414	0.00348708	0.0100871	0.00304016	0.00119005	0.00317419	0.00375658	0.000395676	0.00135976	0.0130644	0.0114064	0.00332292	0.00150203	0.0030979	0.00596104	0.000445888	0.00187989	0.000344208	0.0022437	0.000670715	0.00409164	0.000270045	0.00269676	0.2195007
15276	-1273.926	-1539.438	265.5121	0.893104	0.00149692	0.000832349	0.00188164	0.00220742	0.000973172	0.0019472	0.000928166	0.000914993	0.00628045	0.00140841	0.00466377	0.00521926	0.00234759	0.00349015	0.010096	0.00124281	0.0011911	0.00317699	0.00375988	0.000396024	0.00139911	0.0130759	0.0114164	0.00332585	0.00150335	0.00310063	0.00596628	0.00044628	0.00188155	0.00034451	0.00224568	0.000671305	0.00409524	0.000270282	0.00269914	0.2195007
15282	-1295.427	-1560.935	265.5085	0.882821	0.00231809	0.00121608	0.000382975	4.82002e-05	0.000463414	0.00178987	0.00135363	0.00259976	0.00445632	0.00220861	0.00335144	0.00508739	0.00283617	0.00509904	0.00885748	0.00380342	0.00104627	0.0013363	0.00144051	0.000545703	0.00357521	0.0160378	0.00884529	0.0025316	0.00451092	0.00208524	0.00829534	0.00317228	0.00193263	0.00246389	0.00451091	0.00105322	0.00180868	0.000557025	0.00555775	0.2181003
15288	-1305.849	-1571.28	265.4313	0.867467	0.00227777	0.00119493	0.000376314	4.73618e-05	0.000455353	0.00175874	0.00133009	0.00255454	0.00437882	0.00217019	0.00329315	0.00499891	0.00278684	0.00501036	0.00870343	0.00373727	0.00102807	0.00131306	0.00176826	0.000536212	0.00351303	0.0157589	0.00869144	0.0199391	0.00443247	0.00204897	0.00815106	0.00311711	0.00189902	0.00242103	0.00443245	0.0010349	0.00177722	0.000135724	0.00546108	0.1914235
15294	-1285.931	-1551.425	265.4943	0.892343	0.00149564	0.000831639	0.00188004	0.000218143	0.000972343	0.00194554	0.000927375	0.000914213	0.0068514	0.00140721	0.00648683	0.00521481	0.00234559	0.00348717	0.00951732	0.00124175	0.00108117	0.00317428	0.00466318	0.000403957	0.00139792	0.0130648	0.0114067	0.00624586	0.00150207	0.00309798	0.00308152	0.0004459	0.00206074	0.000344217	0.00224376	0.000670732	0.00409175	0.000246858	0.00269684	0.212752
15300	-1287.703	-1553.197	265.4943	0.892377	0.0014957	0.000793304	0.00188011	0.000218151	0.00097238	0.00194561	0.000927411	0.000914248	0.00685166	0.00140726	0.00648708	0.00521501	0.00234568	0.00348731	0.00951769	0.00124179	0.00108121	0.0031744	0.00466336	0.000403973	0.00139797	0.0130653	0.0114071	0.0062461	0.00150213	0.0030981	0.00308164	0.000445917	0.00206082	0.00034423	0.00224385	0.000670758	0.0040919	0.000246868	0.00269694	0.212752
15306	-1291.594	-1557.067	265.4735	0.893873	0.00149821	0.000794634	0.00188326	0.000218517	0.00097401	0.00194887	0.000928965	0.00091578	0.00686315	0.00140962	0.00649796	0.00522375	0.000673515	0.00349315	0.00953364	0.00124388	0.00108303	0.00317972	0.00467118	0.00040465	0.00140032	0.0130872	0.0114262	0.00625657	0.00150464	0.0031033	0.00308681	0.000446664	0.00206428	0.000344807	0.00224761	0.000671882	0.00409876	0.000247282	0.00270146	0.2052717
15312	-1279.983	-1545.465	265.4824	0.89004	0.00149178	0.000791227	0.00187519	0.00129979	0.000969834	0.000935765	0.000924982	0.000911854	0.00683372	0.00379583	0.0064701	0.00520135	0.000670628	0.00347818	0.00949277	0.00301294	0.00107838	0.00316609	0.00465115	0.000402915	0.00139431	0.0130311	0.0113772	0.00622975	0.00149819	0.00344034	0.00307357	0.000444749	0.00205543	3.61301e-05	0.00223797	0.000669002	0.00408119	0.000246221	0.00268988	0.2084248
15318	-1291.89	-1557.425	265.5348	0.886884	0.00148649	0.000788421	0.00186854	0.00254838	0.000966394	0.00202629	0.000921702	0.00090862	0.00680948	0.00378237	0.00644715	0.00498119	0.000668249	0.00346584	0.0094591	0.00300225	0.00107456	0.00315486	0.00463465	0.000401486	0.00278568	0.0129848	0.0113369	0.00620765	0.00149288	0.00342814	0.00306267	0.000443172	0.00204814	4.10439e-05	0.00223003	0.000666629	0.00406672	0.000245348	0.00268034	0.2287224
15324	-1278.116	-1543.564	265.4483	0.888087	0.00213656	0.00435306	0.00322628	0.00250083	0.00133115	0.00366937	0.000646201	0.000388502	0.00125119	0.00578906	0.00103079	0.00762661	0.000904244	0.00387676	0.00781441	0.0031327	0.00168556	0.000701327	0.00425153	0.00280496	0.00765503	0.00496541	0.00434746	0.0100774	0.00134135	0.00353662	0.00479335	0.000653007	0.00128415	0.000103938	0.00285107	0.000740549	0.001973	0.00165187	0.00681795	0.1968147
15330	-1277.415	-1542.824	265.4092	0.882269	0.00212257	0.0072568	0.00320514	0.00248445	0.00196298	0.00326003	0.000641967	0.000239195	0.00124299	0.00575113	0.00102403	0.00417362	0.000898321	0.00923372	0.00776322	0.00311218	0.00167452	0.000696732	0.00422368	0.0033316	0.00760488	0.00493288	0.00302159	0.0124421	0.00133257	0.00351346	0.00476195	0.000501084	0.00127574	0.000103257	0.00283239	0.000735698	0.00196007	0.00164105	0.00677329	0.1847555
15336	-1277.876	-1543.366	265.4906	0.88008	0.0021173	0.00942567	0.00319719	0.00247828	0.0019581	0.00325194	0.000640374	0.000109862	0.00123991	0.00573686	0.00102149	0.00416327	0.000896091	0.0092108	0.00774396	0.00310446	0.00167037	0.000695003	0.00377248	0.00332333	0.00758601	0.00492064	0.00301409	0.0124113	0.00053803	0.00350474	0.00475013	0.000499841	0.00121471	0.000103001	0.00282536	0.00189143	0.00195521	0.00219275	0.00675648	0.2113897
15342	-1285.433	-1550.924	265.4906	0.880831	0.00211911	0.00943372	0.00319992	0.0024804	0.00195978	0.00137153	0.000640921	0.000109956	0.00124097	0.00574176	0.00102237	0.00416682	0.000896857	0.00921867	0.00775057	0.00310711	0.00167179	0.000695597	0.0037757	0.00332617	0.00759249	0.00492484	0.0061306	0.0124219	0.000218932	0.00350773	0.00298894	0.000500268	0.00121575	0.000103089	0.00282778	0.00189305	0.00195688	0.00219462	0.00676225	0.2113897
15348	-1276.705	-1542.227	265.5212	0.884387	0.00212766	0.0094718	0.00183678	0.00249041	0.00196769	0.00137707	0.000643508	0.000110399	0.00124598	0.00576494	0.000915742	0.00418364	0.000900477	0.00925588	0.00778185	0.00311965	0.00167854	0.000241484	0.00379094	0.0033396	0.00762313	0.00494472	0.00615535	0.0109222	0.000219815	0.00352189	0.00300101	0.000502287	0.00122066	0.000103505	0.00283919	0.0013578	0.00196478	0.00220348	0.00678955	0.2231494
15354	-1282.898	-1548.435	265.5377	0.878325	0.00211308	0.00940688	0.00182419	0.00242161	0.0019542	0.00136763	0.000304086	0.000190869	0.00123744	0.00572542	0.000909466	0.00415497	0.000894305	0.0135938	0.00772852	0.00309827	0.00166704	0.000239829	0.00376496	0.00331671	0.00757088	0.00491083	0.00611316	0.0108474	0.000218309	0.00349775	0.00298044	0.000498844	0.00121229	0.000139385	0.00672421	0.00134849	0.00195131	0.00100542	0.00674301	0.2299826
15360	-1279.405	-1544.943	265.5377	0.885369	0.00213003	0.00948232	0.00183882	0.00244103	0.000686362	0.0013786	0.000306525	8.5401e-05	0.00124736	0.00577134	0.00091676	0.00418829	0.000901477	0.0137029	0.0077905	0.00312312	0.00258755	0.000241753	0.00379515	0.00334331	0.0076316	0.00495021	0.00616219	0.0109344	0.000220059	0.000937731	0.00300434	0.000502845	0.00122202	0.000140503	0.00677814	0.00201526	0.00196696	0.00101348	0.00119274	0.2299826
15366	-1295.477	-1560.84	265.3636	0.884266	0.00212737	0.00947051	0.00183653	0.00243799	0.000685506	0.00137688	0.000306143	8.52946e-05	0.00124581	0.00576415	0.00211682	0.00418307	0.000900354	0.0136858	0.00778079	0.00311923	0.00258433	0.000241451	0.00379042	0.00333914	0.00762209	0.00494404	0.00615451	0.0109207	0.000219785	0.000936562	0.0030006	0.000502218	0.00122049	0.000185146	0.00676969	0.00201275	0.00196451	0.00101222	0.00119125	0.1720932
15372	-1281.217	-1546.743	265.5256	0.888434	0.0021374	0.00951515	0.00184519	0.00244948	0.0010859	0.00138337	0.000307586	8.56967e-05	0.00229259	0.00579132	0.0021268	0.00266108	0.000904598	0.0137503	0.00299189	0.00307304	0.00259651	0.00024259	0.00380829	0.00335488	0.00765802	0.00496735	0.00618352	0.0109722	0.000220821	0.000940977	0.00471132	0.000504586	0.00122625	0.000186018	0.0059659	0.00202224	0.00197377	0.00059234	0.00103688	0.2249359
15378	-1286.647	-1552.121	265.4738	0.883421	0.00212534	0.00942241	0.00183477	0.00243566	0.000798599	0.00137556	0.00341257	8.5213e-05	0.00227965	0.00575864	0.0021148	0.00264606	0.000899493	0.0136727	0.00297501	0.0030557	0.00342269	0.000241221	0.00591948	0.00333595	0.0076148	0.00493932	0.00614862	0.0109103	0.000219575	0.000818874	0.00468473	0.000501738	0.00121933	0.000184969	0.00593224	0.00201082	0.00196263	0.000588997	0.00103103	0.2053848
15384	-1288.247	-1553.663	265.4158	0.883046	0.00212444	0.00941842	0.001834	0.00243462	0.001413	0.000778421	0.00341112	8.51769e-05	0.00227868	0.0057562	0.0021139	0.00305035	0.000899112	0.0136669	0.00297375	0.0030544	0.00342124	0.000241118	0.00591697	0.00333454	0.00761158	0.00493722	0.00412168	0.0109057	0.000219482	0.00252987	0.00468275	0.000704435	0.00121881	0.00018489	0.00604028	0.00200997	0.0019618	0.000588748	0.00103059	0.1866958
15390	-1271.872	-1537.369	265.4973	0.909894	0.0016542	0.00733367	0.00142805	0.00189572	0.00110024	0.000606119	0.00265608	6.63232e-05	0.0017743	0.00448208	0.001646	0.00237516	0.000700095	0.0106418	0.00231552	0.00237832	0.00266396	0.000187747	0.00460726	0.00259644	0.00592677	0.00316724	0.00320936	0.00849172	0.0001709	0.001357	0.00364623	0.00025198	0.000949028	0.000481861	0.00470327	0.00156507	0.00152756	0.000746871	0.000802475	0.2138645
15396	-1269.665	-1535.162	265.4973	0.911833	0.00165772	0.00734931	0.00143109	0.00189977	0.00110258	0.000607412	0.00266174	6.64646e-05	0.00177809	0.00449163	0.0016495	0.00238023	0.000701588	0.0106645	0.00232045	0.00238339	0.00266964	0.000188148	0.00461708	0.00204836	0.00593941	0.00317399	0.0032162	0.00850982	0.000171265	0.00135989	0.00365401	0.000252517	0.000951051	0.000482888	0.00215636	0.00125866	0.00281929	0.000748463	0.000804186	0.2138645
15402	-1275.53	-1541.116	265.5854	0.919865	0.00167233	0.00536519	0.00144369	0.0019165	0.0011123	0.000612762	0.00268519	3.78077e-05	0.00179375	0.0021651	0.00166403	0.00240119	0.000707767	0.0107584	0.00234089	0.00240438	0.00269315	0.000189805	0.00465775	0.0020664	0.00162813	0.00320195	0.00324453	0.00858477	0.000172773	0.00137187	0.00368619	0.000254742	0.000959428	0.000487141	0.00217535	0.00126975	0.00284413	0.000755055	0.000811269	0.2521262
15408	-1265.527	-1530.974	265.4462	0.919595	0.00152514	0.00536362	0.00117764	0.00191594	0.00111197	0.000913453	0.0026844	7.95227e-05	0.00179322	0.00216447	0.00166355	0.00240049	0.00070756	0.0107552	0.00234021	0.00240368	0.00269236	0.000189749	0.00465639	0.0020658	0.00162765	0.00320101	0.00324358	0.00858226	0.000172722	0.000903883	0.00368511	0.000254667	0.000959147	0.000337649	0.003154	0.00126937	0.00284329	0.000754835	0.000811031	0.1961333
15414	-1270.994	-1536.518	265.5237	0.921525	0.00152834	0.00537487	0.00118011	0.00191996	0.0011143	0.00091537	0.00269003	7.96896e-05	0.00179699	0.00216901	0.00156282	0.00240553	0.000709045	0.0107778	0.00234512	0.00240872	0.00269801	0.000190147	0.00466616	0.00207013	0.00163107	0.00320773	0.00325039	0.00860027	0.000173085	0.00090578	0.00369284	0.000255201	0.00096116	0.000338357	0.00316062	0.00127204	0.000854843	0.000756419	0.000812734	0.2241504
15420	-1265.37	-1530.776	265.4059	0.916523	0.00152004	0.0053457	0.00274314	0.00190954	0.00110825	0.000910401	0.00271353	7.9257e-05	0.000222677	0.00215724	0.00155433	0.00239247	0.000705196	0.0107193	0.00233239	0.00580695	0.00268337	0.000189115	0.00464083	0.00205889	0.000964056	0.00319032	0.00323274	0.00855359	0.00291663	0.000900863	0.0036728	0.000253816	0.000955943	0.000336521	0.00314346	0.00115309	0.000850202	0.000752312	0.000808322	0.1837982
15426	-1275.074	-1540.601	265.5263	0.871645	0.00229536	0.00807233	0.00414231	0.00288352	0.00276491	0.00137476	0.00409759	0.000119683	0.000336256	0.00325756	0.00234714	0.00525121	0.00106489	0.0161868	0.00352205	0.00876886	0.00405205	0.000285576	0.00700793	0.00310906	0.00120484	0.00463774	0.00488164	0.0129164	0.00440429	0.00136036	0.00554615	0.000383278	0.00144353	0.000508167	0.00474682	0.00174124	0.00128386	0.00113604	0.00122062	0.225218
15432	-1286.472	-1551.812	265.3394	0.868669	0.00228752	0.00804477	0.00412817	0.00357218	0.00275547	0.00137007	0.0040836	0.000119274	0.000335108	0.00324644	0.00233912	0.00523328	0.00106125	0.0161315	0.00714102	0.00873891	0.00403821	0.0002748	0.006984	0.00309844	0.00120072	0.0046219	0.00486497	0.0128723	0.00438925	0.00135571	0.00552721	0.000381969	0.000533666	0.000506432	0.00473061	0.0017353	0.00127947	0.00113216	0.00121645	0.1659334
15438	-1291.99	-1557.538	265.5471	0.867417	0.00228422	0.00803318	0.0039163	0.00356703	0.0027515	0.00136809	0.00407772	0.000243306	0.000334625	0.00324176	0.00213085	0.00522574	0.00105972	0.0161083	0.00713073	0.00872632	0.00403239	0.000144903	0.00697394	0.00309398	0.00119899	0.00461525	0.00485796	0.0145722	0.00438293	0.00135376	0.00551925	0.000381419	0.000532897	0.000505702	0.0047238	0.0017328	0.00127763	0.00113053	0.0013529	0.2340394
