Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1248	-646.1748	-812.7992	166.6243	1.292714	4.501343
1254	-644.3591	-810.5225	166.1634	1.607879	4.592892
1260	-632.7914	-798.1538	165.3624	1.77559	4.955756
1266	-643.2641	-809.8988	166.6347	1.509712	4.378844
1272	-647.2322	-812.9203	165.6882	1.292593	5.024456
1278	-651.599	-817.6359	166.037	1.257843	4.849249
1284	-651.5326	-817.7934	166.2608	1.489206	4.600019
1290	-662.444	-828.1691	165.7251	1.555815	4.864786
1296	-652.7364	-817.5138	164.7774	1.40208	5.469541
1302	-656.5391	-822.6018	166.0627	1.474559	4.718709
1308	-650.5337	-816.7162	166.1825	1.052082	4.88162
1314	-639.1961	-804.7742	165.578	1.852516	4.797952
1320	-641.9802	-808.9038	166.9237	1.550095	4.19397
1326	-646.8248	-811.6401	164.8153	1.647958	5.322341
1332	-637.8708	-803.3601	165.4893	1.901604	4.823695
1338	-630.145	-796.2275	166.0825	1.770421	4.555954
1344	-628.7683	-796.1238	167.3554	1.367106	4.046606
1350	-635.0109	-801.2844	166.2734	1.270013	4.710574
1356	-636.6283	-804.3554	167.7271	1.270013	3.887713
1362	-628.5781	-795.6488	167.0707	1.270013	4.261854
1368	-642.6936	-809.6925	166.999	1.270013	4.302477
1374	-633.3138	-799.517	166.2032	1.612677	4.568099
1380	-625.2347	-791.2166	165.9819	1.921904	4.538088
1386	-625.6849	-791.6879	166.003	1.897518	4.538088
1392	-631.4058	-797.8926	166.4868	1.367382	4.538088
1398	-638.1441	-805.3531	167.209	1.046915	4.308495
1404	-642.943	-810.5687	167.6257	1.174383	3.999599
1410	-631.399	-798.9261	167.5271	1.469445	3.892714
1416	-628.6227	-793.7505	165.1277	1.607862	5.169893
1422	-636.9712	-802.4649	165.4937	1.300561	5.127994
1428	-634.2074	-800.7117	166.5043	1.652583	4.378078
1434	-645.2741	-812.1595	166.8854	1.652583	4.162251
1440	-636.9667	-803.349	166.3823	1.672227	4.436829
1446	-643.0882	-807.3349	164.2466	1.665974	5.626237
1452	-642.3888	-808.1047	165.7159	1.469636	4.914769
1458	-627.9392	-793.7024	165.7632	1.41969	4.914769
1464	-640.1046	-806.6904	166.5858	2.028411	4.145607
1470	-633.5618	-800.2866	166.7247	1.30893	4.435948
1476	-639.1375	-805.8362	166.6986	1.346253	4.430339
1482	-642.9851	-809.0602	166.0751	1.688279	4.601396
1488	-652.7062	-818.5222	165.816	1.609579	4.786433
1494	-645.9334	-812.1662	166.2329	1.964314	4.376315
1500	-632.9077	-798.8601	165.9525	1.779788	4.624268
1506	-640.8843	-808.0013	167.117	1.779788	3.965088
1512	-644.4807	-811.1988	166.7181	1.472858	4.351269
1518	-638.6933	-805.7797	167.0864	1.460909	4.148927
1524	-627.2482	-793.1941	165.9459	1.460909	4.791135
1530	-635.1616	-800.6803	165.5187	1.517639	4.999413
1536	-649.1913	-814.8513	165.66	1.517639	4.920851
1542	-632.2733	-798.4433	166.1701	1.513932	4.637922
1548	-647.4598	-813.8978	166.438	1.892217	4.295414
1554	-632.4264	-798.2703	165.8439	1.711262	4.719287
1560	-648.621	-815.16	166.539	1.735753	4.31612
1566	-661.3269	-828.6115	167.2846	1.708582	3.905514
1572	-658.0913	-824.8256	166.7343	1.693482	4.226999
1578	-655.7248	-821.3583	165.6335	1.597179	4.894574
1584	-661.3794	-826.6775	165.2982	1.597179	5.080909
1590	-663.0488	-828.9955	165.9467	1.622528	4.706764
1596	-651.6698	-818.355	166.6852	1.39903	4.409361
1602	-646.5239	-811.5909	165.0671	2.020943	5.002033
1608	-646.2721	-812.8253	166.5531	1.516975	4.42103
1614	-649.263	-814.1051	164.8422	1.919187	5.174795
1620	-650.2113	-815.6281	165.4168	1.399553	5.117792
1626	-651.8754	-816.6895	164.8141	1.289667	5.508918
1632	-651.675	-817.4855	165.8105	1.834958	4.676574
1638	-652.6673	-818.7933	166.1259	1.514178	4.662507
1644	-639.648	-807.024	167.376	1.424857	4.003381
1650	-634.7931	-802.4229	167.6298	1.163555	4.003381
1656	-630.8631	-796.2275	165.3644	1.832466	4.926773
1662	-640.7838	-805.9914	165.2077	1.564058	5.147984
1668	-631.7528	-799.1698	167.417	1.261331	4.069926
1674	-651.3469	-817.6179	166.271	1.59085	4.541238
1680	-645.0718	-811.973	166.9013	1.601861	4.179569
1686	-639.5952	-804.9963	165.401	1.382368	5.135646
1692	-639.6259	-806.359	166.7331	1.318372	4.426081
1698	-641.449	-807.8803	166.4313	1.691679	4.399283
1704	-641.4942	-808.1948	166.7006	1.691679	4.247001
1710	-633.5411	-800.2789	166.7378	1.750076	4.19621
1716	-635.9385	-800.6155	164.677	1.787569	5.329545
1722	-643.5775	-809.5595	165.982	1.707635	4.643789
1728	-641.1131	-807.1445	166.0314	1.76122	4.589242
1734	-645.4667	-809.8614	164.3947	1.561569	5.597493
1740	-634.789	-800.9144	166.1254	1.561569	4.638104
1746	-633.7547	-799.2326	165.4778	1.545578	5.007642
1752	-626.4876	-791.8445	165.3569	1.677547	5.007642
1758	-640.6209	-806.4346	165.8137	1.602029	4.791618
1764	-641.0878	-807.0202	165.9324	1.35979	4.852442
1770	-638.9834	-806.1107	167.1273	1.666126	4.01744
1776	-641.5508	-806.5496	164.9988	2.136603	4.986433
1782	-628.9984	-794.9893	165.9908	1.48422	4.753802
1788	-639.1511	-805.101	165.9499	1.527909	4.753802
1794	-646.1453	-811.4426	165.2973	2.060948	4.855222
1800	-630.1084	-796.1243	166.016	1.575642	4.692116
1806	-638.6919	-803.611	164.919	1.763711	5.207511
1812	-646.947	-813.4527	166.5057	1.131492	4.656906
1818	-642.6986	-807.8988	165.2002	1.434164	5.219497
1824	-646.2702	-812.0013	165.7312	1.542641	4.868225
1830	-639.5239	-805.3454	165.8215	1.620509	4.777775
1836	-648.9165	-814.0361	165.1196	1.219897	5.378319
1842	-630.5225	-795.7737	165.2512	1.816582	4.997489
1848	-630.4241	-796.6202	166.1961	1.388934	4.689544
1854	-630.2697	-796.5249	166.2552	1.308249	4.699979
1860	-626.5082	-793.1756	166.6674	1.585255	4.320757
1866	-633.1515	-799.1449	165.9934	1.685834	4.64841
1872	-650.5409	-815.7728	165.2319	1.869943	4.982287
1878	-637.9198	-803.6708	165.751	1.444656	4.908362
1884	-641.7844	-807.9389	166.1545	1.769484	4.515959
1890	-647.0472	-813.5415	166.4942	1.712699	4.353074
1896	-638.9111	-806.1768	167.2657	1.217676	4.180363
1902	-635.4381	-802.7038	167.2657	1.217676	4.180363
1908	-627.0696	-793.5634	166.4938	1.666205	4.377038
1914	-634.3811	-800.2824	165.9013	1.520409	4.784862
1920	-624.9179	-791.2344	166.3164	1.27841	4.681927
1926	-637.6069	-803.6387	166.0319	1.662134	4.638892
1932	-624.0315	-791.2468	167.2153	1.293841	4.166688
1938	-632.5162	-798.3963	165.8801	1.41748	4.85082
1944	-646.8129	-812.3507	165.5377	1.699515	4.896029
1950	-641.1217	-808.1233	167.0016	1.658129	4.093253
1956	-637.0364	-803.0796	166.0432	2.058437	4.438457
1962	-641.6896	-807.0391	165.3495	1.67186	5.0146
1968	-639.1168	-805.2141	166.0973	1.67186	4.597275
1974	-658.7142	-824.3672	165.653	1.470664	4.949241
1980	-648.8741	-814.2461	165.3719	1.477501	5.101723
1986	-645.136	-810.2906	165.1546	1.713915	5.101723
1992	-636.0164	-802.1179	166.1015	1.825403	4.518018
1998	-637.984	-804.6779	166.6939	1.907142	4.14292
2004	-626.4657	-793.6812	167.2155	1.771769	3.91276
2010	-628.7286	-794.1093	165.3807	1.828837	4.919484
2016	-642.0983	-807.7078	165.6095	1.674499	4.868642
2022	-635.7273	-802.2234	166.4961	1.602137	4.408711
2028	-633.4331	-799.1924	165.7593	1.497467	4.876047
2034	-642.7971	-809.0856	166.2885	1.660378	4.495678
2040	-646.4791	-813.297	166.8179	2.37897	3.850145
2046	-644.0903	-809.3308	165.2405	2.021696	4.905214
2052	-652.7839	-816.9238	164.1399	1.674777	5.680428
2058	-641.2227	-806.8104	165.5877	1.470647	4.985536
2064	-628.8053	-795.8765	167.0712	1.470647	4.15239
2070	-635.401	-802.2839	166.8828	1.684147	4.147447
2076	-650.2817	-815.8833	165.6016	1.661961	4.879377
2082	-643.989	-809.6445	165.6555	1.561852	4.900453
2088	-646.6499	-813.3915	166.7416	1.581586	4.280649
2094	-635.6004	-800.2812	164.6807	1.600124	5.420618
2100	-646.9941	-813.1372	166.1431	1.607352	4.604548
2106	-641.5179	-807.373	165.8551	1.931793	4.604548
2112	-636.0615	-802.2381	166.1766	1.580261	4.599711
2118	-646.9352	-812.7738	165.8386	2.218875	4.479324
2124	-630.618	-797.2908	166.6728	1.950964	4.133516
2130	-637.3654	-803.1579	165.7926	1.803214	4.702223
2136	-638.1153	-804.2229	166.1076	1.458193	4.702223
2142	-638.6529	-803.9869	165.3341	1.458193	5.132798
2148	-634.2902	-800.8363	166.5461	1.268668	4.558468
2154	-630.2469	-796.9966	166.7497	1.335837	4.407225
2160	-631.7763	-798.5652	166.7889	2.142107	3.975863
2166	-647.7506	-814.3156	166.565	1.459928	4.444517
2172	-641.8791	-807.8926	166.0135	1.28593	4.847046
2178	-641.9088	-807.7473	165.8386	1.468508	4.847046
2184	-624.924	-791.3701	166.4462	1.285452	4.605382
2190	-630.9699	-797.9369	166.9669	1.369425	4.266148
2196	-629.0039	-795.9287	166.9247	1.151572	4.41023
2202	-637.5561	-804.2211	166.665	1.599758	4.314557
2208	-631.5212	-797.9241	166.4029	1.652141	4.435501
2214	-637.4135	-803.2105	165.797	1.499215	4.854147
2220	-629.3232	-794.3639	165.0407	1.817656	5.11373
2226	-625.5729	-791.8982	166.3253	1.42892	4.595773
2232	-641.051	-806.0435	164.9925	1.132009	5.496105
2238	-644.4752	-809.414	164.9388	1.766649	5.195121
2244	-642.5405	-807.6268	165.0863	1.626718	5.183258
2250	-636.3778	-802.9448	166.567	1.96317	4.187731
2256	-635.0941	-801.7913	166.6972	1.812846	4.187731
2262	-640.4707	-805.8179	165.3472	1.607659	5.048337
2268	-625.5092	-792.2412	166.732	1.481882	4.338627
2274	-633.6865	-800.0697	166.3832	1.578216	4.484735
2280	-652.0556	-818.7309	166.6753	1.126913	4.564341
2286	-640.5672	-805.2146	164.6473	1.629799	5.424048
2292	-635.1102	-801.7076	166.5973	1.587041	4.3594
2298	-631.2661	-796.6569	165.3908	1.64465	5.005359
2304	-644.904	-810.086	165.1821	1.654246	5.116351
2310	-649.6709	-815.5749	165.904	1.404338	4.844487
2316	-650.8572	-816.7388	165.8816	1.489821	4.811832
2322	-651.1135	-816.8167	165.7031	1.683601	4.811832
2328	-648.1943	-813.1125	164.9182	1.885918	5.148608
2334	-649.7598	-814.3799	164.6202	1.876899	5.317696
2340	-649.6907	-816.11	166.4193	1.876899	4.313489
2346	-649.2317	-816.3703	167.1386	1.430329	4.13574
2352	-648.5827	-813.7143	165.1317	1.92953	5.009336
2358	-638.6474	-805.2358	166.5884	1.717679	4.297345
2364	-652.9188	-818.933	166.0142	1.329278	4.823218
2370	-655.8308	-822.5587	166.7278	0.9072397	4.65783
2376	-650.3051	-816.9947	166.6896	1.604703	4.298057
2382	-654.364	-820.4474	166.0834	1.947298	4.46878
2388	-648.6876	-815.5345	166.847	1.851469	4.083295
2394	-644.2015	-811.1197	166.9182	1.496467	4.225486
2400	-649.7728	-816.7526	166.9798	1.496467	4.190493
2406	-641.3484	-807.5134	166.165	1.282581	4.764355
2412	-636.892	-803.4721	166.5801	1.746654	4.287335
2418	-644.67	-811.8596	167.1896	1.664861	3.982482
2424	-650.1556	-815.3601	165.2045	1.400058	5.235067
2430	-646.5598	-813.0728	166.513	1.307938	4.555631
2436	-638.1595	-804.1619	166.0025	1.376514	4.804381
2442	-635.3922	-801.0339	165.6416	1.376514	5.0053
2448	-630.2618	-796.0592	165.7974	1.148251	5.04253
2454	-625.8807	-792.7294	166.8487	1.409422	4.311422
2460	-624.5999	-790.2724	165.6725	1.357437	4.998326
2466	-618.9973	-784.9986	166.0013	1.486698	4.746671
2472	-625.2876	-791.1684	165.8808	1.486698	4.813931
2478	-621.826	-787.5957	165.7697	1.403624	4.919689
2484	-628.2648	-794.1056	165.8408	1.329577	4.919689
2490	-628.8538	-794.8008	165.947	1.220643	4.919689
2496	-635.1475	-801.5687	166.4213	1.150095	4.693847
2502	-622.4045	-789.4131	167.0086	1.261149	4.301927
2508	-626.2469	-792.8244	166.5775	1.5484	4.390769
2514	-628.8253	-795.4789	166.6536	1.676346	4.281497
2520	-636.1621	-803.2309	167.0689	1.465248	4.156581
2526	-633.4844	-800.3251	166.8407	1.442364	4.298246
2532	-639.6772	-805.3403	165.6631	1.463387	4.947432
2538	-640.3196	-806.7619	166.4423	1.567249	4.457163
2544	-635.0705	-801.4939	166.4234	1.246507	4.639445
2550	-637.0291	-803.2905	166.2614	1.616005	4.533643
2556	-642.5235	-806.9844	164.4609	1.73625	5.473745
2562	-639.9207	-806.5704	166.6497	1.410137	4.423426
2568	-641.4024	-807.9003	166.4979	1.571857	4.423426
2574	-638.2109	-804.6957	166.4848	1.560205	4.436888
2580	-649.2111	-815.4814	166.2703	1.437778	4.621918
2586	-663.9815	-830.1339	166.1524	1.32608	4.747786
2592	-658.8822	-825.0086	166.1264	1.518034	4.660224
2598	-652.2313	-819.0089	166.7775	1.15964	4.488637
2604	-633.7589	-799.4525	165.6936	1.729838	4.793954
2610	-647.8653	-815.1541	167.2888	1.287071	4.128617
2616	-641.0422	-807.4449	166.4027	1.84138	4.340354
2622	-644.1576	-809.9509	165.7933	1.446504	4.883849
2628	-648.3947	-815.3958	167.0011	1.762486	4.04012
2634	-645.4427	-812.0631	166.6204	1.499833	4.392124
2640	-646.4395	-813.2443	166.8048	1.213334	4.443456
2646	-649.5443	-816.2894	166.7451	1.483206	4.330513
2652	-653.7838	-820.1174	166.3336	1.941387	4.330513
2658	-645.9915	-812.7017	166.7102	1.19668	4.505956
2664	-634.3994	-800.9543	166.5549	1.404162	4.480022
2670	-641.2408	-808.1966	166.9558	1.379553	4.266955
2676	-644.9634	-811.6673	166.7039	1.586878	4.299234
2682	-648.3439	-814.3968	166.0529	1.770376	4.572575
2688	-650.5678	-815.8522	165.2844	1.538229	5.118766
2694	-645.0201	-811.6548	166.6347	1.538229	4.363793
2700	-644.9151	-811.8029	166.8878	1.502205	4.239635
2706	-643.5356	-809.3841	165.8485	1.762166	4.691276
2712	-642.4952	-808.3362	165.841	1.671337	4.741049
2718	-651.4221	-817.6659	166.2437	1.512707	4.597262
2724	-644.0438	-810.1047	166.0609	1.501387	4.705616
2730	-643.8611	-809.7385	165.8774	1.701164	4.705616
2736	-640.3427	-806.0173	165.6745	1.93192	4.705616
2742	-647.3535	-813.1877	165.8342	1.618194	4.771889
2748	-629.7421	-795.078	165.3359	1.618194	5.049283
2754	-629.1125	-795.5797	166.4672	1.553278	4.450391
2760	-635.4009	-801.3288	165.9279	1.644776	4.705919
2766	-630.919	-798.3374	167.4184	1.236977	4.082721
2772	-645.8221	-812.0418	166.2198	1.479777	4.628015
2778	-638.8636	-805.3478	166.4842	1.47809	4.480391
2784	-636.5656	-803.0362	166.4707	1.278986	4.595177
2790	-648.6134	-814.1248	165.5114	1.792523	4.864482
2796	-638.167	-804.1541	165.9871	1.621268	4.684793
2802	-649.5593	-816.1799	166.6205	1.204721	4.551879
2808	-640.8442	-806.3549	165.5107	1.425833	5.051853
2814	-641.2234	-807.0423	165.8189	1.433302	4.876546
2820	-634.1846	-800.1853	166.0008	1.433302	4.775099
2826	-636.1585	-802.8967	166.7383	1.583145	4.281746
2832	-636.1812	-802.6281	166.4469	1.468123	4.506667
2838	-648.3791	-814.8347	166.4556	1.484007	4.493358
