Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-636.1896	-802.6837	166.4941	1.465992	4.481203
6	-634.2913	-801.2337	166.9424	1.958768	3.975927
12	-639.9503	-806.1513	166.201	1.585143	4.583512
18	-648.8163	-815.2841	166.4678	1.590205	4.430816
24	-632.4552	-798.9231	166.4678	1.590205	4.430816
30	-641.5595	-808.6349	167.0754	1.832969	3.962109
36	-639.3317	-805.0466	165.7148	1.832969	4.731066
42	-629.7943	-796.7049	166.9105	1.262451	4.356643
48	-626.7309	-793.4901	166.7592	1.385943	4.374648
54	-619.1802	-786.2572	167.077	1.447947	4.161228
60	-620.9804	-787.6524	166.6719	1.788574	4.214231
66	-626.2108	-792.1672	165.9564	1.670522	4.676873
72	-636.125	-802.5373	166.4122	1.292039	4.620818
78	-645.8036	-811.3552	165.5516	1.563336	4.957489
84	-646.9915	-812.5057	165.5143	1.767989	4.874994
90	-630.7389	-796.6968	165.9579	1.398752	4.817389
96	-633.4478	-799.4343	165.9865	1.256051	4.878329
102	-647.4015	-814.0106	166.6091	1.852811	4.217842
108	-640.5278	-806.2044	165.6766	2.25361	4.554623
114	-642.6183	-808.0371	165.4189	1.727762	4.948073
120	-650.2298	-815.3255	165.0957	1.361503	5.315522
126	-641.348	-807.6362	166.2883	1.912716	4.37002
132	-642.7046	-809.2174	166.5128	1.521063	4.44162
138	-650.5544	-816.5514	165.997	1.465449	4.76024
144	-641.0048	-807.0017	165.997	1.465449	4.76024
150	-642.6768	-809.4337	166.7569	1.738491	4.191228
156	-642.8027	-810.2353	167.4326	2.026018	3.661084
162	-643.6318	-810.3919	166.7601	1.49246	4.317118
168	-649.2229	-813.9169	164.694	1.593799	5.4165
174	-648.1879	-813.0962	164.9084	1.443587	5.375667
180	-649.1313	-814.2521	165.1208	1.479954	5.239482
186	-642.3677	-809.3379	166.9701	1.056534	4.437951
192	-639.1747	-806.7169	167.5422	1.056534	4.114044
198	-632.0924	-799.7458	167.6534	1.331069	3.896022
204	-642.353	-808.8353	166.4823	1.342882	4.553859
210	-636.7058	-803.278	166.5722	1.250409	4.553859
216	-639.7558	-806.3913	166.6355	1.389457	4.44253
222	-656.3157	-822.4679	166.1522	1.568238	4.619633
