Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-630.3879	-797.0612	166.6733	0.0139881	0.00788	0.00124565	0.00201544	0.0838668	0.0249267	0.0314794	0.0193419	0.0814032	0.00189708	0.00261488	0.00680033	0.0263617	0.0389067	0.0544457	0.00235919	0.0297772	0.0457486	0.0241457	0.0539159	0.0335566	0.0289195	0.0513523	0.100991	0.0196971	0.0501648	0.0574275	0.102827	0.0243845	0.0144793	0.216777	0.0488104	0.0075932	0.0546805	0.0142692	0.0278757	0.0470062	0.0373016	0.0291129	0.0626599	0.00387656	0.0172184	0.0204584	0.19948	0.00888378	0.0971601	0.00238902	0.00615628	0.0327055	0.175805	0.164624	0.0066854	0.0120445	0.0045019	0.0636346	0.0457504	0.065661	0.0178638	0.0150218	0.0149934	0.0666962	0.00368437	0.127576	0.0228436	0.0956216	0.0331209	0.0673655	0.0422144	0.00183462	0.0772014	0.0780361	0.0817954	0.0051759	0.00266394	0.0232629	0.0634057	0.0210788	0.00292055	0.00153827	0.0508804	0.00936626	0.0513957	0.0816091	0.0934403	0.00858141	0.0298869	0.0447446	0.0398381	0.0389478	0.0179135	0.00282663	0.0049994	0.0425372	0.0107278	0.0736262	0.00395991	0.0796163	2.101896	0.00344461	0.00194048	0.000306746	0.00049631	0.0206525	0.0061383	0.00775191	0.00476301	0.0200458	0.000467163	0.000643924	0.00167461	0.00649166	0.00958092	0.0134074	0.000580959	0.00733274	0.0112658	0.00594596	0.013277	0.00826344	0.00712154	0.0126457	0.0248694	0.00485047	0.0123533	0.0141417	0.0253216	0.00600478	0.00356558	0.0533821	0.0120197	0.00186985	0.0134653	0.00351385	0.00686449	0.0115754	0.00918565	0.00716915	0.0154302	0.000954617	0.0042401	0.00503795	0.0491226	0.00218766	0.023926	0.000588304	0.00151601	0.00805384	0.0432927	0.0405392	0.0016463	0.00296601	0.00110861	0.0156703	0.0112662	0.0161693	0.00439903	0.00369918	0.00369218	0.0164242	0.000907289	0.031416	0.00562532	0.0235472	0.00815614	0.016589	0.0103954	0.000451781	0.0190111	0.0192167	0.0201424	0.00127459	0.000656004	0.00572857	0.0156139	0.00519074	0.000719195	0.000378804	0.0125295	0.00230647	0.0126564	0.0200965	0.02301	0.0021132	0.00735976	0.0110185	0.00981028	0.00959104	0.00441126	0.000696068	0.00123112	0.0104749	0.00264177	0.0181307	0.000975141	0.0196058	4.060854
36	-626.2281	-791.5818	165.3537	0.113081	0.00768818	0.0239894	0.0270531	0.0788587	0.0597307	0.0167102	0.0228273	0.123071	0.0114297	0.0068559	0.0238798	0.010648	0.0904251	0.111202	0.011873	0.00790565	0.0225608	0.06276	0.0675204	0.0656467	0.127927	0.102845	0.0935871	0.0192243	0.0458588	0.0565212	0.026544	0.0324745	0.0178541	0.207332	0.0681843	0.0108901	0.0201987	0.0615363	0.0648917	0.0687987	0.0185143	0.0138767	0.0276314	0.0132629	0.100789	0.112519	0.142554	0.00377871	0.111832	0.0037081	0.0192955	0.00685187	0.218079	0.0231719	0.0294291	0.0131905	0.0887436	0.023487	0.0524671	0.108692	0.0635593	0.042485	0.0017977	0.0264905	0.0586843	0.134904	0.00349479	0.0140557	0.0872977	0.0766434	0.0416786	0.0152457	0.0522306	0.0291347	0.0988852	0.0194436	0.0678106	0.00649941	0.0345736	0.0531381	0.000641911	4.19536e-05	0.010293	0.011825	0.020761	0.0400826	0.211892	0.0909515	0.0599249	0.0658834	0.113228	0.0142532	0.0164955	0.0393954	0.00440819	0.0680759	0.0142415	0.0214963	0.0174467	0.109002	1.735128	0.0227041	0.00154361	0.00481651	0.00543165	0.015833	0.0119925	0.00335503	0.00458319	0.0247099	0.00229483	0.00137651	0.00479451	0.00213787	0.0181553	0.0223267	0.00238382	0.00158727	0.0045297	0.0126008	0.0135565	0.0131803	0.0256848	0.020649	0.0187901	0.0038598	0.00920738	0.0113482	0.00532943	0.00652014	0.0035847	0.0416276	0.0136898	0.00218648	0.00405544	0.0123551	0.0130288	0.0138132	0.00371724	0.00278613	0.00554774	0.00266289	0.0202361	0.0225911	0.0286216	0.000758678	0.0224533	0.000744501	0.0038741	0.0013757	0.0437853	0.00465237	0.00590869	0.00264835	0.0178177	0.00471564	0.0105342	0.0218228	0.0127612	0.00853001	0.000360937	0.00531869	0.0117825	0.0270856	0.000701673	0.00282206	0.0175274	0.0153882	0.0083681	0.00306098	0.0104867	0.00584958	0.0198539	0.00390383	0.0136148	0.00130493	0.00694157	0.0106689	0.000128881	8.42331e-06	0.00206659	0.00237418	0.00416833	0.00804766	0.042543	0.018261	0.0120315	0.0132279	0.0227336	0.00286172	0.00331193	0.00790968	0.000885063	0.0136681	0.00285937	0.00431597	0.0035029	0.0218851	4.980652
72	-626.2379	-792.1441	165.9062	0.161387	0.000177813	0.0155452	0.0256902	0.0309108	0.0840446	0.0395646	0.00515089	0.0405535	0.0260745	0.0293095	0.0126157	0.030066	0.0853516	0.0857921	0.0012112	0.00229608	0.0898844	0.0996661	0.0347169	0.0388937	0.161779	0.0780212	0.0828832	0.044436	0.0395297	0.0656333	0.017003	0.0459463	0.0676368	0.233871	0.0290725	0.00832373	0.0406147	0.0757401	0.0782922	0.0027294	0.00908387	0.00266563	0.0129993	0.00997302	0.0770041	0.0298017	0.098388	0.0665119	0.0687974	0.00200376	0.0217955	0.00807897	0.137336	0.0137401	0.0111331	0.0128753	0.00381318	0.0327861	0.0390292	0.0892195	0.0486874	0.0284428	0.0167575	0.0409788	0.120094	0.0905395	0.0581866	0.066912	0.226983	0.0442018	0.0479999	0.0107766	0.0070163	0.098096	0.101958	0.00959829	0.0107353	0.0987774	0.0456116	0.148701	0.0462564	0.000582002	0.00796996	0.0136395	0.0201141	0.0102999	0.168553	0.0130802	0.0608106	0.0211856	0.0211789	0.0155631	0.014416	0.0776129	0.022251	0.0599037	0.0267378	0.0265069	0.0563127	0.0329711	1.496821	0.0336613	3.70872e-05	0.00324233	0.00535831	0.0064472	0.0175296	0.00825217	0.00107434	0.00845843	0.00543848	0.0061132	0.00263131	0.00627099	0.0178022	0.017894	0.000252625	0.000478904	0.0187476	0.0207878	0.00724107	0.00811223	0.0337431	0.0162732	0.0172873	0.00926821	0.0082449	0.0136894	0.00354638	0.00958323	0.0141073	0.0487795	0.00606379	0.00173612	0.00847118	0.0157974	0.0163297	0.000569283	0.00189466	0.000555982	0.00271132	0.00208012	0.0160611	0.00621587	0.0205212	0.0138727	0.0143494	0.000417934	0.00454599	0.00168507	0.0286448	0.00286583	0.00232207	0.00268546	0.000795331	0.00683834	0.0081405	0.0186089	0.010155	0.00593245	0.00349519	0.00854714	0.0250486	0.0188842	0.0121362	0.0139561	0.0473429	0.00921937	0.0100115	0.00224773	0.00146342	0.0204603	0.0212659	0.00200196	0.0022391	0.0206024	0.00951342	0.0310152	0.00964791	0.000121391	0.00166233	0.00284485	0.00419528	0.0021483	0.0351559	0.0027282	0.0126835	0.00441877	0.00441737	0.00324606	0.00300682	0.0161881	0.00464099	0.0124944	0.00557683	0.00552866	0.0117454	0.00687693	4.794451
108	-635.4876	-802.3075	166.82	0.0368984	0.0149509	0.00579766	0.0154805	0.0179524	0.0699614	0.0311786	0.0204387	0.137111	0.00921385	0.011672	0.00189288	0.0174371	0.0405528	0.041254	0.00780976	0.0464485	0.0908685	0.0700592	0.0903006	0.0597528	0.0271337	0.0647694	0.0819655	0.00656981	0.092027	0.019391	0.0368718	0.0379737	0.0591086	0.11932	0.0770003	0.00442708	0.114335	0.0546639	0.088287	0.0050251	0.0256843	0.00791887	0.00926119	0.00265096	0.137629	0.0171559	0.0868097	0.0451311	0.0152869	0.0120511	0.0254858	0.00768691	0.203737	0.0568246	0.009043	0.0391277	0.0249626	0.00900503	0.00971344	0.0730494	0.0138659	0.0396529	0.041916	0.000451603	0.0298	0.0157558	0.117312	0.0548741	0.100354	0.0847896	0.0126435	0.0156084	0.0386564	0.0678867	0.0298141	0.0605084	0.0057665	0.0339314	0.0812729	0.0382051	0.0189938	0.00652261	0.00724363	0.0248028	0.0382871	0.0458276	0.139093	0.0195873	0.0325854	0.0340681	0.0688896	0.0492147	0.0130941	0.0354446	0.0330021	0.0128445	0.0337167	0.00948495	0.0507019	0.131097	1.5904	0.00871955	0.00353309	0.00137006	0.00365824	0.00424238	0.0165328	0.00736789	0.00482992	0.032401	0.00217735	0.00275824	0.00044731	0.0041206	0.00958314	0.00974885	0.00184554	0.0109764	0.0214734	0.0165559	0.0213392	0.0141203	0.00641205	0.0153058	0.0193695	0.00155253	0.0217471	0.00458233	0.00871327	0.00897367	0.0139681	0.0281969	0.0181961	0.00104617	0.0270188	0.0129178	0.0208633	0.00118749	0.00606953	0.00187133	0.00218854	0.000626456	0.0325236	0.00405415	0.0205142	0.0106651	0.00361249	0.00284784	0.00602261	0.00181651	0.0481456	0.0134284	0.00213697	0.00924638	0.00589898	0.002128	0.00229541	0.0172625	0.00327669	0.00937048	0.00990528	0.000106719	0.00704212	0.0037233	0.0277223	0.0129674	0.023715	0.0200368	0.00298782	0.00368847	0.009135	0.0160425	0.00704544	0.0142989	0.0013627	0.00801841	0.0192058	0.00902836	0.00448848	0.00154137	0.00171176	0.0058612	0.00904772	0.0108296	0.0328695	0.00462872	0.00770034	0.00805071	0.0162795	0.0116301	0.00309429	0.00837601	0.00779881	0.00303532	0.00796768	0.00224141	0.0119815	0.03098	4.231683
144	-636.8021	-802.4221	165.62	0.0941194	0.0551855	0.0112846	0.00867527	0.0930061	0.0394512	0.0224138	0.0325783	0.151252	0.0502926	0.0117972	0.0446841	0.0413074	0.0928071	0.0477057	0.0098999	0.0200812	0.0793791	0.0389714	0.0607899	0.0825959	0.136338	0.0830944	0.0350483	0.0359575	0.0339545	0.0398546	0.028451	0.0213997	0.00125523	0.194777	0.0900043	0.0149109	0.038003	0.0586155	0.0772027	0.0280594	0.00676531	0.188321	0.00422915	0.0213617	0.113862	0.0969937	0.157648	0.0142626	0.11614	0.00640842	0.0174108	0.0326853	0.155043	0.0252614	0.0226006	0.031166	0.0409586	0.111153	0.0105446	0.0767036	0.0591966	0.0120001	0.0175012	0.0290062	0.0362775	0.000789053	0.136548	0.053081	0.0110723	0.0361979	0.0129515	0.0365806	0.0017635	0.0649089	0.0857322	0.0937417	0.0286695	0.0967212	0.149664	0.00855453	0.0334739	0.0366552	0.0192238	0.09107	0.036695	0.0652113	0.0136899	0.0175581	0.00498787	0.0161645	0.0199654	0.019843	0.117087	0.0603949	0.0740854	0.0309395	0.0167474	0.0322566	0.0293473	0.00570608	1.472222	0.0189498	0.0111109	0.00227202	0.00174666	0.0187256	0.00794302	0.00451274	0.00655923	0.0304528	0.0101258	0.00237521	0.00899658	0.00831673	0.0186856	0.00960495	0.00199322	0.00404311	0.015982	0.0078464	0.0122393	0.0166297	0.02745	0.01673	0.00705654	0.00723961	0.00683632	0.00802422	0.00572825	0.00430857	0.000252726	0.039216	0.0181212	0.00300213	0.00765144	0.0118015	0.0155438	0.00564941	0.00136211	0.037916	0.000851487	0.00430092	0.0229248	0.0195285	0.0317405	0.0028716	0.0233834	0.00129026	0.00350545	0.00658078	0.0312159	0.00508607	0.00455035	0.00627489	0.00824651	0.0223793	0.00212303	0.0154433	0.0119185	0.00241608	0.00352365	0.00584004	0.00730402	0.000158866	0.0274922	0.0106872	0.00222928	0.007288	0.00260762	0.00736504	0.000355059	0.0130686	0.0172611	0.0188737	0.00577225	0.0194736	0.0301329	0.00172235	0.00673956	0.00738007	0.00387048	0.0183358	0.00738808	0.0131295	0.00275628	0.00353511	0.00100424	0.00325453	0.00401979	0.00399514	0.0235739	0.0121598	0.0149162	0.00622929	0.00337188	0.00649447	0.00590872	0.00114885	4.966782
180	-653.5203	-818.8578	165.3374	0.0967205	0.000773391	0.0153584	0.0105446	0.0316696	0.00962792	0.0319312	0.0270616	0.0752549	0.0218275	0.0400594	0.0131161	0.053605	0.0728019	0.106589	0.00920063	0.0550713	0.164322	0.0987102	0.0333387	0.0625748	0.0892582	0.120285	0.0336148	0.0346141	0.108304	0.0922016	0.0113248	0.0520554	0.0386917	0.22398	0.0705963	0.0209725	0.0527802	0.0220066	0.0274978	0.0366158	0.0133191	0.0218153	0.0166936	0.00106323	0.0492902	0.0192418	0.171388	0.0763884	0.0414417	0.00483296	0.0532132	0.0183012	0.106812	0.0684859	0.0478384	0.0818776	0.0292102	0.00217986	0.0410175	0.0573317	0.0406431	0.031904	0.0130445	0.123529	0.0433451	0.0619655	0.00199079	0.0959357	0.0635165	0.0276847	0.229245	0.0624955	0.172218	0.0161156	0.0421841	0.103012	0.0272269	0.115001	0.0408956	0.00689339	0.173412	0.027818	0.0188845	0.0097918	0.0396843	0.0188605	0.00638493	0.0140828	0.0544996	0.0279967	0.0354431	0.0491448	0.0105233	0.0696368	0.0110105	0.0363586	0.0990057	0.033488	0.0478515	0.0460206	1.449567	0.0188339	0.000150599	0.00299066	0.00205329	0.00616687	0.0018748	0.00621781	0.00526958	0.014654	0.00425036	0.00780057	0.00255404	0.0104382	0.0141764	0.0207555	0.00179159	0.0107238	0.0319976	0.0192214	0.00649189	0.0121849	0.0173808	0.0234225	0.00654565	0.00674024	0.0210896	0.017954	0.00220522	0.0101365	0.00753425	0.0436144	0.0137469	0.00408386	0.0102776	0.00428523	0.00535451	0.00713001	0.00259356	0.00424799	0.00325066	0.000207038	0.00959805	0.00374686	0.0333736	0.0148747	0.00806974	0.000941098	0.010362	0.0035637	0.020799	0.0133359	0.00931535	0.0159436	0.00568797	0.000424474	0.00798713	0.0111639	0.00791423	0.00621251	0.00254009	0.0240543	0.00844038	0.0120662	0.000387657	0.0186811	0.0123683	0.0053909	0.0446398	0.0121694	0.0335352	0.00313811	0.00821431	0.020059	0.00530177	0.0223936	0.00796341	0.00134232	0.0337676	0.00541687	0.00367728	0.00190671	0.00772754	0.00367261	0.00124331	0.00274228	0.0106124	0.00545167	0.00690166	0.00956972	0.00204915	0.01356	0.00214402	0.00707994	0.0192789	0.00652095	0.0093179	0.00896138	5.135443
216	-626.3973	-793.1575	166.7602	0.0396068	0.00118762	0.00210429	0.0130233	0.0207906	0.0754405	0.00639983	0.0103024	0.0855972	0.0010685	0.00543822	0.0180368	0.0300612	0.0446548	0.0116912	0.0163743	0.0465962	0.0468688	0.0223155	0.0514157	0.0326823	0.0981504	0.086497	0.0693121	0.0471582	0.068503	0.0455544	0.0680169	0.0401195	0.0187293	0.191323	0.078767	0.00201359	0.0788002	0.0705681	0.0339328	0.0354243	0.00215167	0.0225619	0.0289701	0.00351286	0.0279006	0.0489156	0.0679284	0.0240561	0.0615142	0.00493233	0.00889675	0.015586	0.158808	0.0311335	0.0304656	0.00661546	0.00465449	0.0663002	0.0277157	0.00679422	0.0168153	0.00264703	0.00102321	0.0154865	0.0429227	0.0416807	0.0165032	0.0384544	0.0704846	0.0109016	0.150334	0.0128799	0.127181	0.0139487	0.0427728	0.0951555	0.0633142	0.0613902	0.0471506	0.0332818	0.0618267	0.0303774	0.0161899	0.0222386	0.100539	0.0386894	0.078566	0.0418815	0.0747795	0.0215773	0.00379201	0.0133422	0.0966774	0.0448871	0.0229203	0.100881	0.184154	0.0601906	0.00231704	0.0476628	1.655631	0.00935943	0.000280645	0.000497261	0.00307751	0.004913	0.0178272	0.00151233	0.00243454	0.0202274	0.000252496	0.0012851	0.00426224	0.00710371	0.0105523	0.00276272	0.0038694	0.0110111	0.0110755	0.00527333	0.01215	0.00772311	0.0231938	0.02044	0.016379	0.0111439	0.0161878	0.0107649	0.016073	0.00948058	0.0044259	0.0452113	0.0186133	0.000475828	0.0186211	0.0166758	0.00801861	0.00837106	0.000508457	0.00533157	0.00684587	0.000830119	0.00659314	0.0115592	0.0160521	0.00568466	0.0145363	0.00116555	0.00210238	0.00368311	0.0375276	0.00735711	0.00719928	0.00156329	0.00109989	0.0156673	0.00654947	0.00160553	0.0039736	0.000625516	0.000241794	0.0036596	0.010143	0.00984949	0.00389984	0.00908711	0.0166561	0.00257614	0.0355252	0.00304363	0.030054	0.0032962	0.0101076	0.0224861	0.0149617	0.014507	0.0111421	0.00786478	0.0146102	0.00717844	0.0038258	0.00525517	0.0237583	0.00914263	0.0185658	0.00989695	0.017671	0.0050989	0.000896084	0.00315288	0.0228457	0.0106072	0.00541625	0.023839	0.0435171	0.0142235	0.000547536	0.0112631	4.231757
252	-640.1262	-806.3614	166.2352	0.0534521	0.0271766	0.0106715	0.020614	0.133419	0.0189544	0.00188873	0.00739306	0.0684584	0.00315016	0.00393849	0.00414692	0.020434	0.0114059	0.0494979	0.0259778	0.0421656	0.0575632	0.0185548	0.157739	0.046406	0.0243523	0.0721228	0.0150636	0.0129476	0.0388598	0.0269385	0.0227907	0.0434039	0.0547667	0.1156	0.0953579	0.0265198	0.0368389	0.0834575	0.0740251	0.0336927	0.019852	0.00889623	0.0561934	0.0112345	0.0253713	0.096866	0.0863085	0.129651	0.0766993	0.00693594	0.00393711	0.120667	0.23652	0.0457185	0.0835782	0.0218724	0.00574532	0.0587093	0.0957547	0.0209218	0.0256134	0.0266655	0.0038009	0.0046686	0.0573265	0.0216255	0.000201388	0.0338251	0.0586173	0.00572654	0.0293943	0.00101168	0.0446745	0.0111715	0.0344603	0.139536	0.0586861	0.0505382	0.130925	0.0835504	0.116763	0.0572024	0.0152203	0.0128679	0.0279948	0.0291173	0.0872136	0.00352171	0.103083	0.0171406	0.012632	0.0249954	0.12115	0.0649805	0.0270314	0.0625982	0.169629	0.0593197	0.0565026	0.0989958	1.216602	0.0112267	0.00570799	0.00224138	0.00432963	0.0280223	0.00398105	0.000396696	0.00155279	0.0143785	0.000661637	0.000827212	0.00087099	0.00429182	0.00239562	0.0103962	0.0054562	0.00885617	0.0120902	0.00389713	0.0331304	0.0097468	0.00511478	0.0151482	0.00316384	0.00271942	0.00816184	0.00565797	0.0047868	0.00911625	0.0115028	0.0242798	0.0200283	0.00557004	0.00773739	0.0175288	0.0155477	0.00707659	0.00416957	0.0018685	0.0118025	0.00235961	0.00532882	0.0203451	0.0181276	0.027231	0.0161094	0.00145678	0.000826924	0.025344	0.049677	0.0096024	0.0175542	0.00459393	0.00120671	0.0123309	0.0201116	0.00439427	0.00537965	0.00560064	0.000798315	0.000980561	0.0120405	0.00454207	4.22982e-05	0.00710438	0.0123116	0.00120276	0.00617378	0.000212486	0.00938313	0.00234639	0.0072378	0.0293072	0.012326	0.0106147	0.0274985	0.0175483	0.0245242	0.0120144	0.00319676	0.00270268	0.00587983	0.0061156	0.0183177	0.000739676	0.0216508	0.00360009	0.00265314	0.00524987	0.0254456	0.0136481	0.00567749	0.0131477	0.0356276	0.0124591	0.0118674	0.0207924	4.761156
288	-637.4581	-802.9079	165.4498	0.0314194	0.0485652	0.0256853	0.014789	0.0975777	0.0534983	0.0116532	0.000316466	0.0817882	0.0208241	0.0108857	0.00717802	0.012546	0.132867	0.0653962	0.00131694	0.0183764	0.0433509	0.00875221	0.0739573	0.0639005	0.0476503	0.105917	0.0408813	0.0498859	0.0722115	0.0181918	0.066365	0.128766	0.00656541	0.192291	0.117103	0.0127524	0.0244366	0.117456	0.0469642	0.00898592	0.0476289	0.0442259	0.0218098	0.0144769	0.074108	0.0795849	0.0728732	0.0258588	0.07405	0.00822778	0.0610299	0.0595209	0.240538	0.0431704	0.0159227	0.0770637	0.0647315	0.0351053	0.0245337	0.0168507	0.0638176	0.0197549	0.021697	0.0279349	0.0254879	0.0351379	0.0175056	0.053464	0.0440966	0.00207961	0.0587481	0.0357755	0.037095	0.0370273	0.00810635	0.140556	0.0829972	0.116551	0.0608073	0.00872749	0.0745401	0.032663	0.0178224	0.105541	0.0591405	0.0512524	0.0596995	0.0453217	0.162289	0.00690088	0.00987627	0.0342638	0.0512595	0.0458827	0.0498739	0.0226981	0.16365	0.0290175	0.0331333	0.109882	1.504555	0.0062285	0.00962744	0.00509179	0.00293173	0.0193436	0.0106054	0.00231011	6.27355e-05	0.0162135	0.00412813	0.00215796	0.00142295	0.00248708	0.0263392	0.012964	0.000261067	0.0036429	0.00859379	0.00173502	0.0146611	0.0126675	0.00944608	0.0209967	0.00810421	0.00988927	0.014315	0.00360631	0.013156	0.0255262	0.00130151	0.0381193	0.0232141	0.002528	0.00484425	0.0232842	0.00931008	0.00178135	0.00944183	0.00876724	0.00432351	0.00286986	0.014691	0.0157767	0.0144462	0.00512618	0.0146795	0.00163106	0.0120984	0.0117993	0.0476837	0.008558	0.00315648	0.0152769	0.0128322	0.0069592	0.00486349	0.00334044	0.012651	0.00391617	0.00430116	0.00553774	0.00505266	0.00696564	0.00347026	0.0105986	0.0087416	0.000412257	0.0116461	0.00709205	0.00735362	0.00734019	0.00160698	0.0278634	0.0164532	0.0231049	0.0120543	0.00173012	0.0147766	0.00647503	0.00353307	0.0209222	0.0117239	0.0101602	0.0118347	0.00898446	0.0321718	0.00136801	0.00195785	0.00679237	0.0101616	0.00909568	0.00988688	0.00449962	0.0324416	0.00575236	0.00656826	0.0217827	5.044452
324	-641.6265	-807.7028	166.0763	0.0506764	0.150035	0.010019	0.00596928	0.0349905	0.0722431	0.00111811	0.0183377	0.0213922	0.00726387	0.00128265	0.0117539	0.014215	0.0799667	0.0179943	0.00329928	0.0107321	0.133206	0.0183102	0.036545	0.0421175	0.0508289	0.143188	0.0200866	0.00268421	0.00846099	0.0412951	0.0290281	0.0486555	0.0138406	0.146531	0.0843616	0.00198951	0.0063825	0.183829	0.0826424	0.0273962	0.0187407	0.0113855	0.028099	0.0111558	0.0216653	0.0356474	0.0707375	0.0499553	0.0557865	0.0114323	0.0146583	0.0357909	0.169022	0.0261858	0.0998464	0.0282003	0.0381112	0.0705615	0.0298722	0.038979	0.171485	0.0081714	0.0379572	0.0111275	0.0912047	0.0579899	0.0314328	0.0249273	0.0315575	0.00227834	0.088969	0.0511303	0.0639198	0.0313035	0.0289035	0.0985612	0.0566375	0.0459624	0.0217731	0.0727872	0.107817	0.0549294	0.00247604	0.0256604	0.0450692	0.0172785	0.0250212	0.0343851	0.0643255	0.0360326	0.00586466	0.0368537	0.155694	0.0322255	0.0547438	0.099647	0.0333126	0.0165065	0.0528451	0.0512107	1.935403	0.0113155	0.0335013	0.00223714	0.00133288	0.00781302	0.0161312	0.000249662	0.00409462	0.00477666	0.00162195	0.000286402	0.00262454	0.00317406	0.0178558	0.00401795	0.000736696	0.00239637	0.0297435	0.00408848	0.00816014	0.00940442	0.0113496	0.0319724	0.00448515	0.000599357	0.00188926	0.0092208	0.00648169	0.0108643	0.00309047	0.032719	0.0188371	0.000444237	0.00142515	0.0410472	0.0184532	0.0061173	0.0041846	0.00254227	0.00627422	0.00249097	0.00483766	0.00795972	0.015795	0.0111545	0.0124566	0.00255272	0.00327306	0.00799175	0.037741	0.00584703	0.0222947	0.00629685	0.00850986	0.0157557	0.00667017	0.00870362	0.038291	0.00182459	0.00847546	0.00248466	0.0203651	0.0129486	0.00701863	0.00556603	0.00704647	0.000508731	0.0198659	0.0114169	0.0142727	0.00698975	0.00645388	0.0220077	0.0126466	0.0102629	0.00486172	0.0162527	0.0240744	0.0122652	0.000552876	0.0057297	0.0100635	0.00385813	0.00558699	0.00767785	0.0143632	0.00804573	0.00130952	0.00822907	0.034765	0.00719563	0.0122238	0.0222502	0.00743838	0.00368573	0.0117998	0.0114348	4.478479
