Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-636.1896	-802.6837	166.4941	0.082272	0.0345567	0.0306267	0.0052964	0.0223011	0.0117881	0.0237592	0.00858882	0.0558725	0.0144815	0.00514037	0.0385516	0.0310432	0.0721059	0.0387553	0.0129818	0.0263116	0.0929744	0.0458869	0.0591819	0.0307329	0.0394093	0.0719444	0.0363787	0.0230399	0.0234038	0.014859	0.0496122	0.0249437	0.0335194	0.140749	0.0577717	0.015807	0.0667545	0.101613	0.0516891	0.0389099	0.037854	0.0303539	0.0158409	0.00670301	0.0207365	0.0119967	0.127491	0.0674989	0.0633315	0.00846794	0.0425778	0.0394315	0.143213	0.0785808	0.0201743	0.0495804	0.110142	0.138101	0.138948	0.0699058	0.0610553	0.0214856	0.0140686	0.00289954	0.00362825	0.0252327	0.00535705	0.0995142	0.0427125	0.034437	0.0577425	0.0192734	0.0537664	0.0706892	0.11158	0.12126	0.00650866	0.029476	0.0556061	0.0269901	0.00107259	0.0434574	0.00921111	0.0883927	0.0196424	0.0940065	0.0711111	0.0880361	0.0533796	0.0146642	0.0615622	0.0150029	0.0427947	0.0441251	0.058533	0.0134623	0.0675415	0.0407336	0.0331499	0.00349724	1.465992	0.0183594	0.00771149	0.00683449	0.00118192	0.00497659	0.00263058	0.00530196	0.00191663	0.0124682	0.0032316	0.0011471	0.00860296	0.00692744	0.0160907	0.00864841	0.00289695	0.00587155	0.0207476	0.0102399	0.0132067	0.00685818	0.00879436	0.0160547	0.00811806	0.00514146	0.00522266	0.00331585	0.0110712	0.0055663	0.00748	0.0314088	0.012892	0.00352739	0.0148966	0.0226754	0.0115347	0.00868292	0.00844729	0.0067736	0.00353496	0.00149581	0.00462743	0.00267711	0.0284501	0.0150627	0.0141327	0.00188966	0.00950143	0.00879931	0.0319587	0.0175357	0.00450199	0.0110641	0.0245787	0.0308179	0.0310069	0.0155998	0.0136247	0.00479461	0.00313946	0.000647046	0.000809661	0.00563078	0.00119545	0.022207	0.00953149	0.00768477	0.0128855	0.00430094	0.0119982	0.0157746	0.0248996	0.0270596	0.00145244	0.00657769	0.0124087	0.00602296	0.000239354	0.00969771	0.0020555	0.0197252	0.00438329	0.020978	0.0158687	0.0196456	0.0119119	0.00327239	0.0137379	0.00334795	0.00954983	0.00984671	0.0130619	0.00300416	0.0150722	0.00908989	0.00739754	0.000780425	4.481203
36	-639.3317	-805.0466	165.7148	0.0436189	0.0032156	0.0235238	0.00258161	0.11047	0.0348569	0.0185912	0.0168115	0.125462	0.035552	0.016517	0.0266462	0.0490356	0.060591	0.0367912	0.00952325	0.029976	0.0539058	0.0344642	0.0547696	0.0669268	0.0743784	0.132665	0.00566644	0.0183149	0.0459474	0.0454568	0.0422597	0.0362343	0.0970757	0.192038	0.0453969	0.00284419	0.0858381	0.0364178	0.00788716	0.0274204	0.00411663	0.0125131	0.0140162	0.00500208	0.0567032	0.0255539	0.0765115	0.0115315	0.0676585	0.0156269	0.0280454	0.00849706	0.210889	0.0423183	0.00702352	0.0215457	0.0620114	0.0611119	0.0499235	0.0951161	0.0877002	0.0570772	0.0132677	0.0378366	0.0532984	0.0154163	0.0684049	0.0191414	0.0366727	0.0758539	0.105772	0.0391924	0.00786327	0.0840961	0.0688558	0.0321334	0.00282047	0.0941164	0.0030018	0.0460492	0.0431362	0.113511	0.106307	0.059872	0.0525073	0.0517611	0.0634837	0.0755394	0.0624132	0.0238901	0.0499376	0.0956869	0.00978278	0.0515925	0.14341	0.00202589	0.0158099	0.0144674	0.0757438	0.0462311	1.832969	0.00921967	0.000679678	0.00497219	0.000545673	0.0233499	0.00736766	0.0039296	0.00355344	0.0265188	0.00751458	0.00349117	0.00563217	0.0103646	0.012807	0.0077765	0.00201292	0.00633599	0.011394	0.00728466	0.0115766	0.0141462	0.0157213	0.0280412	0.00119771	0.00387119	0.00971185	0.00960816	0.00893238	0.0076588	0.0205188	0.0405909	0.00959549	0.000601174	0.0181435	0.00769759	0.0016671	0.00579582	0.000870126	0.00264488	0.0029626	0.00105728	0.0119853	0.0054013	0.0161721	0.0024374	0.0143009	0.00330304	0.00592791	0.00179601	0.0445753	0.00894476	0.00148455	0.0045541	0.0131073	0.0129171	0.0105523	0.0201046	0.0185371	0.0120643	0.00280439	0.00799749	0.0112656	0.00325852	0.0144587	0.00404589	0.00775147	0.0160332	0.022357	0.00828406	0.00166205	0.0177753	0.014554	0.00679201	0.00059616	0.0198933	0.000634487	0.00973336	0.00911766	0.0239927	0.02247	0.0126551	0.0110984	0.0109407	0.0134185	0.0159667	0.0131922	0.00504962	0.0105553	0.0202252	0.00206777	0.0109051	0.0303124	0.00042821	0.00334171	0.00305796	0.0160099	0.00977181	4.731066
72	-636.125	-802.5373	166.4122	0.0348693	0.00105902	0.0169923	0.015784	0.00969926	0.0685411	0.00772434	0.015105	0.00860858	0.0199006	0.0446917	0.0284713	0.00946813	0.105496	0.0265591	0.00493912	0.0363022	0.0234812	0.00747501	0.134178	0.0194912	0.0174134	0.0378472	0.0451966	0.00183305	0.0559067	0.0384797	0.0279884	0.0169112	0.0916443	0.0870511	0.0778427	0.0119893	0.0402724	0.169755	0.0962285	0.0651596	0.0116417	0.0708462	0.00318122	0.000547725	0.0611205	0.0507209	0.0652188	0.00826279	0.0939557	0.0137098	0.0122786	0.0715334	0.250322	0.0208273	0.0410647	0.0171376	0.00330435	0.092441	0.156393	0.194327	0.0777388	0.0263199	0.0122747	0.0236318	0.0476093	0.0855562	0.0327972	0.00921537	0.0962862	0.0188768	0.0844705	0.00567221	0.0891286	0.0506565	0.0627858	0.020823	0.0278042	0.0844261	0.0262833	0.0271328	0.0168291	0.0934291	0.0134852	0.0457975	0.0506051	0.0669291	0.00985163	0.107999	0.0904024	0.0385138	0.102004	0.0572289	0.0169334	0.0310102	0.115202	0.00147611	0.00812038	0.0255372	0.0366436	0.0241404	1.292039	0.00754614	0.000229184	0.00367733	0.00341584	0.00209903	0.0148331	0.00167164	0.00326889	0.001863	0.00430673	0.00967181	0.00616154	0.00204902	0.0228306	0.00574769	0.00106888	0.00785624	0.00508162	0.00161768	0.0290377	0.00421812	0.00376846	0.00819059	0.00978109	0.000396694	0.0120989	0.00832746	0.00605703	0.00365978	0.0198329	0.0188389	0.0168461	0.00259463	0.00871543	0.0367371	0.020825	0.0141013	0.0025194	0.015332	0.000688455	0.000118534	0.0132272	0.0109766	0.0141141	0.00178817	0.0203331	0.00296697	0.00265724	0.0154807	0.0541726	0.00450728	0.00888688	0.00370877	0.000715101	0.0200053	0.0338453	0.0420548	0.0168236	0.00569595	0.0026564	0.00511421	0.0103032	0.0185154	0.0070977	0.00199432	0.0208375	0.00408516	0.0182804	0.00122753	0.0192885	0.0109627	0.0135876	0.00450634	0.00601716	0.0182708	0.00568803	0.00587186	0.00364202	0.0202192	0.00291836	0.00991113	0.0109516	0.0144842	0.00213201	0.0233722	0.0195641	0.00833483	0.0220749	0.012385	0.00366458	0.00671099	0.0249312	0.000319447	0.00175735	0.00552655	0.00793011	0.00522426	4.620818
108	-640.5278	-806.2044	165.6766	0.0113633	0.0123582	0.0075933	0.0237151	0.103571	0.0564851	0.0135161	0.00774351	0.0469554	0.00893525	0.0461474	0.0120139	0.0129118	0.09045	0.0462669	0.00636574	0.0650324	0.01475	0.0195648	0.124804	0.0923492	0.0712274	0.108423	0.0566071	0.0061195	0.00882411	0.0143768	0.0429817	0.0382133	0.00439574	0.192553	0.0401547	0.00756883	0.0404991	0.0438179	0.0879576	0.0387432	0.00219238	0.0634474	0.0181363	1.70618e-05	0.0474408	0.108049	0.100244	0.0389258	0.0867611	0.0369472	0.0174516	0.0113777	0.168168	0.0106587	0.0636844	0.0482573	0.00995091	0.0337042	0.04908	0.177948	0.0507211	0.0273343	0.0268177	0.050634	0.0311392	0.106361	0.0319648	0.00587932	0.058627	0.00606395	0.0325059	0.0154534	0.134196	0.0962029	0.0086235	0.0775154	0.0221048	0.0315638	0.0793746	0.0786311	0.0361009	0.0557694	0.0298445	0.0209823	0.0332232	0.0885373	0.0532867	0.0203874	0.116962	0.0128321	0.0174944	0.0606321	0.0521474	0.0230924	0.0516981	0.0190327	0.0350699	0.0741504	0.0308655	0.0330023	2.25361	0.00249489	0.00271333	0.00166716	0.00520683	0.0227398	0.0124017	0.00296755	0.00170014	0.0103094	0.0019618	0.010132	0.00263774	0.00283489	0.0198589	0.0101582	0.00139764	0.0142783	0.00323846	0.00429559	0.0274015	0.0202759	0.0156385	0.0238051	0.0124285	0.00134358	0.0019374	0.00315652	0.00943693	0.00839	0.000965115	0.0422764	0.00881626	0.00166179	0.00889187	0.00962052	0.0193117	0.00850636	0.000481353	0.0139303	0.00398195	3.74604e-06	0.010416	0.0237229	0.0220094	0.00854643	0.019049	0.00811202	0.00383162	0.00249804	0.0369225	0.0023402	0.0139824	0.0105952	0.00218479	0.00739999	0.0107759	0.0390697	0.0111362	0.00600144	0.00588801	0.0111171	0.00683684	0.0233524	0.00701811	0.00129085	0.012872	0.00133138	0.0071369	0.00339291	0.0294637	0.021122	0.00189335	0.0170191	0.00485326	0.00693006	0.0174273	0.017264	0.00792622	0.0122446	0.00655258	0.00460681	0.00729439	0.019439	0.0116995	0.00447621	0.0256799	0.00281737	0.00384102	0.0133122	0.0114493	0.00507011	0.0113507	0.00417878	0.00769985	0.0162803	0.00677674	0.00724589	4.554623
144	-641.0048	-807.0017	165.997	0.0357629	0.0158355	0.00254709	0.0231761	0.0405399	0.116902	0.0354963	0.0259332	0.0649257	0.0125184	0.0269738	0.0147989	0.0261566	0.0436476	0.0388585	0.0126461	0.0630576	0.0840861	0.00794832	0.0922554	0.0329966	0.073102	0.039767	0.0756468	0.0117	0.100917	0.0297261	0.0199658	0.00950894	0.0826618	0.187051	0.029983	0.0321156	0.0684199	0.0615193	0.0811698	0.00977355	0.020227	0.0352983	0.0304619	0.000320286	0.0506553	0.0242567	0.0596973	0.0448872	0.0714384	0.00827067	0.0377211	0.0122564	0.195628	0.0527237	0.121289	0.0137373	0.00843471	0.0309366	0.0842067	0.297302	0.0307172	0.0342866	0.0468385	0.0487164	0.0423947	0.0075969	0.00777998	0.00930251	0.029662	0.000990421	0.0254877	0.0684072	0.136895	0.0958226	0.00674745	0.042281	0.0740276	0.133515	0.0469383	0.0439738	0.0413698	0.109727	0.0220389	0.0227264	0.04024	0.0706529	0.0212035	0.0932256	0.0653155	0.001834	0.0688593	0.0881173	0.0221801	0.00544271	0.0331557	0.0087955	0.0496395	0.096605	0.00364449	0.0332487	1.465449	0.00751285	0.00332662	0.000535076	0.00486869	0.00851636	0.024558	0.00745683	0.00544789	0.0136392	0.00262978	0.00566647	0.00310887	0.0054948	0.00916921	0.00816314	0.00265661	0.0132467	0.0176643	0.00166973	0.0193804	0.0069317	0.0153568	0.00835399	0.0158914	0.00245785	0.0211999	0.00624465	0.00419429	0.00199758	0.017365	0.0392944	0.00629864	0.00674663	0.0143732	0.0129236	0.0170516	0.00205316	0.00424915	0.00741524	0.00639923	6.72835e-05	0.0106413	0.00509568	0.0125408	0.00942962	0.0150073	0.00173745	0.0079242	0.00257475	0.0410963	0.0110758	0.0254796	0.00288585	0.00177191	0.00649896	0.0176896	0.0624552	0.00645287	0.00720271	0.00983953	0.010234	0.008906	0.00159591	0.00163437	0.00195421	0.0062312	0.000208061	0.00535429	0.0143705	0.028758	0.0201298	0.00141746	0.00888211	0.0155512	0.0280479	0.0098605	0.00923773	0.0086907	0.0230508	0.0046298	0.00477421	0.00845335	0.0148423	0.00445428	0.0195842	0.0137211	0.000385274	0.0144655	0.0185111	0.00465945	0.00114337	0.00696513	0.0018477	0.0104279	0.0202941	0.00076561	0.00698467	4.76024
180	-649.1313	-814.2521	165.1208	0.0684543	0.0268556	0.000841543	0.0104539	0.020232	0.0531771	0.0289049	0.0953249	0.0411915	0.0165658	0.0290096	0.021147	0.0191239	0.0283203	0.0501613	0.00946874	0.0449179	0.0727778	0.0386899	0.082371	0.11401	0.0239822	0.0133668	0.0336601	0.0232375	0.0161463	0.0364961	0.0263127	0.00513658	0.130599	0.146612	0.0790577	0.00591981	0.0600657	0.166443	0.0920847	0.0212566	0.0527239	0.036184	0.0068561	0.0246078	0.0807122	0.025793	0.0881987	0.0118489	0.0289685	0.0158006	0.0164492	0.0291939	0.248193	0.0318196	0.0644339	0.032857	0.0104055	0.0532702	0.0971693	0.0858988	0.045329	0.00831947	0.0392614	0.0304645	0.0159936	0.00620177	0.0234162	0.0368054	0.0821494	0.00150428	0.0160071	0.0961865	0.0718902	0.143993	0.266582	0.0595754	0.089769	0.0642546	0.006697	0.110246	0.0535128	0.0327808	0.0122345	0.17347	0.0743062	0.0957095	0.199003	0.0547556	0.0540347	0.0923494	0.0886419	0.068947	0.0392254	0.0254298	0.00813301	0.0211863	0.0287123	0.0564974	0.0198751	0.0322722	1.479954	0.0130651	0.00512562	0.000160616	0.00199521	0.00386145	0.0101493	0.00551675	0.0181936	0.00786176	0.00316172	0.00553673	0.00403609	0.00364996	0.00540518	0.00957372	0.00180719	0.00857297	0.0138903	0.0073843	0.0157212	0.0217597	0.0045772	0.00255116	0.00642432	0.00443508	0.00308167	0.00696558	0.00502201	0.00098036	0.0249259	0.0279822	0.0150888	0.00112985	0.011464	0.0317671	0.0175752	0.004057	0.0100628	0.00690602	0.00130854	0.0046966	0.0154046	0.00492281	0.0168335	0.00226146	0.00552889	0.00301567	0.00313947	0.00557191	0.0473698	0.00607305	0.0122978	0.00627103	0.00198597	0.0101671	0.0185456	0.0163945	0.00865143	0.00158784	0.00749338	0.00581442	0.00305251	0.00118366	0.00446918	0.00702463	0.0156789	0.000287105	0.0030551	0.018358	0.0137209	0.0274824	0.0508794	0.0113705	0.0171332	0.0122635	0.00127818	0.0210414	0.0102134	0.0062565	0.00233505	0.0331082	0.014182	0.018267	0.0379813	0.0104506	0.010313	0.0176257	0.0169181	0.0131591	0.0074865	0.0048535	0.00155225	0.00404358	0.00547999	0.010783	0.00379334	0.00615942	5.239482
216	-639.7558	-806.3913	166.6355	0.0415789	0.0228624	0.0555915	0.00430125	0.0374766	0.102304	0.00864233	0.0505087	0.0369313	0.0426149	0.0435334	0.00463366	0.0181502	0.0426065	0.00772855	0.0326701	0.0407877	0.0486012	0.0549736	0.0652806	0.0890995	0.0501993	0.0615671	0.0548079	0.00813353	0.0543999	0.0295074	0.0356006	0.0197037	0.10551	0.196431	0.0795287	0.0141131	0.0376338	0.0550692	0.0354605	0.0563074	0.131259	0.0580598	0.0491968	0.00506233	0.0607022	0.0862002	0.0989176	0.0315608	0.00661455	0.0128384	0.0736414	0.0114066	0.144577	0.0272507	0.0294503	0.015541	0.0172681	0.0205322	0.080932	0.0420036	0.0654305	0.00804848	0.0212727	0.0638293	0.0254554	0.0191905	0.00670041	0.0424878	0.0129085	0.00758036	0.00598209	0.090245	0.0788828	0.0642256	0.108172	0.100154	0.0321298	0.201278	0.00879354	0.0647061	0.00229576	0.0414596	0.0012238	0.0160925	0.0152369	0.0118675	0.0607104	0.0268529	0.0813332	0.0225387	0.0134134	0.0832722	0.00642405	0.00356729	0.0837503	0.0184994	0.0174838	0.149432	0.00379441	0.00794543	1.389457	0.00935929	0.00514626	0.0125135	0.000968197	0.00843586	0.0230282	0.00194536	0.0113694	0.00831311	0.00959248	0.00979924	0.00104302	0.00408555	0.0095906	0.00173967	0.00735394	0.00918118	0.01094	0.0123744	0.0146945	0.020056	0.0112997	0.0138586	0.0123371	0.00183083	0.0122452	0.00664202	0.00801358	0.00443523	0.02375	0.044216	0.0179017	0.00317681	0.00847126	0.0123959	0.00798206	0.0126746	0.029546	0.0130691	0.011074	0.00113952	0.0136639	0.0194034	0.022266	0.00710425	0.00148892	0.00288988	0.0165765	0.00256759	0.0325438	0.00613405	0.00662917	0.00349824	0.00388699	0.00462173	0.0182175	0.00945488	0.0147282	0.00181169	0.00478842	0.0143678	0.00572994	0.00431971	0.00150824	0.00956387	0.00290566	0.00170632	0.00134655	0.0203139	0.0177563	0.014457	0.0243491	0.0225444	0.00723232	0.0453071	0.0019794	0.0145652	0.000516768	0.00933243	0.000275475	0.00362237	0.00342978	0.00267134	0.0136657	0.0060445	0.0183079	0.00507339	0.00301931	0.0187443	0.00144603	0.000802987	0.0188519	0.00416415	0.00393555	0.0336367	0.000854111	0.00178849	4.44253
252	-625.6343	-792.5702	166.9359	0.0397622	0.025521	0.00538184	0.00250012	0.0560128	0.124357	0.0228593	0.0107444	0.0393711	0.00393056	0.010653	0.0145373	0.0135195	0.0228318	0.0239178	0.00769893	0.0210096	0.0768257	0.0864871	0.0794863	0.172414	0.0737289	0.129186	0.087184	0.0136909	0.0597367	0.0805241	0.012992	0.00405017	0.0139077	0.183307	0.0899603	0.000610184	0.07775	0.111938	0.161508	0.027684	0.00827925	0.0223608	0.00984779	0.0134602	0.0504193	0.0742648	0.0679371	0.0153807	0.0873444	0.0152651	0.00857298	0.0568491	0.177346	0.0683803	0.00731574	0.0376015	0.0376592	0.0351816	0.0183289	0.011664	0.0577484	0.0159561	0.0370445	0.0329518	0.074622	0.0259779	0.0251866	0.00817081	0.0530163	0.0327867	0.0053074	0.0563336	0.0358599	0.00499962	0.0322391	0.0220088	0.0154292	0.160892	0.0410555	0.0710095	0.00744569	0.00549223	0.0147968	0.064221	0.0272892	0.0347565	0.0704833	0.0367283	0.0705372	0.0308483	0.0406847	0.0182422	0.00860444	0.00312398	0.0151521	0.00710747	0.0108165	0.133677	0.0370742	0.00937026	1.401999	0.00932055	0.0059823	0.00126154	0.000586045	0.0131298	0.0291501	0.00535839	0.00251855	0.00922887	0.00092135	0.00249713	0.00340764	0.00316908	0.00535193	0.00560651	0.00180468	0.00492479	0.0180085	0.0202732	0.0186321	0.0404151	0.0172826	0.030282	0.0204365	0.00320923	0.0140027	0.0188754	0.00304542	0.000949387	0.00326006	0.0429684	0.0210873	0.000143031	0.0182251	0.026239	0.0378587	0.00648933	0.00194071	0.00524152	0.00230839	0.00315517	0.0118186	0.0174082	0.0159249	0.00360534	0.0204741	0.00357824	0.00200957	0.0133258	0.0415712	0.0160288	0.00171486	0.00881405	0.00882757	0.00824681	0.00429642	0.00273413	0.0135366	0.00374022	0.00868349	0.00772413	0.0174919	0.0060894	0.00590392	0.00191529	0.0124274	0.00768544	0.00124409	0.013205	0.00840582	0.00117195	0.00755706	0.00515901	0.00361671	0.0377142	0.00962369	0.0166451	0.00174532	0.00128742	0.00346846	0.0150538	0.00639677	0.00814716	0.0165218	0.00860937	0.0165344	0.00723106	0.00953678	0.00427609	0.00201694	0.000732282	0.00355177	0.00166604	0.00253545	0.0313349	0.00869046	0.00219645	4.266085
288	-632.9539	-799.2978	166.3439	0.0995003	0.082321	0.0284798	0.00173224	0.107967	0.11705	0.0146709	0.0736663	0.06039	0.00437646	0.0106239	0.00230709	0.00537874	0.0731825	0.0613617	0.0120044	0.110539	0.0400589	0.0286396	0.0353754	0.0619539	0.069052	0.0475964	0.0707967	0.00336968	0.0820802	0.0562849	0.0459214	0.0116474	0.0254529	0.0980402	0.0580158	0.00313051	0.0294331	0.0258534	0.0437403	0.0106548	0.029038	0.0111967	0.0163662	0.00329353	0.0980565	0.0502934	0.0979923	0.0565919	0.0819534	0.0289336	0.00353261	0.0401416	0.210352	0.0195402	0.00443861	0.0136743	0.0400625	0.0248486	0.0521593	0.134927	0.0203615	0.0243168	0.123074	0.082128	0.0153243	0.00851341	0.109149	0.0118382	0.0124941	0.0238652	0.011057	0.0326207	0.0169539	0.0357159	0.0181851	0.0106395	0.0366968	0.0954881	0.0328279	0.110856	0.0572078	0.00113938	0.0192366	0.0530136	0.009735	0.0560372	0.0734424	0.0407055	0.0393451	0.0188907	0.0334662	0.0140292	0.0267438	0.0862024	0.0426861	0.0077158	0.0114303	0.121467	0.00319771	0.0957508	1.841338	0.0227503	0.0188223	0.00651177	0.000396068	0.0246862	0.026763	0.00335442	0.0168434	0.0138079	0.00100066	0.00242911	0.000527506	0.00122982	0.0167328	0.0140301	0.00274475	0.0252743	0.00915927	0.0065483	0.00808842	0.0141655	0.0157884	0.0108827	0.0161873	0.00077046	0.0187672	0.0128693	0.0104997	0.00266312	0.00581968	0.0224164	0.013265	0.000715776	0.00672975	0.00591126	0.010001	0.00243618	0.00663939	0.00256007	0.00374206	0.00075305	0.0224201	0.0114993	0.0224055	0.0129395	0.0187383	0.00661552	0.000807715	0.00917818	0.048096	0.00446777	0.00101487	0.00312656	0.0091601	0.00568151	0.011926	0.0308503	0.00465555	0.00555991	0.0281403	0.0187782	0.00350383	0.00194655	0.0249563	0.00270674	0.00285671	0.00545667	0.00252812	0.00745857	0.00387644	0.00816626	0.00415793	0.00243266	0.00839055	0.0218329	0.00750594	0.0253467	0.0130803	0.000260514	0.00439837	0.0121213	0.00222586	0.0128126	0.0167923	0.00930712	0.00899607	0.00431926	0.00765189	0.0032077	0.00611484	0.0197098	0.00975997	0.00176418	0.00261347	0.0277728	0.000731142	0.021893	4.373589
324	-643.0088	-808.6938	165.685	0.0655645	0.00443478	0.0196014	0.0031083	0.00664384	0.0959648	0.00784581	0.0547982	0.0496608	0.00201761	0.0155436	0.0134501	0.0400713	0.0124777	0.00497608	0.0468421	0.0118082	0.0772036	0.0934237	0.167168	0.0790965	0.0743038	0.102579	0.0565958	0.00494164	0.109977	0.0461167	0.11415	0.0239965	0.0275126	0.102265	0.0508176	0.00996617	0.0118029	0.112098	0.067096	0.0149582	0.0285978	0.0816504	0.0213395	0.0443141	0.0678977	0.0346381	0.0221243	0.0412244	0.0311946	0.0195029	0.0294796	0.034131	0.116541	0.0351311	0.00432783	0.0263472	0.0375996	0.102894	0.0845671	0.108182	0.0190217	0.00192957	0.00418196	0.0433647	0.037562	0.0038026	0.0551298	0.0286827	0.00259811	0.0208804	0.0559555	0.0546822	0.216145	0.020548	0.0125886	0.116396	0.0830462	0.0352011	0.0917054	0.0158835	0.019496	0.00558625	0.0232998	0.0509492	0.018221	0.0160915	0.054041	0.0708645	0.09531	0.0653543	0.0642231	0.136061	0.00376144	0.020789	0.0830324	0.0268713	0.0647646	0.0643145	0.0290914	0.026872	2.077374	0.0141582	0.000957658	0.00423278	0.000671213	0.00143469	0.0207229	0.00169424	0.0118333	0.0107239	0.000435689	0.00335652	0.00290444	0.00865311	0.00269447	0.00107455	0.0101152	0.0025499	0.0166715	0.0201742	0.0360988	0.0170803	0.0160454	0.0221512	0.0122214	0.00106711	0.0237487	0.00995855	0.0246498	0.00518186	0.00594113	0.0220834	0.0109737	0.00215212	0.00254876	0.0242068	0.0144889	0.00323012	0.00617548	0.0176318	0.0046081	0.0095693	0.014662	0.00747983	0.00477757	0.00890211	0.00673623	0.00421151	0.00636589	0.00737034	0.0251661	0.0075863	0.000934562	0.00568948	0.00811934	0.0222192	0.0182616	0.023361	0.0041076	0.000416677	0.000903062	0.00936429	0.00811124	0.000821142	0.0119049	0.00619381	0.000561043	0.00450897	0.0120832	0.0118082	0.046675	0.00443719	0.00271841	0.0251348	0.0179332	0.00760142	0.0198031	0.00342992	0.00421002	0.00120631	0.00503142	0.0110021	0.00393469	0.00347484	0.0116697	0.0153027	0.0205815	0.0141128	0.0138685	0.0293813	0.000812254	0.00448923	0.0179302	0.00580266	0.0139854	0.0138882	0.00628208	0.0058028	4.630862
