Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-804.4397	-973.9153	169.4756	2.824397	2.034955
6	-812.6795	-982.9192	170.2397	2.059022	1.921301
12	-815.9617	-985.5771	169.6154	2.615353	2.04419
18	-796.9895	-967.146	170.1565	2.615353	1.673647
24	-809.3542	-979.5007	170.1466	2.114579	1.952927
30	-808.9226	-978.7674	169.8449	2.649004	1.873215
36	-802.9124	-972.8747	169.9623	2.602758	1.81639
42	-798.9575	-969.1983	170.2408	1.814068	2.060894
48	-804.1672	-974.2007	170.0335	2.332482	1.91024
54	-798.0158	-967.9089	169.8932	2.834591	1.745865
60	-800.9478	-971.124	170.1762	2.53499	1.70282
66	-805.8078	-975.4937	169.6859	3.844007	1.407641
72	-804.2933	-974.2591	169.9658	3.160759	1.529112
78	-800.0943	-970.5513	170.4569	2.12276	1.735277
84	-808.0565	-978.2147	170.1581	2.256984	1.86644
90	-797.1865	-966.9041	169.7176	2.918134	1.826321
96	-794.8949	-964.6667	169.7717	2.580543	1.957454
102	-814.6633	-984.275	169.6117	2.994863	1.861851
108	-791.5002	-961.6408	170.1406	2.287287	1.861851
114	-807.8107	-977.8915	170.0808	2.624595	1.722395
120	-810.2347	-980.6633	170.4286	2.484308	1.54846
126	-805.7368	-976.0023	170.2656	2.257083	1.792455
132	-793.9215	-964.0417	170.1202	2.441301	1.792455
138	-790.1409	-960.1384	169.9975	2.602015	1.792455
144	-799.6499	-970.0867	170.4368	2.475559	1.547425
150	-803.6969	-973.7587	170.0618	2.614048	1.74128
156	-794.4986	-964.4589	169.9603	2.614048	1.811921
162	-804.4991	-974.321	169.8219	2.909143	1.758406
168	-801.1794	-971.0567	169.8773	2.831751	1.758406
174	-799.1795	-968.9725	169.793	3.153301	1.65876
180	-806.2739	-975.6956	169.4217	3.364269	1.820231
186	-797.1126	-967.1782	170.0656	2.106968	2.01126
192	-802.8053	-972.9623	170.157	2.36241	1.809614
198	-792.6931	-962.5148	169.8217	2.962957	1.731912
204	-813.2263	-982.27	169.0437	4.103708	1.763705
210	-812.7904	-982.5184	169.7279	2.621549	1.96614
216	-804.314	-974.075	169.7611	2.587053	1.961314
222	-804.95	-974.2171	169.2671	3.284388	1.961314
228	-801.2418	-971.0102	169.7684	3.122974	1.691023
234	-811.0948	-981.1334	170.0386	3.3172	1.393893
240	-798.8286	-968.3297	169.5011	3.3172	1.786789
246	-794.3131	-964.1847	169.8717	2.364047	2.002206
252	-802.8307	-972.5061	169.6753	2.61979	2.002206
258	-806.7408	-976.7659	170.0251	2.224087	1.974315
264	-799.36	-969.0395	169.6794	2.408705	2.106137
270	-802.4514	-972.1291	169.6777	2.657354	1.981886
276	-815.0324	-984.7101	169.6777	2.657354	1.981886
282	-788.8804	-958.7407	169.8603	2.204225	2.094239
288	-796.875	-967.4614	170.5864	1.81785	1.825882
294	-790.7212	-960.4767	169.7555	3.054462	1.733495
300	-808.3145	-977.8592	169.5447	3.054462	1.879264
306	-808.7523	-978.5412	169.7889	2.675225	1.898033
312	-792.3591	-961.7963	169.4372	3.170847	1.898033
318	-796.9021	-966.4449	169.5428	3.071216	1.872618
324	-785.51	-955.2508	169.7408	2.791679	1.872618
330	-788.5967	-958.5056	169.9088	3.169571	1.566773
336	-788.0169	-958.3839	170.367	2.477869	1.597305
342	-788.9086	-959.4143	170.5057	2.17672	1.669396
348	-799.8566	-969.9936	170.137	2.910978	1.530971
354	-791.0744	-961.0778	170.0034	3.163863	1.4995
360	-793.3548	-963.0681	169.7133	2.988636	1.794964
366	-793.9575	-964.3355	170.3779	2.381559	1.643484
372	-794.5433	-964.5341	169.9907	2.564838	1.816525
378	-803.6055	-973.2382	169.6327	3.125502	1.785107
384	-802.6031	-972.2357	169.6327	3.125502	1.785107
390	-797.458	-967.0799	169.6219	3.141278	1.785107
396	-792.5842	-962.4184	169.8342	2.84543	1.781559
402	-806.0089	-975.7702	169.7613	2.84543	1.831997
408	-798.8273	-968.6214	169.7941	2.431664	2.018635
414	-806.9802	-976.6483	169.6681	2.439541	2.097863
420	-795.5386	-965.629	170.0905	2.502968	1.780094
426	-797.2544	-967.5759	170.3215	2.356862	1.697613
432	-787.3687	-956.8968	169.5281	3.271302	1.789287
438	-794.1799	-964.6452	170.4653	2.362549	1.591075
444	-801.9475	-971.6601	169.7126	2.826725	1.874582
450	-810.6934	-980.7155	170.0221	2.616019	1.768052
456	-789.8249	-959.7893	169.9644	2.25569	1.997871
462	-798.5589	-968.5524	169.9935	3.01081	1.584839
468	-787.7469	-957.6497	169.9028	2.566267	1.876108
474	-794.5012	-964.4978	169.9966	2.381812	1.908933
480	-785.7399	-955.8228	170.0829	2.381812	1.850098
486	-799.3896	-969.4218	170.0322	2.446922	1.850098
492	-807.0925	-977.07	169.9776	2.364796	1.930818
498	-816.392	-986.4059	170.0139	2.364796	1.906225
504	-806.4571	-976.4722	170.0151	2.457112	1.856383
510	-816.4235	-985.9654	169.5419	3.615156	1.621381
516	-794.4802	-964.0867	169.6065	2.517475	2.098869
522	-800.0442	-969.601	169.5568	2.987283	1.902881
528	-810.2948	-980.5371	170.2423	2.575831	1.633496
534	-803.9467	-974.2472	170.3005	2.575831	1.591307
540	-797.4048	-967.2616	169.8568	2.728008	1.824954
546	-797.6785	-967.4149	169.7364	2.629332	1.956541
552	-807.8704	-977.8556	169.9851	2.542623	1.831999
558	-799.7908	-969.3229	169.5321	3.173472	1.831999
564	-793.8171	-963.7989	169.9818	3.173472	1.510733
570	-791.9371	-961.7331	169.796	2.874089	1.793855
576	-793.6617	-963.5615	169.8998	2.730838	1.793855
582	-793.9184	-963.3993	169.4809	3.169899	1.868741
588	-801.0001	-971.1156	170.1155	2.83209	1.588337
594	-805.4331	-975.1326	169.6996	3.500514	1.559753
600	-798.3096	-968.4426	170.133	2.629478	1.682842
606	-803.5155	-973.0371	169.5216	2.605261	2.110954
612	-801.9685	-972.2703	170.3017	2.037526	1.891482
618	-807.3028	-977.2175	169.9147	2.275763	2.020241
624	-790.7962	-960.8232	170.027	2.628122	1.758294
630	-793.8209	-963.7212	169.9003	2.628122	1.845968
636	-792.5203	-962.3711	169.8508	2.566846	1.911104
642	-797.1656	-966.9552	169.7897	3.11879	1.677961
648	-807.4053	-976.7935	169.3881	3.340716	1.853941
654	-807.1569	-976.9282	169.7713	2.787318	1.853941
660	-812.4053	-982.2039	169.7986	3.438643	1.516014
666	-796.9385	-966.944	170.0055	2.858987	1.653852
672	-806.4135	-976.2129	169.7994	2.948225	1.754785
678	-805.6707	-975.462	169.7913	2.948225	1.760485
684	-798.0232	-968.0013	169.9781	2.712305	1.748785
690	-802.2129	-972.0276	169.8148	2.864054	1.785791
696	-799.1142	-968.9645	169.8502	2.73667	1.825139
702	-807.1324	-977.2155	170.0831	2.214002	1.940849
708	-805.9186	-975.7384	169.8198	2.867057	1.780834
714	-811.2745	-980.6606	169.3861	3.506561	1.780834
720	-810.954	-980.4726	169.5185	3.228792	1.815604
726	-800.824	-971.1102	170.2861	2.368015	1.716405
732	-794.157	-964.1055	169.9486	2.868349	1.689717
738	-795.6985	-965.7085	170.0101	2.711768	1.726628
744	-794.2559	-963.9518	169.6959	2.694651	1.951117
750	-799.4557	-969.2545	169.7988	2.727015	1.865234
756	-807.4568	-977.62	170.1632	2.401222	1.784229
762	-802.7494	-972.8231	170.0737	2.504442	1.790937
768	-807.1087	-977.3107	170.202	2.443748	1.734023
774	-818.397	-988.3559	169.9588	2.094288	2.088842
780	-811.6885	-981.3199	169.6314	2.50489	2.088842
786	-809.2629	-978.88	169.617	2.938348	1.885351
792	-801.5659	-971.2804	169.7145	2.802236	1.885351
798	-804.0494	-973.8137	169.7644	2.831494	1.83678
804	-804.3635	-974.2319	169.8684	2.72424	1.818875
810	-805.2985	-974.8471	169.5486	3.31625	1.754131
816	-793.0743	-962.6827	169.6084	2.801968	1.957161
822	-798.1057	-967.6856	169.5799	2.945404	1.907188
828	-797.5917	-967.3371	169.7454	3.202895	1.668711
834	-799.1525	-968.8979	169.7454	3.202895	1.668711
840	-790.3872	-960.2705	169.8833	3.275548	1.532936
846	-796.3295	-965.9967	169.6672	3.531432	1.568955
852	-803.3252	-973.699	170.3738	2.18319	1.758797
858	-799.7363	-969.9458	170.2094	2.076442	1.931927
864	-803.3282	-973.374	170.0458	2.076442	2.041278
870	-798.4417	-968.2449	169.8032	2.383908	2.03733
876	-806.0872	-975.7717	169.6845	2.846844	1.8838
882	-799.9384	-969.7108	169.7724	2.223278	2.141686
888	-813.0386	-982.6114	169.5728	2.872882	1.946784
894	-798.9862	-968.7909	169.8047	2.17358	2.146958
900	-801.1473	-971.2256	170.0783	2.049645	2.03456
906	-806.8692	-977.1259	170.2566	1.663789	2.138577
912	-811.9341	-982.5474	170.6134	1.663789	1.901449
918	-800.4133	-970.167	169.7537	3.045997	1.738858
924	-802.2498	-972.5776	170.3278	2.603929	1.555784
930	-796.9613	-966.8855	169.9243	2.557229	1.86612
936	-799.7304	-969.7426	170.0122	2.919472	1.618001
942	-806.7599	-976.4673	169.7074	2.699259	1.941122
948	-810.4646	-980.2681	169.8034	3.310395	1.574725
954	-800.7095	-970.9979	170.2883	2.284761	1.761188
960	-816.4505	-985.7883	169.3378	3.114855	1.990727
966	-801.3238	-971.2078	169.8839	2.917239	1.710795
972	-809.5325	-979.4164	169.8839	2.917239	1.710795
978	-805.7495	-975.7895	170.04	2.298106	1.924328
984	-815.1768	-985.0386	169.8619	2.575585	1.899141
990	-800.7944	-970.8828	170.0885	2.332374	1.872934
996	-798.133	-967.6667	169.5337	3.01001	1.907721
1002	-801.3208	-971.3339	170.0131	2.903601	1.625484
1008	-790.2053	-959.9198	169.7146	2.903601	1.8355
1014	-794.0253	-963.7134	169.6881	2.889404	1.860589
1020	-801.5651	-971.3743	169.8091	2.598477	1.923158
1026	-809.773	-979.4801	169.7071	2.622856	1.979471
1032	-804.5796	-974.4831	169.9035	2.622856	1.846465
1038	-805.5803	-975.735	170.1548	2.881296	1.533469
1044	-801.2025	-971.0122	169.8096	2.670611	1.886272
1050	-801.5108	-971.6579	170.1471	1.962465	2.03781
1056	-809.3054	-979.9456	170.6402	1.906615	1.73469
1062	-808.2664	-978.1279	169.8615	2.620713	1.87631
1068	-818.7865	-988.6304	169.8439	2.305428	2.051434
1074	-813.2283	-983.401	170.1727	2.305428	1.829878
1080	-805.3564	-975.2271	169.8708	2.240329	2.068144
1086	-800.7626	-970.2405	169.4779	2.567558	2.158042
1092	-810.1175	-980.0325	169.915	2.835501	1.730104
1098	-806.7442	-976.482	169.7378	2.783023	1.878978
1104	-816.4833	-986.214	169.7307	2.767238	1.891601
1110	-823.4565	-993.469	170.0125	2.022595	2.092971
1116	-811.71	-982.2779	170.5679	2.197899	1.612214
1122	-802.3341	-972.3878	170.0537	2.857127	1.620135
1128	-801.4609	-970.9874	169.5264	2.991397	1.921458
1134	-804.1846	-974.1777	169.9931	3.09574	1.541884
1140	-805.8109	-975.3123	169.5014	3.133981	1.871466
1146	-816.7247	-986.6803	169.9556	2.689735	1.776096
1152	-812.4494	-982.1624	169.7129	2.255219	2.163639
1158	-808.6033	-978.8437	170.2404	2.255219	1.810936
