Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-804.4397	-973.9153	169.4756	0.00114315	0.013512	0.0121633	0.000462625	0.00942918	0.00161041	0.00790427	0.0110494	0.0284374	0.00205332	0.0093069	0.0286265	0.0211857	0.0527602	0.0120918	0.0545386	0.0303293	0.0139684	0.00916608	0.0408079	0.00179839	5.47181e-05	0.0256016	0.00172254	0.0143128	0.0392365	0.0136495	0.00837579	0.0605771	0.004185	0.0140353	0.00395684	0.0112427	0.0439526	0.0453993	0.0162695	0.0364415	0.0166312	0.00881959	0.0447026	0.0403531	0.0073907	0.0345218	0.0127974	0.00515619	0.0291665	0.0363771	0.0346629	0.0654944	0.0176611	0.0019125	0.00124255	0.0170445	0.0176861	0.00807028	0.0420188	0.0107147	0.024717	0.00922972	0.0111892	0.0152474	0.0424945	0.0119022	0.0725499	0.00507244	0.0142923	0.0172902	0.00437471	0.04474	0.0160119	0.00207913	0.0240594	0.00325482	0.00311779	0.00217584	0.00893185	0.0539513	0.0150162	0.00205661	0.0260078	0.00290591	0.00356653	0.025674	0.0177149	0.0402663	0.0297308	0.0928739	0.025947	0.0913169	0.000546345	0.0490341	0.0120335	0.0145059	0.0224753	0.00257879	0.0132822	0.00695803	2.824397	0.000561757	0.00663997	0.00597719	0.000227339	0.00463361	0.000791371	0.00388425	0.00542982	0.0139745	0.00100903	0.00457352	0.0140674	0.0104109	0.025927	0.00594204	0.0268009	0.0149042	0.00686422	0.00450432	0.0200534	0.000883749	2.68891e-05	0.0125809	0.000846475	0.00703347	0.0192813	0.0067075	0.00411596	0.0297683	0.00205655	0.00689712	0.00194444	0.0055248	0.0215988	0.0223097	0.00799502	0.0179078	0.00817277	0.00433405	0.0219674	0.01983	0.00363187	0.0169644	0.0062888	0.00253381	0.0143328	0.0178761	0.0170337	0.0321847	0.00867887	0.000939826	0.000610604	0.00837588	0.00869115	0.00396583	0.0206485	0.00526535	0.0121462	0.00453559	0.0054985	0.00749276	0.0208823	0.00584889	0.0356518	0.00249265	0.00702338	0.00849661	0.00214978	0.0219857	0.0078684	0.00102171	0.0118231	0.00159946	0.00153212	0.00106923	0.00438921	0.0265123	0.00737915	0.00101064	0.0127805	0.001428	0.00175263	0.0126165	0.00870532	0.0197873	0.0146101	0.0456393	0.0127507	0.0448742	0.00026848	0.0240959	0.0059134	0.00712835	0.0110446	0.00126725	0.00652701	0.00341925	2.034955
36	-802.9124	-972.8747	169.9623	0.00210916	0.0193582	0.00226031	0.000808625	0.00834332	0.0247236	0.00139085	0.0261612	0.0237827	0.0214841	0.0065094	0.0423595	0.0165539	0.0572866	0.00581051	0.0205456	0.0701608	0.0127625	0.011036	0.0418464	0.00828842	0.000100741	0.0123032	0.00495999	0.0103624	0.0240213	0.00494205	0.0191035	0.021408	0.000916195	0.00780555	0.0334645	0.00211604	0.0216463	0.0431629	0.0372704	0.0125133	0.0250617	0.00823857	0.0163458	0.0346895	0.00608928	0.0237894	0.0231626	0.0310725	0.00633165	0.0178101	0.0157005	0.0642731	0.011685	0.00165387	0.00892258	0.0162398	0.00663623	0.0034713	0.0476046	0.0117407	0.0145978	0.00273018	0.00439602	0.00838501	0.00908675	0.00221216	0.0485359	0.0247091	0.00928447	0.00322328	0.0569733	0.0233431	0.0116749	0.00491458	0.00133544	0.000675992	0.00213273	0.00174058	0.0164956	0.0657673	0.0135997	0.0259639	0.0156555	0.0263217	0.0011809	0.0388631	0.00349164	0.043064	0.0172534	0.0732519	0.048333	0.0223168	0.00281555	0.0214655	0.012995	0.0164612	0.0246434	0.0197825	0.0145294	0.00199071	2.602758	0.00116118	0.0106575	0.0012444	0.000445182	0.00459335	0.0136114	0.000765724	0.0144029	0.0130934	0.0118279	0.0035837	0.0233207	0.00911363	0.0315387	0.00319893	0.0113112	0.0386265	0.00702628	0.00607578	0.0230382	0.00456313	5.54622e-05	0.00677344	0.00273069	0.00570495	0.0132247	0.00272081	0.0105173	0.011786	0.000504405	0.00429729	0.0184236	0.00116497	0.0119172	0.023763	0.0205189	0.00688913	0.0137976	0.00453569	0.00899903	0.0190981	0.00335241	0.0130971	0.012752	0.0171067	0.00348584	0.00980522	0.0086438	0.0353851	0.00643309	0.000910527	0.00491226	0.0089407	0.00365353	0.0019111	0.0262084	0.00646378	0.00803669	0.00150308	0.0024202	0.0046163	0.00500264	0.00121789	0.0267211	0.0136034	0.0051115	0.00177455	0.0313662	0.0128514	0.00642753	0.00270569	0.000735215	0.000372162	0.00117416	0.000958265	0.00908153	0.0362077	0.00748724	0.0142942	0.00861904	0.0144912	0.000650137	0.0213958	0.0019223	0.0237086	0.00949875	0.0403283	0.0266094	0.0122864	0.00155008	0.0118177	0.00715428	0.00906259	0.0135672	0.0108911	0.00799904	0.00109597	1.81639
72	-804.2933	-974.2591	169.9658	0.0028911	0.0147812	0.00940911	0.00157317	0.0128218	0.000824863	0.000407286	0.0089839	0.0346284	0.0187235	0.0113236	0.0243905	0.0271129	0.0526976	0.00598814	0.0126507	0.0240166	0.0152655	0.0211302	0.0201479	0.00161586	0.000784131	0.00229227	0.00143605	0.013343	0.00503104	0.0169877	0.00710451	0.0179307	0.0382267	0.000878319	0.0198915	0.00185281	0.0209781	0.0169932	0.0152293	0.0224856	0.0200689	0.00351189	0.0195307	0.0394406	0.00415101	0.0217957	0.00632252	0.0138724	0.0174647	0.0208314	0.0343873	0.0312879	0.00238712	0.00623682	0.012421	0.0246705	0.0256815	0.00348182	0.0239826	0.00804705	0.0200665	0.00787074	0.00102627	0.00108655	0.00247088	0.00161061	0.0451798	0.00185991	0.0015444	0.000893499	0.0595299	0.03158	0.0329636	0.00227814	0.00160221	0.011556	0.00829937	0.00497413	0.00963975	0.0409515	0.00285758	0.0141573	0.00513666	0.0133823	0.0162339	0.0277713	0.0100373	0.038968	0.013311	0.0890355	0.0313182	0.0119383	0.00769249	0.0103282	0.0186001	0.0288851	0.00563262	0.00785367	0.017826	0.00876078	3.160759	0.00189071	0.00966649	0.00615331	0.00102881	0.00838512	0.000539439	0.000266354	0.00587524	0.0226461	0.0122447	0.00740535	0.0159508	0.0177311	0.0344629	0.00391609	0.00827321	0.0157062	0.00998326	0.0138186	0.0131762	0.00105673	0.000512801	0.00149908	0.000939142	0.00872599	0.00329017	0.0111095	0.00464617	0.0117262	0.0249993	0.000574398	0.0130085	0.00121169	0.0137191	0.0111131	0.00995958	0.014705	0.0131245	0.00229668	0.0127726	0.0257931	0.00271465	0.0142538	0.00413476	0.00907222	0.0114215	0.0136232	0.0224884	0.0204615	0.00156112	0.00407872	0.00812302	0.0161339	0.016795	0.00227702	0.015684	0.00526256	0.0131229	0.00514726	0.000671156	0.000710575	0.00161589	0.00105329	0.0295464	0.00121634	0.00101	0.000584325	0.038931	0.0206525	0.0215574	0.00148985	0.0010478	0.00755733	0.00542757	0.00325296	0.00630415	0.0267813	0.00186878	0.0092585	0.00335924	0.00875167	0.0106166	0.0181617	0.00656412	0.025484	0.00870507	0.0582269	0.0204813	0.00780737	0.00503069	0.00675441	0.012164	0.0188901	0.00368359	0.0051361	0.0116578	0.00572933	1.529112
108	-791.5002	-961.6408	170.1406	0.0154552	0.00431869	0.00712351	0.00269269	0.0028363	0.00574026	0.00743159	0.00578762	0.0184278	0.0117012	0.0204354	0.0237634	0.0120661	0.0794183	0.027755	0.0200298	0.040477	0.029448	0.0163581	0.0250262	0.00675542	0.00147273	0.00724963	0.00163511	0.00434865	0.0109078	0.016793	0.0346312	0.0154201	0.00822631	0.00574466	0.0221834	0.00153161	0.0243428	0.0282711	0.0122042	0.0259322	0.000314717	0.000436224	0.0555388	0.083567	0.00582062	0.0160214	0.00827309	0.0121913	0.0100305	0.0197729	0.0384268	0.0712869	0.00172124	0.0190041	0.000868311	0.00581981	0.0106889	0.0239494	0.0317569	0.00346312	0.037201	0.00713075	0.0117729	0.00115404	0.0142747	0.00232245	0.0387547	0.0065537	0.00293309	0.0047646	0.024322	0.0479315	0.0266912	0.00117072	0.0165064	0.00667251	0.00309131	0.0162695	0.00416269	0.0979754	0.00281475	0.0232774	0.0125675	0.0457522	0.0192108	0.0280637	0.00885815	0.0142439	0.0109357	0.0891617	0.0252285	0.0231041	7.07063e-05	0.0116	0.0411128	0.0233296	0.00348589	0.0655023	0.0129118	0.00606959	2.287287	0.00830099	0.00231957	0.00382604	0.00144625	0.00152338	0.00308309	0.0039915	0.00310853	0.00989755	0.00628473	0.0109758	0.0127633	0.00648072	0.0426556	0.0149072	0.010758	0.0217402	0.0158165	0.00878595	0.0134416	0.00362834	0.000791002	0.00389377	0.000878219	0.00233566	0.0058586	0.00901951	0.0186004	0.00828212	0.00441835	0.00308546	0.0119147	0.000822627	0.0130745	0.0151844	0.00655488	0.0139282	0.000169035	0.000234296	0.0298299	0.0448838	0.00312626	0.0086051	0.00444348	0.00654796	0.00538737	0.01062	0.0206391	0.0382882	0.000924477	0.0102071	0.00046637	0.00312582	0.00574101	0.0128632	0.0170566	0.00186004	0.0199807	0.00382993	0.00632321	0.000619838	0.00766697	0.00124739	0.0208151	0.00351999	0.00157536	0.00255906	0.0130633	0.025744	0.0143359	0.000628793	0.0088656	0.00358381	0.00166034	0.00873834	0.00223578	0.0526226	0.0015118	0.0125023	0.00675002	0.0245735	0.0103181	0.015073	0.00475771	0.0076504	0.00587359	0.0478887	0.0135502	0.0124092	3.79764e-05	0.00623037	0.0220817	0.0125303	0.00187227	0.0351813	0.00693495	0.00325998	1.861851
144	-799.6499	-970.0867	170.4368	0.00438067	0.0197603	0.0189839	0.00308345	0.00176302	0.0173734	0.00335589	0.00782755	0.0165609	0.00438111	0.0276633	0.0133336	0.0199105	0.0451141	0.0122616	0.0181476	0.040852	0.0253933	0.0108515	0.00690335	0.00167749	0.00634372	0.00601472	0.00236765	0.000568934	0.0236627	0.00463885	0.0204303	0.0207951	0.00465504	0.00360062	0.00604756	0.00524951	0.0286337	0.0365915	0.015665	0.0159245	0.00549699	0.000621246	0.023083	0.073249	0.00252255	0.00855953	0.0102323	0.006219	0.0108143	0.00293191	0.0149073	0.0145323	0.00262605	0.0210274	0.0243515	0.0175794	0.00841813	0.0257232	0.000202393	0.00898107	0.0393961	0.00641137	0.0166542	0.0130836	0.00396886	0.0084243	0.0046232	0.0158833	0.00791662	0.0198224	0.0063406	0.00993236	0.0107589	0.00166605	0.0120202	0.00079091	0.000290234	0.0401398	0.00093771	0.066792	0.00201552	0.00518334	0.0441855	0.00781309	0.00322763	0.0235683	0.00223997	0.0212424	0.00569603	0.105024	0.0318444	0.0183284	0.00868622	0.00555847	0.0318792	0.0380387	0.0507303	0.0170385	0.0150021	0.021424	2.475559	0.00283094	0.0127698	0.0122681	0.00199263	0.00113932	0.0112273	0.00216869	0.00505843	0.0107023	0.00283123	0.017877	0.00861661	0.0128669	0.0291543	0.00792386	0.0117276	0.0264	0.01641	0.00701263	0.00446119	0.00108405	0.00409953	0.00388692	0.00153006	0.000367665	0.0152916	0.00299779	0.0132028	0.0134385	0.00300825	0.00232685	0.00390815	0.00339241	0.0185041	0.0236467	0.0101233	0.0102909	0.00355235	0.000401471	0.014917	0.0473361	0.00163016	0.00553147	0.00661248	0.00401894	0.00698859	0.0018947	0.00963361	0.00939127	0.00169705	0.0135886	0.0157368	0.0113604	0.00544009	0.0166232	0.000130793	0.00580388	0.0254591	0.00414325	0.0107625	0.00845507	0.00256481	0.00544407	0.00298767	0.0102643	0.005116	0.0128099	0.00409752	0.00641863	0.00695277	0.00107666	0.00776784	0.000511114	0.000187559	0.0259397	0.000605981	0.0431633	0.0013025	0.00334966	0.0285542	0.00504909	0.00208581	0.0152306	0.00144755	0.0137276	0.00368097	0.0678703	0.0205789	0.0118445	0.00561333	0.00359207	0.0206014	0.0245819	0.0327837	0.0110109	0.00969489	0.013845	1.547425
180	-806.2739	-975.6956	169.4217	0.00711173	0.0211568	0.00699451	0.0095733	0.00613205	0.0125447	0.00380398	0.0180153	0.0324297	0.0227316	0.0125358	0.0170016	0.0239646	0.0386924	0.0395674	0.0209794	0.0485181	0.0178019	0.00692771	0.014869	0.0178095	0.00754872	0.0130494	0.00356424	0.00215767	0.0146854	0.0161319	0.0213546	0.0318127	0.019003	0.00364534	0.0078127	0.00565508	0.0348858	0.0347913	0.0289596	0.0410394	0.00693351	0.0053773	0.0633179	0.0198054	0.00411597	0.0400015	0.00992807	0.00732752	0.00271049	0.00846798	0.020553	0.0683793	0.0075724	0.0369053	0.02125	0.0254986	0.0348478	0.0238034	0.000278939	0.00438383	0.0347465	0.00941453	0.0026274	0.0234349	0.013382	0.0221145	0.00985703	0.0108812	0.0166844	0.0284167	0.00187977	0.0052892	0.0115327	0.0103906	0.00514837	0.0212242	8.48586e-05	0.0224978	0.00629255	0.0397729	0.0240211	0.0105437	0.0249958	0.00909338	0.00179143	0.014071	0.0020235	0.0274317	0.00127269	0.0916852	0.0439408	0.0258621	0.00628632	0.0167896	0.0593384	0.0181589	0.0275296	0.0128361	0.00383333	0.00633783	3.364269	0.00390705	0.0116231	0.00384265	0.00525939	0.00336883	0.00689183	0.00208983	0.00989728	0.0178163	0.0124883	0.00688692	0.00934036	0.0131657	0.0212569	0.0217376	0.0115257	0.0266549	0.00978001	0.00380595	0.00816877	0.00978421	0.00414712	0.00716909	0.00195813	0.00118538	0.00806788	0.00886255	0.0117318	0.0174773	0.0104399	0.00200268	0.00429215	0.00310679	0.0191656	0.0191137	0.0159098	0.0225463	0.00380914	0.00295419	0.0347856	0.0108807	0.00226124	0.021976	0.00545429	0.0040256	0.00148909	0.00465214	0.0112914	0.0375663	0.00416013	0.0202751	0.0116744	0.0140084	0.0191447	0.0130771	0.000153244	0.00240839	0.019089	0.00517216	0.00144344	0.0128747	0.00735182	0.0121493	0.00541526	0.00597794	0.0091661	0.0156116	0.00103271	0.00290578	0.00633586	0.00570838	0.00282842	0.0116602	4.66197e-05	0.0123599	0.00345701	0.0218505	0.0131967	0.00579251	0.0137322	0.00499573	0.000984178	0.00773033	0.00111167	0.0150704	0.000699192	0.0503701	0.0241402	0.0142081	0.00345359	0.0092239	0.0325994	0.00997616	0.0151242	0.00705191	0.00210596	0.00348188	1.820231
216	-804.314	-974.075	169.7611	0.0146821	0.0081888	0.00260531	0.00323027	0.00231817	0.00570509	0.00373116	0.0160777	0.0227436	0.00825355	0.0249516	0.015942	0.0185134	0.0338602	0.0280526	0.0158441	0.0501782	0.00707501	0.00227646	0.0363903	0.00987285	0.017728	0.0141788	0.0111019	0.0055592	0.0421399	0.0214691	0.0114978	0.024164	0.0230354	0.00831732	0.0176191	0.00555296	0.049632	0.0627556	0.00299788	0.0256527	0.00667575	0.00250187	0.0589785	0.0253576	0.00137854	0.0211127	0.0303524	0.00415254	0.0154484	0.0283137	0.0306302	0.0866907	0.0214151	0.0115999	0.0192654	0.0142906	0.0261383	0.0190447	0.000334858	0.00397883	0.0368014	0.0120405	0.0190725	0.00632931	0.00069102	0.0200563	0.0102162	0.0169368	0.0201867	0.0383921	0.0168691	0.00340048	0.0067809	0.0143276	0.00512619	0.0429739	0.0011812	0.0791155	0.0270361	0.0569157	0.000419866	0.0109227	0.0890905	0.00128459	0.0024642	0.00327712	0.000127621	0.0106841	0.0365688	0.0540835	0.0272358	0.047796	0.0229714	0.00855153	0.00560217	0.0284007	0.0570546	0.0133051	0.00429065	0.00117847	2.587053	0.00748585	0.00417516	0.00132835	0.00164699	0.00118195	0.00290881	0.00190238	0.00819744	0.0115961	0.00420818	0.0127219	0.00812822	0.00943929	0.0172641	0.014303	0.00807829	0.025584	0.00360728	0.00116068	0.018554	0.00503379	0.00903882	0.00722924	0.00566046	0.00283443	0.0214856	0.0109463	0.00586227	0.0123203	0.0117449	0.00424069	0.00898333	0.00283125	0.0253055	0.0319967	0.0015285	0.0130793	0.00340372	0.00127561	0.0300709	0.0129289	0.000702865	0.0107646	0.0154755	0.00211722	0.00787657	0.0144361	0.0156172	0.0442003	0.0109187	0.00591434	0.00982269	0.00728622	0.0133269	0.00971019	0.000170732	0.00202866	0.0187637	0.00613902	0.00972434	0.00322708	0.000352325	0.010226	0.00520887	0.00863543	0.0102924	0.0195747	0.00860093	0.00173378	0.00345733	0.00730508	0.00261365	0.0219108	0.000602247	0.040338	0.0137847	0.0290192	0.000214074	0.00556905	0.0454239	0.000654964	0.0012564	0.00167088	6.50691e-05	0.00544744	0.0186451	0.0275751	0.0138865	0.0243694	0.0117123	0.0043601	0.00285634	0.0144805	0.02909	0.00678376	0.00218764	0.000600859	1.961314
252	-802.8307	-972.5061	169.6753	0.0117514	0.00671088	0.00899449	0.0118383	0.000263337	0.0120939	0.00177476	0.0138001	0.0394034	0.0139197	0.0246789	0.00685785	0.0292852	0.0675544	0.00637852	0.00540764	0.0323768	0.0261464	0.00807138	0.0290072	0.00595081	0.00122421	0.00457313	0.0159378	0.00203148	0.0277381	0.0246735	0.000358088	0.0501846	0.00841783	0.000820857	0.0134112	0.0113734	0.0444922	0.090459	0.00886531	0.0115108	0.010521	0.00401191	0.0276966	0.0412017	0.00208825	0.0223253	0.035109	0.0164363	0.0150228	0.00800428	0.0562689	0.0749743	0.00605642	0.0351123	0.0218892	0.00190457	0.0183355	0.00899388	0.0147613	0.0122168	0.00858668	0.00717627	0.00785572	0.0710147	0.0405577	0.00111649	0.0216124	0.0163841	0.0335098	0.00951408	0.00877126	0.0104969	0.0183767	0.046332	0.00161719	0.0243282	0.0269515	0.0536763	0.0238855	0.0851771	0.0111486	0.0266343	0.0097117	0.00855211	0.0529803	0.00954461	0.00251094	0.0253239	0.00810423	0.0174334	0.0315129	0.0452237	0.00338898	0.0313192	0.0516928	0.000779256	0.00777964	0.00982835	0.00393407	0.0165959	2.61979	0.00586923	0.00335174	0.00449229	0.0059126	0.000131523	0.00604028	0.000886405	0.00689246	0.01968	0.00695216	0.0123258	0.00342515	0.0146265	0.03374	0.00318574	0.00270084	0.0161705	0.0130588	0.00403124	0.0144876	0.00297213	0.000611432	0.00228404	0.00796009	0.00101462	0.0138538	0.0123232	0.000178847	0.0250646	0.00420428	0.000409976	0.00669819	0.00568045	0.0222216	0.0451797	0.00442777	0.00574908	0.00525468	0.00200374	0.013833	0.0205782	0.00104297	0.0111504	0.0175352	0.0082091	0.00750312	0.00399773	0.0281034	0.0374458	0.00302487	0.0175368	0.0109325	0.000951235	0.00915763	0.00449198	0.00737254	0.00610168	0.00428861	0.00358418	0.00392353	0.0354682	0.0202565	0.00055763	0.0107943	0.00818301	0.0167364	0.0047518	0.0043808	0.00524267	0.00917821	0.0231405	0.000807705	0.0121507	0.0134609	0.0268086	0.0119296	0.0425416	0.00556814	0.0133025	0.0048505	0.00427134	0.026461	0.00476705	0.00125408	0.012648	0.00404765	0.00870712	0.0157391	0.0225869	0.00169262	0.0156423	0.0258179	0.000389199	0.00388553	0.00490876	0.00196487	0.00828878	2.002206
288	-796.875	-967.4614	170.5864	0.0011399	0.0106499	0.0101373	0.00694839	0.0027916	0.00868473	0.00156192	0.0130196	0.0149378	0.0238225	0.0088595	0.0305112	0.0324068	0.0407594	0.0351854	0.0217131	0.045637	0.0209041	0.0107936	0.0586793	0.00230162	0.0215431	0.0171179	0.00171976	0.0539133	0.0374194	0.00828935	0.0134222	0.0389133	0.0231134	0.00318983	0.00154817	0.0114382	0.0411351	0.0272785	0.00702204	0.0135673	0.00180611	0.00158294	0.0479674	0.0471572	0.00103342	0.0214433	0.00326276	0.015939	0.0358634	0.0272003	0.0228864	0.0554356	0.00389425	0.0566412	0.00169017	0.0128519	0.00387526	0.00360177	0.0074732	0.00299757	0.00486088	0.00488111	0.00469328	0.0212562	0.0195922	0.00941007	0.0162588	0.00267975	0.0166937	0.00614495	0.0187243	0.013789	0.0180657	0.0527095	0.00608414	0.0141117	0.0559788	0.0670407	0.00181458	0.0595046	0.0165904	0.0140322	0.00379057	0.00514333	0.0436617	0.00819573	0.00472498	0.00937176	0.0193923	0.0127416	0.0254334	0.0371494	0.00206485	0.0275631	0.0418062	0.000975575	0.00770691	0.000945747	0.00393326	0.0296862	1.81785	0.000624301	0.00583273	0.00555202	0.0038055	0.00152891	0.00475646	0.000855433	0.0071306	0.00818114	0.0130471	0.00485217	0.0167104	0.0177486	0.0223231	0.0192703	0.0118918	0.0249945	0.0114488	0.00591143	0.0321375	0.00126055	0.0117988	0.00937511	0.00094188	0.0295273	0.0204939	0.00453991	0.00735106	0.0213121	0.0126588	0.00174701	0.000847905	0.0062645	0.0225289	0.0149399	0.00384583	0.00743054	0.000989172	0.000866943	0.0262708	0.0258271	0.000565984	0.0117441	0.00178695	0.00872948	0.0196417	0.0148971	0.0125344	0.030361	0.00213281	0.0310213	0.000925674	0.00703876	0.0021224	0.00197262	0.00409293	0.00164171	0.00266221	0.00267329	0.00257042	0.0116416	0.0107303	0.00515371	0.00890461	0.00146764	0.00914283	0.00336547	0.0102549	0.00755198	0.00989426	0.028868	0.00333216	0.00772873	0.0306585	0.0367169	0.000993812	0.0325895	0.00908622	0.00768513	0.00207602	0.0028169	0.0239127	0.00448864	0.00258778	0.00513273	0.0106208	0.00697831	0.0139294	0.020346	0.00113088	0.0150958	0.0228965	0.000534303	0.00422092	0.000517967	0.00215417	0.0162586	1.825882
324	-785.51	-955.2508	169.7408	0.000750257	0.0225992	0.0136568	0.00285496	0.00384607	0.0174908	0.00579777	0.00667836	0.00563542	0.043309	0.00922427	0.0249703	0.0306263	0.0707862	0.00631246	0.00598224	0.0327369	0.0194418	0.00104065	0.017154	0.00110206	0.00187137	0.0104316	0.00274143	0.0161115	0.0213368	0.0225432	0.00564644	0.0503231	0.00594337	0.0108174	0.0121094	0.0030291	0.0360926	0.0466336	0.0238494	0.0208575	0.000400583	0.00160397	0.0237773	0.0302018	0.00853386	0.0278899	0.0054705	0.0109263	0.0315247	0.0157634	0.0315866	0.0921308	0.00631209	0.00583758	0.00351629	0.0251036	0.0163208	0.00853243	0.000149167	0.000140658	0.00101422	0.0159242	0.00639415	0.0341106	0.0107701	0.0129404	0.00846651	0.0133941	0.0336763	0.0110709	0.0205418	0.0152554	0.0175777	0.0260289	0.00509976	0.0235482	0.00545553	0.0616064	0.00852386	0.0646094	0.0111632	0.0185687	0.0100476	0.0288146	0.107688	0.000572143	0.0295024	0.0269271	0.0315545	0.00317967	0.0162846	0.0421563	0.0157408	0.0176229	0.0662455	0.00537818	0.0092986	0.00237808	0.00900918	0.0464217	2.791679	0.000400646	0.0120682	0.0072929	0.00152458	0.00205385	0.00934031	0.00309608	0.00356632	0.00300938	0.0231275	0.00492587	0.0133345	0.0163548	0.0378006	0.00337093	0.00319459	0.0174819	0.0103822	0.00055572	0.00916043	0.000588512	0.000999334	0.0055706	0.00146396	0.00860374	0.0113941	0.0120384	0.00301526	0.0268731	0.00317383	0.00577662	0.00646654	0.00161758	0.0192739	0.0249029	0.0127358	0.0111382	0.000213916	0.000856541	0.0126973	0.0161281	0.00455718	0.0148936	0.00292131	0.00583475	0.0168345	0.00841782	0.0168676	0.0491989	0.00337073	0.00311733	0.00187774	0.0134056	0.00871548	0.00455642	7.96571e-05	7.51128e-05	0.000541608	0.00850369	0.00341455	0.0182155	0.00575136	0.00691033	0.00452122	0.00715258	0.0179835	0.00591202	0.0109695	0.00814657	0.00938671	0.0138997	0.00272333	0.012575	0.00291332	0.0328985	0.00455184	0.0345022	0.00596126	0.00991588	0.00536553	0.0153873	0.0575068	0.000305531	0.0157546	0.0143794	0.0168505	0.00169798	0.00869618	0.022512	0.00840575	0.00941085	0.0353759	0.00287201	0.00496556	0.00126992	0.00481101	0.0247897	1.872618
