Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-806.4516	-976.4176	169.966	2.184828	2.034917
6	-805.5827	-975.1442	169.5615	3.118271	1.837659
12	-802.5411	-971.7621	169.221	3.520082	1.888361
18	-793.0671	-963.1004	170.0333	2.2933	1.93143
24	-796.6024	-966.4836	169.8812	2.473857	1.938517
30	-796.7809	-967.1805	170.3996	1.901609	1.903632
36	-808.0185	-977.9337	169.9152	2.546977	1.877623
42	-810.5016	-980.5227	170.0211	2.488739	1.835559
48	-814.1648	-984.4829	170.3181	2.135145	1.824715
54	-806.6055	-976.3031	169.6977	2.669935	1.962258
60	-806.7211	-976.4444	169.7232	2.669935	1.94506
66	-807.6133	-977.4935	169.8802	2.573989	1.887499
72	-791.8014	-961.698	169.8966	2.573989	1.876325
78	-796.8186	-966.9904	170.1719	2.706933	1.613665
84	-807.8636	-977.9117	170.048	3.162139	1.466714
90	-796.3664	-966.419	170.0526	2.326495	1.900488
96	-803.1072	-973.4835	170.3763	2.520509	1.566597
102	-803.9955	-974.1088	170.1133	2.464652	1.784663
108	-803.7973	-973.4485	169.6512	2.716107	1.970504
114	-808.572	-979.0109	170.4389	2.28237	1.656109
120	-803.3632	-973.1672	169.8039	3.21801	1.619326
126	-806.6849	-976.6225	169.9376	3.03964	1.610912
132	-801.2968	-971.4074	170.1106	2.900117	1.556224
138	-801.7235	-971.8908	170.1673	2.903698	1.512227
144	-801.3279	-971.3463	170.0184	3.11696	1.512227
150	-801.0817	-970.8028	169.7211	3.029129	1.769841
156	-798.0455	-967.7737	169.7282	3.046626	1.756419
162	-808.3443	-978.1352	169.7909	2.647346	1.910748
168	-805.6952	-975.8541	170.1589	2.052232	1.979479
174	-788.6764	-958.6025	169.926	2.338338	1.979479
180	-791.7783	-961.268	169.4897	2.375935	2.245966
186	-797.8744	-968.1091	170.2347	2.545702	1.655327
192	-798.2078	-967.8507	169.6428	2.343681	2.163359
198	-798.71	-968.0253	169.3153	3.57042	1.801556
204	-799.6814	-969.9095	170.2281	2.22429	1.836551
210	-816.311	-986.002	169.691	2.22429	2.194063
216	-805.4563	-975.3899	169.9336	1.945661	2.187118
222	-810.9421	-980.3577	169.4156	2.030311	2.471264
228	-816.532	-986.4574	169.9254	2.436043	1.928441
234	-797.7721	-967.4045	169.6324	2.883299	1.901494
240	-800.3837	-969.8875	169.5039	2.877057	1.990972
246	-809.3649	-978.6615	169.2966	3.138106	2.00758
