Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-5.602599	-176.2496	170.647	0.3829945	0.8076042	1.497776	0.4640478	0.4281321
174	-2.427981	-172.8636	170.4356	0.95083	0.8878084	0.8816806	0.6412764	0.5356981
180	-23.55399	-191.205	167.651	0.6191212	0.8494882	2.475899	2.300432	0.6971751
186	-20.67915	-192.5581	171.8789	0.1720366	0.4440549	0.5432467	0.6478043	0.4400898
192	-25.70753	-195.1805	169.473	0.4024006	1.604029	1.902334	0.2857867	0.8918886
198	-14.39897	-185.9756	171.5766	0.5366668	0.2712556	0.4661968	0.5921518	0.4058238
204	-3.120458	-174.3643	171.2439	0.8120937	1.076135	0.4604864	0.1246951	0.6018686
210	-3.055189	-172.1965	169.1413	1.061148	0.2326834	0.6035939	2.148699	0.2365131
216	-0.3462746	-170.8237	170.4774	0.7124691	0.2052244	1.057195	0.755044	0.2878916
222	-6.04712	-177.6272	171.5801	0.1868697	0.2052244	0.266594	0.7912418	0.4068308
228	-14.02739	-185.5918	171.5644	0.2798567	0.7119836	0.2575419	0.672434	0.4690334
234	-6.668335	-178.9502	172.2819	0.117803	0.4552863	0.3164787	0.3645343	0.4690334
240	-9.651499	-180.6403	170.9888	0.3506365	0.8237009	0.09692756	0.2435296	0.5389552
246	-4.428308	-173.7985	169.3701	2.240195	0.4574784	0.1217106	0.4795086	0.7192793
252	-16.62559	-187.7422	171.1166	0.4974241	0.5080996	0.2178429	0.8561084	0.8140626
258	-8.878637	-180.559	171.6804	0.7085455	0.5080996	0.3806213	0.3582009	0.4862336
264	-11.6202	-182.2753	170.6551	0.4592532	2.055375	0.2759887	0.09024402	0.7184087
270	-16.70008	-187.5883	170.8882	0.65746	0.5780368	0.4898133	0.3431415	1.398448
276	-19.09072	-188.8971	169.8064	0.5975494	1.825246	0.7182119	0.5101135	1.070481
282	-27.02164	-197.0994	170.0778	1.560691	0.4941451	0.6766454	0.4541299	1.160021
288	-14.17683	-180.1423	165.9654	2.388189	0.8495535	5.198594	0.3095542	0.9726034
294	-12.63466	-181.1664	168.5317	1.763624	1.40441	1.014497	0.9308831	0.8412718
300	-13.08381	-183.4725	170.3887	1.102595	1.205058	0.2648067	0.5416294	0.5715764
306	-8.203811	-179.2869	171.0831	0.6775619	0.5073241	0.9913074	0.4366409	0.693782
312	-8.9124	-176.7352	167.8228	2.705461	0.5182565	1.83133	0.8672381	0.6901512
318	-9.382086	-177.8982	168.5161	1.681336	1.434587	1.207059	0.8234979	0.8227436
324	-12.89073	-183.6491	170.7583	1.259088	0.536096	0.6769324	0.1746224	1.043606
330	-20.50919	-191.6892	171.18	0.8630089	0.7908227	0.6323729	0.1644115	0.8300828
336	-27.65021	-196.7637	169.1135	2.116622	1.060269	0.7417814	0.4587912	0.9983472
342	-20.86466	-186.1911	165.3264	5.918247	0.4020252	0.8588373	0.4207369	1.400897
348	-15.85641	-182.315	166.4586	5.170168	0.8820434	0.2250499	0.3448384	1.016539
354	-16.0277	-183.9795	167.9518	3.19581	0.8820434	0.4616449	0.234936	1.580123
360	-23.33155	-194.2651	170.9336	0.8743491	0.8820434	0.7240179	0.3545494	0.6234143
366	-19.09783	-190.4062	171.3084	0.411631	0.3016712	0.7240179	0.79286	0.651811
372	-15.71456	-186.6787	170.9641	0.8927123	0.8341616	0.2801577	0.4999342	0.713238
378	-19.94802	-189.8515	169.9034	0.2472326	1.873289	1.254166	0.5727334	0.5048638
384	-20.51515	-191.5571	171.042	0.4767375	1.363836	0.432191	0.2645256	0.8203855
390	-22.6135	-193.6806	171.0671	1.042682	0.6334782	0.4334671	0.3837089	0.8203855
396	-18.78334	-189.6126	170.8292	1.384151	0.6334782	0.4908234	0.192423	0.892064
402	-23.46975	-191.6941	168.2243	2.419597	1.887415	0.4383503	0.08388811	1.360619
408	-19.14071	-189.3442	170.2035	0.609511	0.8568097	1.198562	0.2336472	1.343557
414	-15.28651	-185.1105	169.824	1.297549	2.107308	0.2338009	0.03675107	0.5949768
420	-18.74357	-190.2223	171.4787	0.09512662	1.182039	0.1499608	0.136899	0.5549041
426	-23.38159	-192.033	168.6515	0.7472943	3.041155	0.9202868	0.682774	0.7070149
432	-23.66954	-192.2864	168.6169	1.643916	0.5897617	2.092756	0.3336052	1.249666
438	-27.99076	-197.1991	169.2083	1.849765	0.843724	0.6531177	1.141378	0.7455212
444	-18.63169	-190.2574	171.6257	0.5233673	0.4361972	0.3347434	0.6245539	0.4407464
450	-23.68812	-194.5813	170.8932	0.466394	0.2005343	0.5858973	1.14005	0.4385989
456	-21.28148	-192.0569	170.7755	0.466394	0.4880302	0.8757418	1.14005	0.5345896
462	-14.4921	-185.2505	170.7584	0.6838059	0.904509	0.507587	0.8932009	0.5674621
468	-13.43683	-182.7912	169.3543	1.31175	1.840948	0.8078512	0.5170973	0.4288919
474	-14.99077	-183.6574	168.6667	3.144348	0.3485585	0.8078512	0.6745717	0.5450518
480	-9.467348	-179.62	170.1527	1.568319	0.6615622	0.8289682	0.2144153	1.054372
486	-3.894241	-174.0885	170.1942	1.216996	0.860774	0.8103052	0.2513562	1.147797
492	-11.21099	-180.8843	169.6733	0.9188849	1.347687	1.078092	0.7595854	0.6266878
498	-10.60385	-181.4668	170.8629	0.6270078	1.448286	0.2811353	0.3202859	0.418528
504	-9.759019	-180.2946	170.5355	0.6519171	1.134943	1.085443	0.3764519	0.596101
510	-11.85604	-179.0875	167.2315	4.139751	1.134943	0.4184262	0.7697736	0.596101
516	-10.14022	-179.7706	169.6303	1.791305	1.134943	0.6379127	0.3490036	0.934421
522	-7.289891	-177.113	169.8231	1.266477	0.5472446	0.9385163	1.192733	0.4834828
528	-7.530668	-176.4635	168.9328	2.859288	0.6580692	0.518197	0.7157891	0.7018403
534	-8.135957	-175.9764	167.8405	3.930401	0.5067102	0.3694207	0.9585481	0.60555
540	-13.11583	-183.3465	170.2307	0.8862298	0.6005486	0.9351717	0.7110518	1.104963
546	-14.13658	-183.3777	169.2411	2.267592	0.6005486	0.9351717	0.6569519	0.7263918
552	-14.62556	-184.6962	170.0706	2.280532	0.3984907	0.3169388	0.3555248	0.7263918
558	-15.03522	-184.079	169.0437	2.547955	1.365482	0.4782761	0.3055141	0.568406
564	-4.051548	-173.3242	169.2727	1.488759	1.621547	0.6117563	0.3849813	1.111648
570	-8.696327	-179.4826	170.7863	1.488759	0.321565	0.2407191	0.3271315	0.7567204
576	-12.37211	-182.5825	170.2104	1.395147	0.3568841	0.3385368	1.037189	0.830542
582	-14.55436	-183.5307	168.9763	2.315419	0.6576197	0.1570673	0.5662869	1.099807
588	-14.13702	-181.9272	167.7902	3.666761	1.116539	0.1855253	0.2070047	0.9785591
594	-13.31645	-182.9749	169.6584	1.395025	1.523763	0.3434899	0.4025221	1.02488
600	-2.702116	-172.9754	170.2732	0.8969505	1.523763	0.545303	0.5367511	0.5566755
606	-10.88188	-182.116	171.2342	0.2581759	1.081759	0.4362772	0.7115136	0.509843
612	-33.28568	-204.2463	170.9607	0.4390071	1.320448	0.5176509	0.4451418	0.7283197
618	-35.0736	-206.0448	170.9712	0.8988831	0.9551647	0.3076272	0.2831889	0.8577536
624	-11.67672	-181.5734	169.8967	0.9924787	1.264516	1.071986	0.5708286	0.4468804
630	-7.608938	-176.5762	168.9673	1.550263	2.542177	0.6425147	0.2192134	0.6544422
636	-9.858388	-177.3508	167.4924	3.544778	0.8640426	0.5644119	0.8510582	1.140049
642	-24.8889	-194.3084	169.4195	0.923085	1.624673	0.9727087	0.8782457	0.5440425
648	-16.96565	-186.5202	169.5545	1.02629	1.508478	1.079835	0.5755241	0.7086333
654	-3.886912	-174.3259	170.439	0.3321336	1.284967	0.6321553	1.02989	0.3349849
660	-4.844994	-176.0017	171.1567	0.7770806	0.4634697	0.4716296	0.8022669	0.444609
666	-9.777729	-179.6444	169.8667	1.263319	1.804321	0.356284	0.279088	0.795042
672	-13.33675	-183.359	170.0223	0.7950136	1.283625	1.135929	0.279088	0.9803934
678	-18.45283	-188.7654	170.3126	1.418966	0.4458479	0.7711935	0.6975029	0.7255579
684	-16.60748	-187.7062	171.0987	0.6653573	1.288988	0.3693547	0.2210074	0.6304193
690	-16.53526	-184.1138	167.5785	0.7303398	4.88012	0.5798869	1.013499	0.3826258
696	-13.10624	-180.671	167.5648	2.684917	1.4595	1.067364	0.8612992	0.8536488
702	-9.420894	-180.6912	171.2703	0.5931656	0.9244181	0.4150876	0.4238334	0.7293724
708	-14.01489	-184.5165	170.5016	0.6288319	0.9244181	1.254331	0.3710439	0.7892614
714	-14.96556	-182.4715	167.5059	1.328836	0.8754769	4.599188	0.1460382	0.9451359
720	-18.14124	-190.3222	172.181	0.1420311	0.6668184	0.5318845	0.2198393	0.4249118
726	-6.566847	-178.5919	172.025	0.07935405	0.8653609	0.4361442	0.2198393	0.7517805
732	-19.6404	-190.0184	170.378	0.8320812	1.058043	0.8516623	0.523301	0.8342444
738	-11.39903	-180.1021	168.7031	1.924146	1.058043	1.269809	0.2358472	1.273223
744	-21.07511	-190.5009	169.4258	0.8750903	1.841271	0.5449075	0.2058152	1.513596
750	-22.32162	-190.61	168.2884	1.011386	1.914567	0.4835719	1.205972	1.496462
756	-12.9316	-182.0251	169.0935	1.935208	0.9337334	0.3748956	0.4603341	1.481834
762	-13.91873	-182.9104	168.9917	2.012074	0.8907325	0.6771699	0.9938861	0.914772
768	-4.037154	-171.8022	167.7651	4.173489	0.6756702	0.4408169	0.6402271	0.4058962
774	-5.13367	-176.1888	171.0551	0.741043	0.9723407	0.5523129	0.274247	0.856726
780	-10.38342	-180.4073	170.0239	1.299792	0.9723407	0.6990892	0.6146969	0.8668882
786	-6.178047	-175.1237	168.9457	1.47038	0.08446495	0.4722775	0.9062701	0.1850175
792	-5.057024	-175.197	170.14	0.5135268	0.1011822	0.8642941	0.5829307	0.1845293
798	0.2657264	-169.2852	169.5509	0.8533522	0.2086642	1.265253	1.445457	0.3930121
804	-2.086814	-171.9219	169.8351	1.541161	0.1308226	0.9642065	0.4048057	0.4054353
810	-13.97756	-183.1585	169.1809	1.61084	1.201796	0.9277084	0.8143622	0.7036941
816	-9.564371	-178.3171	168.7527	2.452227	0.8467325	1.00656	0.1970698	1.216819
822	-8.321637	-175.8101	167.4884	2.467182	1.913516	0.4496864	0.1970698	1.764447
828	-10.84249	-179.0021	168.1597	2.467182	1.809979	0.6529539	0.4681571	0.9638206
834	-31.92564	-201.7769	169.8512	0.4053533	0.8422168	0.7463311	1.682373	0.9604248
840	-19.8731	-190.2813	170.4082	0.6841915	0.1718657	1.37365	0.5430766	0.4419997
846	-0.7440464	-171.6289	170.8849	0.2701385	1.262897	0.4013667	0.244945	1.292971
852	-10.775	-181.5009	170.7259	0.9053978	0.930877	0.2247555	0.1541887	1.145845
858	-9.758566	-177.573	167.8144	0.4293178	2.994766	1.25917	0.1850522	1.866694
864	-4.086772	-174.266	170.1792	0.8338597	1.586303	0.4017557	0.6203793	0.7508479
870	-20.84837	-189.8134	168.965	0.2133065	1.586303	3.097079	0.2732504	0.5793132
876	-12.65175	-182.5589	169.9071	1.73504	0.8484056	0.6965985	0.4717512	0.8045256
882	-10.15983	-180.1342	169.9744	0.8657765	0.7668736	1.741735	0.340299	0.8147273
888	-13.92237	-184.2653	170.3429	0.760092	0.6259678	1.492553	0.5496975	0.6219142
894	-22.07567	-190.4835	168.4078	0.7299164	0.9348987	2.308255	1.500719	0.6561265
900	-10.42611	-180.0885	169.6624	0.3506374	2.078263	1.100519	0.6816503	0.5574997
906	-6.019565	-175.1056	169.086	0.9594252	2.715883	0.5834196	0.6441183	0.5574997
912	-14.31206	-181.5686	167.2566	5.001668	0.3476736	0.315314	0.4328877	0.7516417
918	-16.85966	-185.9961	169.1364	2.512511	0.9127702	0.6168569	0.3997595	0.8919331
924	-10.0786	-179.5493	169.4707	1.254533	1.182027	0.6799209	0.5448384	1.312866
930	-11.78008	-182.8538	171.0737	0.8048953	0.2228407	0.4479245	0.7055116	0.7130038
936	-13.09151	-183.3205	170.229	1.541707	0.2228407	0.1371267	0.4121122	0.4521319
942	-9.000479	-178.7508	169.7503	2.194046	0.3421988	0.4085386	0.8428623	0.4521319
948	-10.46469	-179.2643	168.7996	3.332591	0.3421988	0.5685454	0.1773015	1.083232
954	-8.418298	-178.3774	169.9591	0.9364878	1.464313	0.4544093	0.7236502	0.8914258
960	-10.78145	-181.4792	170.6978	0.4234057	1.184006	0.1092904	0.1594526	0.757894
966	-9.703589	-181.6882	171.9846	0.07590764	0.7926317	0.4586324	0.4063376	0.5899224
972	-11.17862	-180.7371	169.5584	1.195245	1.045683	0.6846007	0.4847906	1.440797
978	-5.933497	-175.1565	169.223	3.060516	0.4116187	0.2940141	0.4014095	0.7336887
984	-16.75653	-184.0892	167.3327	3.288156	0.7204141	1.461273	0.1653455	1.451296
990	-7.750195	-179.1409	171.3907	0.3116753	0.8626013	0.7749016	0.1084299	1.041119
996	-7.23361	-178.7852	171.5516	0.4331255	0.8626013	0.4817949	0.1235094	0.9855343
1002	-12.85337	-184.43	171.5766	0.3754589	0.9064184	0.1871403	0.1851288	0.6280477
1008	-13.81048	-184.9871	171.1766	0.4773647	1.017129	0.8117519	0.2878658	0.6280477
1014	-24.23997	-193.0572	168.8172	0.5507789	1.381712	2.710231	0.3816292	0.8639311
1020	-19.70464	-189.5745	169.8698	0.7702505	1.826774	0.5660223	0.3187148	1.147753
1026	-21.1995	-189.3994	168.1999	1.293346	2.422563	0.8394892	0.1859062	1.576344
1032	-14.97904	-184.4177	169.4387	2.017757	0.8295609	0.1400226	0.1903586	1.048317
1038	-7.688746	-179.389	171.7003	0.3154037	0.8295609	0.2638785	0.1903586	0.8957253
1044	-14.43403	-185.808	171.374	0.06782686	0.907453	0.3072887	0.2486844	1.333464
1050	-12.00602	-183.5554	171.5494	0.3276318	0.907453	0.5852734	0.2018371	0.8930141
1056	-2.536845	-173.0223	170.4855	0.3123233	0.645674	1.378485	0.9411053	0.3862508
1062	-19.78863	-190.6408	170.8522	0.5947532	1.039607	0.7732071	0.4391705	0.7561458
1068	-20.13511	-190.2581	170.123	0.5686375	1.039607	1.209167	0.7992592	0.3441933
1074	-15.57995	-185.3884	169.8084	1.747708	0.2626209	0.6932547	0.9199294	0.7054369
1080	-6.252038	-177.2435	170.9914	0.9679216	0.5880621	0.6249133	0.5305363	0.6937015
1086	-12.62432	-181.819	169.1947	1.595722	0.5880621	1.545483	0.5968524	0.965441
1092	-21.12116	-189.3518	168.2307	0.2456647	1.092838	4.832587	0.3721654	0.6607998
1098	-10.78752	-179.872	169.0845	1.360441	1.308522	1.975994	0.1358346	0.5270734
1104	-9.776433	-181.3979	171.6215	0.07680594	0.4748	1.053515	0.3745438	0.8149195
1110	-12.29754	-183.0394	170.7419	0.2869633	0.8839808	1.053515	0.8236181	0.4326018
1116	-17.17456	-188.5755	171.401	0.05039731	0.3160609	0.5282795	1.268992	0.4629265
1122	-11.62636	-180.7251	169.0987	0.464473	3.642202	0.2227211	0.4535205	0.3879028
1128	-11.73692	-183.121	171.384	0.7051445	0.7340558	0.6711598	0.1702561	0.7884425
1134	-17.11164	-187.9121	170.8005	1.02759	0.7919132	0.4136078	0.5365221	0.8064444
1140	-27.0125	-196.1568	169.1443	1.140426	0.4971567	1.920743	0.694981	1.098103
1146	-30.66437	-198.8125	168.1481	2.122851	0.756871	1.292505	1.070102	1.098103
1152	-6.379942	-175.6671	169.2872	2.058071	0.3533025	0.9503503	0.8513637	0.8291211
1158	-14.66858	-185.6124	170.9438	1.482791	0.3533025	0.4126524	0.3563595	0.4330769
1164	-13.38748	-183.9494	170.5619	0.5168524	0.840483	1.626449	0.2109862	0.7017019
1170	-17.63926	-185.1075	167.4683	0.5626763	3.489522	2.361661	0.4449339	0.7026336
1176	-16.34349	-184.8618	168.5183	0.8754336	3.489522	0.7227812	0.4492905	0.8843888
1182	2.905598	-168.1498	171.0554	0.9162653	0.4718452	0.1262695	0.1584838	0.706677
1188	3.885609	-166.1379	170.0235	1.737372	0.6921427	0.1960794	0.6416364	0.4960979
1194	0.4781982	-170.142	170.6202	1.490308	0.5012498	0.1356758	0.1443705	0.4960979
1200	-3.027655	-171.5999	168.5722	2.523121	0.6494236	0.07820939	0.07540989	0.9616791
1206	-5.584764	-176.8593	171.2745	0.5818469	0.9985482	0.2757817	0.1778037	0.9153792
1212	-9.65265	-179.979	170.3263	1.343764	0.9985482	0.3979443	0.5447053	0.7336044
1218	-11.31797	-182.5653	171.2474	0.5274388	1.101866	0.2238138	0.2836528	0.5967626
1224	-20.55149	-186.2022	165.6507	2.725705	2.050853	1.556961	1.90453	0.4664831
1230	-15.58078	-183.0058	167.425	2.725705	2.076787	0.485185	0.4331869	1.328786
1236	-14.25845	-183.3079	169.0495	0.9730685	1.640904	0.6163005	0.7222258	1.426379
1242	-26.88934	-196.9503	170.061	1.788137	0.5966993	0.2505745	0.3828122	1.068523
1248	-24.0942	-194.848	170.7538	0.3442512	1.025575	0.8901187	0.602133	0.8676087
1254	-16.88971	-187.1942	170.3044	0.07392717	2.358579	0.5339429	0.5555959	0.7122935
1260	-7.16166	-178.8168	171.6552	0.176099	0.8358478	0.5339429	0.5545657	0.4384537
1266	-10.38289	-179.641	169.2581	2.235833	0.1469205	0.2845145	0.8438394	0.4384537
1272	-17.37132	-186.8284	169.4571	0.483146	0.3470873	1.019342	2.330713	0.4384537
1278	-10.08311	-180.4258	170.3427	0.1797982	1.217248	0.174791	1.109052	0.2589426
1284	-12.42611	-183.0845	170.6584	0.6517009	1.077983	0.2096701	0.6593876	0.75036
1290	-25.8807	-195.7526	169.8719	1.045572	0.6518404	0.358611	0.1547604	1.966806
1296	-18.46421	-189.6638	171.1996	1.13119	0.4480507	0.358611	0.3858063	0.7007055
1302	-20.70684	-188.5154	167.8086	2.509794	0.7398917	1.438606	1.306737	0.4759843
1308	-10.19626	-181.5073	171.311	0.4785927	0.323432	0.6650356	0.7945839	0.6385453
1314	-17.4683	-183.8905	166.4222	2.18901	2.857549	1.956046	0.6266118	0.7030087
1320	-8.076675	-177.9938	169.9172	0.3600149	2.857549	0.466776	0.3283122	0.7030087
1326	-15.84271	-184.4468	168.6041	1.337277	2.02656	0.5753703	0.319042	1.561383
1332	-7.714604	-178.9333	171.2187	1.186313	0.4322499	0.4447703	0.3543556	0.5734423
1338	-19.31161	-188.0016	168.69	1.204383	0.4611505	2.949404	0.3113799	1.091645
1344	-8.159376	-179.0956	170.9362	0.8874355	0.7498975	0.2630301	0.6597987	0.5611409
1350	-6.41566	-177.9746	171.5589	0.4771769	0.9681412	0.3355307	0.140895	0.8270677
1356	-9.717141	-179.5953	169.8781	0.8248451	0.5978648	0.0795667	0.140895	1.317619
1362	-14.13395	-183.9065	169.7726	0.8048786	2.222119	0.1541007	0.1516484	0.7200053
1368	-7.341985	-175.8578	168.5158	1.892491	1.803102	0.09805509	0.2537627	0.4801262
1374	-3.275916	-174.6373	171.3614	0.3045268	1.218104	0.3219093	0.3886388	0.6067906
1380	-7.512864	-179.057	171.5441	0.4791382	0.4216463	0.1567061	0.3886388	0.4185859
1386	-24.30577	-194.1133	169.8076	1.33718	0.9950078	0.3135486	0.5483354	1.26302
1392	-19.80039	-187.9515	168.1511	3.046624	1.208045	0.1906672	0.5507298	0.7986043
1398	-11.49434	-182.0364	170.542	1.032662	0.7221815	0.2371915	0.8134095	0.7406185
1404	-17.82627	-189.1665	171.3402	0.3992971	0.6264734	0.5241272	0.8134095	0.3674019
1410	-13.68785	-183.7485	170.0606	1.553795	0.5760029	0.2527065	0.971877	0.3674019
1416	-7.396804	-176.8801	169.4833	0.8664164	0.8551324	0.4274697	2.070417	0.4234398
1422	-0.3392308	-171.695	171.3557	0.6265677	0.8165649	0.4648626	0.4264703	0.6678439
1428	-5.292286	-173.9426	168.6503	3.223374	0.2257075	0.6102817	0.6329321	0.6678439
1434	-12.91638	-180.3607	167.4443	2.490435	3.023029	0.2251551	0.3813113	0.8203029
1440	-21.80008	-192.5607	170.7606	0.5649374	0.4288944	0.5406839	0.9588547	1.116758
1446	-14.20347	-184.5104	170.3069	0.7800373	0.7331631	0.9160987	0.9756097	0.7333628
1452	-15.41958	-183.9852	168.5656	0.2247892	5.67485	0.33885	0.2327303	0.6345179
1458	-19.38287	-186.0451	166.6623	1.411173	5.67485	0.8217405	0.6531883	0.5647451
1464	-25.43688	-193.8864	168.4495	0.2285596	4.45242	0.7850108	0.7187262	0.4408649
1470	-20.76779	-191.5764	170.8086	0.9470018	0.7988939	0.5217974	0.6729246	0.5739764
1476	-13.52874	-183.4291	169.9004	0.3491721	2.160318	1.053062	0.2707642	0.8385291
1482	-14.8933	-183.7587	168.8654	2.606085	1.106065	0.4269412	0.7058368	0.4473591
1488	-13.50082	-184.6085	171.1077	0.1322728	1.126342	0.1874907	0.7058368	0.4756251
1494	-15.09483	-185.0637	169.9688	0.1584422	2.344413	0.8665312	0.5900879	0.5211673
1500	-28.48338	-199.2607	170.7773	0.3258203	1.052693	0.2584953	0.4824649	1.263273
1506	-42.35044	-210.5921	168.2416	2.327683	1.40806	0.3141028	0.6652052	1.306497
1512	-15.72234	-185.8569	170.1346	1.036728	0.9667048	0.2429644	0.2246325	1.462381
1518	-12.43018	-181.5901	169.1599	2.040951	0.8928504	0.2167159	0.2147558	1.462381
1524	-28.27647	-198.2533	169.9769	0.03658072	0.4082548	0.4335473	0.5027442	2.421315
1530	-22.55631	-191.7761	169.2198	0.03658072	0.6013777	0.1233261	0.3282635	2.566678
1536	-19.90132	-190.6514	170.7501	0.04656548	0.9415468	0.1233261	0.199787	1.395828
1542	-13.27514	-184.9444	171.6692	0.04656548	0.2930837	0.1127042	0.3342953	0.6192235
1548	-7.084342	-178.4886	171.4043	0.1897176	0.250101	0.114801	0.3856146	0.3374516
1554	-12.17512	-182.1601	169.9849	2.237148	0.250101	0.1652288	0.1799227	0.542663
1560	-21.97818	-192.5162	170.538	0.5772375	1.05987	0.3872074	1.030397	0.7483546
1566	-19.33593	-190.3838	171.0479	1.187463	0.5875867	0.4562848	0.3425579	0.7423583
1572	-9.55705	-180.3406	170.7836	0.834619	0.5875867	1.144473	0.3425579	0.7366591
1578	-9.651452	-180.1468	170.4954	0.4082105	1.060394	1.183198	0.3096937	1.036758
1584	-23.29954	-192.5829	169.2834	0.8412304	2.380684	0.2899555	0.7708887	0.8038172
1590	-14.67048	-184.4965	169.826	0.6363935	1.267463	1.198972	0.7419589	0.8038172
1596	-25.47695	-196.2009	170.7239	0.8136839	1.241475	0.5614237	0.1032591	1.023217
1602	-11.83439	-181.175	169.3406	2.18899	0.7463748	0.1445348	0.1384557	1.130814
1608	-20.29106	-189.9579	169.6669	2.18899	0.866701	0.390054	0.5068012	0.7089086
1614	-22.34176	-192.5211	170.1793	1.435322	0.594538	0.6981138	0.4676876	1.087059
1620	-21.09059	-190.5275	169.437	0.6142135	2.110415	0.7494103	0.5279508	1.127813
1626	-12.57721	-181.097	168.5198	1.746305	1.380315	0.2213935	0.1048202	1.873566
1632	-12.08734	-182.5996	170.5122	1.036471	0.6310989	0.1179394	0.1412074	1.010738
1638	-15.26402	-183.9156	168.6515	2.296689	1.357369	0.5540301	0.8332463	0.7318432
1644	-25.09356	-194.5827	169.4892	1.255932	0.8669772	0.643101	1.235716	0.9891044
1650	-32.60672	-202.9274	170.3207	0.2992735	0.9173716	1.357225	0.6407849	0.9623541
1656	-40.22859	-209.9059	169.6773	0.6158071	1.418773	0.2982794	0.6748875	1.498429
1662	-33.99642	-204.2333	170.2369	0.6139203	1.593704	0.4340618	0.3223081	1.212147
1668	-28.00076	-199.7381	171.7373	0.4515629	0.41714	0.3270989	0.5110935	0.7361876
1674	-17.64627	-188.6642	171.0179	0.8548354	0.6398802	0.4327572	0.7548385	0.4458753
1680	-22.4126	-192.9875	170.575	0.81094	0.4166297	0.4608993	1.374898	0.4458753
1686	-21.70461	-191.0688	169.3642	1.621776	1.277154	0.8709935	0.6097163	0.6912851
1692	-18.04005	-187.3132	169.2731	0.7341304	1.395937	0.8709935	1.288294	0.93506
1698	-19.94038	-190.8458	170.9054	0.5182682	0.5810382	0.5725329	0.3722411	1.424518
1704	-20.87319	-191.31	170.4368	0.6351818	0.7703387	0.3726891	1.42465	0.3866339
1710	-11.34645	-181.847	170.5005	0.8371591	0.2262145	0.604038	1.217061	0.5479159
1716	-22.4497	-192.1705	169.7208	0.731026	1.086382	1.35055	0.8952986	0.6100869
1722	-23.24252	-194.4113	171.1688	0.5625742	1.086382	0.4597239	0.2047241	0.944602
1728	-20.78255	-191.2724	170.4899	0.6464006	0.9884425	0.1076292	0.109739	1.003633
1734	-20.33279	-191.2409	170.9081	0.950511	0.2756554	0.4132851	0.2343829	1.311604
1740	-9.90893	-180.8895	170.9806	0.5195673	0.360724	0.9036418	0.8916427	0.4542479
1746	-8.401672	-178.5465	170.1448	1.970991	0.2237482	0.5480334	0.3773251	0.7640895
