Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
432	-14.27198	-183.0262	168.7543	1.233862	1.746211	0.6411728	1.436008	0.5700654
438	-5.248656	-175.6496	170.401	0.1156172	0.6218335	1.836724	0.7547633	0.3097645
444	-5.976943	-176.5522	170.5752	0.0558742	1.762008	0.339841	0.4889275	1.13499
450	-9.7095	-180.6479	170.9384	0.9425444	0.4354511	0.2685646	0.2725355	1.249458
456	-9.81655	-180.0924	170.2759	1.244956	0.9492742	0.1783515	0.5610292	0.4430881
462	2.582107	-168.3873	170.9694	0.5713075	0.6495125	0.5158698	1.000609	0.6554292
468	-5.73023	-174.7012	168.971	0.8760735	1.042188	2.11061	0.8590487	0.6229498
474	-8.59028	-177.5945	169.0042	0.8147118	0.3477795	2.499157	1.138644	0.4487088
480	-10.59132	-180.9671	170.3758	0.2719533	0.9573926	1.538233	0.6696079	0.5333246
486	-16.23783	-185.1742	168.9364	1.102161	0.4861622	1.116272	2.10469	0.5333246
492	-9.627995	-180.5047	170.8767	1.077154	0.7052617	0.5057803	0.4965989	0.739135
498	-10.16385	-180.2845	170.1207	1.055135	1.289754	0.1528065	0.4050735	0.6685586
504	-8.369446	-178.6999	170.3304	0.5921288	0.41636	1.559105	0.8268693	0.5151401
510	-2.612761	-173.7731	171.1604	1.021316	0.6117621	0.4316741	0.4720695	0.4545975
516	-8.098269	-179.5802	171.4819	0.6445858	0.5742795	0.2982837	0.5518738	0.4813694
522	-14.54997	-186.0986	171.5487	0.4330292	0.493644	0.5338548	0.7048786	0.4767029
528	-2.916934	-171.9258	169.0089	2.847409	0.828878	0.2424713	0.5262506	0.5210712
534	-13.79754	-185.5343	171.7367	0.06784369	0.9535624	0.2302501	0.2601462	0.8533703
540	-11.94836	-181.6815	169.7331	0.879795	1.621821	0.4428405	1.051307	0.4101476
546	-5.254012	-174.4478	169.1938	0.5092874	0.9374131	1.199635	1.405007	0.1393862
552	-3.65674	-174.0884	170.4317	1.088397	0.6801866	0.6090299	0.9642294	0.5007041
558	-2.456207	-172.6457	170.1895	1.02773	1.023356	0.2074956	0.7713675	0.290287
564	-2.567317	-173.2796	170.7123	0.1445305	2.00915	0.2776767	0.3667424	0.7521756
570	-2.500541	-172.9756	170.4751	0.2340855	2.215575	0.6379189	0.215004	0.7762978
576	-15.75219	-182.4018	166.6496	4.417924	0.2993163	1.703603	0.4241089	0.7762978
582	-8.490036	-179.451	170.961	0.6751168	1.00322	0.703025	0.4312758	0.6065816
588	-12.34001	-180.7538	168.4138	2.781207	0.840625	0.7457124	0.994236	0.6065816
594	-18.00051	-187.5458	169.5453	0.194011	2.50228	1.216511	0.4568744	0.3567621
600	-11.8271	-183.1007	171.2736	0.2111686	0.1750818	0.6505108	0.5731836	0.2041134
606	-11.1274	-181.2656	170.1382	1.091592	0.842271	0.7002194	1.009968	0.431521
612	-4.725821	-174.0852	169.3594	2.069729	0.7750578	0.4503105	1.009968	0.6992657
618	6.071716	-164.2092	170.281	1.601642	0.2409087	0.3544924	0.714526	0.2984949
624	-5.266656	-176.4359	171.1692	0.5901435	0.5633861	1.100367	0.3301302	0.606003
630	-8.797327	-180.4451	171.6478	0.3503754	0.1789211	0.3239054	0.5341048	0.50673
636	-13.66622	-184.0496	170.3834	1.063237	0.434993	1.006579	0.4140598	1.106788
642	-12.7291	-182.5275	169.7984	0.7209642	0.996014	1.194323	0.4142007	1.326556
648	-0.6464031	-170.899	170.2526	1.469789	0.4814134	0.5793934	0.8360748	0.7617673
654	6.17143	-165.3161	171.4876	0.4924817	0.7346638	0.6185722	0.31356	0.8032386
660	-2.856335	-172.7894	169.9331	0.4747741	0.3180422	0.9779496	1.808883	0.3125266
666	1.884128	-169.5923	171.4764	0.5046685	0.8074955	0.5769929	0.2764778	0.2848164
672	-2.18408	-174.0701	171.886	0.103634	0.9029026	0.4655595	0.2378456	0.2786459
678	-2.19782	-173.8573	171.6595	0.103634	0.6701996	1.076116	0.2378456	0.366846
684	-9.433554	-178.8442	169.4106	0.3133785	1.7883	1.090072	1.210932	0.6207561
690	-16.05517	-186.4099	170.3548	0.3133785	0.8757378	0.4353653	0.1667604	1.974178
696	-10.8001	-179.688	168.8879	0.8036342	0.8870179	0.03754276	0.07982356	0.6491628
702	-5.015315	-176.6144	171.5991	0.142487	0.9622143	0.1851229	0.2180636	0.2782274
708	-2.233413	-174.4515	172.2181	0.1978434	0.3764338	0.2249493	0.2472837	0.4163803
714	-6.975154	-177.6572	170.6821	1.579831	0.4337633	0.5427429	0.2034319	0.9367804
720	-6.630326	-177.4358	170.8055	1.016805	0.5133791	0.5664506	0.8165485	0.4244015
726	-15.64601	-187.7634	172.1173	0.2692088	0.3529466	0.221186	0.2658397	0.4119752
732	-14.27684	-185.2978	171.0209	0.4699504	1.15711	0.3768668	0.6473943	0.4510395
738	-10.48781	-180.4168	169.929	0.2802487	1.991162	0.4836708	0.9829667	0.2769443
744	-17.5495	-185.8821	168.3326	2.459094	0.9100879	0.5348426	1.360963	0.8475483
750	-27.36464	-194.6646	167.2999	3.887811	0.7374934	0.3834215	1.360963	0.5693793
756	-16.83889	-187.4753	170.6364	0.6707776	0.5245933	1.076146	0.6058019	0.9394832
762	-19.41307	-187.9722	168.5591	1.852153	1.18021	0.7458066	1.390853	0.709466
768	-29.22982	-197.7557	168.5259	2.21629	1.743713	0.2840484	0.6213214	0.8777574
774	-20.60365	-188.8414	168.2378	2.661925	0.9919607	0.1019921	0.3152795	0.9628968
780	-29.36152	-197.5051	168.1436	2.69777	0.6793316	1.285548	0.2953438	1.338855
786	-27.87151	-197.9349	170.0634	0.710154	1.215339	0.1700733	0.1682549	1.45879
792	-11.26034	-181.6186	170.3583	1.064366	0.8407662	0.6623673	0.8627546	0.48699
798	-18.60182	-189.8911	171.2893	0.2161518	0.8343909	0.5116094	0.8851966	0.6064195
804	-15.61347	-182.5919	166.9784	0.6269917	0.1065112	1.971174	2.312297	0.1141409
810	-15.52839	-184.786	169.2576	0.9879711	0.205199	0.5521885	2.167249	0.2834139
816	-15.60113	-186.481	170.8799	0.2916209	0.4560978	0.8896454	1.205434	0.4315411
822	-3.345682	-173.1999	169.8542	1.708556	0.8509948	0.4048047	0.7021192	0.8617308
828	1.689888	-168.0784	169.7683	1.738397	0.8509948	0.8235039	0.6042405	0.5850924
834	-12.2801	-183.5031	171.223	0.5983837	1.025215	0.3951794	0.4320046	0.6041633
840	-10.89306	-180.6597	169.7666	0.5983837	0.7241321	1.76874	0.9529524	0.6070661
846	-19.54679	-190.3037	170.7569	0.453768	0.8324697	0.6506574	0.5981551	1.174801
852	-18.45254	-189.5701	171.1176	0.6667349	0.6974367	0.8227033	0.3887839	0.7561511
858	-24.60937	-193.1023	168.4929	2.099445	0.6974367	1.55786	0.68242	0.9720448
864	-5.382296	-176.682	171.2997	0.5471859	0.6444221	0.8553719	0.3829804	0.6889078
870	-15.87881	-186.5797	170.7009	1.016109	0.4905663	0.154129	0.6622963	0.5239449
876	-6.632413	-178.3597	171.7273	0.4604311	0.3667573	0.4218759	0.5999017	0.5415108
882	-9.419105	-179.2659	169.8468	0.8879093	0.3148042	0.4812606	2.015678	0.4715624
888	-19.41355	-190.0416	170.628	1.021055	0.3458872	0.2391643	1.054901	0.4715624
894	-7.158315	-178.991	171.8327	0.451701	0.5044804	0.5985652	0.2881031	0.692667
900	-11.3779	-181.6007	170.2228	0.9887329	1.157957	0.6317141	0.3663686	1.106629
906	-28.47316	-199.1283	170.6552	0.1733703	1.538456	0.5037862	0.1927994	1.349346
912	-26.58916	-197.2611	170.6719	0.120663	1.538456	0.7256077	0.477286	0.9687903
918	-20.8738	-191.3746	170.5008	0.9471972	0.8356574	0.4533127	0.7048868	0.9819959
924	-11.68335	-183.2589	171.5755	0.6322101	0.7026184	0.2596764	0.2139361	0.7705021
930	-14.97773	-186.1202	171.1425	1.074286	0.7026184	0.4644489	0.2831055	0.7006402
936	-20.48179	-190.7671	170.2853	1.87004	0.7026184	0.267211	0.2535108	0.8012437
942	-16.45878	-186.9783	170.5195	0.6612702	0.9247961	0.4156012	0.1933791	1.568512
948	-17.81044	-188.6394	170.829	0.08656985	0.3574453	1.636292	0.6722103	0.7557761
954	-13.73934	-184.3351	170.5958	0.9944967	1.345042	0.2704862	0.2025553	0.7861709
960	-37.1973	-200.8559	163.6586	6.040312	0.8963175	1.447988	1.703963	0.6976743
966	-47.50007	-214.5419	167.0418	2.3072	1.444122	1.306067	1.651347	0.6976743
972	-24.8789	-194.8785	169.9996	0.6500628	0.5341122	0.9483628	0.2188265	1.865172
978	-17.76729	-188.7543	170.9871	0.6708255	0.7052702	0.907923	0.07900036	1.129002
984	-20.78145	-191.684	170.9025	0.952174	0.5220939	0.5262529	0.6364798	0.8671599
990	-28.61693	-196.1514	167.5344	1.513166	4.481614	0.5287962	0.3270969	0.9249513
996	-27.78471	-197.3626	169.5779	0.5227157	1.696108	1.216743	0.5815166	0.9249513
1002	-15.54035	-185.6788	170.1384	0.09394424	1.696108	1.376665	0.4853612	0.6630432
1008	-10.29125	-181.1634	170.8722	1.169474	0.4596244	0.4205699	0.7176351	0.4422169
1014	-4.585565	-173.7611	169.1756	1.137517	2.573576	0.3995927	0.5908796	0.5200961
1020	-11.71158	-182.0043	170.2927	0.5142643	0.6973072	1.541269	0.5908796	0.8528753
1026	-6.378479	-176.1907	169.8122	0.8805051	1.08691	1.086112	0.7071818	0.9170278
1032	-6.474462	-177.66	171.1855	0.2360724	1.088966	0.5499904	0.7071818	0.4710735
1038	-6.551069	-172.87	166.3189	3.599918	0.6292374	0.9664672	2.264196	0.4444396
1044	0.07143759	-169.8973	169.9688	1.337528	1.631862	0.2960627	0.1494066	0.8990147
1050	-2.362846	-173.1453	170.7825	1.45661	0.540178	0.2960627	0.228024	0.9260448
1056	-4.729509	-174.538	169.8085	1.016736	1.796494	0.566914	0.5156336	0.7703162
1062	-1.391494	-172.1799	170.7884	1.509597	0.3214989	0.2210372	0.1586618	0.8915577
1068	-10.11324	-179.6843	169.5711	1.49439	1.335717	0.3250138	0.4201475	1.157508
1074	-23.48244	-192.7962	169.3137	0.7003389	2.645843	0.4447637	0.7799286	0.6590266
1080	-18.75148	-188.3867	169.6352	2.037718	0.3380764	0.3501021	1.116168	0.4456994
1086	-18.05066	-189.3158	171.2651	0.7355697	0.7893735	0.2883504	0.4659021	0.5834448
1092	-27.76303	-195.3816	167.6186	2.907081	0.733778	0.6083251	1.801325	0.7703195
1098	-14.49496	-186.2988	171.8039	0.1527247	0.9390499	0.3519675	0.3915434	0.5817653
1104	-3.807752	-173.6383	169.8305	1.498589	1.253955	0.4998884	0.4830949	0.8735095
1110	-1.672942	-172.5402	170.8672	0.6317072	0.7550388	0.5923517	0.8495248	0.7273093
1116	4.704186	-166.3802	171.0843	0.6317072	0.5570785	1.0501	0.4480181	0.4969281
1122	2.558819	-166.7309	169.2897	2.23937	0.5570785	0.4578801	1.136322	0.6197636
1128	0.7941517	-170.5916	171.3858	0.5098835	0.5886784	0.9026729	0.3893685	0.4699088
1134	-1.473086	-173.6899	172.2168	0.1199822	0.5914427	0.2409077	0.2604737	0.4823093
1140	-37.46185	-204.7426	167.2807	1.957202	3.496935	0.6233209	0.3703744	1.19392
1146	-38.44186	-206.7643	168.3225	1.546597	2.154876	0.4776902	0.4001102	1.524761
1152	-2.926513	-174.104	171.1775	0.9306165	0.607023	0.2983819	0.1229874	1.109408
1158	6.016961	-165.0772	171.0942	0.5444548	0.539797	0.09546044	0.09581521	0.7312386
1164	5.863532	-165.52	171.3835	1.047532	0.2962278	0.264261	0.2898411	0.4763197
1170	1.032521	-167.4022	168.4347	3.543261	0.5171292	0.9710244	0.2504255	0.6610251
1176	-5.769415	-175.2613	169.4919	1.355833	0.5413232	1.671324	0.6895706	0.6610251
1182	3.055546	-168.7422	171.7977	0.5199189	0.291782	0.4555921	0.2628404	0.8508579
1188	-2.155271	-170.7484	168.5932	0.9351933	0.2743259	4.252643	0.1965026	0.3758338
1194	-4.079525	-175.4529	171.3733	0.4766044	0.4142712	0.1621845	0.4550744	0.2720023
1200	-2.505758	-172.9559	170.4501	0.234011	0.5640049	2.143041	0.4681041	0.4567189
1206	-8.611205	-175.1547	166.5435	4.395685	0.5640049	2.143041	0.2122555	0.550456
1212	-11.36032	-180.8311	169.4708	0.3984543	1.393202	0.1341119	0.07711791	1.89539
1218	-20.7659	-191.4267	170.6608	0.3984543	1.371357	0.2709203	0.03368458	1.418977
1224	-21.56872	-190.9795	169.4108	0.5680741	2.115574	0.09583331	0.05914058	1.020438
1230	-22.22009	-191.0544	168.8343	1.084125	2.173559	0.7636075	0.2754795	1.393447
1236	-28.93722	-198.5776	169.6404	1.196246	1.179947	0.6512662	0.3910406	1.368659
1242	-26.83923	-196.3176	169.4784	1.196246	1.094385	0.3900061	0.5057272	1.590617
1248	-29.03185	-198.1073	169.0754	2.876245	0.3142305	0.3089197	0.1046061	1.35757
1254	-17.99426	-185.8855	167.8913	2.618493	1.516683	0.1125489	0.5587899	0.6254869
1260	-19.11734	-189.0022	169.8849	0.4379606	1.581584	0.7682425	1.134659	0.4388732
1266	-15.08473	-185.8568	170.7721	1.291326	0.4592638	0.5181178	0.357488	0.9892279
1272	-24.21681	-195.6214	171.4046	0.2870852	1.003449	0.5920557	0.2484333	0.9343513
1278	-14.88877	-184.6383	169.7495	0.7012905	2.277984	0.2352058	0.208825	1.069229
1284	-4.819043	-176.5173	171.6982	0.4382352	0.7234315	0.4121614	0.3283819	0.7585538
1290	-8.33637	-177.575	169.2387	2.707774	0.5623323	0.2260533	0.4329254	0.900078
1296	-3.180352	-174.1972	171.0168	0.9090505	0.9342559	0.3430259	0.4329254	0.5500682
1302	-11.49163	-181.4219	169.9302	1.821414	0.5088662	0.4988323	0.9411856	0.5677951
1308	-3.056855	-174.3154	171.2585	0.8423803	0.5950733	0.3707338	0.5183297	0.7031259
1314	-6.976051	-176.1211	169.145	1.345576	1.452706	0.6465344	1.206048	0.5278447
1320	-17.56254	-186.8316	169.269	0.8728133	1.30515	0.8269594	1.52711	0.5278447
1326	-16.36836	-186.7357	170.3673	0.9021976	0.7263966	0.1385321	0.65992	0.8415363
1332	-24.8864	-192.5489	167.6625	4.001855	0.379079	0.1394074	0.4197915	0.9359033
1338	-23.66441	-193.6683	170.0039	1.758167	0.2931092	0.1394074	0.3829718	0.8367889
1344	-20.71704	-189.3425	168.6254	2.110063	1.169564	1.008576	0.7591767	0.7974692
1350	-26.86683	-194.1342	167.2674	2.110063	1.447387	1.296593	0.8972136	1.418283
1356	-17.4321	-186.3971	168.965	1.39407	0.9423084	1.462553	0.5765121	1.152426
1362	-12.74128	-181.8076	169.0663	0.4571998	1.435728	2.2771	0.6830213	0.5526051
1368	-10.62778	-181.4139	170.7861	0.7665752	0.4810765	0.8373735	0.48833	1.075437
1374	-4.609047	-174.5908	169.9817	0.6851313	1.710535	0.7301779	0.5133847	0.8908566
1380	-4.16056	-172.5023	168.3417	2.961484	0.8467195	0.7112464	0.7478089	0.8680898
1386	-1.287342	-173.2119	171.9245	0.1506082	0.8467195	0.3584889	0.3034546	0.7175901
1392	-2.949605	-173.3852	170.4356	0.8185081	1.509446	0.4294131	0.5328199	0.4524188
1398	-9.584685	-181.0544	171.4697	0.2350119	1.075525	0.5052892	0.4283358	0.6579847
1404	-9.70864	-181.1294	171.4207	0.3677067	1.075525	0.2781578	0.3803835	0.4136663
1410	-5.187281	-175.2488	170.0615	2.041749	0.3994122	0.7972584	0.3932097	0.4749588
1416	-10.73992	-180.557	169.817	0.2280059	1.693313	1.131737	0.9376904	0.6088239
1422	-19.30559	-189.7592	170.4536	0.5050099	0.8274472	0.5680681	1.397983	0.6088239
1428	-24.55126	-194.952	170.4007	0.6136333	0.4413758	0.7540557	1.397983	0.2978075
1434	-21.84771	-191.7797	169.932	1.012642	1.34133	0.1740393	0.6801171	0.6912564
1440	-37.48494	-208.2541	170.7691	0.5711949	0.9686962	0.3283666	0.7366914	0.9392993
1446	-35.10801	-205.1238	170.0158	0.85712	1.757222	0.1964273	0.3017952	0.8930807
1452	-24.5006	-195.8883	171.3877	0.7677737	0.5009437	0.3496836	0.5652895	0.3864426
1458	-22.21885	-193.6735	171.4547	0.7085925	0.5104245	0.2144806	0.3927257	0.6655636
1464	-34.7317	-205.2251	170.4934	0.1234955	0.8053869	2.056714	0.3910317	0.4554937
1470	-12.82722	-182.7222	169.895	2.03773	0.5834622	0.3195883	0.3895652	1.053485
1476	-8.275171	-177.8406	169.5654	1.058318	1.590487	0.3195905	0.3564959	1.375022
1482	0.2471281	-169.6563	169.9035	2.25677	0.4222698	0.2762578	0.262584	1.019862
1488	-21.14264	-191.0392	169.8966	0.8944574	0.9067143	1.295126	0.2876068	1.198417
1494	-24.76977	-192.8206	168.0508	1.623681	2.680098	0.1746429	0.4211121	1.13955
1500	-28.3294	-198.1654	169.836	1.431409	0.8207315	1.098996	0.4040902	0.8951902
1506	-36.03347	-204.3078	168.2743	1.431409	1.321406	1.385536	0.2080007	1.709553
1512	-18.69132	-189.2623	170.571	0.6481108	0.8867157	0.6140323	0.4009056	1.314227
1518	-17.71235	-187.0828	169.3704	2.183164	1.13571	0.2192776	0.2618666	0.9037683
1524	-36.01624	-205.1542	169.138	0.6436012	2.859504	0.4427064	0.2574114	1.297621
1530	-24.63189	-193.2216	168.5898	0.533032	2.594589	0.06518322	0.2689675	0.4613472
1536	-30.03345	-194.9874	164.9539	5.052201	2.594589	0.2710825	0.6062369	0.923405
1542	-21.37043	-185.6586	164.2882	5.052201	3.634732	0.2644817	0.7164865	0.7036736
1548	-17.2376	-187.8879	170.6503	0.7403102	0.9905062	0.2360366	0.6362142	0.8680827
1554	-23.28618	-194.7086	171.4224	0.7054459	0.7827628	0.2271773	0.1177123	0.8303254
1560	-10.8837	-180.9948	170.1111	1.224507	0.9354267	0.1061697	0.1744588	0.7315707
1566	-4.457973	-174.6819	170.224	1.347775	0.8547146	0.1382277	0.3115415	0.7315707
1572	-6.503175	-173.9687	167.4656	1.419696	3.145392	1.180082	0.9331799	0.4994346
1578	-7.913041	-179.1789	171.2659	0.450203	1.22601	0.3825398	0.3519979	0.4435502
1584	-10.93688	-182.6217	171.6849	0.5411313	0.7163594	0.3748515	0.3519979	0.5043977
1590	-21.51863	-191.8616	170.343	0.5019217	2.22969	0.2745612	0.240951	0.6717934
1596	-15.64173	-184.6556	169.0139	1.711316	1.869647	0.2745612	0.2884995	1.109734
1602	-15.38716	-186.8644	171.4773	0.3829013	0.8626682	0.3549416	0.5748805	0.4741351
1608	-14.60857	-186.2307	171.6221	0.511879	0.5448422	0.2468195	0.4992446	0.5751973
1614	-22.26294	-193.82	171.5571	0.3263087	0.691241	0.3255797	0.6384416	0.7145313
1620	-29.5261	-200.0413	170.5152	0.2778691	1.81109	0.3255797	0.6128796	0.7817354
1626	-11.68483	-182.9535	171.2687	1.091493	0.526303	0.2676639	0.2088459	0.7817354
1632	-20.94215	-190.0822	169.1401	1.410823	1.72387	0.8258391	0.6315963	0.7550743
1638	-19.84564	-190.6821	170.8365	0.6216369	1.32979	0.2825265	0.4134583	0.7080319
1644	-22.30592	-193.7937	171.4878	0.2567162	0.9097988	0.2444423	0.5097494	0.6800312
1650	-19.3322	-191.0665	171.7343	0.3255557	0.5563489	0.3365423	0.6417362	0.5708968
1656	-13.42775	-183.8835	170.4557	1.290615	0.329389	0.2075259	0.7852315	0.7561888
1662	-11.7839	-182.6505	170.8666	0.7720267	0.3849284	0.8551188	0.7704167	0.642874
1668	-16.03567	-187.2715	171.2359	0.0985753	0.7524975	0.9047691	0.7704167	0.642874
1674	-11.54117	-182.0374	170.4962	0.7165584	1.579184	0.2654837	0.1886923	0.9771604
1680	-16.65866	-188.7107	172.052	0.3934411	0.5803877	0.2691218	0.1916302	0.5754058
1686	-15.42037	-185.0442	169.6238	1.447897	0.9549875	1.197618	0.1878571	1.079276
1692	-17.87834	-189.9944	172.116	0.2663772	0.6400885	0.3079922	0.2132057	0.6452819
1698	-26.34683	-197.4646	171.1178	0.3691192	0.5758529	0.8856579	0.7590169	0.707668
1704	-19.74185	-189.7633	170.0215	0.1647807	1.538064	1.531448	0.5639114	0.573538
1710	-18.72238	-187.1199	168.3975	0.5912474	1.219704	3.498437	0.5473298	0.571474
1716	-21.09579	-189.5773	168.4815	0.6473066	1.391976	2.448697	0.4352579	1.225213
1722	-24.02339	-194.9253	170.9019	0.3802422	0.8500783	1.145681	0.285503	0.9269599
1728	-18.62978	-188.732	170.1022	0.4535152	1.665195	0.3297648	0.2481375	1.461575
1734	-16.65217	-187.0905	170.4383	0.6100123	0.5541839	1.018604	0.3620092	1.413168
1740	-16.33403	-184.8881	168.5541	1.558931	1.847037	1.645777	0.2441814	0.603568
1746	-16.24125	-187.5771	171.3358	0.6309489	0.8323939	0.2638688	0.1150368	1.022737
