Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-294.5871	-465.751	171.1639	1.030923	1.885246
6	-293.6921	-465.3971	171.705	1.201709	1.369545
12	-287.5168	-458.1044	170.5876	3.014252	0.6470098
18	-283.88	-455.3792	171.4992	1.907081	0.9217369
24	-287.4124	-458.3146	170.9022	2.575559	0.8390273
30	-282.1783	-453.2471	171.0688	2.23461	1.02747
36	-284.634	-456.3074	171.6734	1.832482	0.8030438
42	-290.3118	-460.8919	170.5801	2.987754	0.711638
48	-281.5541	-453.197	171.6429	1.83616	0.8373917
54	-291.335	-462.3743	171.0394	2.391399	0.8945286
60	-291.4551	-462.3563	170.9012	2.331663	1.094233
66	-305.0255	-475.3669	170.3414	3.086216	0.8981058
72	-293.3986	-464.7777	171.3791	1.90159	1.04941
78	-298.1371	-469.9311	171.794	1.377984	1.149186
84	-312.3957	-483.4846	171.0889	1.004063	1.954127
90	-290.3278	-461.8709	171.543	1.417721	1.326564
96	-295.9145	-467.3869	171.4724	1.647248	1.194803
102	-310.714	-481.6866	170.9726	2.271123	1.084209
108	-289.1558	-460.3123	171.1565	1.493169	1.564603
114	-287.8896	-458.9697	171.08	0.9030069	2.027542
120	-288.8902	-460.2859	171.3956	1.568508	1.323826
126	-303.4244	-474.0384	170.614	2.816249	0.8951305
132	-298.7921	-469.972	171.1799	2.254353	0.8905112
138	-278.218	-449.596	171.3781	1.579792	1.32889
144	-298.9862	-469.6843	170.6981	2.926662	0.5862993
150	-294.5092	-466.1766	171.6674	1.84282	0.7972687
156	-293.5539	-465.3825	171.8286	1.589051	0.9092087
162	-282.4121	-454.2535	171.8413	1.122684	1.323951
168	-286.3411	-458.0957	171.7546	1.354188	1.204092
174	-286.3145	-457.8395	171.525	1.136838	1.555683
180	-295.4884	-466.8585	171.3701	1.310155	1.542061
186	-295.2857	-466.8738	171.5881	1.105916	1.531894
192	-301.6653	-473.2545	171.5891	1.50714	1.214787
198	-300.7667	-472.3532	171.5864	1.241742	1.430613
204	-289.5596	-461.2932	171.7337	1.395794	1.186366
210	-280.6538	-452.2946	171.6408	1.488646	1.186366
216	-291.0333	-462.7498	171.7165	1.39004	1.206027
222	-286.279	-458.1687	171.8897	1.247424	1.179703
228	-282.9808	-454.5071	171.5263	1.610869	1.179703
234	-276.1373	-447.6511	171.5138	1.927693	0.8822442
240	-288.785	-459.7876	171.0026	2.042412	1.257809
246	-282.0181	-453.6974	171.6793	1.282432	1.325798
252	-299.1119	-470.3997	171.2878	1.572626	1.405726
258	-297.3494	-468.8502	171.5008	1.355683	1.408728
264	-296.6328	-467.582	170.9492	1.921883	1.397387
270	-296.4618	-467.459	170.9972	1.921883	1.359745
276	-287.1888	-458.6578	171.4691	1.692633	1.158252
282	-294.2981	-465.3529	171.0547	2.049084	1.208365
288	-283.2444	-454.3395	171.0952	1.805192	1.374523
294	-285.2275	-456.6305	171.403	1.152511	1.633157
300	-292.8782	-464.1848	171.3066	1.720839	1.272368
306	-281.9128	-452.5853	170.6725	1.949052	1.585231
312	-278.4017	-450.0585	171.6568	1.296029	1.332901
318	-284.751	-456.6055	171.8545	0.9171666	1.473681
324	-295.8477	-466.9167	171.069	0.6344443	2.210508
330	-295.0286	-466.6748	171.6463	0.943126	1.608636
336	-280.9452	-452.3528	171.4076	1.181783	1.608636
342	-281.0145	-452.4957	171.4812	1.451442	1.349027
348	-290.0706	-461.6782	171.6076	1.86635	0.8436818
354	-283.2066	-454.9534	171.7468	1.267929	1.28278
360	-289.6599	-461.4396	171.7797	1.423143	1.121617
366	-294.4517	-465.9163	171.4646	1.245052	1.520257
372	-287.7995	-459.1188	171.3192	1.482474	1.450859
378	-285.9381	-457.5658	171.6277	1.173998	1.450859
384	-287.5946	-459.0065	171.4119	1.138918	1.636514
390	-292.9062	-464.4746	171.5684	1.098331	1.552054
396	-301.1487	-472.9136	171.7649	0.9638571	1.506003
402	-292.3246	-463.7418	171.4172	1.280263	1.52933
408	-294.1456	-465.6288	171.4832	1.167239	1.564063
414	-279.0894	-450.5253	171.436	1.591171	1.272611
420	-280.8364	-452.0734	171.237	1.89646	1.182866
426	-278.7469	-450.4843	171.7374	0.9913046	1.50602
432	-287.5566	-458.7383	171.1816	0.8856577	1.971359
438	-295.4477	-466.2087	170.7611	1.390189	1.914815
444	-290.3349	-461.7752	171.4403	1.234817	1.545909
450	-300.4664	-472.1693	171.7028	0.9674514	1.549439
456	-294.6573	-465.8802	171.2229	1.721026	1.34
462	-280.5332	-451.9861	171.4529	1.463954	1.361515
468	-276.8398	-448.1475	171.3077	1.622516	1.350915
474	-297.3652	-468.4192	171.054	1.957219	1.285676
480	-287.0945	-458.5743	171.4798	1.163513	1.569317
486	-275.908	-447.3658	171.4578	1.262936	1.511978
492	-285.3021	-456.5036	171.2015	1.254948	1.703856
498	-290.3702	-462.0143	171.6441	1.349623	1.299915
504	-282.1574	-453.7709	171.6135	1.380295	1.299915
510	-278.5702	-450.2367	171.6665	1.221924	1.383858
516	-283.1997	-454.5327	171.333	1.158813	1.678772
522	-299.2295	-470.4525	171.223	1.061139	1.824135
528	-280.1374	-451.3414	171.204	1.1175	1.798296
534	-293.0788	-464.7565	171.6777	1.465519	1.174381
540	-291.1502	-462.959	171.8088	1.578514	0.9422277
546	-294.5763	-465.3659	170.7896	2.330523	1.194387
552	-294.2222	-465.8369	171.6147	1.51153	1.189144
558	-292.3557	-462.9806	170.6249	2.540719	1.154805
564	-292.6901	-463.6497	170.9596	2.413727	0.9570341
570	-290.7684	-462.5143	171.7459	1.625164	0.9594028
576	-294.713	-466.0224	171.3094	1.637642	1.337507
582	-287.936	-460.0084	172.0725	1.394043	0.8527442
588	-286.7513	-458.3279	171.5766	1.822	0.9301076
594	-288.3026	-459.7022	171.3996	1.825227	1.101645
600	-294.4226	-465.9453	171.5227	1.222019	1.494005
606	-292.9791	-464.4792	171.5001	1.269667	1.47512
612	-288.2698	-459.6505	171.3807	1.441404	1.435269
618	-296.9296	-468.3566	171.4271	1.436127	1.403548
624	-287.4662	-458.3275	170.8613	2.727634	0.673622
630	-280.7819	-452.3322	171.5504	1.697729	1.080145
636	-284.6083	-456.4425	171.8342	1.442439	1.053231
642	-292.1738	-463.3478	171.1739	1.516308	1.534677
648	-287.194	-458.4586	171.2646	1.050542	1.802689
654	-301.0712	-472.8602	171.789	1.195592	1.307343
660	-292.0053	-463.1351	171.1298	1.377682	1.667587
666	-297.038	-468.3293	171.2913	1.663457	1.331356
672	-290.1413	-461.7953	171.654	1.555007	1.116037
678	-283.9744	-455.5031	171.5288	1.859784	0.9409008
684	-298.9004	-469.503	170.6026	2.806806	0.9183432
690	-283.1416	-454.4908	171.3492	1.908306	1.071354
696	-296.1624	-467.413	171.2506	1.611894	1.404102
702	-306.5625	-477.5995	171.037	1.643747	1.541689
708	-302.1511	-473.9451	171.794	0.981527	1.470751
714	-299.0782	-470.3399	171.2617	1.182882	1.712261
720	-283.0351	-454.2209	171.1858	1.25879	1.712261
726	-291.3995	-462.3995	170.9999	2.091916	1.218562
732	-301.7243	-472.7116	170.9873	2.104566	1.218562
738	-300.1539	-471.4894	171.3355	1.766911	1.209588
744	-286.3339	-458.4562	172.1223	0.9167813	1.262763
750	-283.1558	-454.8806	171.7248	1.66224	0.9425409
756	-279.7102	-451.2329	171.5228	1.745523	1.061176
762	-278.8424	-450.1704	171.328	1.919597	1.080628
768	-276.6717	-448.1833	171.5117	1.583212	1.21597
774	-274.4232	-445.8484	171.4251	1.486265	1.365812
780	-284.7982	-456.4451	171.6469	1.522388	1.151552
786	-296.6102	-468.3334	171.7231	1.304186	1.272454
792	-294.4049	-466.1614	171.7565	1.059968	1.439579
798	-298.7992	-470.5087	171.7095	1.118775	1.43052
804	-306.0918	-477.5468	171.455	1.275798	1.504445
810	-293.0697	-465.0338	171.9641	1.265076	1.097634
816	-289.2682	-460.6338	171.3656	1.839655	1.119374
822	-294.7798	-466.1667	171.3869	0.8541954	1.853708
828	-299.1393	-470.3018	171.1624	1.163058	1.795562
834	-296.5484	-468.0401	171.4917	1.694993	1.13609
840	-287.8471	-459.2197	171.3727	1.502143	1.394487
846	-279.8156	-451.1655	171.3499	1.187128	1.646417
852	-283.8649	-454.9779	171.113	1.157603	1.833427
858	-284.0675	-455.6845	171.617	1.198624	1.440194
864	-279.7656	-451.0728	171.3072	1.221847	1.652154
870	-280.1434	-451.4797	171.3363	1.153761	1.680015
876	-277.3871	-449.4152	172.0281	1.165657	1.129731
882	-290.2114	-461.4251	171.2137	1.746479	1.327024
888	-285.5388	-456.8038	171.265	1.544438	1.44499
894	-279.6901	-451.276	171.5859	1.324435	1.366648
900	-281.9069	-453.2963	171.3894	1.621918	1.285567
906	-278.6387	-450.2988	171.6601	1.351202	1.285567
912	-276.6099	-448.0502	171.4403	1.787989	1.098445
918	-278.9269	-450.3711	171.4442	1.787989	1.094861
924	-297.619	-468.5412	170.9223	2.413113	0.9959043
930	-299.2942	-470.4202	171.126	2.010959	1.179852
936	-299.9749	-470.9774	171.0024	2.010754	1.284055
942	-291.541	-462.7741	171.2331	1.581545	1.441004
948	-296.2716	-467.3084	171.0367	1.241744	1.828018
954	-292.664	-463.7335	171.0696	1.280469	1.778491
960	-281.6848	-453.2667	171.5819	1.33386	1.3624
966	-288.5979	-460.1364	171.5385	1.335802	1.394925
972	-295.6736	-467.2479	171.5743	1.695894	1.059352
978	-290.308	-461.801	171.493	1.790806	1.046457
984	-291.5784	-463.4229	171.8445	1.176231	1.277872
990	-288.3684	-459.9553	171.5869	1.417395	1.29133
996	-272.3087	-443.4271	171.1184	1.761035	1.390867
1002	-270.2403	-441.9213	171.6809	1.455953	1.179921
1008	-281.5901	-453.1454	171.5553	1.455953	1.285643
1014	-286.1261	-457.4249	171.2987	1.6122	1.366208
1020	-286.4464	-457.9786	171.5322	1.301275	1.426492
1026	-289.5199	-461.0307	171.5108	1.088181	1.6017
1032	-281.3759	-452.8556	171.4798	1.378824	1.407127
1038	-279.6159	-451.1057	171.4898	1.597649	1.222247
1044	-290.1971	-461.9905	171.7934	1.350775	1.173544
1050	-302.2208	-473.5869	171.3661	1.881909	1.080235
1056	-292.6032	-464.0708	171.4676	1.626063	1.217027
1062	-288.3079	-459.7994	171.4914	1.631613	1.1919
1068	-297.8715	-468.9946	171.1231	1.631613	1.486497
1074	-283.4108	-455.0261	171.6153	1.102692	1.513997
1080	-282.8503	-454.233	171.3826	1.347012	1.505314
1086	-277.2317	-448.8393	171.6076	1.385371	1.30055
1092	-290.6202	-461.8991	171.2789	1.761017	1.26204
1098	-299.8648	-471.5117	171.6468	1.488047	1.181652
1104	-275.7952	-447.2551	171.4599	1.804729	1.064635
1110	-285.2864	-456.8943	171.608	1.414961	1.276084
1116	-290.0816	-461.9025	171.8209	1.277653	1.212872
1122	-280.9848	-452.8799	171.8951	1.314877	1.115175
1128	-297.9781	-469.4933	171.5152	1.808412	1.007654
1134	-291.3679	-462.706	171.3381	2.185622	0.7788111
1140	-289.8212	-461.1392	171.318	1.936523	1.0741
1146	-294.0662	-465.1221	171.0559	1.986466	1.260029
1152	-283.9197	-455.1677	171.248	2.043774	1.038804
1158	-288.19	-459.6271	171.4371	1.629102	1.240142
1164	-277.8433	-449.4571	171.6138	1.339105	1.332855
1170	-275.0495	-446.553	171.5035	1.433113	1.345854
1176	-279.4624	-451.1241	171.6617	0.9599324	1.585169
1182	-279.4306	-451.1234	171.6927	0.8711849	1.627063
1188	-292.5263	-463.7227	171.1964	1.434838	1.57814
1194	-287.9378	-459.7046	171.7668	1.211548	1.312386
1200	-280.1212	-451.7136	171.5924	1.385925	1.312386
1206	-275.0793	-446.7856	171.7062	1.201351	1.36882
1212	-289.5753	-461.8119	172.2365	0.7469501	1.308236
1218	-306.5674	-478.2735	171.7062	0.7469501	1.70621
1224	-285.1686	-456.8516	171.683	0.9191427	1.599405
1230	-287.4301	-459.271	171.8409	0.8131068	1.561464
1236	-278.4603	-449.7073	171.247	0.8437296	1.955641
1242	-282.6169	-453.9234	171.3066	0.7841535	1.955641
1248	-273.5777	-445.4367	171.859	0.9950544	1.410648
1254	-276.0793	-447.9041	171.8248	1.500066	1.006366
1260	-279.2035	-450.8652	171.6617	1.565105	1.099777
1266	-296.7534	-468.615	171.8616	0.8904934	1.488444
1272	-287.1734	-457.751	170.5775	0.8443548	2.390436
1278	-279.763	-451.6372	171.8742	0.7478887	1.584838
1284	-287.2659	-458.6414	171.3755	1.407646	1.465027
1290	-289.0116	-460.4649	171.4532	1.140182	1.605716
1296	-296.7187	-467.9063	171.1876	1.763888	1.334002
1302	-292.3955	-463.9022	171.5067	1.581552	1.221572
1308	-295.25	-466.8342	171.5842	0.9928113	1.617621
1314	-291.4418	-463.1328	171.691	1.583449	1.055353
1320	-290.4303	-462.223	171.7927	1.341791	1.182019
1326	-292.6784	-463.8659	171.1875	1.722278	1.36712
1332	-296.8855	-468.7272	171.8416	1.282537	1.190933
1338	-287.2104	-458.6663	171.4559	1.789553	1.082584
1344	-280.2964	-452.0175	171.7211	1.636433	0.9734124
1350	-291.095	-462.4837	171.3887	1.801676	1.132811
1356	-302.9663	-474.2826	171.3163	1.813129	1.186392
1362	-288.0837	-459.5409	171.4572	1.123048	1.615247
1368	-288.8219	-459.6908	170.8689	1.141175	2.009562
1374	-288.6335	-460.0237	171.3902	1.05506	1.711775
1380	-294.1102	-465.5216	171.4113	0.9457182	1.773621
1386	-280.6654	-452.4924	171.8271	1.185779	1.284316
1392	-290.5756	-461.854	171.2784	1.062315	1.785009
1398	-295.0862	-466.3395	171.2533	1.08738	1.785009
1404	-293.1804	-464.5439	171.3635	1.637967	1.293596
1410	-283.4203	-455.1452	171.7249	1.465767	1.132531
1416	-280.7857	-452.3932	171.6075	1.458541	1.240277
1422	-294.2993	-465.7443	171.445	1.358031	1.449834
1428	-302.4398	-473.5581	171.1182	1.880663	1.29574
1434	-297.164	-468.1714	171.0074	1.831267	1.42251
1440	-294.0366	-465.3248	171.2882	1.66781	1.330355
1446	-285.6327	-457.6438	172.0111	1.272698	1.046393
1452	-292.0707	-463.9263	171.8556	1.426677	1.047927
1458	-292.6299	-464.0171	171.3872	2.007525	0.934293
1464	-289.2441	-460.325	171.0809	1.911604	1.300942
1470	-283.9018	-455.2962	171.3944	1.482098	1.393219
1476	-279.2195	-450.5751	171.3556	1.509179	1.402313
1482	-283.8359	-455.1893	171.3533	2.100829	0.8675002
1488	-294.4842	-465.1118	170.6276	2.722433	0.981018
1494	-283.1455	-454.0788	170.9333	2.433927	0.9633638
1500	-286.3441	-457.1252	170.7811	2.824921	0.6375358
1506	-288.3166	-459.711	171.3943	1.997543	0.9373587
1512	-280.7904	-451.97	171.1797	1.782558	1.325388
1518	-284.3411	-455.3867	171.0456	1.782558	1.430621
1524	-287.5508	-459.0923	171.5415	1.607037	1.169822
1530	-299.6686	-471.2875	171.6188	1.545726	1.155715
1536	-300.8977	-472.0626	171.1649	1.840555	1.290385
1542	-298.4083	-469.9869	171.5786	1.282434	1.405222
1548	-290.5374	-462.0292	171.4918	1.876398	0.9624044
1554	-291.7822	-463.5936	171.8114	1.593237	0.9235169
1560	-283.2441	-454.8029	171.5587	1.481477	1.261817
1566	-296.903	-468.7888	171.8859	1.473732	0.9712546
1572	-309.1478	-480.7896	171.6418	1.883143	0.7769793
1578	-295.1382	-466.42	171.2818	1.687715	1.319549
