Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-292.1017	-463.3478	171.2461	1.876318	1.192417
6	-303.0917	-474.8613	171.7696	1.352874	1.192417
12	-301.1581	-472.3306	171.1725	1.50691	1.542712
18	-284.2493	-455.501	171.2517	1.300986	1.635166
24	-287.4831	-458.4978	171.0147	0.8571942	2.100877
30	-286.0998	-457.8162	171.7164	1.396919	1.200264
36	-294.2633	-465.6207	171.3575	1.368367	1.508184
42	-282.8568	-454.4114	171.5545	0.7295288	1.824182
48	-277.0018	-448.2747	171.2729	1.020663	1.817615
54	-284.3458	-455.8621	171.5164	1.282814	1.452788
60	-297.2808	-468.3999	171.119	1.714799	1.426238
66	-294.9287	-466.0239	171.0952	2.401805	0.814597
72	-303.935	-475.4311	171.496	1.909328	0.9227609
78	-300.4636	-472.0501	171.5865	1.782049	0.9620244
84	-302.7562	-474.4469	171.6907	0.948472	1.572306
90	-299.5444	-470.784	171.2396	1.844768	1.224886
96	-292.3625	-463.5402	171.1777	1.708627	1.385513
102	-290.2577	-461.6724	171.4147	1.900389	1.01608
108	-290.7133	-462.2941	171.5809	1.40696	1.304736
114	-291.6712	-463.5579	171.8868	1.40696	1.036907
120	-300.2547	-471.929	171.6743	1.493436	1.152881
126	-297.3971	-468.7461	171.3491	2.002394	0.9796105
132	-298.0142	-469.2322	171.218	1.51525	1.502612
138	-289.6674	-461.4603	171.7929	1.122148	1.362914
144	-297.2132	-468.2369	171.0237	2.225101	1.079464
150	-308.0399	-479.2885	171.2485	2.181385	0.8954771
156	-302.4254	-474.0165	171.5911	1.30618	1.376934
162	-298.8072	-470.4153	171.6082	1.057976	1.552514
168	-293.4377	-464.8862	171.4485	1.35447	1.449873
174	-289.6728	-460.4293	170.7564	2.544002	1.030392
180	-289.5732	-460.282	170.7088	2.665257	0.9561921
186	-301.6362	-472.2226	170.5864	2.712843	1.031564
192	-302.443	-474.0585	171.6155	1.51824	1.182669
198	-295.4174	-466.8599	171.4424	1.649696	1.218299
204	-291.3487	-462.0107	170.6619	2.416912	1.229531
210	-295.0939	-466.611	171.517	1.429101	1.338277
216	-291.2951	-462.6423	171.3471	1.612546	1.327409
222	-293.8298	-464.9827	171.1529	2.020641	1.14779
228	-292.2555	-463.5796	171.3241	1.956194	1.049807
234	-291.6169	-463.1882	171.5713	1.765141	0.9948347
240	-289.46	-460.5891	171.1291	2.220715	0.9813063
246	-281.2737	-452.6658	171.3921	1.747795	1.177321
252	-287.3738	-458.4916	171.1178	1.701799	1.437195
258	-284.8585	-456.2247	171.3661	1.454756	1.436184
264	-293.0759	-464.1665	171.0906	1.490249	1.614849
270	-300.6214	-471.8661	171.2447	1.392556	1.573733
276	-308.1251	-479.3698	171.2447	1.392556	1.573733
282	-282.4372	-454.1747	171.7375	0.9858044	1.510057
288	-284.252	-455.801	171.549	0.919065	1.695632
294	-276.0682	-447.7686	171.7004	1.400692	1.210686
300	-276.0667	-447.4547	171.388	1.400692	1.460817
