Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-667.2935	-833.8177	166.5242	0.0672941	0.103397	0.000137057	0.0575943	0.0501036	0.00788833	0.120126	0.0557207	0.0266631	0.0251744	0.0451959	0.00569315	0.0546289	0.0205395	0.080597	0.0315953	0.19389	0.0474187	0.0261907	0.107076	0.00227951	0.0712612	0.156704	0.0158203	0.0572072	0.0036002	0.0597567	0.0191491	0.0225778	0.143505	0.330888	0.0719545	0.0367653	0.00823959	0.0109861	0.059684	0.0491902	0.0274514	0.0354021	0.0291504	0.000591872	0.00541663	0.0292461	0.01188	0.127325	0.0955722	6.61097e-05	0.211296	0.101124	0.0272428	0.114162	0.151405	0.0799368	0.0443358	0.0821928	0.00990771	0.105272	0.00954757	0.0164139	0.0326215	0.00380294	0.030491	0.00642069	0.0132348	0.0969601	0.0122721	0.0391434	0.0846926	0.103649	0.00777917	0.0161147	0.010405	0.0112954	0.0360078	0.0716402	0.0555266	0.0174356	0.0395763	0.0212144	0.0434573	0.0418018	0.0393521	0.00674186	0.0843905	0.0259576	0.103295	0.15747	0.0227869	0.127176	0.013056	0.0876032	0.00136849	0.0381538	0.0408582	0.0859585	0.00457596	0.0351255	0.0128649	0.0197668	2.62016e-05	0.0110105	0.0095785	0.00150804	0.022965	0.0106523	0.00509728	0.00481268	0.00864027	0.00108838	0.0104436	0.00392662	0.015408	0.0060402	0.0370668	0.00906521	0.00500697	0.0204701	0.000435782	0.0136233	0.0299577	0.00302443	0.0109365	0.000688264	0.0114239	0.00366081	0.00431628	0.0274344	0.0632571	0.0137558	0.00702856	0.00157519	0.00210026	0.01141	0.00940388	0.00524799	0.00676795	0.00557279	0.00011315	0.00103552	0.00559109	0.00227114	0.0243413	0.0182709	1.26384e-05	0.0403942	0.0193322	0.00520811	0.0218247	0.0289446	0.0152818	0.00847584	0.0157131	0.00189409	0.0201252	0.00182524	0.0031379	0.00623638	0.000727022	0.00582907	0.00122747	0.00253014	0.0185362	0.0023461	0.00748319	0.016191	0.019815	0.00148717	0.00308071	0.00198917	0.00215938	0.00688376	0.0136957	0.0106152	0.00333324	0.00756595	0.00405564	0.0083079	0.0079914	0.0075231	0.00128887	0.0161333	0.00496241	0.0197473	0.0301041	0.00435627	0.0243128	0.00249597	0.0167474	0.000261619	0.007294	0.00781101	0.016433	0.000874805	0.00671508	5.230843
36	-653.8263	-820.7176	166.8913	0.0147725	0.0623314	0.0167849	0.0409674	0.0166047	0.00167325	0.145863	0.0376721	0.0719089	0.00546009	0.0720905	0.00501015	0.0397673	0.00670271	0.0750834	0.00492427	0.0983729	0.00268848	0.0585528	0.0795557	0.00857726	0.0315787	0.193029	0.00411653	0.102823	0.0190792	0.0778254	0.00725024	0.0142944	0.0894289	0.25068	0.0673202	0.0028751	0.0359213	0.0208795	0.0185303	0.0547002	0.0911499	0.0690134	0.0256509	0.0351289	0.0065814	0.0113917	0.0395465	0.128029	0.0371006	0.00920115	0.145089	0.0626035	0.0516782	0.0809108	0.20014	0.151175	0.03844	0.0398397	0.0046275	0.0434902	0.0620522	0.0252506	0.0909068	0.0538846	0.119625	0.00977346	0.0198748	0.0769436	0.0182859	0.134182	0.0683372	0.15201	0.00713577	0.00313551	0.0624552	0.0106658	0.0184336	0.016732	0.0185001	0.0404293	0.0908332	0.00318044	0.137395	0.0212594	0.0173378	0.0384759	0.0205586	0.0398535	0.0452529	0.0742063	0.0537779	0.0740055	0.0356249	0.0169234	0.028435	0.00982197	0.0518979	0.0513987	0.0113714	0.0707647	0.00293836	0.0123982	0.00333863	0.00814872	0.00330279	0.000332821	0.0290131	0.00749325	0.0143032	0.00108605	0.0143393	0.000996554	0.00791	0.00133322	0.0149346	0.000979472	0.0195671	0.000534758	0.0116466	0.0158242	0.00170608	0.00628123	0.0383948	0.000818808	0.0204521	0.00379498	0.01548	0.00144212	0.00284326	0.017788	0.0498621	0.0133905	0.000571878	0.00714501	0.00415308	0.00368582	0.0108803	0.0181304	0.0137273	0.00510216	0.0069874	0.00130909	0.00226588	0.00786609	0.0254658	0.00737958	0.00183018	0.0288593	0.0124523	0.0102792	0.0160937	0.0398093	0.0300698	0.007646	0.00792441	0.000920444	0.00865052	0.0123426	0.00502252	0.018082	0.010718	0.0237943	0.00194401	0.00395324	0.0153046	0.00363719	0.0266897	0.0135928	0.030236	0.00141936	0.000623675	0.0124228	0.0021215	0.00366657	0.00332811	0.0036798	0.00804167	0.0180674	0.000632613	0.0273289	0.00422866	0.00344862	0.00765314	0.00408925	0.00792715	0.00900114	0.0147602	0.0106968	0.0147202	0.00708605	0.00336619	0.00565593	0.00195366	0.0103229	0.0102236	0.00226185	0.0140756	5.027471
72	-661.0765	-828.7029	167.6264	0.0159761	0.0700324	0.0251154	0.0201956	0.0122456	0.0179265	0.0655361	0.0535369	0.024138	0.004156	0.0472992	0.0164804	0.0155365	0.0141899	0.0725298	0.010913	0.124043	0.0284314	0.012292	0.0705211	0.0229569	0.0418672	0.154895	0.0110607	0.0980047	0.0133594	0.0968745	0.000177849	0.0152528	0.115193	0.180384	0.0535044	0.00799537	0.0106455	0.00193114	0.0352899	0.0650408	0.073623	0.0209362	0.0169578	0.0372538	0.0124291	0.00908691	0.0145557	0.0183188	0.0372261	0.0225934	0.178405	0.0393787	0.00717825	0.0233477	0.0187325	0.12997	0.0469473	0.0254426	0.0158587	0.0763834	0.118598	0.0346439	0.13211	0.0390939	0.0391538	0.0215964	0.0474271	0.00970536	0.0501968	0.108109	0.122519	0.0709165	0.0394837	0.0127392	0.0469817	0.00366215	0.0631473	0.0275525	0.0831155	0.00171236	0.143837	0.0169666	0.090866	0.0199927	0.0337032	0.0492813	0.024256	0.00206452	0.0418732	0.0291231	0.0064982	0.108435	0.128878	0.0750198	0.0595511	0.0162269	0.0938257	0.0118694	0.00438362	0.118089	0.00346	0.0151672	0.00543936	0.00437384	0.00265207	0.00388242	0.0141934	0.0115947	0.00522766	0.000900083	0.0102438	0.00356922	0.00336481	0.00307316	0.0157081	0.00236348	0.0268646	0.00615751	0.00266212	0.0152731	0.00497187	0.00906735	0.0335462	0.00239547	0.0212253	0.00289331	0.0209805	3.85176e-05	0.00330336	0.0249478	0.0390664	0.0115877	0.00173159	0.00230554	0.000418234	0.00764287	0.0140862	0.0159448	0.00453424	0.00367263	0.00806821	0.00269182	0.00196799	0.00315239	0.00396739	0.00806222	0.00489314	0.0386378	0.0085284	0.00155462	0.0050565	0.00405698	0.0281481	0.0101676	0.00551022	0.00343458	0.0165427	0.0256852	0.00750297	0.0286116	0.00846673	0.00847971	0.00467722	0.0102715	0.00210193	0.0108713	0.0234136	0.0265345	0.0153587	0.00855116	0.00275899	0.010175	0.000793127	0.0136761	0.00596716	0.0180007	0.000370854	0.0311514	0.00367453	0.0196792	0.0043299	0.00729923	0.010673	0.00525322	0.000447121	0.00906866	0.00630732	0.00140734	0.0234843	0.0279116	0.0162474	0.0128972	0.00351433	0.0203202	0.0025706	0.000949379	0.025575	4.617356
108	-666.1359	-833.8612	167.7253	0.0138574	0.0591436	0.0261933	0.0079967	0.032262	0.0018631	0.0751379	0.037782	0.0375634	0.00305848	0.0432474	0.0249003	0.0482512	0.00424585	0.0786281	0.0310026	0.0799274	0.0105396	0.00841359	0.0513601	0.0146662	0.0534372	0.14415	0.0204351	0.0777782	0.0339845	0.0906801	0.0016481	0.0299348	0.195536	0.0741387	0.0374859	0.00287732	0.0153908	0.026946	0.0155262	0.0382548	0.0415344	0.0615624	0.0153148	0.0632063	0.0144697	0.0324309	0.0325163	0.0809626	0.0642732	0.0206384	0.169101	0.0378277	0.00171793	0.030903	0.0171204	0.0507809	0.0711004	0.00407767	0.0450955	0.0406151	0.0182654	0.089668	0.045801	0.0410804	0.0657642	0.0926279	0.0615985	0.0825805	0.0523512	0.193972	0.230357	0.15532	0.00960442	0.043458	0.0608374	0.0147473	0.0252324	0.0313085	0.0396834	0.00219244	0.00112064	0.00919424	0.0736259	0.0203438	0.0104158	0.013664	0.0309196	0.0126015	0.0531866	0.0563203	0.0215071	0.132364	0.0331668	0.139892	0.0476102	0.0285755	0.0365269	0.0056088	0.00599716	0.0292548	0.00303769	0.0129649	0.00574184	0.00175296	0.00707216	0.00040841	0.016471	0.00828219	0.00823427	0.000670448	0.00948026	0.0054584	0.0105771	0.000930733	0.0172361	0.00679606	0.0175209	0.00231038	0.00184434	0.0112586	0.00321498	0.011714	0.0315991	0.00447958	0.0170497	0.00744974	0.019878	0.00036128	0.00656201	0.0428635	0.0162519	0.00821729	0.000630736	0.00337382	0.00590684	0.00340349	0.00838583	0.00910476	0.0134951	0.00335716	0.0138554	0.00317191	0.00710917	0.0071279	0.0177478	0.0140893	0.00452414	0.0370686	0.0082922	0.000376588	0.00677424	0.00375297	0.0111317	0.0155859	0.000893866	0.00988538	0.00890323	0.00400396	0.0196561	0.01004	0.00900523	0.0144162	0.0203049	0.013503	0.0181025	0.0114759	0.0425205	0.0504965	0.0340477	0.00210538	0.00952642	0.0133362	0.00323275	0.0055312	0.00686314	0.00869898	0.000480604	0.000245655	0.00201547	0.0161395	0.00445956	0.00228325	0.00299529	0.00677788	0.00276237	0.011659	0.012346	0.00471457	0.0290156	0.0072705	0.0306658	0.0104366	0.00626403	0.00800706	0.0012295	0.00131464	0.00641293	4.561839
144	-665.1958	-832.3093	167.1135	0.00587452	0.0605737	0.0100228	0.0122119	0.0411428	0.00461978	0.0551623	0.0483974	0.0353524	0.0349102	0.0276658	0.022911	0.0471129	0.0152048	0.141495	0.0355671	0.132383	0.0376516	0.00886814	0.0691404	0.0361715	0.0154763	0.0618429	0.035777	0.113265	0.0580304	0.228477	0.0186713	0.0854901	0.181924	0.102292	0.026242	0.0411654	0.0222264	0.0139349	0.00874652	0.0908473	0.019478	0.107418	0.0177524	0.0383428	0.0167011	0.0495649	0.0625369	0.0945951	0.0804951	0.0183908	0.190051	0.0565397	0.00621785	0.101723	0.0138682	0.0509769	0.0281998	0.00266949	0.105601	0.0397209	0.0137193	0.101195	0.0540193	0.0141127	0.0579655	0.0459198	0.104632	0.0173001	0.023243	0.16935	0.108944	0.118259	0.0218685	0.0177682	0.0533693	0.00922403	0.0220227	0.011622	0.044784	0.018948	0.0192968	0.0124208	0.0468854	0.00778311	0.0666359	0.0621874	0.0375198	1.79783e-05	0.00347688	0.060148	0.00709553	0.124249	0.0100074	0.0453674	0.0306536	0.0414144	0.102106	0.00924438	0.0785857	0.0228466	0.00119793	0.0123521	0.00204383	0.00249024	0.00838982	0.000942062	0.0112487	0.00986917	0.00720904	0.00711887	0.0056416	0.004672	0.00960725	0.00310056	0.0288536	0.00725282	0.0269955	0.00767788	0.00180839	0.0140991	0.00737607	0.00315592	0.012611	0.00729562	0.0230969	0.0118335	0.0465909	0.00380744	0.0174331	0.0370978	0.0208594	0.00535126	0.00839443	0.0045324	0.00284159	0.00178359	0.0185255	0.00397193	0.0219046	0.00362005	0.00781884	0.00340567	0.0101072	0.0127525	0.0192898	0.0164145	0.00375025	0.038755	0.0115295	0.00126794	0.0207433	0.00282799	0.0103952	0.00575048	0.00054436	0.021534	0.00809986	0.00279763	0.0206357	0.0110156	0.00287786	0.0118203	0.00936394	0.0213366	0.00352784	0.0047397	0.0345337	0.0222157	0.0241152	0.00445942	0.00362328	0.010883	0.00188096	0.00449086	0.00236995	0.00913233	0.00386387	0.003935	0.00253285	0.00956084	0.00158713	0.0135883	0.0126812	0.00765102	3.66611e-06	0.000709003	0.0122653	0.00144692	0.0253367	0.0020407	0.00925129	0.00625086	0.0084452	0.0208214	0.00188511	0.0160252	0.00465887	4.903897
180	-678.1514	-846.0316	167.8802	0.00259916	0.0696201	0.00381528	0.0103246	0.0432754	0.00240121	0.0308866	0.0389934	0.0388677	0.0010474	0.0364642	0.031028	0.0331394	0.0167515	0.110781	0.0289895	0.103799	0.00462812	0.0104976	0.11257	0.00528751	0.00490359	0.135942	0.042245	0.0376208	0.0100341	0.0591674	0.00919463	0.0615131	0.165645	0.0867558	0.0405089	0.0140158	0.0182583	0.00746818	0.00151408	0.0622048	0.0102355	0.0109567	0.0273006	0.0124962	0.00593949	0.0112429	0.0185147	0.0592456	0.111347	0.00600451	0.181769	0.0453719	0.0245352	0.0420263	0.0175988	0.0283977	0.0213541	0.00850825	0.121919	0.0299289	0.00488921	0.0246078	0.0961795	0.0275936	0.0810408	0.0994855	0.137656	0.0190271	0.0622146	0.150145	0.0820352	0.128472	0.0300565	0.0788378	0.0875511	0.0010825	0.00104406	0.0167691	0.158463	0.0312483	0.0794264	0.0532917	0.00781858	0.0367127	0.0252246	0.0385623	0.0926771	0.00145165	0.0193471	0.102452	0.0192522	0.0477927	0.0421865	0.0852475	0.0551198	0.00883527	0.018737	0.0126747	0.0375977	0.084519	0.000580848	0.0155583	0.000852618	0.00230729	0.00967096	0.00053661	0.00690239	0.00871404	0.00868595	0.000234067	0.00814884	0.00693399	0.00740583	0.00374355	0.0247567	0.00647843	0.0231964	0.00103427	0.00234594	0.0251567	0.00118162	0.00109583	0.0303796	0.0094407	0.0084073	0.00224237	0.0132224	0.00205477	0.0137466	0.0370176	0.0193877	0.00905273	0.00313219	0.00408026	0.00166895	0.000338359	0.0139012	0.00228739	0.00244854	0.006101	0.00279259	0.00132733	0.00251249	0.00413758	0.0132399	0.0248832	0.00134186	0.0406209	0.0101395	0.00548301	0.00939182	0.00393288	0.00634617	0.00477211	0.00190138	0.0272459	0.00668835	0.00109261	0.00549922	0.0214937	0.00616648	0.0181106	0.0222325	0.0307626	0.00425208	0.0139034	0.0335537	0.0183328	0.0287103	0.00671688	0.0176183	0.0195655	0.000241912	0.000233321	0.00374747	0.0354125	0.00698322	0.0177498	0.0119093	0.00174725	0.00820436	0.00563707	0.0086177	0.020711	0.000324407	0.00432359	0.0228955	0.00430239	0.0106805	0.00942762	0.0190507	0.0123179	0.00197446	0.00418725	0.00283247	0.00840215	0.0188879	4.474777
216	-670.9379	-839.061	168.1231	0.0343083	0.074308	0.0214584	0.0224771	0.0375303	0.0204578	0.0784369	0.0298153	0.0383932	0.0149009	0.0154837	0.00971419	0.0273024	0.0118592	0.064845	0.00574761	0.157442	0.0164884	0.026308	0.0976258	0.0231333	0.0423294	0.240522	0.0225625	0.072613	0.0269796	0.105269	0.0252524	0.0397787	0.0921505	0.202851	0.0199352	0.0180728	0.00794216	0.0055287	0.00409908	0.0473457	0.0550792	0.0432297	0.023487	0.0514245	0.00290039	0.0105537	0.040221	0.0239057	0.0411432	0.047732	0.0937369	0.0332059	0.0120284	0.0677338	0.0069312	0.0170337	0.0980909	0.0128448	0.0976356	0.00363718	0.0214559	0.0326668	0.0746435	0.0591557	0.0338275	0.03839	0.108377	0.0262543	0.0159392	0.126402	0.0540771	0.158371	0.0116782	0.0802164	0.0489809	0.0103965	0.000969571	0.026857	0.0859546	0.0354894	0.099751	0.0297696	0.0161822	0.0258837	0.00961474	0.0401272	0.0235558	0.00301583	0.00996239	0.120242	0.0280219	0.0236643	0.0263456	0.0414805	0.0542814	0.0794004	0.00233716	0.0338876	0.00136624	0.0349312	0.00790925	0.0171306	0.0049469	0.00518176	0.00865202	0.00471622	0.0180824	0.00687346	0.00885096	0.00343517	0.00356953	0.00223946	0.00629415	0.00273395	0.014949	0.00132502	0.0362958	0.00380115	0.00606489	0.0225061	0.00533303	0.00975839	0.0554487	0.00520144	0.0167398	0.00621973	0.0242682	0.00582155	0.00917037	0.0212439	0.0467641	0.00459576	0.00416641	0.00183094	0.00127456	0.00094498	0.0109148	0.0126977	0.00996594	0.00541455	0.0118551	0.000668639	0.002433	0.00927232	0.00551109	0.00948492	0.0110039	0.0216096	0.0076551	0.00277296	0.015615	0.00159788	0.00392686	0.0226133	0.00296117	0.0225084	0.000838494	0.00494633	0.00753083	0.0172079	0.0136374	0.0077984	0.00885023	0.0249847	0.00605251	0.00367454	0.02914	0.0124666	0.03651	0.00269223	0.0184927	0.0112918	0.00239675	0.000223519	0.00619147	0.0198155	0.00818154	0.0229961	0.00686293	0.00373055	0.00596709	0.00221653	0.0092507	0.00543042	0.000695253	0.00229668	0.0277199	0.00646002	0.00545543	0.00607358	0.00956269	0.0125137	0.0183045	0.000538796	0.00781227	0.000314966	0.00805283	4.337746
252	-667.5639	-834.3232	166.7593	0.0175304	0.085233	0.0209979	0.0166658	0.00891095	0.028822	0.102405	0.091086	0.0414296	0.040117	0.0537228	0.0292785	0.0501627	0.0216623	0.0964221	0.00994143	0.0488416	0.00371964	0.0410515	0.148958	0.0202256	0.0706788	0.313176	0.0264045	0.118298	0.0123857	0.0496347	0.0217822	0.0210747	0.141977	0.1723	0.0470567	0.0280174	0.00339508	0.0397521	0.000594416	0.0385471	0.051952	0.0188082	0.11811	0.0568041	0.00435973	0.0018012	0.113526	0.0996854	0.0258539	0.0242898	0.119805	0.0256145	0.0438644	0.00796471	0.0417137	0.0510363	0.0627548	0.0235607	0.105105	0.00678448	0.0300417	0.0159301	0.0910569	0.0475501	0.00969502	0.026626	0.0514286	0.131848	0.0140203	0.20923	0.0171855	0.0967228	0.0139429	0.0645138	0.05928	0.0107993	0.00405547	0.018546	0.107595	0.0314807	0.0656774	0.00683646	0.00634453	0.0789457	0.0155062	0.0379863	0.017108	0.00120985	0.0032464	0.171013	0.090951	0.0381173	0.0292713	0.0806332	0.0549796	0.080609	0.0135596	0.00465489	0.0155686	0.15125	0.00343689	0.0167102	0.0041167	0.00326737	0.00174702	0.00565063	0.0200768	0.0178577	0.00812239	0.00786504	0.0105325	0.00574012	0.00983453	0.00424695	0.0189038	0.00194904	0.00957553	0.000729246	0.00804825	0.0292037	0.00396528	0.0138568	0.0613989	0.00517668	0.0231927	0.00242826	0.00973103	0.00427046	0.00413175	0.027835	0.03378	0.00922559	0.00549289	0.000665614	0.0077935	0.000116537	0.00755727	0.0101853	0.0036874	0.0231557	0.0111366	0.000854736	0.00035313	0.022257	0.0195436	0.00506873	0.00476209	0.023488	0.00502179	0.00859973	0.0015615	0.00817809	0.0100058	0.0123033	0.00461915	0.020606	0.00133012	0.00588975	0.00312315	0.017852	0.00932233	0.00190074	0.00522009	0.0100827	0.0258492	0.00274872	0.0410201	0.00336926	0.0189628	0.00273355	0.0126481	0.011622	0.00211724	0.000795085	0.00363599	0.0210944	0.00617189	0.0128762	0.00134031	0.00124386	0.0154775	0.00304004	0.00744733	0.00335407	0.000237195	0.000636465	0.0335276	0.0178312	0.007473	0.00573871	0.0158084	0.0107789	0.0158036	0.0026584	0.000912605	0.00305227	0.0296529	5.100668
288	-674.002	-840.8455	166.8435	0.0305577	0.0625515	0.00834915	0.0129845	0.00686168	0.0067248	0.102844	0.0474145	0.0350746	0.0237551	0.109332	0.0227113	0.084225	0.0189691	0.0405187	0.00502379	0.109851	0.000607519	0.00531926	0.0608878	0.0235857	0.0157423	0.172911	0.0166151	0.0445248	0.0429747	0.0951034	0.0141068	0.0374262	0.210514	0.10041	0.0158841	0.0875308	0.00999533	0.0153881	0.000172914	0.0636933	0.0500629	0.125735	0.0365442	0.0338385	0.00554838	0.0137295	0.0688543	0.193541	0.109712	0.0136889	0.111987	0.0595018	0.0712022	0.00572602	0.0522645	0.133184	0.0773511	0.0151488	0.015123	0.0138752	0.0136489	0.00198383	0.200109	0.034125	0.00637926	0.0139707	0.00966655	0.0851077	0.0231777	0.106853	0.0325168	0.188625	0.02465	0.00553414	0.0605216	0.00663186	0.0168741	0.0328846	0.106387	0.00169237	0.0269391	0.104652	0.153625	0.0260187	0.0520796	0.0074225	0.00224271	0.0277323	0.023094	0.109674	0.177166	0.072334	0.0162862	0.0354344	0.0457809	0.0326284	0.0261608	0.0396792	0.0747815	0.0611267	0.00604629	0.0123767	0.001652	0.00256918	0.00135768	0.0013306	0.0203491	0.00938166	0.00694003	0.0047003	0.021633	0.00449377	0.0166652	0.00375332	0.00801722	0.000994031	0.0217357	0.000120207	0.00105249	0.0120475	0.00466678	0.00311484	0.034213	0.00328753	0.00880988	0.00850318	0.0188176	0.00279123	0.00740532	0.0416533	0.0198676	0.0031429	0.0173193	0.00197772	0.00304477	3.42136e-05	0.0126026	0.00990567	0.0248786	0.00723081	0.00669545	0.00109783	0.00271658	0.0136238	0.038295	0.0217081	0.00270855	0.0221583	0.0117733	0.0140884	0.00113298	0.0103413	0.0263525	0.0153051	0.00299741	0.00299231	0.00274541	0.00270064	0.000392529	0.0395945	0.00675213	0.00126223	0.00276431	0.00191267	0.0168398	0.00458605	0.0211423	0.00643393	0.0373222	0.00487736	0.00109501	0.0119751	0.00131221	0.00333879	0.00650671	0.0210503	0.00033486	0.00533029	0.0207069	0.0303969	0.00514818	0.0103047	0.00146865	0.000443753	0.00548724	0.00456949	0.0217007	0.0350549	0.0143124	0.00322246	0.00701122	0.00905842	0.006456	0.0051763	0.0078511	0.0147966	0.0120948	5.053958
324	-652.6778	-820.1475	167.4697	0.0194558	0.111563	0.00490348	0.0041998	0.0247634	0.00424384	0.077906	0.0269774	0.0249987	0.000249686	0.0397731	0.0921831	0.0325493	0.0346096	0.0502145	0.0106977	0.056608	0.00384248	0.00410668	0.0766999	0.0109985	0.0374589	0.0939634	0.00850957	0.0768519	0.0274517	0.119332	0.00398302	0.0369861	0.228601	0.112017	0.0508741	0.0220313	0.0521221	0.0566205	0.00120801	0.0500517	0.105337	0.036984	0.0328125	0.0619367	0.00794834	0.0257493	0.0160421	0.118579	0.145465	0.00365666	0.120928	0.0791509	0.0173394	0.00340757	0.116078	0.1053	0.0262791	0.053241	0.100284	0.094051	0.0133092	0.0276031	0.0092703	0.0524811	0.0322384	0.012674	0.0572559	0.140748	0.00159515	0.034175	0.0391402	0.0564613	0.0657539	0.044743	0.0303577	0.0281406	0.0959426	0.0101839	0.0329009	0.00119969	0.0136354	0.0276417	0.0171464	0.0247358	0.16519	0.0328661	0.0186388	0.00142241	0.0133949	0.0397875	0.0558871	0.0734747	0.0247038	0.0544642	0.0105856	0.00754006	0.0628003	0.162586	0.0324978	0.11975	0.00413504	0.0237111	0.00104216	0.000892606	0.0052631	0.000901966	0.0165578	0.00573365	0.00531311	5.3067e-05	0.0084532	0.0195922	0.00691788	0.00735576	0.0106724	0.00227364	0.0120312	0.000816662	0.000872814	0.0163014	0.00233757	0.00796134	0.0199706	0.00180858	0.0163338	0.00583445	0.0253622	0.000846533	0.00786085	0.0485858	0.0238076	0.0108125	0.00468242	0.0110778	0.0120339	0.000256746	0.0106378	0.0223877	0.00786041	0.00697382	0.0131637	0.0016893	0.00547265	0.00340951	0.0252023	0.0309165	0.00077717	0.0257014	0.0168224	0.00368525	0.000724229	0.0246708	0.02238	0.00558523	0.0113156	0.021314	0.0199892	0.00282867	0.00586663	0.00197027	0.0111541	0.0068518	0.00269367	0.0121689	0.029914	0.000339027	0.0072634	0.00831867	0.012	0.013975	0.00950947	0.00645208	0.00598088	0.0203912	0.00216444	0.0069926	0.000254977	0.002898	0.00587485	0.00364421	0.00525722	0.0351087	0.00698521	0.00396141	0.000302313	0.00284689	0.00845625	0.011878	0.015616	0.00525043	0.0115756	0.00224982	0.00160253	0.0133473	0.0345552	0.00690693	0.025451	4.705098
