Iteration	Posterior	Likelihood	Prior	tree_length
0	-663.2466	-830.8183	167.5718	4.647966
6	-658.2695	-824.2617	165.9922	5.524107
12	-661.2916	-828.7084	167.4168	4.734691
18	-656.4939	-823.9947	167.5007	4.687754
24	-661.441	-829.6002	168.1592	4.317377
30	-664.9076	-833.6259	168.7184	3.999544
36	-665.722	-832.9325	167.2105	4.849867
42	-664.3136	-830.7461	166.4324	5.281546
48	-661.2715	-828.5587	167.2872	4.807076
54	-668.9451	-835.5844	166.6394	5.167112
60	-668.9829	-835.6223	166.6394	5.167112
66	-665.2024	-831.8418	166.6394	5.167112
72	-677.9593	-845.2603	167.301	4.799376
78	-673.33	-839.0971	165.7671	5.647701
84	-665.7685	-832.0544	166.2858	5.362426
90	-660.5209	-826.7226	166.2017	5.408799
96	-658.818	-825.4081	166.5901	5.194362
102	-670.4405	-836.9627	166.5222	5.231937
108	-669.4504	-836.8083	167.3579	4.767632
114	-661.5551	-828.3986	166.8435	5.053958
120	-666.6409	-833.0161	166.3752	5.313121
126	-668.2006	-834.9029	166.7023	5.132257
132	-653.8209	-821.2237	167.4028	4.74253
138	-657.7309	-825.0822	167.3512	4.771344
144	-658.1051	-824.2972	166.1921	5.41407
150	-668.948	-836.5673	167.6192	4.621362
156	-662.5018	-830.1211	167.6192	4.621362
162	-674.5055	-841.1348	166.6293	5.172683
168	-681.1166	-848.1202	167.0036	4.965053
174	-672.2779	-839.5846	167.3067	4.796197
180	-664.2641	-832.0714	167.8073	4.515784
186	-669.7652	-835.9948	166.2296	5.393439
192	-652.3946	-818.549	166.1544	5.434883
198	-675.3508	-841.7484	166.3977	5.300718
204	-674.5518	-840.9341	166.3824	5.309183
210	-663.3007	-830.4671	167.1664	4.874445
216	-656.2681	-822.7008	166.4326	5.281422
222	-664.3004	-830.2185	165.918	5.564859
228	-667.3998	-834.4944	167.0946	4.914432
234	-674.6868	-842.618	167.9312	4.446033
240	-677.9761	-844.5774	166.6013	5.18818
246	-673.7431	-839.7357	165.9927	5.523846
252	-664.4731	-830.3028	165.8297	5.613388
258	-659.2876	-825.0111	165.7235	5.671607
264	-663.6753	-830.3263	166.651	5.16067
270	-654.9819	-821.3027	166.3208	5.34315
276	-660.0747	-826.1449	166.0702	5.48119
282	-663.3433	-830.5535	167.2102	4.850019
288	-664.1124	-829.7008	165.5884	5.74564
294	-675.0738	-841.2205	166.1467	5.439093
300	-674.1419	-840.8435	166.7016	5.132663
306	-681.7566	-848.3544	166.5977	5.190153
312	-676.0332	-842.3983	166.3651	5.318695
318	-676.1182	-843.3072	167.189	4.861862
324	-667.0731	-834.2621	167.189	4.861862
330	-662.2312	-829.3172	167.086	4.919235
336	-663.7352	-830.8211	167.086	4.919235
342	-656.2264	-822.6489	166.4224	5.287064
348	-672.7261	-838.8636	166.1375	5.444156
354	-682.9572	-850.2222	167.265	4.819491
360	-661.9018	-828.5228	166.6211	5.177246
366	-664.4667	-832.1377	167.6709	4.592369
372	-658.3706	-825.1189	166.7483	5.10676
378	-657.2991	-823.5852	166.2861	5.362278
384	-660.126	-827.1447	167.0186	4.956691
390	-670.5387	-837.479	166.9402	5.000262
396	-676.9302	-844.4198	167.4896	4.693977
402	-666.4041	-834.4416	168.0375	4.386107
408	-670.3045	-836.7005	166.396	5.301668
414	-653.3542	-819.4296	166.0754	5.478338
420	-651.0714	-818.0729	167.0016	4.966189
426	-650.3034	-817.3852	167.0819	4.921525
432	-648.3954	-815.0977	166.7023	5.132258
438	-656.1998	-823.22	167.0202	4.955836
444	-657.3491	-824.1771	166.8279	5.062619
450	-657.3562	-825.2908	167.9347	4.444097
456	-651.8267	-818.3168	166.4901	5.249694
462	-659.7596	-826.8955	167.1359	4.891427
468	-672.7832	-838.8572	166.074	5.4791
474	-660.8422	-827.4765	166.6344	5.169882
480	-664.9915	-832.426	167.4345	4.724827
486	-665.0665	-833.1325	168.0661	4.369993
492	-670.4073	-838.4733	168.0661	4.369993
498	-666.7942	-834.9531	168.1589	4.317534
504	-669.9103	-838.0506	168.1403	4.328048
510	-673.5533	-840.7503	167.197	4.857368
516	-678.3391	-845.3277	166.9886	4.973411
522	-675.3974	-841.6846	166.2872	5.361692
528	-688.319	-854.8353	166.5163	5.235177
534	-681.6774	-847.4168	165.7394	5.662914
540	-675.8988	-843.142	167.2432	4.831633
546	-675.1228	-841.5667	166.4439	5.275206
552	-665.8928	-833.0179	167.1251	4.897442
558	-664.6604	-831.1439	166.4835	5.253343
564	-679.9937	-847.4589	167.4653	4.707598
570	-665.065	-832.0644	166.9994	4.967413
576	-661.9584	-828.0593	166.1008	5.464354
582	-665.4057	-831.9384	166.5327	5.226143
588	-665.9154	-832.8297	166.9144	5.014646
594	-669.9605	-835.912	165.9515	5.546453
600	-666.7479	-833.5853	166.8374	5.057356
606	-672.6307	-838.2409	165.6102	5.73375
612	-675.4447	-841.7572	166.3125	5.347741
618	-671.0902	-839.4851	168.3949	4.183784
624	-665.3891	-833.488	168.0989	4.351463
630	-665.1352	-831.4416	166.3065	5.35106
636	-666.0497	-832.9927	166.943	4.998716
642	-669.1927	-835.9879	166.7952	5.080746
648	-666.8106	-834.4445	167.6339	4.613145
654	-683.5213	-848.5872	165.0659	6.031171
660	-679.371	-844.7677	165.3967	5.850535
666	-670.3722	-836.7051	166.3329	5.336466
672	-674.6344	-842.0043	167.3699	4.760923
678	-676.3051	-844.4775	168.1724	4.309887
684	-667.0164	-834.1448	167.1284	4.895606
690	-673.4598	-840.5882	167.1284	4.895606
696	-674.473	-841.1007	166.6277	5.173565
702	-667.0928	-832.8459	165.7531	5.655405
708	-673.445	-839.585	166.1399	5.44282
714	-674.2841	-841.6913	167.4072	4.740043
720	-666.9111	-833.1608	166.2498	5.382318
726	-664.4537	-831.11	166.6563	5.157762
732	-660.9223	-828.0811	167.1588	4.878661
738	-663.8664	-829.4289	165.5625	5.759844
744	-661.029	-826.5783	165.5493	5.76708
750	-667.4951	-833.4074	165.9123	5.568006
756	-658.9554	-826.7472	167.7918	4.524477
762	-672.1454	-839.7605	167.6151	4.623662
768	-675.4185	-841.7151	166.2966	5.356498
774	-661.1546	-829.0663	167.9118	4.456999
780	-669.3397	-836.6425	167.3029	4.798329
786	-654.1892	-820.1001	165.9109	5.568775
792	-659.0822	-825.4565	166.3743	5.313629
798	-665.2352	-832.989	167.7538	4.545861
804	-675.8006	-843.49	167.6894	4.58202
810	-662.1744	-828.877	166.7026	5.132096
816	-662.8596	-830.5217	167.6622	4.5973
822	-661.9434	-829.6056	167.6622	4.5973
828	-657.3141	-824.3819	167.0678	4.929334
834	-662.3079	-828.4011	166.0932	5.468538
840	-659.7469	-827.1558	167.4089	4.739112
846	-657.2438	-823.1645	165.9207	5.563379
852	-668.0659	-835.307	167.2411	4.832811
858	-648.7563	-816.0403	167.2841	4.808833
864	-657.6303	-824.9615	167.3311	4.78256
870	-662.0552	-827.9459	165.8906	5.57991
876	-669.4786	-834.6558	165.1772	5.970443
882	-659.0228	-826.416	167.3932	4.747912
888	-666.8681	-833.8789	167.0108	4.961039
894	-667.1425	-834.0406	166.8981	5.023698
900	-661.9359	-828.9651	167.0291	4.950846
906	-672.6272	-839.5343	166.9071	5.018659
912	-672.6332	-838.5357	165.9025	5.573394
918	-662.1361	-828.1519	166.0157	5.511161
924	-674.79	-842.1817	167.3918	4.748688
930	-681.0719	-847.2607	166.1888	5.415907
936	-681.7966	-848.3848	166.5883	5.195403
942	-667.8296	-833.1077	165.2781	5.915384
948	-655.3786	-822.7287	167.3501	4.771977
954	-665.9423	-832.7827	166.8404	5.055712
960	-666.4288	-833.5352	167.1064	4.907856
966	-657.4752	-824.0583	166.5831	5.198239
972	-656.8762	-823.0011	166.1249	5.451103
978	-664.8378	-830.2234	165.3856	5.85664
984	-659.8408	-825.2264	165.3856	5.85664
990	-658.8925	-826.1264	167.2339	4.836822
996	-657.4603	-823.296	165.8357	5.61005
1002	-655.1319	-821.1368	166.0049	5.517121
1008	-655.1561	-820.5342	165.3781	5.860712
1014	-655.1188	-822.4656	167.3468	4.773817
1020	-669.0767	-836.2717	167.195	4.858516
1026	-655.4468	-822.9035	167.4567	4.712374
1032	-665.9432	-832.3081	166.3649	5.31883
1038	-679.2246	-845.8777	166.653	5.15955
1044	-669.5754	-836.2585	166.6831	5.142898
1050	-662.3074	-829.5475	167.2401	4.833381
1056	-665.0092	-830.5812	165.572	5.754629
1062	-657.9161	-824.9841	167.0679	4.929266
1068	-660.546	-827.5846	167.0386	4.945611
1074	-643.8033	-810.8667	167.0633	4.931827
1080	-661.0463	-828.6267	167.5804	4.643126
1086	-667.2558	-835.0043	167.7485	4.548814
1092	-664.804	-832.5069	167.7029	4.57442
1098	-656.2814	-824.3746	168.0933	4.354622
1104	-664.1355	-831.6245	167.4891	4.694277
1110	-663.412	-829.5822	166.1703	5.426119
1116	-678.0099	-844.5612	166.5513	5.215834
1122	-676.4342	-842.9855	166.5513	5.215834
1128	-674.9881	-840.6159	165.6277	5.724117
1134	-669.4402	-836.6658	167.2255	4.841493
1140	-660.8334	-828.2321	167.3987	4.744841
1146	-663.8072	-831.4388	167.6316	4.614447
1152	-654.7541	-821.843	167.0889	4.91759
1158	-659.2852	-825.3919	166.1067	5.461127
1164	-665.0469	-831.9285	166.8817	5.032801
1170	-651.6839	-819.5726	167.8887	4.469971
1176	-659.299	-826.5385	167.2396	4.833651
1182	-665.9199	-833.6074	167.6875	4.583079
1188	-660.5827	-827.6511	167.0684	4.929029
1194	-671.5399	-837.0789	165.5389	5.772756
1200	-662.2508	-828.7151	166.4643	5.263934
1206	-664.6217	-831.1125	166.4908	5.249261
1212	-673.0667	-839.9374	166.8708	5.03885
1218	-673.0493	-839.4666	166.4173	5.289868
1224	-673.899	-839.9786	166.0796	5.476027
1230	-669.3841	-836.1686	166.7845	5.086706
1236	-680.8077	-848.1407	167.333	4.781545
1242	-670.2202	-835.62	165.3997	5.848902
1248	-667.1372	-834.7954	167.6582	4.599513
1254	-668.2753	-836.1598	167.8844	4.472382
1260	-662.1129	-829.6816	167.5687	4.64971
1266	-667.1482	-834.0786	166.9304	5.005724
1272	-670.9316	-838.2759	167.3443	4.775194
1278	-665.3584	-832.5522	167.1938	4.859185
1284	-673.8961	-841.7132	167.8171	4.51027
1290	-673.8768	-840.8771	167.0002	4.966922
1296	-673.1758	-840.7981	167.6223	4.61963
1302	-668.1835	-833.2886	165.1051	6.009797
1308	-670.6161	-837.1191	166.503	5.24257
1314	-661.4465	-828.1204	166.674	5.147964
1320	-670.0487	-836.6213	166.5726	5.204035
1326	-663.239	-830.7937	167.5547	4.657515
1332	-665.5846	-832.02	166.4354	5.279914
1338	-659.6707	-827.2504	167.5797	4.643517
1344	-662.6004	-829.3819	166.7814	5.088418
1350	-661.5111	-827.7165	166.2054	5.406768
1356	-685.6447	-850.0048	164.3601	6.4149
1362	-667.6706	-835.1394	167.4688	4.705629
1368	-677.9193	-845.0518	167.1324	4.893381
1374	-689.1734	-854.7951	165.6218	5.727394
1380	-682.2406	-849.1776	166.937	5.002068
1386	-664.5385	-830.7789	166.2404	5.387469
1392	-659.6397	-826.3176	166.6779	5.14577
1398	-669.8878	-836.7342	166.8464	5.052371
1404	-664.7152	-832.9244	168.2092	4.28909
1410	-676.6561	-842.5382	165.8821	5.5846
1416	-679.9537	-846.3179	166.3642	5.319185
1422	-678.2581	-845.306	167.0478	4.940446
1428	-659.5623	-827.4342	167.8719	4.479441
1434	-667.6536	-834.598	166.9444	4.997939
1440	-669.1545	-835.7321	166.5776	5.201305
1446	-665.6558	-832.0628	166.407	5.295577
1452	-673.9132	-839.795	165.8819	5.584734
1458	-681.0303	-848.6504	167.6201	4.62089
1464	-680.7181	-847.1841	166.466	5.26301
1470	-677.474	-844.3722	166.8982	5.02364
1476	-666.4689	-833.7335	167.2646	4.819712
1482	-672.9364	-838.4415	165.5051	5.791286
1488	-670.2641	-837.2239	166.9598	4.989387
1494	-662.0793	-828.8921	166.8128	5.071023
1500	-665.767	-832.142	166.375	5.313255
1506	-670.8229	-837.7672	166.9443	4.997988
1512	-660.5325	-827.5628	167.0303	4.950195
1518	-675.0964	-842.4558	167.3593	4.766815
1524	-664.0238	-830.1156	166.0918	5.469316
1530	-668.8814	-835.7764	166.8949	5.025437
1536	-664.9019	-832.6545	167.7526	4.546498
1542	-675.8111	-843.2377	167.4266	4.729208
1548	-670.2941	-836.5387	166.2446	5.38519
1554	-672.0808	-839.4643	167.3835	4.753296
1560	-666.5824	-833.648	167.0656	4.930575
1566	-666.7537	-833.8886	167.1349	4.891972
1572	-666.2775	-832.7701	166.4927	5.248247
1578	-665.9782	-832.3335	166.3553	5.324092
1584	-663.1708	-830.2157	167.0449	4.942108
1590	-666.7214	-834.1958	167.4744	4.702494
1596	-651.9788	-819.2274	167.2485	4.82866
1602	-659.0333	-826.348	167.3147	4.79173
1608	-653.2226	-819.9407	166.7182	5.123467
1614	-664.3997	-831.0869	166.6872	5.140627
1620	-660.3846	-826.6738	166.2892	5.360572
1626	-669.9932	-837.653	167.6599	4.598579
1632	-670.687	-838.0121	167.3251	4.785924
1638	-677.8282	-843.8887	166.0605	5.486563
1644	-662.998	-830.4271	167.4291	4.727823
1650	-670.0012	-835.5955	165.5944	5.742385
1656	-672.2962	-839.912	167.6157	4.623339
1662	-665.0536	-831.6966	166.6429	5.165135
1668	-668.5362	-836.0462	167.51	4.682563
1674	-674.4175	-840.4372	166.0198	5.508944
1680	-675.3876	-842.5906	167.203	4.854043
1686	-668.8243	-835.5678	166.7435	5.109422
1692	-672.0545	-837.7029	165.6484	5.712803
1698	-663.9208	-831.0335	167.1127	4.904346
1704	-653.5013	-820.1565	166.6551	5.158389
1710	-658.4171	-824.4965	166.0794	5.476136
1716	-665.9678	-832.0212	166.0534	5.490452
1722	-686.4924	-851.8831	165.3907	5.85384
1728	-673.1687	-839.8422	166.6735	5.148201
1734	-673.0179	-839.7001	166.6823	5.143345
1740	-668.9908	-835.8245	166.8337	5.059416
1746	-677.028	-843.2675	166.2395	5.387957
1752	-668.5118	-835.5497	167.0379	4.946
1758	-668.2819	-834.8895	166.6077	5.184648
1764	-662.6179	-829.7231	167.1052	4.908554
1770	-658.801	-825.9062	167.1052	4.908554
1776	-663.384	-830.4892	167.1052	4.908554
1782	-665.4428	-832.7017	167.259	4.822844
1788	-666.3815	-833.3546	166.9731	4.982022
1794	-666.1845	-833.7947	167.6102	4.626425
1800	-666.7685	-832.749	165.9805	5.530526
1806	-667.4972	-834.6994	167.2022	4.854518
1812	-656.0004	-822.9284	166.928	5.007063
1818	-660.1746	-827.6994	167.5247	4.674308
1824	-658.261	-824.2633	166.0023	5.518528
1830	-655.2297	-821.6182	166.3885	5.305777
1836	-654.9035	-821.2921	166.3885	5.305777
1842	-657.4583	-824.8727	167.4144	4.736027
1848	-659.7205	-827.8921	168.1716	4.310349
1854	-659.9943	-827.4047	167.4104	4.738301
1860	-655.4537	-822.7804	167.3267	4.785016
1866	-666.9677	-833.0008	166.033	5.501646
1872	-658.935	-825.6744	166.7393	5.11174
1878	-657.6356	-822.935	165.2995	5.903703
1884	-656.7214	-823.791	167.0697	4.92829
1890	-664.9378	-831.4477	166.5099	5.238746
1896	-661.1009	-828.1963	167.0954	4.913986
1902	-671.7102	-839.3476	167.6373	4.611225
1908	-664.4644	-831.0127	166.5483	5.217482
1914	-670.4562	-837.1028	166.6466	5.163108
1920	-673.5103	-841.2334	167.723	4.563142
1926	-678.3627	-845.2668	166.9041	5.020323
1932	-665.3868	-831.5318	166.1451	5.440005
1938	-666.7326	-833.1725	166.4399	5.277419
1944	-662.5467	-829.3607	166.814	5.070323
1950	-663.78	-831.7225	167.9426	4.439652
1956	-671.1438	-838.4073	167.2636	4.82026
