Iteration	Posterior	Likelihood	Prior	tree_length
0	-667.2935	-833.8177	166.5242	5.230843
6	-663.601	-830.272	166.6709	5.149638
12	-662.6137	-829.4213	166.8076	5.073871
18	-659.7071	-827.0046	167.2975	4.801337
24	-655.6587	-823.6129	167.9543	4.43304
30	-659.6512	-826.5425	166.8913	5.027471
36	-653.8263	-820.7176	166.8913	5.027471
42	-656.5407	-824.4416	167.9009	4.463094
48	-661.1722	-827.5136	166.3414	5.331782
54	-673.3933	-838.8826	165.4894	5.79988
60	-667.181	-833.9708	166.7897	5.0838
66	-670.2393	-836.8333	166.594	5.192233
72	-661.0765	-828.7029	167.6264	4.617356
78	-662.0698	-828.859	166.7892	5.084117
84	-661.0038	-827.4857	166.4819	5.254205
90	-659.7091	-826.191	166.4819	5.254205
96	-668.9695	-833.249	164.2794	6.458625
102	-661.0518	-827.4497	166.3979	5.300588
108	-666.1359	-833.8612	167.7253	4.561839
114	-661.3405	-828.6486	167.3081	4.795442
120	-665.0606	-831.8665	166.8059	5.074857
126	-678.9313	-846.5829	167.6515	4.603255
132	-669.975	-837.2866	167.3116	4.793464
138	-669.6832	-836.3491	166.666	5.152387
144	-665.1958	-832.3093	167.1135	4.903897
150	-671.9779	-839.369	167.3911	4.749051
156	-673.3526	-838.9894	165.6368	5.719142
162	-670.5782	-837.2498	166.6716	5.149277
168	-661.0941	-828.3207	167.2266	4.840891
174	-672.8981	-841.2506	168.3525	4.207866
180	-678.1514	-846.0316	167.8802	4.474777
186	-661.0603	-827.7737	166.7135	5.126073
192	-672.7301	-839.0988	166.3686	5.316755
198	-668.8111	-835.2315	166.4204	5.288177
204	-674.3582	-841.3126	166.9545	4.992363
210	-664.2389	-831.3721	167.1332	4.892942
216	-670.9379	-839.061	168.1231	4.337746
222	-661.6785	-829.6646	167.9861	4.415133
228	-684.0673	-850.6968	166.6295	5.172579
234	-663.4526	-830.4742	167.0216	4.955066
240	-664.9505	-832.19	167.2395	4.833712
246	-662.4446	-829.2039	166.7593	5.100668
252	-667.5639	-834.3232	166.7593	5.100668
258	-684.1685	-849.9168	165.7484	5.657999
264	-669.1996	-835.574	166.3744	5.313565
270	-679.8366	-847.1437	167.3071	4.796001
276	-680.5288	-848.0423	167.5135	4.680595
282	-664.1912	-830.0065	165.8153	5.621288
288	-674.002	-840.8455	166.8435	5.053958
294	-665.2115	-831.6475	166.436	5.27958
300	-665.3412	-832.881	167.5398	4.665897
306	-677.5046	-845.0444	167.5398	4.665897
312	-660.5154	-828.1841	167.6688	4.593596
318	-657.8681	-826.0006	168.1326	4.332416
324	-652.6778	-820.1475	167.4697	4.705098
330	-661.0434	-828.6958	167.6525	4.602741
336	-654.0813	-819.448	165.3667	5.866961
342	-652.1476	-819.8126	167.6649	4.595733
348	-667.4156	-834.6938	167.2783	4.81207
354	-660.9227	-827.7326	166.8098	5.072657
360	-658.0826	-824.6883	166.6057	5.185753
366	-645.9355	-813.8026	167.8672	4.482098
372	-664.8612	-832.7498	167.8886	4.470031
378	-654.8012	-822.1608	167.3596	4.766649
384	-664.9174	-832.3043	167.3869	4.751433
390	-665.2975	-831.5051	166.2076	5.405563
396	-657.2933	-824.3406	167.0473	4.940729
402	-674.0662	-839.7229	165.6567	5.708251
408	-664.7601	-831.7544	166.9943	4.970231
414	-685.9726	-853.5575	167.5848	4.640656
420	-685.4134	-852.8078	167.3944	4.747202
426	-673.8533	-841.3644	167.5111	4.68195
432	-666.4164	-832.2231	165.8066	5.626018
438	-662.0751	-827.8818	165.8066	5.626018
444	-661.579	-828.7069	167.1279	4.895866
450	-677.1678	-844.9759	167.8081	4.515311
456	-676.5845	-842.4616	165.8772	5.587315
462	-666.6552	-832.7031	166.0479	5.493495
468	-656.0344	-822.5249	166.4905	5.249436
474	-665.872	-832.9983	167.1263	4.896786
480	-666.1878	-833.5722	167.3844	4.752802
486	-664.5673	-831.9517	167.3844	4.752802
492	-666.1609	-832.8777	166.7168	5.124236
498	-660.3698	-826.9744	166.6046	5.186369
504	-662.9636	-831.0231	168.0595	4.373696
510	-667.0763	-833.9578	166.8815	5.03288
516	-664.7832	-832.0713	167.2881	4.806593
522	-674.8148	-843.6914	168.8766	3.908971
528	-680.3499	-846.3412	165.9912	5.524631
534	-668.3801	-834.2524	165.8723	5.589986
540	-675.041	-842.2495	167.2085	4.850973
546	-673.1696	-839.8175	166.6479	5.162404
552	-668.9127	-836.2858	167.3731	4.759115
558	-669.1798	-836.31	167.1302	4.89461
564	-658.0134	-825.1436	167.1302	4.89461
570	-655.7993	-823.2086	167.4093	4.738901
576	-658.8989	-826.0197	167.1208	4.89986
582	-662.016	-827.9785	165.9626	5.540376
588	-674.1763	-839.6473	165.4711	5.809886
594	-667.5408	-834.8174	167.2765	4.813039
600	-672.5115	-838.6304	166.1189	5.454428
606	-668.6366	-834.8071	166.1704	5.426023
612	-666.8529	-833.2961	166.4432	5.275582
618	-669.3032	-836.9457	167.6425	4.608349
624	-667.8985	-834.4692	166.5707	5.205111
630	-668.9622	-835.2969	166.3347	5.335479
636	-677.7143	-844.823	167.1087	4.906571
642	-673.7622	-840.6799	166.9177	5.012769
648	-668.7231	-834.909	166.1859	5.4175
654	-682.0704	-848.4646	166.3942	5.302623
660	-678.6714	-844.8412	166.1699	5.426331
666	-668.7137	-835.266	166.5523	5.215286
672	-654.3894	-821.3859	166.9965	4.969
678	-654.8689	-823.2017	168.3328	4.219022
684	-663.3254	-831.4607	168.1353	4.330888
690	-653.798	-820.591	166.793	5.081981
696	-658.0708	-825.3855	167.3147	4.791732
702	-664.7303	-832.4509	167.7206	4.564478
708	-658.8858	-827.1561	168.2703	4.254501
714	-669.7639	-835.7343	165.9704	5.536062
720	-671.4462	-838.0609	166.6146	5.180799
726	-668.9883	-835.4816	166.4933	5.247928
732	-674.2388	-840.3254	166.0866	5.472188
738	-678.3782	-845.1035	166.7253	5.119502
744	-663.9707	-831.5902	167.6196	4.621184
750	-671.2191	-838.6075	167.3884	4.75059
756	-665.3262	-831.9063	166.5801	5.199924
762	-659.3271	-825.91	166.5829	5.198361
768	-667.2806	-834.0508	166.7702	5.094617
774	-657.6369	-824.3961	166.7592	5.100708
780	-657.3481	-824.5997	167.2516	4.826949
786	-658.1909	-824.3649	166.174	5.424066
792	-668.7809	-837.0808	168.3	4.237669
798	-671.3405	-838.9772	167.6367	4.611586
804	-668.5085	-835.8412	167.3327	4.781674
810	-662.5256	-830.9019	168.3763	4.194387
816	-662.7381	-830.2217	167.4837	4.697294
822	-657.0948	-824.4951	167.4003	4.743916
828	-664.9994	-832.87	167.8706	4.480184
834	-667.4163	-833.7481	166.3318	5.337107
840	-661.847	-829.061	167.214	4.847931
846	-666.0046	-832.0879	166.0834	5.473946
852	-665.848	-832.0649	166.2169	5.400428
858	-667.6447	-834.6552	167.0105	4.961203
864	-657.9253	-825.2692	167.3439	4.775422
870	-670.2529	-837.1157	166.8628	5.043263
876	-669.7177	-837.1727	167.4549	4.713377
882	-668.301	-836.1441	167.8431	4.495638
888	-671.3544	-839.4046	168.0501	4.378996
894	-670.6175	-837.7957	167.1782	4.867883
900	-666.0787	-832.8921	166.8134	5.070653
906	-663.9509	-830.1154	166.1644	5.429335
912	-660.9245	-826.8109	165.8863	5.582273
918	-659.6072	-826.232	166.6248	5.175191
924	-665.1048	-831.7296	166.6248	5.175191
930	-675.0745	-841.4793	166.4048	5.296799
936	-678.3005	-845.5077	167.2073	4.851667
942	-678.3754	-845.1289	166.7535	5.103896
948	-686.6849	-853.6701	166.9852	4.975265
954	-677.6831	-844.5724	166.8893	5.028539
960	-662.6298	-830.4919	167.862	4.485001
966	-661.482	-828.1597	166.6777	5.145889
972	-656.6709	-823.5938	166.923	5.009868
978	-659.9268	-827.2156	167.2889	4.806145
984	-665.0393	-831.5706	166.5313	5.2269
990	-662.4548	-829.5587	167.1039	4.90926
996	-663.1352	-828.6552	165.52	5.783124
1002	-672.003	-839.0237	167.0207	4.955556
1008	-660.2716	-827.2153	166.9437	4.998349
1014	-666.1517	-832.434	166.2823	5.364355
1020	-664.6543	-830.4952	165.8409	5.607218
1026	-660.1998	-826.7382	166.5384	5.222967
1032	-666.0261	-834.1473	168.1212	4.338822
1038	-658.0738	-824.449	166.3752	5.313152
1044	-669.5978	-836.4589	166.8612	5.044184
1050	-652.5351	-818.5264	165.9913	5.524601
1056	-652.9722	-820.5972	167.625	4.618129
1062	-644.128	-812.6396	168.5116	4.117456
1068	-652.2311	-819.6918	167.4607	4.710153
1074	-658.2192	-824.3062	166.0871	5.471932
1080	-658.057	-825.2227	167.1657	4.874823
1086	-663.7481	-830.7391	166.9909	4.972098
1092	-657.0605	-824.0413	166.9808	4.977741
1098	-663.1045	-829.3584	166.2538	5.380067
1104	-666.0985	-832.2487	166.1502	5.437161
1110	-659.6976	-828.1109	168.4133	4.173366
1116	-659.8762	-828.0119	168.1357	4.330634
1122	-653.2683	-820.7617	167.4935	4.691813
1128	-662.1142	-829.9006	167.7864	4.527558
1134	-665.951	-833.3056	167.3546	4.769475
1140	-665.5295	-832.0084	166.4788	5.255903
1146	-670.7228	-837.7928	167.07	4.928137
1152	-665.4555	-833.2693	167.8138	4.512126
1158	-665.3467	-832.5058	167.1591	4.878523
