Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-2073.116	-2242.371	169.255	0.3882442	0.9213766	1.018083	2.3398
642	-2065.242	-2234.797	169.5558	0.1543973	0.8565613	0.9159141	2.402896
648	-2059.773	-2229.057	169.2846	0.2621088	0.9730228	1.030789	2.360313
654	-2063.352	-2233.055	169.7038	0.1699431	1.044073	1.105636	2.054487
660	-2061.833	-2230.611	168.7776	0.1741731	0.9400407	0.876119	2.844986
666	-2069.884	-2238.769	168.8849	0.1402365	0.9400407	0.9427929	2.759758
672	-2075.396	-2245.008	169.612	0.277747	0.9481097	0.9374196	2.216497
678	-2070.713	-2240.388	169.675	0.05368948	0.8627733	0.925433	2.381259
684	-2070.632	-2239.725	169.0936	0.006278616	0.8627733	0.870151	2.805279
690	-2075.144	-2244.66	169.5167	0.02102351	0.9454479	0.999851	2.403003
696	-2061.863	-2231.264	169.4002	0.01450922	0.9192363	0.9884178	2.503832
702	-2060.45	-2230.054	169.6042	0.3632539	0.9031591	1.010335	2.147876
708	-2069.614	-2239.322	169.7087	0.03854221	0.8016022	0.940464	2.397956
714	-2063.746	-2233.169	169.4228	0.04373394	0.9006024	0.9552157	2.503808
720	-2057.28	-2226.77	169.4897	0.1525704	0.8277309	0.83971	2.511147
726	-2067.27	-2235.793	168.5231	0.3294354	1.033064	1.181377	2.662296
732	-2063.846	-2232.748	168.9026	0.5052449	0.9049434	1.199578	2.384366
738	-2050.463	-2220.095	169.6317	0.08103278	0.861666	1.016743	2.334142
744	-2046.255	-2215.917	169.6616	0.08155679	0.8861044	1.022659	2.295588
750	-2062.726	-2231.643	168.9172	0.2035724	0.9352935	1.058429	2.632963
756	-2052.756	-2222.179	169.4233	0.06010565	0.8128234	0.9367055	2.558779
762	-2054.615	-2223.96	169.3453	0.007440636	0.8784896	0.8663712	2.64316
768	-2067.694	-2236.497	168.8035	0.1874296	1.102945	0.8663712	2.727877
774	-2054.693	-2224.065	169.3714	0.2459715	0.837146	0.9143025	2.474304
780	-2065.299	-2234.372	169.0733	0.2756706	0.6563457	0.8840787	2.764217
786	-2057.88	-2227.336	169.4559	0.07898428	0.8222238	0.854069	2.572413
792	-2049.97	-2219.107	169.1365	0.3986177	0.8494779	0.9440705	2.499523
798	-2055.93	-2225.311	169.3802	0.1545256	0.8499537	0.9440705	2.499523
804	-2063.609	-2232.593	168.9845	0.3329351	1.015859	0.9275543	2.542254
810	-2060.463	-2229.464	169.001	0.134223	0.9877538	1.029626	2.609435
816	-2064.929	-2234.391	169.4617	0.4503465	0.6411695	1.029626	2.331435
822	-2072.32	-2241.845	169.5242	0.1988044	0.7207791	1.073107	2.378202
828	-2066.698	-2236.532	169.8345	0.04141017	0.9103194	0.9888164	2.216565
834	-2072.929	-2241.707	168.7785	0.2293873	0.8724998	1.053487	2.743694
840	-2066.702	-2235.748	169.0456	0.1773769	0.8724998	0.9117058	2.698787
846	-2061.339	-2230.454	169.115	0.1490063	0.9564238	0.9117058	2.622052
852	-2061.773	-2230.89	169.1166	0.1949638	0.8714052	0.8769899	2.666305
858	-2059.758	-2229.011	169.2527	0.1858612	0.6807311	0.8769899	2.70039
864	-2058.241	-2227.356	169.115	0.221798	0.8695719	1.042977	2.549149
870	-2077.454	-2246.88	169.4259	0.3929542	0.7570462	1.136711	2.254689
876	-2069.308	-2238.284	168.9758	0.3863395	0.9612465	1.136711	2.417483
882	-2063.999	-2233.569	169.5697	0.08245517	0.8752871	0.9335282	2.416724
888	-2053.898	-2223.262	169.3644	0.005059648	0.8752871	1.176276	2.441859
894	-2055.713	-2225.248	169.5356	0.08496505	0.7652554	1.010944	2.455457
900	-2052.346	-2222.574	170.2281	0.06126264	0.6831386	1.083704	2.027176
906	-2063.887	-2233.165	169.278	0.06142269	1.084904	0.9841136	2.450026
912	-2063.188	-2232.317	169.1293	0.3410762	0.8671533	1.070419	2.450026
918	-2071.024	-2240.17	169.1458	0.1855592	0.8558857	1.080986	2.537334
924	-2061.132	-2230.52	169.3874	0.06152118	1.098207	1.089264	2.305738
930	-2061.021	-2230.479	169.4578	0.16286	0.8041257	0.979088	2.451826
936	-2061.789	-2231.017	169.228	0.2015821	0.891796	0.979088	2.517427
942	-2058.362	-2227.824	169.4624	0.1599714	0.8430607	0.979088	2.426771
948	-2048.511	-2218.057	169.5468	0.08802012	0.7804695	0.9901399	2.450393
954	-2062.303	-2231.581	169.2782	0.007216114	0.9399343	1.057452	2.528593
960	-2047.722	-2217.798	170.0763	0.03767656	0.6725308	1.085417	2.147691
966	-2060.379	-2230.046	169.6664	0.1348032	0.7812102	1.39859	2.080877
972	-2060.722	-2230.525	169.8025	0.07059164	0.8088976	1.193365	2.150613
978	-2067.622	-2236.635	169.0133	0.5136969	1.014872	1.193365	2.242305
984	-2062.887	-2232.129	169.2419	0.1301959	1.014872	1.144845	2.372179
990	-2050.57	-2220.11	169.5392	0.1301959	0.9607867	0.9930189	2.314087
996	-2061.542	-2231.32	169.778	0.05510954	0.7527548	1.010847	2.328702
1002	-2070.425	-2239.806	169.381	0.2576496	1.053959	1.010847	2.262728
1008	-2059.656	-2228.759	169.1036	0.1835555	0.8478189	0.8511495	2.711529
1014	-2062.289	-2230.906	168.6174	0.09328449	1.105709	0.8151132	2.927567
1020	-2050.685	-2219.727	169.0419	0.1280275	0.969825	0.8052364	2.737144
1026	-2056.811	-2226.128	169.3173	0.1111949	0.9361001	0.895744	2.542581
1032	-2057.656	-2227.073	169.4171	0.164928	0.9220609	1.102051	2.324886
1038	-2063.31	-2232.678	169.3675	0.07994362	0.9220609	1.010945	2.467505
1044	-2055.965	-2225.756	169.791	0.01544068	0.7542776	0.9208687	2.401724
1050	-2061.023	-2230.47	169.4467	0.2605694	0.7793519	0.8057165	2.521124
1056	-2060.885	-2230.131	169.2462	0.1999316	0.9386162	0.9071418	2.522925
1062	-2058.314	-2227.689	169.3748	0.2816057	0.9158076	0.7943	2.476214
1068	-2048.551	-2217.743	169.1922	0.2212358	0.9209132	0.8976846	2.560141
1074	-2046.426	-2215.708	169.2822	0.2212358	0.8299797	0.8976846	2.560141
1080	-2045.119	-2214.386	169.2665	0.102748	0.850754	1.042278	2.54096
1086	-2055.227	-2224.472	169.2452	0.07755416	0.7471023	0.9119566	2.712223
1092	-2051.17	-2220.188	169.0179	0.3642221	0.874362	0.8077701	2.663713
1098	-2060.111	-2229.115	169.0035	0.370754	0.9641525	0.8077701	2.613407
1104	-2053.394	-2222.746	169.352	0.06532905	0.9467696	1.081333	2.426681
1110	-2058.249	-2226.842	168.593	0.2582411	1.210632	0.9940543	2.669801
1116	-2047.38	-2216.849	169.4694	0.1762251	0.7741669	0.9940543	2.444946
1122	-2053.916	-2223.308	169.3923	0.3897356	0.8251942	0.8990913	2.387581
1128	-2059.269	-2228.507	169.2382	0.3515632	0.8628624	1.048745	2.391121
1134	-2061.712	-2230.914	169.2017	0.189072	0.9745345	0.9803245	2.489344
1140	-2068.204	-2237.506	169.3027	0.3362485	0.7022278	1.121209	2.411775
1146	-2053.228	-2222.401	169.1725	0.1765013	0.773995	0.8336676	2.728389
1152	-2059.824	-2228.51	168.686	0.06938272	1.380742	0.8292189	2.728389
1158	-2064.573	-2233.992	169.4182	0.2200881	0.7319787	0.8293796	2.577413
1164	-2074.462	-2244.398	169.9359	0.04767315	0.7889785	0.9842017	2.227098
1170	-2066.199	-2235.493	169.2944	0.1873989	0.7549602	0.8854832	2.626076
1176	-2071.032	-2240.075	169.0436	0.2836457	0.9588832	0.8395436	2.626076
1182	-2076.391	-2245.087	168.6953	0.3394222	0.8674065	0.7239529	2.930461
1188	-2058.237	-2226.958	168.7211	0.4549396	0.7719775	0.7917752	2.860378
1194	-2062.159	-2231.617	169.458	0.03328172	0.8251103	0.8451833	2.603205
1200	-2061.705	-2231.21	169.5058	0.1635449	0.9411864	0.9576272	2.349073
1206	-2063.238	-2232.515	169.2764	0.0793901	1.02281	0.8740129	2.547385
1212	-2067.691	-2237.602	169.9108	0.008658429	0.8435479	0.9155537	2.278184
1218	-2069.013	-2238.131	169.1186	0.2785361	0.8277573	0.8394367	2.663222
1224	-2072	-2241.149	169.1492	0.01021118	0.7386739	0.8050331	2.881613
1230	-2053.126	-2222.292	169.1663	0.01473261	0.9047287	0.9219402	2.698621
1236	-2059.833	-2228.967	169.1334	0.03896123	0.8608143	0.8753061	2.75909
1242	-2054.894	-2223.95	169.0556	0.09396629	0.842794	0.9115002	2.761751
1248	-2057.173	-2226.914	169.7411	0.09055714	0.7410736	0.9893136	2.350376
1254	-2057.034	-2225.747	168.7129	0.3110143	0.8868524	0.8993255	2.819191
1260	-2059.599	-2228.551	168.9513	0.3497247	0.8868524	0.9035272	2.64708
1266	-2066.475	-2235.961	169.4859	0.1448935	0.907525	0.8587957	2.457022
1272	-2053.893	-2223.201	169.3082	0.1201833	0.8938497	0.8516914	2.596113
1278	-2054.875	-2223.716	168.8418	0.02775166	1.0077	0.8516914	2.868641
1284	-2048.277	-2216.935	168.6586	0.1389053	1.110915	0.7821928	2.891902
1290	-2054.107	-2223.574	169.4666	0.1958875	0.8452781	0.9674273	2.407485
1296	-2048.312	-2217.87	169.5584	0.1958875	0.8381926	0.8583272	2.422783
1302	-2060.617	-2229.727	169.1097	0.07519605	0.8381926	0.9463615	2.721606
1308	-2067.141	-2236.169	169.0279	0.226967	0.7657633	0.9467143	2.721606
1314	-2070.673	-2240.104	169.4309	0.06677738	0.8637528	1.083406	2.426794
1320	-2060.942	-2230.59	169.6476	0.07724182	0.8637528	0.9452729	2.370546
1326	-2054.667	-2224.048	169.3804	0.1855937	0.99665	0.9716956	2.370546
1332	-2051.342	-2220.611	169.2697	0.1855937	0.8686435	1.051875	2.470183
1338	-2049.733	-2218.67	168.9371	0.2728868	1.003738	0.8973963	2.635095
1344	-2064.517	-2233.499	168.9824	0.4892807	0.9981596	1.019283	2.399199
1350	-2062.264	-2231.572	169.3083	0.3647645	0.9743638	1.031738	2.278313
1356	-2054.941	-2224.034	169.0933	0.1639514	0.8045055	0.9474705	2.696755
1362	-2057.358	-2226.316	168.9572	0.3719668	0.9568424	0.8052429	2.647305
1368	-2060.928	-2229.965	169.0369	0.1776679	0.9722548	0.8885866	2.65705
1374	-2064.693	-2233.76	169.0675	0.2570732	0.8133661	0.8597579	2.704001
1380	-2076.199	-2245.056	168.8576	0.1958985	0.9026521	0.796249	2.854325
1386	-2071.541	-2240.602	169.0607	0.2344644	1.038957	0.9640544	2.519009
1392	-2066.492	-2235.449	168.9569	0.2884873	0.903516	0.834338	2.713599
1398	-2079.649	-2249.129	169.4803	0.04714308	0.924468	0.9168763	2.474808
1404	-2066.927	-2235.706	168.779	0.4541895	1.054444	0.9391318	2.563498
1410	-2078.255	-2247.473	169.2183	0.2679483	0.7373142	1.072595	2.517545
1416	-2072.705	-2241.818	169.1131	0.3125607	0.8845217	1.059706	2.473981
1422	-2057.997	-2227.447	169.45	0.2174482	0.8382552	1.008003	2.383078
1428	-2061.393	-2230.921	169.5279	0.01556229	0.8382552	0.9180054	2.517501
1434	-2060.077	-2229.701	169.6239	0.03900806	0.916443	0.9091205	2.399535
1440	-2063.414	-2233.308	169.8944	0.06024073	0.6546207	1.132573	2.230706
1446	-2057.914	-2227.225	169.3107	0.3464225	0.8051931	1.117017	2.340989
1452	-2064.988	-2233.716	168.728	0.2692695	0.9820884	0.8150257	2.828902
1458	-2052.049	-2221.191	169.1429	0.2139315	0.8983865	0.9600382	2.570466
1464	-2060.542	-2230.038	169.4956	0.2700975	0.870867	0.9375528	2.345031
1470	-2065.753	-2234.707	168.9539	0.194001	0.9298234	0.8879601	2.724452
1476	-2075.948	-2244.509	168.561	0.2859679	0.9298234	0.6555494	3.047042
1482	-2074.302	-2242.976	168.6738	0.03193697	0.8582531	0.6988127	3.147822
1488	-2067.801	-2236.493	168.6921	0.1092765	0.7271642	0.7017012	3.164567
1494	-2065.987	-2234.736	168.7486	0.01407488	1.007304	0.8271642	2.948186
1500	-2058.577	-2227.787	169.2103	0.3133595	0.7408529	0.879743	2.611997
1506	-2063.036	-2231.678	168.6424	0.2247305	0.8886448	0.8719469	2.929601
1512	-2061.37	-2230.189	168.8192	0.1784446	1.004592	0.7312107	2.865873
1518	-2058.495	-2227.325	168.8304	0.1105967	0.9241138	0.8112583	2.90038
1524	-2057.949	-2227.123	169.1742	0.05057358	0.9241138	0.895535	2.676083
1530	-2059.153	-2228.253	169.1	0.2185438	0.9241138	0.9951141	2.556602
1536	-2068.84	-2238.332	169.4919	0.1383855	0.864174	0.8797333	2.4712
1542	-2058.115	-2227.714	169.5994	0.1223369	0.7665873	0.8833544	2.4712
1548	-2056.015	-2225.776	169.7613	0.2282355	0.6509674	1.000703	2.295013
1554	-2074.125	-2244.06	169.9354	0.1752637	0.7609657	1.162925	2.044991
1560	-2073.722	-2243.314	169.5924	0.4139441	0.7310009	1.136123	2.149714
1566	-2056.19	-2226.05	169.8598	0.2419875	0.6052175	1.174954	2.135101
1572	-2063.3	-2233.324	170.0236	0.2485009	0.6052175	1.016512	2.127364
1578	-2065.76	-2235.217	169.4567	0.2485009	0.8192745	1.173582	2.265408
1584	-2067.343	-2236.708	169.3659	0.2487676	0.9062214	1.178263	2.265408
1590	-2064.43	-2233.827	169.3967	0.06419565	1.069911	1.168515	2.265408
1596	-2056.589	-2225.43	168.8407	0.1461025	0.9722518	0.8962965	2.79186
1602	-2056.364	-2225.776	169.412	0.3835612	0.8014008	0.8890104	2.400112
1608	-2076.32	-2245.219	168.8998	0.4131306	0.6998211	0.8870591	2.760468
1614	-2069.344	-2238.658	169.3142	0.08080842	0.9566308	0.9413343	2.522247
1620	-2055.618	-2224.616	168.9983	0.4667954	0.8148229	0.8789293	2.604716
1626	-2057.824	-2227.004	169.1799	0.1481857	1.038664	0.8439981	2.573408
1632	-2070.076	-2239.354	169.2773	0.1492311	0.9115377	0.9270621	2.539536
1638	-2080.797	-2249.637	168.8402	0.1311129	1.157427	0.9149887	2.676903
1644	-2072.962	-2242.366	169.4037	0.2094267	0.8174368	0.8108863	2.553532
1650	-2066.056	-2235.397	169.3411	0.1685911	0.7730543	0.9573744	2.553532
1656	-2062.685	-2231.906	169.221	0.318539	0.8748867	0.8279313	2.553532
1662	-2052.05	-2221.514	169.4646	0.3044257	0.7573666	0.9111006	2.4296
1668	-2058.701	-2228.301	169.5998	0.04459912	0.804934	0.9168172	2.475501
1674	-2040.514	-2209.951	169.4373	0.1576749	0.804934	1.001859	2.453149
1680	-2057.152	-2227.063	169.911	0.09362936	0.8024213	1.168149	2.08516
1686	-2052.449	-2222.267	169.8177	0.09472681	0.8105864	1.316901	2.042602
1692	-2053.975	-2223.515	169.5402	0.007890692	0.9852449	1.119344	2.295246
1698	-2042.917	-2212.452	169.5356	0.03986739	0.9348149	1.109872	2.315959
1704	-2056.03	-2225.441	169.4106	0.00476765	0.9751122	0.8803041	2.536111
1710	-2071.776	-2241.079	169.3037	0.1958381	0.9623979	0.808778	2.536111
1716	-2057.911	-2226.94	169.0283	0.2083525	0.8823765	0.8285221	2.735363
1722	-2053.49	-2222.509	169.019	0.129341	0.9709694	0.8285221	2.735363
1728	-2057.171	-2226.473	169.3015	0.07682374	0.9307549	0.8285221	2.618653
1734	-2046.374	-2215.35	168.9759	0.1063773	0.9291849	0.8187645	2.807098
1740	-2054.624	-2224.208	169.5833	0.08605869	0.8189837	0.9240887	2.446709
1746	-2051.219	-2220.577	169.3573	0.07976118	0.9550563	0.8498206	2.554044
1752	-2058.065	-2227.795	169.7298	0.2135128	0.8622684	1.101918	2.130311
1758	-2058.757	-2228.041	169.2833	0.04218759	0.9907203	1.221441	2.36845
1764	-2051.784	-2221.344	169.5605	0.07896243	0.7612115	0.8480544	2.547844
1770	-2047.646	-2217.454	169.8082	0.1637082	0.8015584	0.9716204	2.234881
1776	-2056.99	-2226.756	169.7656	0.02409324	0.701394	1.014386	2.384522
1782	-2056.123	-2225.673	169.5508	0.07453264	0.798281	0.9904627	2.445313
1788	-2058.409	-2228.008	169.5993	0.007755749	0.8922294	0.9163802	2.445313
1794	-2059.426	-2229.088	169.6625	0.03972263	0.8896914	0.9770713	2.348435
1800	-2067.359	-2236.971	169.6121	0.1302299	0.6447089	0.9945031	2.458903
1806	-2059.831	-2228.89	169.0596	0.1936898	0.7917724	0.7594539	2.821529
1812	-2059.468	-2228.923	169.4554	0.1936898	0.806499	0.9134028	2.473769
1818	-2055.133	-2224.66	169.5274	0.2409797	0.6852951	0.9086371	2.473769
1824	-2051.648	-2221.294	169.6454	0.1244171	0.7358053	0.9406085	2.423396
1830	-2060.912	-2230.044	169.1318	0.2812055	0.68802	0.80778	2.754375
1836	-2061.949	-2231.146	169.1966	0.231843	0.7776981	0.73234	2.739591
1842	-2051.31	-2220.2	168.8902	0.231843	0.8969163	0.9070691	2.748617
1848	-2057.863	-2227.218	169.3548	0.2883018	0.8280366	0.8966162	2.474851
1854	-2058.106	-2226.932	168.8259	0.158787	0.8112713	0.8310148	2.929375
1860	-2074.464	-2243.251	168.7876	0.2089463	1.054945	0.9261974	2.717105
1866	-2068.466	-2237.54	169.0739	0.1642824	0.9026949	0.9011765	2.677491
1872	-2057.997	-2227.126	169.1295	0.008727645	1.007327	0.9093131	2.669736
1878	-2061.264	-2230.533	169.2686	0.02279832	1.05874	0.9501807	2.517697
1884	-2061.059	-2230.235	169.1764	0.1776486	0.780305	0.867546	2.700772
1890	-2055.424	-2224.656	169.2313	0.1534335	0.8823416	0.9198291	2.587982
1896	-2066.534	-2235.956	169.4216	0.08899718	0.7296907	0.8741272	2.630037
1902	-2049.953	-2218.908	168.9555	0.1871971	0.8274652	0.888433	2.789205
1908	-2055.043	-2224.098	169.0543	0.2230104	0.8846379	0.9427991	2.638829
1914	-2068.496	-2238.531	170.0348	0.1123385	0.7771017	0.9622976	2.142656
1920	-2062.521	-2232.061	169.5402	0.07110451	0.9638605	0.9195401	2.395621
1926	-2055.29	-2224.792	169.5016	0.04411281	0.8020224	0.922281	2.535497
1932	-2052.815	-2221.804	168.9891	0.01475249	0.8927036	1.005182	2.763431
1938	-2057.72	-2227.376	169.6563	0.04414107	0.9549632	0.8599579	2.38259
1944	-2066.335	-2235.801	169.4661	0.2343058	0.8591469	0.9597642	2.379755
1950	-2059.161	-2228.529	169.3679	0.2049055	0.9372888	1.009654	2.379755
1956	-2051.385	-2220.845	169.4603	0.2738986	0.7857795	1.0888	2.321885
1962	-2056.9	-2226.461	169.5613	0.2002358	0.8594597	1.303896	2.118919
1968	-2065.888	-2234.951	169.0631	0.08842133	0.8102426	0.7924412	2.852418
1974	-2052.331	-2221.581	169.2501	0.1073277	0.8470218	0.8652473	2.660143
1980	-2050.498	-2219.484	168.9851	0.1252183	1.05685	0.859601	2.686996
1986	-2053.527	-2222.502	168.9754	0.2233153	0.8828342	0.8543471	2.742481
1992	-2051.79	-2220.957	169.1677	0.2468828	0.9411095	0.9248916	2.529943
